,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,859800,780000,8919,1433,600,1300,STOP_PROFIT_OVER_RATIO,2019-01-09,252,1540.0000000000002,3.17,BUY,2019-01-07,2,746000,756000,9142,3730,200,3780,5.73,88008.0,-2.06,89800
11,1101000,1021800,8919,1835,600,1703,STOP_LOSS_OVER_RATIO,2019-02-21,2241,1540.0000000000002,4.99,SELL,2019-02-08,13,1113000,1075500,9142,3710,300,3585,-2.17,-45481.0,2.46,-41700
12,987500,950000,8919,1975,500,1900,STOP_LOSS_OVER_RATIO,2019-05-30,2421,1540.0000000000002,6.31,SELL,2019-05-15,15,988500,1014000,9142,3295,300,3380,-3.41,-66961.0,2.25,-63000
13,1002500,986500,8919,2005,500,1973,SL_MAX_DAY_OVER,2019-06-17,2751,1540.0000000000002,0.41,SELL,2019-05-31,17,1054500,982500,9142,3515,300,3275,2.63,51709.0,2.27,56000
14,1037500,1051500,8919,2075,500,2103,SL_MAX_DAY_OVER,2019-07-19,2645,1540.0000000000002,9.53,SELL,2019-07-03,16,937500,960000,9142,3125,300,3200,-0.63,-12685.0,2.06,-8500
15,1109000,1045000,8919,2218,500,2090,STOP_PROFIT_OVER_RATIO,2019-10-18,1371,1540.0000000000002,0.53,BUY,2019-10-10,8,1035000,1039500,9142,3450,300,3465,3.15,65589.0,-2.15,68500
16,728400,808500,8919,2428,300,2695,STOP_PROFIT_OVER_RATIO,2019-11-26,902,1540.0000000000002,6.52,SELL,2019-11-19,7,750000,759000,9142,3750,200,3795,4.38,68658.0,2.51,71100
17,1050000,1150000,8919,2100,500,2300,STOP_LOSS_OVER_RATIO,2020-02-17,1287,1540.0000000000002,5.75,BUY,2020-02-10,7,1078500,1087500,9142,3595,300,3625,-4.19,-93827.0,-2.11,-91000
18,935000,1029000,8919,1870,500,2058,STOP_LOSS_OVER_RATIO,2020-02-26,1391,1540.0000000000002,5.25,BUY,2020-02-18,8,1056000,1086000,9142,3520,300,3620,-3.16,-66931.0,-2.92,-64000
19,1201800,1128000,8919,2003,600,1880,STOP_PROFIT_OVER_RATIO,2020-03-03,891,1540.0000000000002,8.36,BUY,2020-02-27,5,979500,1041000,9142,3265,300,3470,6.13,132869.0,-2.47,135300
20,846000,943800,8919,1410,600,1573,STOP_LOSS_OVER_RATIO,2020-03-16,606,1540.0000000000002,4.87,BUY,2020-03-12,4,809400,900000,9142,2698,300,3000,-0.51,-9346.0,-2.23,-7200
21,1270800,1121400,8919,1412,900,1246,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,5.04,BUY,2020-03-17,2,1262000,1067600,9142,3155,400,2669,-2.14,-46900.0,-3.01,-45000
22,1047000,951000,8919,1745,600,1585,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.63,BUY,2020-03-23,2,900000,957000,9142,3000,300,3190,7.92,151146.0,-2.57,153000
