,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1056000,996000,9003,3520,300,3320,STOP_LOSS_OVER_RATIO,2018-06-19,2074,1540.0000000000002,5.12,SELL,2018-06-06,13,938700,945000,9506,1341,700,1350,-3.6,-69914.0,3.01,-66300
11,1008000,1029000,9003,3360,300,3430,SL_MAX_DAY_OVER,2018-07-06,2763,1540.0000000000002,4.18,SELL,2018-06-20,16,1060800,1072000,9506,1326,800,1340,0.26,5497.0,2.38,9800
12,1038000,1042500,9003,3460,300,3475,SL_MAX_DAY_OVER,2018-11-08,2737,1540.0000000000002,0.35,BUY,2018-10-23,16,998200,1038800,9506,1426,700,1484,1.53,31823.0,-2.05,36100
13,1042500,1002000,9003,3475,300,3340,SL_MAX_DAY_OVER,2018-12-03,3023,1540.0000000000002,3.95,BUY,2018-11-15,18,1052800,1041600,9506,1504,700,1488,1.21,24737.0,-2.64,29300
14,973500,1008000,9003,3245,300,3360,SL_MAX_DAY_OVER,2018-12-28,2721,1540.0000000000002,5.28,BUY,2018-12-12,16,1019900,1061200,9506,1457,700,1516,0.12,2539.0,-2.03,6800
15,988500,970500,9003,3295,300,3235,STOP_PROFIT_OVER_RATIO,2019-02-04,774,1540.0000000000002,5.97,BUY,2019-01-30,5,867000,912600,9506,1445,600,1521,3.25,61286.0,-2.23,63600
16,1011000,999000,9003,3370,300,3330,SL_MAX_DAY_OVER,2019-03-25,2768,1540.0000000000002,1.69,SELL,2019-03-08,17,1018500,982100,9506,1455,700,1403,1.01,20092.0,2.74,24400
17,963000,1026000,9003,3210,300,3420,SL_MAX_DAY_OVER,2019-04-17,2669,1540.0000000000002,2.16,SELL,2019-04-01,16,971600,1003800,9506,1388,700,1434,1.31,26591.0,2.27,30800
18,884700,972000,9003,2949,300,3240,SL_MAX_DAY_OVER,2019-05-13,2785,1540.0000000000002,6.31,SELL,2019-04-25,18,806400,910700,9506,1152,700,1301,-1.13,-21325.0,2.68,-17000
19,943500,877500,9003,3145,300,2925,STOP_LOSS_OVER_RATIO,2019-05-21,1027,1540.0000000000002,3.48,SELL,2019-05-14,7,909600,908000,9506,1137,800,1135,-3.75,-66967.0,2.8,-64400
20,915000,942000,9003,3050,300,3140,SL_MAX_DAY_OVER,2019-06-07,2440,1540.0000000000002,3.01,SELL,2019-05-22,16,895200,913600,9506,1119,800,1142,0.25,4620.0,3.05,8600
21,881700,825300,9003,2939,300,2751,SL_MAX_DAY_OVER,2019-09-17,2598,1540.0000000000002,1.59,BUY,2019-08-29,19,888000,838400,9506,1110,800,1048,0.16,2662.0,-2.27,6800
22,877500,874500,9003,2925,300,2915,SL_MAX_DAY_OVER,2019-10-15,2609,1540.0000000000002,1.64,BUY,2019-09-27,18,883200,888800,9506,1104,800,1111,0.25,4451.0,-2.2,8600
23,916500,866700,9003,3055,300,2889,SL_MAX_DAY_OVER,2019-11-11,2461,1540.0000000000002,3.2,BUY,2019-10-25,17,915200,894400,9506,1144,800,1118,1.42,24999.0,-2.06,29000
24,912000,913500,9003,3040,300,3045,SL_MAX_DAY_OVER,2019-12-06,2333,1540.0000000000002,5.77,SELL,2019-11-20,16,870400,860800,9506,1088,800,1076,0.41,7227.0,3.29,11100
25,885000,886500,9003,2950,300,2955,SL_MAX_DAY_OVER,2020-01-31,2368,1540.0000000000002,3.15,SELL,2020-01-15,16,920700,914400,9506,1023,900,1016,0.22,3892.0,2.11,7800
