,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1104000,997800,1969,1840,600,1663,STOP_PROFIT_OVER_RATIO,2019-02-13,830,1540.0000000000002,2.35,BUY,2019-02-08,5,1044000.0,1021800.0,8919,1740.0,600,1703.0,4.04,81630.0,-3.12,84000.0
11,1096200,1066200,1969,1827,600,1777,STOP_PROFIT_OVER_RATIO,2019-03-01,2468,1540.0000000000002,1.17,BUY,2019-02-15,14,1074000.0,1078800.0,8919,1790.0,600,1798.0,1.44,30792.0,-2.31,34800.0
12,1023600,1029600,1969,1706,600,1716,SL_MAX_DAY_OVER,2019-06-07,2659,1540.0000000000002,3.74,BUY,2019-05-22,16,989000.0,992500.0,8919,1978.0,500,1985.0,-0.33,-6699.0,-2.43,-2500.0
13,1068000,1047000,1969,1780,600,1745,STOP_PROFIT_OVER_RATIO,2019-06-20,1562,1540.0000000000002,1.69,BUY,2019-06-11,9,1045000.0,1065000.0,8919,2090.0,500,2130.0,1.79,37898.0,-2.22,41000.0
14,927000,1029600,1969,1545,600,1716,STOP_LOSS_OVER_RATIO,2019-08-15,338,1540.0000000000002,0.3,BUY,2019-08-13,2,1012500.0,1026500.0,8919,2025.0,500,2053.0,-4.4,-90478.0,-2.05,-88600.0
15,971000,988500,1969,1942,500,1977,STOP_PROFIT_OVER_RATIO,2019-11-13,313,1540.0000000000002,8.15,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,2.99,56847.0,2.07,58700.0
16,1143600,1150200,1969,1906,600,1917,STOP_PROFIT_OVER_RATIO,2019-11-26,1282,1540.0000000000002,6.7,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,4.37,97378.0,-2.78,100200.0
17,938000,950000,1969,1876,500,1900,STOP_LOSS_OVER_RATIO,2020-02-17,1076,1540.0000000000002,3.26,SELL,2020-02-10,7,840000.0,920000.0,8919,2100.0,400,2300.0,-3.78,-70616.0,2.16,-68000.0
18,1005600,1110000,1969,1676,600,1850,SL_MAX_DAY_OVER,2020-03-06,2814,1540.0000000000002,7.77,SELL,2020-02-19,16,959000.0,1030000.0,8919,1918.0,500,2060.0,1.36,29046.0,2.18,33400.0
19,888600,934800,1969,1481,600,1558,STOP_LOSS_OVER_RATIO,2020-03-16,618,1540.0000000000002,0.95,SELL,2020-03-12,4,846000.0,943800.0,8919,1410.0,600,1573.0,-2.86,-53758.0,2.28,-51600.0
20,1085700,988400,1969,1551,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-23,979,1540.0000000000002,0.85,SELL,2020-03-17,6,1268000.0,996800.0,8919,1585.0,800,1246.0,8.63,171381.0,3.65,173900.0
