,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1060000,994400,1963,2650,400,2486,STOP_LOSS_OVER_RATIO,2018-10-02,995,1540.0000000000002,2.98,SELL,2018-09-26,6,1028000.0,1024000.0,7984,2056.0,500,2048.0,-3.18,-64135.0,2.3,-61600.0
11,948400,1037200,1963,2371,400,2593,SL_MAX_DAY_OVER,2018-10-19,2715,1540.0000000000002,0.98,SELL,2018-10-03,16,900000.0,1027000.0,7984,1800.0,500,2054.0,-2.06,-42455.0,2.56,-38200.0
12,997800,1059000,1963,1663,600,1765,STOP_LOSS_OVER_RATIO,2018-11-30,2753,1540.0000000000002,2.32,BUY,2018-11-14,16,1039800.0,1034400.0,7984,1733.0,600,1724.0,-3.39,-70893.0,-2.25,-66600.0
13,961200,1020600,1963,1602,600,1701,SL_MAX_DAY_OVER,2018-12-19,2731,1540.0000000000002,3.35,BUY,2018-12-03,16,970200.0,1056000.0,7984,1617.0,600,1760.0,1.07,22129.0,-2.26,26400.0
14,1043000,1040900,1963,1490,700,1487,SL_MAX_DAY_OVER,2019-03-25,2810,1540.0000000000002,7.29,BUY,2019-03-08,17,963000.0,970200.0,7984,1605.0,600,1617.0,0.25,4950.0,-2.19,9300.0
15,1089200,1024100,1963,1556,700,1463,STOP_PROFIT_OVER_RATIO,2019-04-03,993,1540.0000000000002,3.57,BUY,2019-03-28,6,982200.0,988800.0,7984,1637.0,600,1648.0,3.44,69167.0,-2.02,71700.0
16,1003200,1024200,1963,1672,600,1707,STOP_LOSS_OVER_RATIO,2019-04-24,2110,1540.0000000000002,7.15,SELL,2019-04-11,13,860400.0,951000.0,7984,1434.0,600,1585.0,-3.71,-73250.0,2.06,-69600.0
17,892800,987000,1963,1488,600,1645,STOP_PROFIT_OVER_RATIO,2019-05-08,2109,1540.0000000000002,0.0,SELL,2019-04-25,13,967400.0,987000.0,7984,1382.0,700,1410.0,3.59,70951.0,2.85,74600.0
18,945600,987200,1963,1182,800,1234,SL_MAX_DAY_OVER,2019-08-26,2782,1540.0000000000002,1.65,BUY,2019-08-09,17,959700.0,1003800.0,7984,1371.0,700,1434.0,-0.09,-1822.0000000000002,-2.73,2500.0
19,978000,1015200,1963,1630,600,1692,STOP_PROFIT_OVER_RATIO,2019-11-26,1788,1540.0000000000002,5.2,SELL,2019-11-15,11,985800.0,962400.0,7984,1643.0,600,1604.0,2.9,57272.0,2.68,60600.0
20,1050000,1076400,1963,1750,600,1794,SL_MAX_DAY_OVER,2020-01-08,2737,1540.0000000000002,6.63,SELL,2019-12-23,16,978600.0,1005000.0,7984,1631.0,600,1675.0,-0.21,-4277.0,2.22,0.0
21,948600,928800,1963,1581,600,1548,STOP_PROFIT_OVER_RATIO,2020-02-17,1893,1540.0000000000002,6.18,BUY,2020-02-05,12,942000.0,990000.0,7984,1570.0,600,1650.0,3.35,64367.0,-2.25,67800.0
22,1031200,1137600,1963,1289,800,1422,STOP_LOSS_OVER_RATIO,2020-03-02,732,1540.0000000000002,4.44,BUY,2020-02-27,4,1048600.0,1089200.0,7984,1498.0,700,1556.0,-3.06,-68072.0,-2.02,-65800.0
