,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,926000,980000,1812,1852,500,1960,STOP_LOSS_OVER_RATIO,2018-05-21,638,1540.0000000000002,2.1,BUY,2018-05-17,4,1001000,959400,3861,770,1300,738,-5.04,-97778.0,-2.2,-95600
11,926000,917000,1812,1852,500,1834,SL_MAX_DAY_OVER,2018-06-07,2416,1540.0000000000002,0.37,BUY,2018-05-22,16,912000,920400,3861,760,1200,767,0.73,13444.0,-4.23,17400
12,1087200,1086000,1812,1812,600,1810,STOP_PROFIT_OVER_RATIO,2018-06-15,1242,1540.0000000000002,1.25,BUY,2018-06-08,7,1017800,1072400,3861,727,1400,766,2.46,53018.0,-2.16,55800
13,963600,1005600,1812,1606,600,1676,STOP_LOSS_OVER_RATIO,2018-08-07,668,1540.0000000000002,1.91,BUY,2018-08-03,4,1043000,1024800,3861,745,1400,732,-3.07,-62408.0,-2.05,-60200
14,969600,990000,1812,1616,600,1650,SL_MAX_DAY_OVER,2018-08-27,2899,1540.0000000000002,2.04,BUY,2018-08-09,18,973700,969800,3861,749,1300,746,-1.47,-28739.0,-2.18,-24300
15,908400,979200,1812,1514,600,1632,STOP_LOSS_OVER_RATIO,2018-09-10,2107,1540.0000000000002,1.43,BUY,2018-08-28,13,1001000,993200,3861,770,1300,764,-4.17,-82247.0,-2.2,-78600
16,1162700,1076600,1812,1661,700,1538,SL_MAX_DAY_OVER,2018-09-27,2852,1540.0000000000002,1.43,BUY,2018-09-11,16,1160600,1092000,3861,829,1400,780,0.6,13108.0,-2.31,17500
17,1110900,1093400,1812,1587,700,1562,STOP_LOSS_OVER_RATIO,2018-12-14,2479,1540.0000000000002,2.98,SELL,2018-11-30,14,996800,1060800,3861,623,1600,663,-3.97,-85519.0,2.02,-81500
18,1066800,1058400,1812,1524,700,1512,STOP_LOSS_OVER_RATIO,2018-12-20,523,1540.0000000000002,0.39,SELL,2018-12-17,3,1018300,1062500,3861,599,1700,625,-2.58,-54663.0,2.2,-52600
19,1062600,1035300,1812,1518,700,1479,SL_MAX_DAY_OVER,2019-01-07,2863,1540.0000000000002,2.12,SELL,2018-12-21,17,1044000,1013400,3861,580,1800,563,-0.05,-1103.0000000000002,2.32,3300
20,955800,984000,1812,1593,600,1640,STOP_PROFIT_OVER_RATIO,2019-04-23,3122,1540.0000000000002,3.15,BUY,2019-04-04,19,925400,1015000,3861,661,1400,725,2.84,56738.0,-2.25,61400
21,1085700,1099000,1812,1551,700,1570,STOP_PROFIT_OVER_RATIO,2019-05-16,366,1540.0000000000002,2.46,SELL,2019-05-14,2,1192000,1126000,3861,596,2000,563,3.48,77394.0,3.22,79300
22,878400,963600,1812,1464,600,1606,SL_MAX_DAY_OVER,2019-06-03,2715,1540.0000000000002,1.62,SELL,2019-05-17,17,891200,979200,3861,557,1600,612,-0.36,-7055.0,2.42,-2800
23,1062600,1078000,1812,1518,700,1540,STOP_PROFIT_OVER_RATIO,2019-06-13,535,1540.0000000000002,1.35,SELL,2019-06-10,3,1136200,1092500,3861,598,1900,575,2.63,57025.0,2.01,59100
24,963200,1003800,1812,1376,700,1434,SL_MAX_DAY_OVER,2019-10-04,2619,1540.0000000000002,1.57,SELL,2019-09-18,16,967100,988000,3861,509,1900,520,0.78,15541.0,2.2,19700
25,1022700,1070300,1812,1461,700,1529,SL_MAX_DAY_OVER,2019-11-27,2834,1540.0000000000002,1.34,BUY,2019-11-11,16,1050600,1084600,3861,618,1700,638,-0.83,-17974.0,-2.1,-13600
26,1073800,1014300,1812,1534,700,1449,STOP_PROFIT_OVER_RATIO,2019-12-09,1658,1540.0000000000002,1.09,BUY,2019-11-29,10,1008000,1003200,3861,630,1600,627,2.55,51502.0,-2.02,54700
27,1016000,1088800,1812,1270,800,1361,STOP_LOSS_OVER_RATIO,2020-02-21,1428,1540.0000000000002,0.48,BUY,2020-02-13,8,1056600,1083600,3861,587,1800,602,-2.24,-48768.0,-2.02,-45800
