,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,712000,756000,5233,3560,200,3780,STOP_LOSS_OVER_RATIO,2018-12-11,1918,1540.0000000000002,5.75,SELL,2018-11-26,15,722000,799500,5301,1444,500,1599,-2.38,-36958.0,2.68,-33500
11,1021500,1072500,5233,3405,300,3575,STOP_LOSS_OVER_RATIO,2018-12-27,2713,1540.0000000000002,5.17,SELL,2018-12-12,15,1052800,1128000,5301,1316,800,1410,-1.29,-28453.0,2.09,-24200
12,964500,1009500,5233,3215,300,3365,STOP_PROFIT_OVER_RATIO,2019-05-16,496,1540.0000000000002,0.59,SELL,2019-05-13,3,1054800,1003500,5301,1172,900,1115,4.68,94264.0,2.63,96300
13,1023000,997500,5233,3410,300,3325,STOP_LOSS_OVER_RATIO,2019-05-27,662,1540.0000000000002,1.95,SELL,2019-05-23,4,981000,1017000,5301,1090,900,1130,-3.16,-63702.0,2.02,-61500
14,975000,994500,5233,3250,300,3315,STOP_PROFIT_OVER_RATIO,2019-06-11,2271,1540.0000000000002,1.54,SELL,2019-05-28,14,1030500,979200,5301,1145,900,1088,3.39,66989.0,2.4,70800
15,1062800,1050000,5233,2657,400,2625,SL_MAX_DAY_OVER,2019-08-29,2816,1540.0000000000002,3.92,BUY,2019-08-13,16,1107700,1091200,5301,1007,1100,992,-0.38,-8056.0,-2.34,-3700
16,868200,831000,5233,2894,300,2770,STOP_PROFIT_OVER_RATIO,2019-09-25,2245,1540.0000000000002,5.42,BUY,2019-09-09,16,872000,876000,5301,1090,800,1095,2.19,37415.0,-2.12,41200
17,967500,984000,5233,3225,300,3280,STOP_PROFIT_OVER_RATIO,2019-11-13,320,1540.0000000000002,2.04,SELL,2019-11-11,2,985500,963900,5301,1095,900,1071,1.86,36240.0,2.2,38100
18,1053000,966000,5233,3510,300,3220,STOP_LOSS_OVER_RATIO,2019-12-06,2519,1540.0000000000002,1.71,SELL,2019-11-20,16,989100,949500,5301,1099,900,1055,-2.69,-51459.0,2.07,-47400
19,1006500,1063500,5233,3355,300,3545,STOP_PROFIT_OVER_RATIO,2019-12-16,1195,1540.0000000000002,4.71,SELL,2019-12-09,7,1010700,1013400,5301,1123,900,1126,2.48,51565.0,2.12,54300
20,998000,1100000,5233,2495,400,2750,STOP_LOSS_OVER_RATIO,2020-03-06,1618,1540.0000000000002,1.2,BUY,2020-02-26,9,1052700,1086800,5301,957,1100,988,-3.25,-71058.0,-2.74,-67900
21,784800,922800,5233,1962,400,2307,STOP_PROFIT_OVER_RATIO,2020-03-16,1059,1540.0000000000002,0.63,BUY,2020-03-09,7,732000,917000,5301,732,1000,917,2.41,44401.0,-3.89,47000
22,794500,924000,5233,1589,500,1848,STOP_LOSS_OVER_RATIO,2020-03-23,747,1540.0000000000002,3.25,BUY,2020-03-18,5,990000,894000,5301,825,1200,745,-12.53,-227787.0,-2.59,-225500
23,1276200,1052400,5233,2127,600,1754,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,3.31,BUY,2020-03-24,2,1066800,1017600,5301,889,1200,848,8.34,172720.0,-3.52,174600
24,937500,1014500,5233,1875,500,2029,STOP_LOSS_OVER_RATIO,2020-04-01,830,1540.0000000000002,0.9,BUY,2020-03-27,5,955900,1005400,5301,869,1100,914,-1.48,-29870.0,-2.49,-27500
25,1225200,1082400,5233,2042,600,1804,STOP_PROFIT_OVER_RATIO,2020-04-09,1264,1540.0000000000002,3.05,BUY,2020-04-02,7,1205100,1115400,5301,927,1300,858,2.29,50296.0,-2.32,53100
