,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,842000,930000,3288,2105,400,2325,STOP_PROFIT_OVER_RATIO,2018-10-31,764,1540.0000000000002,0.22,SELL,2018-10-26,5,948800,928000,6723,593,1600,580,5.73,106496.0,2.08,108800
11,1096800,1086000,3288,1828,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-20,712,1540.0000000000002,0.72,BUY,2018-11-16,4,995400,1078200,6723,553,1800,599,4.22,91348.0,-2.59,93600
12,791200,906000,3288,1978,400,2265,STOP_LOSS_OVER_RATIO,2019-02-18,731,1540.0000000000002,3.71,BUY,2019-02-13,5,891600,872400,6723,743,1200,727,-7.66,-136271.0,-2.59,-134000
13,1002500,989000,3288,2005,500,1978,STOP_PROFIT_OVER_RATIO,2019-02-26,1145,1540.0000000000002,1.21,BUY,2019-02-19,7,959000,1001000,6723,685,1400,715,2.65,52815.0,-3.17,55500
14,1089000,1050000,3288,2178,500,2100,STOP_LOSS_OVER_RATIO,2019-05-23,347,1540.0000000000002,0.8,SELL,2019-05-21,2,1005900,1058400,6723,479,2100,504,-4.43,-93387.0,2.65,-91500
15,1177500,1100000,3288,2355,500,2200,STOP_LOSS_OVER_RATIO,2019-05-28,728,1540.0000000000002,1.24,SELL,2019-05-24,4,1092000,1113600,6723,455,2400,464,-4.58,-101368.0,3.38,-99100
16,903200,932000,3288,2258,400,2330,STOP_PROFIT_OVER_RATIO,2019-05-31,305,1540.0000000000002,1.07,SELL,2019-05-29,2,992000,922000,6723,496,2000,461,5.23,96955.0,3.09,98800
17,840900,858000,3288,2803,300,2860,STOP_PROFIT_OVER_RATIO,2019-10-29,693,1540.0000000000002,3.36,SELL,2019-10-24,5,889200,829200,6723,741,1200,691,4.44,74867.0,2.99,77100
18,1041000,984000,3288,3470,300,3280,STOP_LOSS_OVER_RATIO,2019-11-20,322,1540.0000000000002,1.05,SELL,2019-11-18,2,932100,973700,6723,717,1300,749,-5.13,-100462.0,3.09,-98600
19,1060500,1005000,3288,3535,300,3350,STOP_LOSS_OVER_RATIO,2019-11-25,654,1540.0000000000002,2.21,SELL,2019-11-21,4,989800,982800,6723,707,1400,702,-2.55,-50694.0,3.66,-48500
20,885000,1053000,3288,2950,300,3510,STOP_PROFIT_OVER_RATIO,2019-11-28,345,1540.0000000000002,0.42,SELL,2019-11-26,2,1017800,1048600,6723,727,1400,749,6.44,135315.0,3.13,137200
21,720000,1095200,3288,1800,400,2738,STOP_LOSS_OVER_RATIO,2020-03-23,2547,1540.0000000000002,2.08,SELL,2020-03-09,14,640000,1118000,6723,320,2000,559,-4.83,-106887.0,2.2,-102800
22,1072000,953500,3288,2144,500,1907,STOP_PROFIT_OVER_RATIO,2020-03-27,472,1540.0000000000002,0.81,SELL,2020-03-24,3,1147500,961200,6723,425,2700,356,3.44,65788.0,3.27,67800
23,1087500,1032500,3288,2175,500,2065,STOP_LOSS_OVER_RATIO,2020-04-01,337,1540.0000000000002,1.54,SELL,2020-03-30,2,1008800,1016600,6723,388,2600,391,-3.16,-64677.0,2.09,-62800
24,1109000,1013500,3288,2218,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-07,826,1540.0000000000002,1.65,SELL,2020-04-02,5,1120000,996800,6723,400,2800,356,1.26,25334.0,2.43,27700
