,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,793000,804000,4043,3965,200,4020,STOP_LOSS_OVER_RATIO,2018-05-25,1067,1540.0000000000002,1.87,SELL,2018-05-17,8,745800,819000,8358,1243,600,1365,-3.99,-64807.0,2.42,-62200
14,800000,809000,4043,4000,200,4045,STOP_PROFIT_OVER_RATIO,2018-06-05,1104,1540.0000000000002,7.47,SELL,2018-05-28,8,885500,869400,8358,1265,700,1242,1.34,22456.0,2.29,25100
15,771000,767000,4043,3855,200,3835,STOP_LOSS_OVER_RATIO,2018-06-12,642,1540.0000000000002,3.68,SELL,2018-06-07,5,741300,795200,8358,1059,700,1136,-3.85,-60082.0,2.01,-57900
16,718000,780000,4043,3590,200,3900,SL_MAX_DAY_OVER,2018-06-29,2032,1540.0000000000002,1.91,SELL,2018-06-13,16,675500,765100,8358,965,700,1093,-2.02,-31172.0,2.1,-27600
17,999000,960000,4043,3330,300,3200,STOP_LOSS_OVER_RATIO,2018-08-23,1118,1540.0000000000002,2.38,SELL,2018-08-16,7,798200,982800,8358,614,1300,756,-11.65,-226258.0,2.13,-223600
18,1009500,1002000,4043,3365,300,3340,STOP_PROFIT_OVER_RATIO,2018-08-28,654,1540.0000000000002,1.6,SELL,2018-08-24,4,1133900,986000,8358,667,1700,580,6.95,138206.0,4.75,140400
19,1021500,993000,4043,3405,300,3310,STOP_LOSS_OVER_RATIO,2018-09-04,975,1540.0000000000002,0.91,SELL,2018-08-29,6,920000,984000,8358,575,1600,615,-4.81,-95015.0,2.91,-92500
20,931500,1005000,4043,3105,300,3350,STOP_PROFIT_OVER_RATIO,2018-09-10,815,1540.0000000000002,2.57,SELL,2018-09-05,5,1001300,979200,8358,589,1700,576,4.7,93245.0,2.67,95600
21,922500,891900,4043,3075,300,2973,STOP_PROFIT_OVER_RATIO,2018-09-25,1764,1540.0000000000002,0.5,SELL,2018-09-13,12,1103400,896400,8358,613,1800,498,9.68,173096.0,2.27,176400
22,976800,1029600,4043,2442,400,2574,SL_MAX_DAY_OVER,2019-01-07,3029,1540.0000000000002,1.17,SELL,2018-12-20,18,998400,1017600,8358,416,2400,424,1.42,29031.0,2.0,33600
23,1042000,1013200,4043,2605,400,2533,STOP_LOSS_OVER_RATIO,2019-06-20,1500,1540.0000000000002,0.2,SELL,2019-06-11,9,981600,1015200,8358,409,2400,423,-3.23,-65440.0,2.15,-62400
24,1111600,1069600,4043,2779,400,2674,STOP_LOSS_OVER_RATIO,2019-06-25,703,1540.0000000000002,0.09,SELL,2019-06-21,4,1029600,1068600,8358,396,2600,411,-3.89,-83243.0,2.77,-81000
25,843000,834000,4043,2810,300,2780,STOP_PROFIT_OVER_RATIO,2019-07-08,1626,1540.0000000000002,2.3,SELL,2019-06-26,12,896700,814800,8358,427,2100,388,4.23,69734.0,3.32,72900
26,880800,882000,4043,2936,300,2940,STOP_PROFIT_OVER_RATIO,2019-11-25,726,1540.0000000000002,0.17,BUY,2019-11-20,5,802500,883500,8358,535,1500,589,4.39,77534.0,-2.11,79800
27,792400,896800,4043,1981,400,2242,STOP_PROFIT_OVER_RATIO,2020-03-16,881,1540.0000000000002,0.71,SELL,2020-03-10,6,842800,890400,8358,301,2800,318,3.04,54379.0,2.46,56800
28,1308000,1008000,4043,2180,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,1.67,BUY,2020-03-23,2,1078000,991200,8358,385,2800,354,10.57,211331.0,-2.87,213200
