,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1068000,1040000,6845,2670,400,2600,STOP_LOSS_OVER_RATIO,2019-04-08,1694,1540.0000000000002,1.87,SELL,2019-03-29,10,999600,1020600,6952,1428,700,1458,-2.53,-52234.0,2.11,-49000
15,1066400,1066000,6845,2666,400,2665,SL_MAX_DAY_OVER,2019-04-25,2889,1540.0000000000002,6.12,SELL,2019-04-09,16,1128000,1131200,6952,1410,800,1414,-0.37,-8029.0,2.36,-3600
16,1061200,1021600,6845,2653,400,2554,STOP_PROFIT_OVER_RATIO,2019-08-16,496,1540.0000000000002,2.98,BUY,2019-08-13,3,984200,991200,6952,1406,700,1416,2.21,44564.0,-2.13,46600
17,1152000,1063200,6845,2880,400,2658,SL_MAX_DAY_OVER,2019-09-17,3280,1540.0000000000002,2.43,BUY,2019-08-29,19,1117200,1037400,6952,1596,700,1482,0.2,4180.0,-2.42,9000
18,969000,948000,6845,3230,300,3160,SL_MAX_DAY_OVER,2019-12-11,2607,1540.0000000000002,9.12,BUY,2019-11-25,16,1085000,1034500,6952,2170,500,2069,-1.7,-33647.0,-2.36,-29500
19,900000,897000,6845,3000,300,2990,STOP_PROFIT_OVER_RATIO,2020-01-30,2235,1540.0000000000002,2.12,BUY,2020-01-15,15,844000,916000,6952,2110,400,2290,3.93,71225.0,-2.07,75000
20,1020800,929600,6845,2552,400,2324,STOP_LOSS_OVER_RATIO,2020-03-18,774,1540.0000000000002,2.48,SELL,2020-03-13,5,953400,952700,6952,1362,700,1361,-4.93,-92814.0,2.38,-90500
21,1080400,1086800,6845,2701,400,2717,STOP_PROFIT_OVER_RATIO,2020-03-25,1080,1540.0000000000002,1.51,SELL,2020-03-19,6,1171200,1103200,6952,1464,800,1379,3.28,71780.0,5.01,74400
22,1145200,1063600,6845,2863,400,2659,STOP_LOSS_OVER_RATIO,2020-03-30,682,1540.0000000000002,4.83,SELL,2020-03-26,4,1025500,1012200,6952,1465,700,1446,-3.4,-70522.0,2.3,-68300
23,845400,861000,6845,2818,300,2870,STOP_PROFIT_OVER_RATIO,2020-04-07,1025,1540.0000000000002,6.9,SELL,2020-03-31,7,966600,920400,6952,1611,600,1534,3.33,59235.0,2.41,61800
