,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,1024000,1010400,3254,1280,800,1263,STOP_PROFIT_OVER_RATIO,2018-10-25,2267,1540.0000000000002,5.32,BUY,2018-10-11,14,882450.0,959400.0,7270,2941.5,300,3198.0,4.4,86743.0,-2.12,90550.0
14,1043000,999600,3254,1490,700,1428,STOP_LOSS_OVER_RATIO,2018-12-06,500,1540.0000000000002,2.71,SELL,2018-12-03,3,1009800.0,1027400.0,7270,2524.5,400,2568.5,-3.11,-63040.0,2.24,-61000.0
15,1068200,1029000,3254,1526,700,1470,STOP_LOSS_OVER_RATIO,2018-12-12,842,1540.0000000000002,0.94,SELL,2018-12-07,5,980000.0,1019400.0,7270,2450.0,400,2548.5,-3.95,-80982.0,2.42,-78600.0
16,868700,1049300,3254,1241,700,1499,STOP_PROFIT_OVER_RATIO,2018-12-25,2025,1540.0000000000002,4.51,SELL,2018-12-13,12,926400.0,1004000.0,7270,2316.0,400,2510.0,4.84,99435.0,2.14,103000.0
17,1115100,1068200,3254,1593,700,1526,STOP_LOSS_OVER_RATIO,2019-06-13,1041,1540.0000000000002,2.53,SELL,2019-06-07,6,1033800.0,1041800.0,7270,2584.5,400,2604.5,-2.72,-57481.0,2.91,-54900.0
18,889200,959400,3254,1482,600,1599,STOP_PROFIT_OVER_RATIO,2019-06-28,2279,1540.0000000000002,6.05,SELL,2019-06-14,14,1040400.0,1021200.0,7270,2601.0,400,2553.0,4.32,85581.0,3.29,89400.0
19,534500,884500,3254,1069,500,1769,STOP_PROFIT_OVER_RATIO,2019-12-18,1719,1540.0000000000002,3.05,SELL,2019-12-06,12,840000.0,858300.0,7270,2800.0,300,2861.0,18.85,328441.0,2.21,331700.0
20,884800,816200,3254,1264,700,1166,STOP_PROFIT_OVER_RATIO,2019-12-24,679,1540.0000000000002,2.49,BUY,2019-12-19,5,826500.0,837000.0,7270,2755.0,300,2790.0,4.65,76881.0,-4.54,79100.0
21,989100,984600,3254,1099,900,1094,STOP_PROFIT_OVER_RATIO,2020-04-15,963,1540.0000000000002,1.64,SELL,2020-04-09,6,1020250.0,968750.0,7270,2040.5,500,1937.5,2.28,44497.0,3.11,47000.0
22,1094000,1088000,3254,1094,1000,1088,SL_MAX_DAY_OVER,2020-05-07,3498,1540.0000000000002,4.62,SELL,2020-04-17,20,1027750.0,1040000.0,7270,2055.5,500,2080.0,-1.09,-23288.0,2.08,-18250.0
