,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1090000,1016000,7747,2725,400,2540,STOP_LOSS_OVER_RATIO,2019-04-25,2508,1540.0000000000002,0.25,SELL,2019-04-10,15,1029000,1018500,8410,294,3500,291,-3.32,-67548.0,2.43,-63500
15,1092000,1094000,7747,2730,400,2735,SL_MAX_DAY_OVER,2019-05-13,3074,1540.0000000000002,1.12,SELL,2019-04-26,17,1098900,1106300,8410,297,3700,299,-0.46,-10014.0,2.27,-5400
16,1140000,1052000,7747,2850,400,2630,STOP_LOSS_OVER_RATIO,2019-05-17,522,1540.0000000000002,1.14,SELL,2019-05-14,3,1064000,1064000,8410,280,3800,280,-4.26,-90062.0,2.28,-88000
17,834000,877500,7747,2780,300,2925,STOP_PROFIT_OVER_RATIO,2019-05-31,1587,1540.0000000000002,0.02,SELL,2019-05-20,11,877300,877300,8410,283,3100,283,2.3,40373.0,2.9,43500
18,942400,898800,7747,2356,400,2247,STOP_PROFIT_OVER_RATIO,2019-08-29,442,1540.0000000000002,0.5,BUY,2019-08-26,3,891000,894300,8410,270,3300,271,2.51,44918.0,-2.58,46900
19,1029600,947600,7747,2574,400,2369,SL_MAX_DAY_OVER,2019-09-17,2821,1540.0000000000002,1.2,BUY,2019-08-30,18,1039500,959000,8410,297,3500,274,-0.15,-2861.0,-2.2,1500
20,1052800,1035600,7747,2632,400,2589,STOP_PROFIT_OVER_RATIO,2020-02-28,514,1540.0000000000002,1.45,BUY,2020-02-25,3,969000,1050600,8410,285,3400,309,4.64,96746.0,-2.18,98800
21,815100,832200,7747,2717,300,2774,STOP_LOSS_OVER_RATIO,2020-03-11,681,1540.0000000000002,0.87,SELL,2020-03-06,5,771000,825000,8410,257,3000,275,-2.36,-39121.0,2.65,-36900
22,920000,1045600,7747,2300,400,2614,STOP_PROFIT_OVER_RATIO,2020-03-17,854,1540.0000000000002,1.19,SELL,2020-03-12,5,1004500,1033200,8410,245,4100,252,4.55,94506.0,2.18,96900
23,1036400,1085600,7747,2591,400,2714,STOP_PROFIT_OVER_RATIO,2020-03-25,1070,1540.0000000000002,0.15,SELL,2020-03-19,6,1152000,1084000,8410,288,4000,271,5.28,114590.0,2.01,117200
