,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1082200,1029000,2492,773,1400,735,STOP_LOSS_OVER_RATIO,2018-06-18,846,1540.0000000000002,0.05,SELL,2018-06-13,5,1019700,1028500,9069,927,1100,935,-3.13,-64386.0,3.07,-62000
11,1041600,1115800,2492,744,1400,797,STOP_PROFIT_OVER_RATIO,2018-06-21,364,1540.0000000000002,1.73,SELL,2018-06-19,2,1090800,1096800,9069,909,1200,914,3.0,66296.0,3.5,68200
12,1125000,1090500,2492,750,1500,727,STOP_LOSS_OVER_RATIO,2018-07-10,2480,1540.0000000000002,2.45,SELL,2018-06-26,14,998400,1064400,9069,832,1200,887,-4.85,-104520.0,2.1,-100500
13,936600,1040200,2492,669,1400,743,STOP_PROFIT_OVER_RATIO,2018-07-18,1209,1540.0000000000002,1.94,SELL,2018-07-11,7,1114100,1060800,9069,857,1300,816,7.34,154151.0,2.31,156900
14,1282500,1039300,2492,675,1900,547,STOP_PROFIT_OVER_RATIO,2018-11-01,342,1540.0000000000002,0.11,BUY,2018-10-30,2,1046400,1040400,9069,872,1200,867,11.31,235318.0,-2.05,237200
15,999600,1054200,2492,714,1400,753,STOP_LOSS_OVER_RATIO,2018-11-13,698,1540.0000000000002,1.51,SELL,2018-11-09,4,984000,1070400,9069,820,1200,892,-1.6,-34038.0,2.13,-31800
16,936600,1026200,2492,669,1400,733,STOP_PROFIT_OVER_RATIO,2018-11-21,1201,1540.0000000000002,3.38,SELL,2018-11-14,7,1080300,1062100,9069,831,1300,817,5.03,105059.0,2.87,107800
17,1052100,1037400,2492,501,2100,494,STOP_LOSS_OVER_RATIO,2019-01-11,2729,1540.0000000000002,0.0,BUY,2018-12-26,16,1119300,1037400,9069,861,1300,798,-3.44,-71469.0,-2.22,-67200
18,1006600,995400,2492,719,1400,711,STOP_LOSS_OVER_RATIO,2019-04-05,499,1540.0000000000002,3.22,SELL,2019-04-02,3,1001000,1028500,9069,910,1100,935,-2.01,-40739.0,2.27,-38700
19,1132500,1081500,2492,755,1500,721,STOP_LOSS_OVER_RATIO,2019-04-12,711,1540.0000000000002,0.03,SELL,2019-04-08,4,1080000,1081200,9069,900,1200,901,-2.52,-54451.0,2.42,-52200
20,1019200,994500,2492,784,1300,765,STOP_LOSS_OVER_RATIO,2019-04-25,1652,1540.0000000000002,2.05,SELL,2019-04-15,10,980100,1015300,9069,891,1100,923,-3.14,-63092.0,2.46,-59900
21,1010100,1055600,2492,777,1300,812,SL_MAX_DAY_OVER,2019-05-13,2971,1540.0000000000002,1.38,SELL,2019-04-26,17,1008000,1070400,9069,840,1200,892,-1.01,-21411.0,2.37,-16900
22,1037400,1052800,2492,741,1400,752,STOP_PROFIT_OVER_RATIO,2019-05-21,1230,1540.0000000000002,3.01,SELL,2019-05-14,7,1124500,1085500,9069,865,1300,835,2.41,51630.0,2.01,54400
23,1111500,1036100,2492,855,1300,797,STOP_LOSS_OVER_RATIO,2019-05-29,865,1540.0000000000002,3.16,SELL,2019-05-24,5,1063400,1069900,9069,818,1300,823,-4.0,-84305.0,2.15,-81900
24,1006800,1002000,2492,839,1200,835,STOP_PROFIT_OVER_RATIO,2019-06-11,2010,1540.0000000000002,3.24,SELL,2019-05-30,12,1066800,1035600,9069,889,1200,863,1.12,22850.0,2.4,26400
25,950400,1032900,2492,864,1100,939,STOP_PROFIT_OVER_RATIO,2019-06-26,1362,1540.0000000000002,0.61,SELL,2019-06-18,8,1023600,1039200,9069,853,1200,866,3.09,63998.0,2.08,66900
26,1069200,1018800,2492,891,1200,849,STOP_LOSS_OVER_RATIO,2019-11-07,342,1540.0000000000002,3.85,SELL,2019-11-05,2,1059600,1059600,9069,883,1200,883,-2.52,-52282.0,2.16,-50400
27,1087900,1017500,2492,989,1100,925,SL_MAX_DAY_OVER,2019-11-25,2782,1540.0000000000002,4.32,SELL,2019-11-08,17,1017500,973500,9069,925,1100,885,-1.54,-30722.0,2.35,-26400
28,928200,1024800,2492,663,1400,732,SL_MAX_DAY_OVER,2020-03-05,2714,1540.0000000000002,1.39,BUY,2020-02-18,16,946800,1039200,9069,789,1200,866,-0.41,-8454.0,-3.17,-4200
29,977500,1091400,2492,575,1700,642,STOP_LOSS_OVER_RATIO,2020-03-10,712,1540.0000000000002,1.51,BUY,2020-03-06,4,1052800,1075200,9069,752,1400,768,-4.33,-93752.0,-2.06,-91500
30,873000,1099800,2492,485,1800,611,STOP_LOSS_OVER_RATIO,2020-03-13,358,1540.0000000000002,2.29,BUY,2020-03-11,2,1043000,1075200,9069,745,1400,768,-9.03,-196498.0,-2.15,-194600
31,1182000,1032000,2492,591,2000,516,STOP_PROFIT_OVER_RATIO,2020-03-19,515,1540.0000000000002,2.24,BUY,2020-03-16,3,1139600,1055600,9069,814,1400,754,3.06,63945.0,-2.76,66000
