,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,939000,999000,2602,3130,300,3330,STOP_PROFIT_OVER_RATIO,2018-07-04,319,1540.0000000000002,5.83,SELL,2018-07-02,2,940800.0,940800.0,9303,1344.0,700,1344.0,3.0,58141.0,2.05,60000.0
11,990000,967500,2602,3300,300,3225,STOP_PROFIT_OVER_RATIO,2018-09-27,1252,1540.0000000000002,3.13,BUY,2018-09-19,8,909000.0,937200.0,9303,1515.0,600,1562.0,2.52,47908.0,-2.47,50700.0
12,1009500,1023000,2602,3365,300,3410,STOP_LOSS_OVER_RATIO,2018-10-24,986,1540.0000000000002,4.48,SELL,2018-10-18,6,931000.0,977200.0,9303,1330.0,700,1396.0,-1.76,-35226.0,2.11,-32700.0
13,996000,993000,2602,3320,300,3310,STOP_PROFIT_OVER_RATIO,2018-10-31,1003,1540.0000000000002,4.73,SELL,2018-10-25,6,1102400.0,1040000.0,9303,1378.0,800,1300.0,2.8,56857.0,2.62,59400.0
14,1036500,1018500,2602,3455,300,3395,STOP_PROFIT_OVER_RATIO,2018-11-08,1192,1540.0000000000002,3.45,SELL,2018-11-01,7,1131200.0,1053600.0,9303,1414.0,800,1317.0,2.74,56868.0,2.14,59600.0
15,1033500,954000,2602,3445,300,3180,SL_MAX_DAY_OVER,2019-02-25,2683,1540.0000000000002,1.26,BUY,2019-02-08,17,1012900.0,966000.0,9303,1447.0,700,1380.0,1.48,28377.0,-2.06,32600.0
16,940500,931500,2602,3135,300,3105,STOP_PROFIT_OVER_RATIO,2019-05-09,2211,1540.0000000000002,7.44,BUY,2019-04-24,15,813000.0,862200.0,9303,1355.0,600,1437.0,3.04,54449.0,-2.53,58200.0
17,970500,918000,2602,3235,300,3060,STOP_PROFIT_OVER_RATIO,2019-07-18,2189,1540.0000000000002,6.6,BUY,2019-07-03,15,835800.0,857400.0,9303,1393.0,600,1429.0,3.96,70371.0,-2.37,74100.0
18,1029000,988500,2602,3430,300,3295,SL_MAX_DAY_OVER,2019-09-17,2910,1540.0000000000002,1.0,SELL,2019-08-30,18,991200.0,978600.0,9303,1416.0,700,1398.0,-1.64,-32350.0,2.78,-27900.0
19,1014000,1033500,2602,3380,300,3445,SL_MAX_DAY_OVER,2019-10-04,2676,1540.0000000000002,3.14,SELL,2019-09-18,16,981400.0,1001000.0,9303,1402.0,700,1430.0,-0.21,-4316.0,2.19,-100.0
20,821000,761000,2602,4105,200,3805,STOP_LOSS_OVER_RATIO,2019-11-07,865,1540.0000000000002,2.5,SELL,2019-10-31,7,758500.0,742000.0,9303,1517.0,500,1484.0,-3.05,-45905.0,2.49,-43500.0
21,799000,812000,2602,3995,200,4060,SL_MAX_DAY_OVER,2019-11-25,2200,1540.0000000000002,6.1,SELL,2019-11-08,17,766500.0,762500.0,9303,1533.0,500,1525.0,0.84,13260.0,2.78,17000.0
22,1122000,1080000,2602,3740,300,3600,STOP_PROFIT_OVER_RATIO,2020-02-17,700,1540.0000000000002,2.91,BUY,2020-02-13,4,1027600.0,1048600.0,9303,1468.0,700,1498.0,2.85,60760.0,-2.69,63000.0
