,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,954000,948000,3101,1590,600,1580,STOP_PROFIT_OVER_RATIO,2018-11-22,1409,1540.0000000000002,0.93,BUY,2018-11-13,9,904800,956800,8585,174,5200,184,2.89,55051.0,-2.09,58000
12,976800,969000,3101,1628,600,1615,STOP_LOSS_OVER_RATIO,2019-02-14,1591,1540.0000000000002,0.19,SELL,2019-02-04,10,912600,967200,8585,117,7800,124,-3.38,-65531.0,2.2,-62400
13,948600,970200,3101,1581,600,1617,STOP_PROFIT_OVER_RATIO,2019-02-25,1591,1540.0000000000002,0.43,SELL,2019-02-15,10,999600,966000,8585,119,8400,115,2.69,52069.0,2.13,55200
14,1024800,1051200,3101,1281,800,1314,STOP_LOSS_OVER_RATIO,2019-05-15,345,1540.0000000000002,0.1,BUY,2019-05-13,2,1068000,1050200,8585,120,8900,118,-2.19,-46085.0,-3.31,-44200
15,926400,1036000,3101,1158,800,1295,SL_MAX_DAY_OVER,2019-06-03,3060,1540.0000000000002,0.39,BUY,2019-05-16,18,954600,1032000,8585,111,8600,120,-1.78,-36800.0,-2.98,-32200
16,1116900,1041300,3101,1241,900,1157,STOP_PROFIT_OVER_RATIO,2019-06-12,1372,1540.0000000000002,0.36,BUY,2019-06-04,8,1064000,1045000,8585,112,9500,110,2.57,53688.0,-2.02,56600
17,1023200,1030400,3101,1279,800,1288,STOP_LOSS_OVER_RATIO,2019-08-28,338,1540.0000000000002,0.16,BUY,2019-08-26,2,1085400,1028700,8585,134,8100,127,-3.19,-65778.0,-2.33,-63900
18,1084000,1059200,3101,1355,800,1324,STOP_LOSS_OVER_RATIO,2019-09-05,1046,1540.0000000000002,0.18,BUY,2019-08-30,6,1150200,1061100,8585,142,8100,131,-3.15,-66886.0,-2.11,-64300
19,1006600,968800,3101,1438,700,1384,STOP_PROFIT_OVER_RATIO,2019-09-20,2226,1540.0000000000002,0.33,BUY,2019-09-06,14,952000,965600,8585,140,6800,142,2.46,47634.0,-2.38,51400
20,939000,945000,3101,1565,600,1575,STOP_LOSS_OVER_RATIO,2020-01-23,1247,1540.0000000000002,0.74,BUY,2020-01-15,8,1019200,952000,8585,182,5600,170,-4.01,-75987.0,-2.11,-73200
21,1038800,1098300,3101,1484,700,1569,STOP_PROFIT_OVER_RATIO,2020-02-04,1991,1540.0000000000002,0.53,BUY,2020-01-24,11,976000,1104100,8585,160,6100,181,2.95,65069.0,-2.64,68600
22,1307900,1056000,3101,1189,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.19,BUY,2020-03-23,2,1113200,1058000,8585,121,9200,115,9.22,194812.0,-2.43,196700
23,1112000,1005600,3101,1390,800,1257,STOP_LOSS_OVER_RATIO,2020-05-12,660,1540.0000000000002,0.26,SELL,2020-05-08,4,1045500,1003000,8585,123,8500,118,-3.29,-66100.0,2.27,-63900
