,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,808200,830400,1333,2694,300,2768,STOP_PROFIT_OVER_RATIO,2019-09-09,1731,1540.0000000000002,4.95,SELL,2019-08-27,13,833400,789300,7261,926,900,877,3.89,63029.0,2.24,66300
16,824100,836100,1333,2747,300,2787,SL_MAX_DAY_OVER,2019-09-30,2430,1540.0000000000002,3.55,BUY,2019-09-12,18,764800,806400,7261,956,800,1008,1.56,25630.0,-2.07,29600
17,888000,833400,1333,2960,300,2778,STOP_PROFIT_OVER_RATIO,2019-11-07,1085,1540.0000000000002,2.09,BUY,2019-10-30,8,804800,816000,7261,1006,800,1020,3.83,63175.0,-2.06,65800
18,1019200,1100000,1333,2548,400,2750,STOP_PROFIT_OVER_RATIO,2020-02-04,2726,1540.0000000000002,1.0,BUY,2020-01-20,15,998800,1111000,7261,908,1100,1010,1.23,27134.0,-2.46,31400
19,957500,1050000,1333,1915,500,2100,STOP_LOSS_OVER_RATIO,2020-03-13,696,1540.0000000000002,1.49,SELL,2020-03-09,4,880000,1065600,7261,550,1600,666,-4.51,-95336.0,2.15,-93100
20,1003500,966000,1333,2007,500,1932,STOP_PROFIT_OVER_RATIO,2020-03-23,1128,1540.0000000000002,2.95,SELL,2020-03-16,7,1037000,994500,7261,610,1700,585,0.12,2332.0,2.69,5000
21,1119500,1098000,1333,2239,500,2196,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,1.97,SELL,2020-03-24,2,1177200,1076400,7261,654,1800,598,3.56,77403.0,4.09,79300
22,936000,934800,1333,2340,400,2337,STOP_LOSS_OVER_RATIO,2020-03-31,607,1540.0000000000002,2.65,SELL,2020-03-27,4,849800,910000,7261,607,1400,650,-3.44,-63547.0,3.45,-61400
23,878000,897200,1333,2195,400,2243,STOP_LOSS_OVER_RATIO,2020-04-03,295,1540.0000000000002,0.22,SELL,2020-04-01,2,825600,899200,7261,516,1600,562,-3.13,-56235.0,3.39,-54400
24,1156000,1075000,1333,2312,500,2150,STOP_PROFIT_OVER_RATIO,2020-04-09,529,1540.0000000000002,0.57,SELL,2020-04-06,3,1218000,1068900,7261,580,2100,509,3.08,66031.0,3.21,68100
25,904400,916000,1333,2261,400,2290,STOP_PROFIT_OVER_RATIO,2020-05-01,2085,1540.0000000000002,2.18,SELL,2020-04-17,14,952000,896000,7261,595,1600,560,3.53,63975.0,2.07,67600
