,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,967200,972000,2768,403,2400,405,STOP_LOSS_OVER_RATIO,2018-09-27,1130,1540.0000000000002,1.97,BUY,2018-09-20,7,1041000,991500,8473,3470,300,3305,-2.9,-56970.0,-2.09,-54300
11,1084200,1058200,2768,417,2600,407,STOP_PROFIT_OVER_RATIO,2018-10-05,1213,1540.0000000000002,0.78,BUY,2018-09-28,7,991500,1050000,8473,3305,300,3500,3.88,81747.0,-2.16,84500
12,821100,844200,2768,391,2100,402,STOP_LOSS_OVER_RATIO,2018-11-21,279,1540.0000000000002,0.74,SELL,2018-11-19,2,760500,850500,8473,2535,300,2835,-4.05,-68719.0,2.1,-66900
13,1007500,977500,2768,403,2500,391,SL_MAX_DAY_OVER,2018-12-10,2884,1540.0000000000002,0.57,SELL,2018-11-22,18,980000,972000,8473,2450,400,2430,-1.36,-26424.0,4.1,-22000
14,1022500,1007500,2768,409,2500,403,STOP_LOSS_OVER_RATIO,2018-12-17,987,1540.0000000000002,1.36,SELL,2018-12-11,6,940000,994000,8473,2350,400,2485,-3.57,-71527.0,2.31,-69000
15,960000,964800,2768,400,2400,402,STOP_LOSS_OVER_RATIO,2019-01-07,3139,1540.0000000000002,2.12,SELL,2018-12-18,20,867600,944800,8473,2169,400,2362,-4.04,-77079.0,2.09,-72400
16,1148000,1111600,2768,410,2800,397,SL_MAX_DAY_OVER,2019-01-24,2899,1540.0000000000002,1.75,SELL,2019-01-08,16,1129500,1092500,8473,2259,500,2185,-0.17,-3839.0,2.02,600
17,950000,972500,2768,380,2500,389,SL_MAX_DAY_OVER,2019-04-15,2900,1540.0000000000002,1.53,BUY,2019-03-28,18,965200,987600,8473,2413,400,2469,-0.23,-4540.0,-2.16,-100
18,1002400,1016400,2768,358,2800,363,STOP_LOSS_OVER_RATIO,2019-05-28,2984,1540.0000000000002,1.56,BUY,2019-05-10,18,1039200,1000800,8473,2598,400,2502,-2.82,-56924.0,-2.1,-52400
19,1100500,1094300,2768,355,3100,353,SL_MAX_DAY_OVER,2019-07-08,3063,1540.0000000000002,0.34,BUY,2019-06-21,17,1104800,1098000,8473,2762,400,2745,-0.24,-5203.0,-2.0,-600
20,1139000,1098200,2768,335,3400,323,SL_MAX_DAY_OVER,2019-09-09,3049,1540.0000000000002,1.31,SELL,2019-08-23,17,1132500,1084000,8473,2265,500,2168,0.14,3111.0,2.17,7700
21,925600,907400,2768,356,2600,349,SL_MAX_DAY_OVER,2019-12-19,2367,1540.0000000000002,1.64,SELL,2019-12-03,16,918000,892800,8473,2295,400,2232,0.17,3093.0,2.02,7000
22,1012100,1000500,2768,349,2900,345,SL_MAX_DAY_OVER,2020-02-17,2795,1540.0000000000002,0.09,BUY,2020-01-31,17,984400,999600,8473,2461,400,2499,1.12,22465.0,-2.08,26800
23,997600,1023400,2768,232,4300,238,STOP_LOSS_OVER_RATIO,2020-03-23,845,1540.0000000000002,0.81,SELL,2020-03-18,5,941500,1031800,8473,1345,700,1474,-3.25,-66885.0,2.58,-64500
24,889200,950400,2768,247,3600,264,STOP_PROFIT_OVER_RATIO,2020-04-07,1099,1540.0000000000002,0.94,SELL,2020-03-31,7,972600,959400,8473,1621,600,1599,3.76,71761.0,2.05,74400
25,956000,996000,2768,239,4000,249,STOP_LOSS_OVER_RATIO,2020-05-08,1143,1540.0000000000002,0.5,BUY,2020-05-01,7,1030500,991000,8473,2061,500,1982,-4.14,-82183.0,-2.39,-79500
