DATE,OPEN_1820,CLOSE_1820,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-09,1968.0,1995.0,2680.0,2743.0,0.7273058694859643,0.7302250208015386,0.025008364422604616,-0.11672699846519066,-0.4,0.8147905632768916,0.8323258533904392,0.8806565570184453,0.04871014144404672
2019-10-08,1967.0,1974.0,2726.5,2724.0,0.724669603524229,0.7307092524178234,0.025297089545674646,-0.23874876525576402,-0.83,0.8166841368016664,0.7989484103187877,0.8807405551211106,0.022669175347540624
2019-10-07,1946.0,1951.0,2740.0,2730.0,0.7146520146520147,0.7309997766843369,0.02535112092611134,-0.6448536173201024,-2.29,0.8147102283243021,0.8827329219404819,0.8802812016828541,0.028804335642860307
2019-10-04,1938.0,1950.0,2748.0,2755.0,0.7078039927404719,0.731434929865694,0.02534687918560385,-0.9323016436139279,-3.34,0.8112202154852464,0.9333332203869128,0.8816451218926421,0.01490401334759144
2019-10-03,1970.0,1952.0,2736.5,2742.5,0.7117593436645396,0.7322413871396649,0.02554363382429428,-0.8018453292908163,-2.88,0.8053435821124443,0.948058624955467,0.8829973007471015,0.008389301114174274
2019-10-02,2019.0,2009.0,2795.5,2818.0,0.71291696238467,0.7331420671551722,0.025992543291582088,-0.7781118047441047,-2.84,0.8024065494707481,0.8883250889145593,0.8847448400142139,0.010651813823406377
2019-10-01,2026.0,2042.0,2813.0,2868.5,0.7118703154959037,0.7340679229165877,0.02648763306036973,-0.8380366554494298,-3.12,0.8028342551610628,0.848408511444248,0.8871703016137938,0.00343512585304036
2019-09-30,1990.0,2010.0,2835.5,2798.5,0.7182419153117742,0.7351411785455,0.0271879796352161,-0.6215711303474901,-2.35,0.8047039505740701,0.82283436170642,0.8889824991295633,0.0034381648682648954
2019-09-27,2003.0,2005.0,2855.0,2840.0,0.7059859154929577,0.7360782220663057,0.027793727490878696,-1.0827013607017477,-4.26,0.806890347374903,0.7394031754611081,0.8912645612406953,0.0047819587243372
2019-09-26,2029.0,2023.0,2889.0,2898.5,0.6979472140762464,0.7369576424736418,0.027871021680923258,-1.3996770137815475,-5.59,0.8105639165176292,0.7411205488677592,0.8940135414575927,0.002961295240719276
2019-09-25,1980.0,2004.0,2812.0,2860.0,0.7006993006993008,0.7380826511313444,0.027976372203629512,-1.336247250356275,-5.34,0.8134748424128456,0.6466950484800519,0.8965597408405485,0.00331775062030035
2019-09-24,1998.0,1978.0,2872.5,2858.5,0.6919713136260276,0.7390203562529576,0.027886122168329683,-1.6871848420847726,-6.8,0.8208628013792406,0.5370605226354768,0.8991672392446252,0.0024168251711482354
2019-09-20,2019.0,1996.0,2906.5,2905.5,0.6869729822749957,0.7400075485173119,0.02751107961671288,-1.9277529991988345,-7.72,0.8312606328521859,0.622300998383281,0.9021037897129272,0.001337003246960411
2019-09-19,1994.0,2014.0,2910.0,2885.5,0.6979726217293364,0.741168114863325,0.027081929218272457,-1.5949932069405226,-6.19,0.8353892700045865,0.5762794089365657,0.9040907394566516,0.0018633433553457727
2019-09-18,2028.0,1997.0,2907.0,2897.0,0.689333793579565,0.7421193804521492,0.026799499586331887,-1.9696482280402556,-7.66,0.8469214042543496,0.4383020915688806,0.9062269353055952,0.003399499440728319
2019-09-17,2005.0,2027.0,2914.0,2928.0,0.6922814207650273,0.7433796651910933,0.0265084692702596,-1.9276195809387684,-7.38,0.8562731471243289,0.2343850513710395,0.9085030796154316,0.01874328148095289
2019-09-13,1999.0,2005.0,2960.0,2933.0,0.6836004091374019,0.7443237978305619,0.02592632829606321,-2.3421514994230987,-8.88,0.8662870317095069,0.1489402723819261,0.910917015575226,0.012441217112433086
2019-09-12,1986.0,1980.0,2894.0,2929.5,0.6758832565284179,0.7452320808857263,0.024958261736848626,-2.7785919183194236,-10.26,0.884005288983475,0.13749029391274653,0.913522837491744,0.01534203143721754
2019-09-11,1938.0,1978.0,2825.0,2895.5,0.6831289932654119,0.7462323378263583,0.023626670845631477,-2.6708521472721216,-9.24,0.8972972148268491,0.23425684705351696,0.9154048692510184,0.02401970552495156
2019-09-10,1912.0,1924.0,2753.0,2791.0,0.689358652812612,0.7472242291279445,0.02249091008193822,-2.572842810918649,-8.39,0.9072377964655174,0.1884634861587524,0.9163218047078034,0.027934133003395988
2019-09-09,1866.0,1888.0,2716.5,2727.0,0.6923359002566923,0.7480399488825576,0.021463372382404002,-2.59530737450804,-8.05,0.9169176800713641,0.023435735480208133,0.9166670045866452,0.022723591097940497
2019-09-06,1887.0,1876.0,2688.0,2734.0,0.6861741038771031,0.7488806605444358,0.020477235622063005,-3.0622569288488397,-9.14,0.9273426136774976,0.16626078162170965,0.917228898607924,0.037872760201950906
2019-09-05,1862.0,1872.0,2609.0,2654.0,0.7053504144687265,0.7498794151497545,0.01918009516589754,-2.321625638239856,-6.31,0.9310764104658008,0.1802204385976844,0.916929005376625,0.048483745237390116
2019-09-04,1875.0,1843.0,2560.0,2577.0,0.7151726814124951,0.7505718303354789,0.01848484266735169,-1.9150365280363733,-4.95,0.93227502637175,0.2394987659584219,0.9160605139185004,0.05300967903616649
2019-09-03,1869.0,1877.0,2534.0,2563.0,0.7323449083105735,0.7512806429546383,0.018129683280752776,-1.0444603113484994,-2.59,0.9298102437845008,0.3285469710279098,0.9150554659306542,0.0566660240042537
2019-09-02,1906.0,1887.0,2519.0,2532.5,0.7451135241855874,0.7518858877049023,0.018244771230695612,-0.3711947622517087,-0.91,0.9270151649851311,0.313711234795911,0.9139856605812704,0.05854782240822287
2019-08-30,1919.0,1900.0,2494.5,2523.5,0.7529225282345948,0.7522666791662632,0.01839685079025771,0.03565007271129892,0.09,0.9218043113182208,0.3721892721180135,0.9130951884131872,0.05483063921441353
2019-08-29,1871.0,1897.0,2470.0,2470.0,0.7680161943319838,0.7524190371379897,0.01844889495555825,0.8454250095502295,2.03,0.9230517284500536,0.2562474368207667,0.912165687842766,0.06483264738980801
2019-08-28,1891.0,1870.0,2482.0,2490.0,0.751004016064257,0.7525724470905998,0.018624951134878557,-0.08421128275636518,-0.21,0.9214070138473552,0.19346385133977206,0.9109066608777948,0.06697472913579082
2019-08-27,1888.0,1894.0,2486.5,2484.0,0.7624798711755234,0.7531158978924462,0.01915826567977469,0.48876936146484107,1.23,0.92172606837528,0.1606179759111867,0.9099887285600616,0.06079612006335039
2019-08-26,1848.0,1871.0,2415.0,2453.0,0.7627395026498166,0.7538958272937216,0.020655727304100636,0.42814640345969857,1.16,0.9220204692157742,0.14212402199250468,0.9090687594433268,0.05655367394330844
2019-08-23,1871.0,1895.0,2459.5,2488.5,0.7615029134016476,0.7542915635618359,0.021100889293432772,0.3417557307433498,0.95,0.9226836708449092,0.1462978434535126,0.9081133624518724,0.056540325018591735
2019-08-22,1891.0,1863.0,2473.5,2476.0,0.7524232633279483,0.754565799121342,0.021325288429589025,-0.10046925275913049,-0.28,0.92156437847478,0.11545776669435455,0.9066619172036576,0.0586786344468536
2019-08-21,1909.0,1874.0,2465.0,2480.5,0.7554928441846402,0.7548378980000763,0.021426169994120007,0.030567580894938384,0.09,0.9218268228332296,0.116226776865956,0.9050596544994104,0.06730596976918662
2019-08-20,1854.0,1869.0,2474.5,2495.0,0.7490981963927855,0.7551054103732181,0.021557523637866283,-0.2786597422479812,-0.8,0.920630644980002,0.114000196721249,0.9035679323703548,0.05830071237353576
2019-08-19,1822.0,1832.0,2462.0,2472.0,0.7411003236245954,0.7553074505243738,0.021571280097253155,-0.6586130649514597,-1.92,0.9169298734370764,0.1189390881634252,0.901861422441418,0.056264799805553496
2019-08-16,1775.0,1799.0,2430.5,2458.5,0.731747000203376,0.7554584334966017,0.021510856561900552,-1.1023007486936955,-3.24,0.9082865469219232,0.14600648181868134,0.8999096675687586,0.05516682537070252
2019-08-15,1763.0,1786.0,2433.5,2460.0,0.7260162601626017,0.7555907655533913,0.02139479506266004,-1.382322443574396,-4.07,0.8957066606997239,0.1441561520177428,0.8975971528133763,0.05424527025689642
2019-08-14,1804.0,1803.0,2506.5,2495.5,0.7225005009016229,0.7557874038191109,0.021188856170932156,-1.570962710254862,-4.61,0.8826262525223095,0.12109694206105293,0.8954088550683705,0.05517991960627372
2019-08-13,1781.0,1797.0,2500.5,2482.0,0.7240128928283642,0.7558893150057551,0.021046414567276447,-1.514577320307716,-4.4,0.8618406009518289,0.12381836332984147,0.8930987168092984,0.04883455904602951
2019-08-09,1823.0,1799.0,2556.0,2542.0,0.7077104642014163,0.7559101511909849,0.021015597229516694,-2.2935197350409604,-6.81,0.8216903372743559,0.5806733163690738,0.8914232278555054,0.05207181002288209
2019-08-08,1801.0,1811.0,2519.5,2535.0,0.7143984220907298,0.7564088171362279,0.020297429729230963,-2.069739647133627,-5.88,0.7912786763119256,0.1926455371128995,0.8892722189050226,0.05274015957462885
2019-08-07,1799.0,1815.0,2538.5,2536.5,0.7155529272619752,0.7569621111726811,0.019701558035723002,-2.101822801812044,-5.79,0.7773036551054139,0.0882797804451923,0.8866837126219392,0.053752577933113437
2019-08-06,1760.0,1817.0,2516.0,2560.5,0.70962702597149,0.7575272086178875,0.019104495283407776,-2.507272866192845,-6.75,0.7773520462894051,0.09885373064515336,0.8847982183693659,0.052443586158664485
2019-08-05,1873.0,1851.0,2612.5,2566.0,0.7213561964146532,0.7581314252570142,0.018278766877643786,-2.01190972501212,-5.1,0.7327471771607185,0.1260963700220606,0.8830451249726297,0.05359899162018948
2019-08-02,2002.0,1913.0,2675.0,2613.0,0.732108687332568,0.7586109353512295,0.01777244908634968,-1.4911984212134757,-3.62,0.6936603447689543,0.2082011584249472,0.8812183400021936,0.08738353838078644
2019-08-01,2050.0,2047.0,2699.0,2722.5,0.7518824609733701,0.7587584115055567,0.01759694545312618,-0.39074682310645265,-0.91,0.6863876085075782,0.23543477740870666,0.8786952978694007,0.0887005694889682
2019-07-31,2045.0,2067.0,2731.5,2710.5,0.762589928057554,0.7587672390827396,0.01759365964900541,0.2172765104632745,0.5,0.681140963245918,0.2138635408191658,0.8785181755923532,0.04722298243226542
2019-07-30,2028.0,2045.0,2776.5,2772.0,0.7377344877344877,0.7588878860975455,0.017650393022059417,-1.198466138211222,-2.87,0.6815331200978278,0.22789248331417736,0.8751062674852491,0.2766398396163307
2019-07-29,2061.0,2047.0,2777.5,2763.5,0.7407273385199927,0.7592516988835037,0.017491118925044253,-1.0590723465373815,-2.5,0.6797435640162319,0.258632614823589,0.8723400120707122,0.2596799380414744
2019-07-26,2094.0,2079.0,2793.0,2785.5,0.7463651050080775,0.7596534633205991,0.017406868410995837,-0.7633974129503631,-1.78,0.6803141418539405,0.24630093274777826,0.8686870904607027,0.3709526984219603
2019-07-25,2092.0,2114.0,2837.0,2843.0,0.7435807245867042,0.7601389301820545,0.017536736586784098,-0.944201078314008,-2.23,0.7611308775560374,0.12459321486672666,0.8642933272450402,0.4783665176636266
2019-07-24,2098.0,2080.0,2840.0,2850.5,0.7296965444658832,0.760848314733117,0.017924386078304558,-1.7379546574785905,-4.27,0.8098915566551065,0.18354695627047812,0.8610874214510191,0.03179814805928749
2019-07-23,2081.0,2097.0,2771.0,2814.5,0.7450701723219044,0.7619981602648997,0.018640892678769932,-0.908110369750402,-2.27,0.8263720323236076,0.1800477273332569,0.8555367472540509,0.0744578668284294
2019-07-22,2094.0,2078.0,2808.0,2802.0,0.7416131334760885,0.7629843142277085,0.019648426102758836,-1.0876790150952247,-2.88,0.8414255159891858,0.211373730238122,0.8508001573537252,0.03862665436771825
2019-07-19,2052.0,2081.0,2757.0,2808.0,0.7410968660968661,0.7639733320971501,0.020400275944611072,-1.1213802236007044,-3.09,0.8532062278537332,0.2325981757521562,0.8474626730565251,0.02521648947930399
2019-07-18,2093.0,2053.0,2800.0,2751.5,0.7461384699254952,0.7650939101191908,0.021396798036857897,-0.8859007857644504,-2.54,0.8557766384168112,0.3301208405214393,0.8443833155004004,0.022687759141266795
2019-07-17,2074.0,2113.0,2826.5,2806.0,0.7530292230933714,0.766514737066829,0.02352329925174151,-0.5732832724329379,-1.79,0.8580093636040099,0.25198617419219715,0.8416761456748683,0.044636435950322
2019-07-16,2128.0,2077.0,2830.0,2836.5,0.73224043715847,0.7678341223904224,0.025427897554221663,-1.3997887617744846,-4.86,0.8732386837165818,0.2548827972566343,0.8396440667762571,0.03708190562415201
2019-07-12,2128.0,2131.0,2865.0,2847.0,0.748507200561995,0.7693042717242711,0.02649265935092972,-0.785012591102757,-2.78,0.889293373359989,0.2501046491535157,0.8371656347257757,0.4019757990833101
2019-07-11,2121.0,2141.0,2830.0,2844.0,0.7528129395218003,0.7703360419519449,0.027161039876800755,-0.6451558007214511,-2.33,0.8936269216318552,0.21677202837200504,0.8334733868833079,0.4865559204006187
2019-07-10,2110.0,2135.0,2858.5,2859.5,0.7466340269277846,0.7713301789178355,0.02785706686170812,-0.8865309514691895,-3.31,0.8983130892658047,0.1832839160038237,0.8290115334162034,0.5621638917684851
2019-07-09,2164.0,2118.0,2855.0,2852.5,0.7425065731814198,0.7724134529741561,0.0284490507935737,-1.0512435022785338,-4.03,0.9021236878068388,0.2630407956032994,0.8263969849747655,0.4399826276619436
2019-07-08,2171.0,2158.0,2837.0,2837.0,0.760662671836447,0.7734696405470899,0.02878755501068087,-0.4448786534977082,-1.68,0.9064367419367608,0.23921483923015946,0.8226819082621736,0.5231421135921056
2019-07-05,2198.0,2187.0,2826.5,2836.5,0.7710206240084612,0.7743716881511847,0.029425012892684017,-0.11388488273378972,-0.43,0.9103482492482208,0.2599776482811085,0.8193485866007038,0.4918137986699025
2019-07-04,2155.0,2181.0,2805.5,2807.5,0.7768477292965271,0.7751392843314028,0.030071380812308913,0.05681298693224752,0.22,0.9160281535223416,0.2621937278769692,0.8152786180750996,0.5069062147944084
2019-07-03,2127.0,2135.0,2805.0,2790.0,0.7652329749103942,0.7758041786267029,0.030647578402729917,-0.3449278627301622,-1.38,0.9191732578577788,0.28165407546972154,0.8103572666508817,0.5593486494841693
2019-07-02,2143.0,2140.0,2845.0,2837.0,0.7543179414874868,0.7766244155847513,0.031172401886555262,-0.7155840662661717,-2.96,0.9203396163915458,0.3603897856437883,0.8072198661815053,0.4290049759795829
2019-07-01,2110.0,2141.0,2800.5,2845.0,0.752548330404218,0.7775579845993602,0.031536711227788915,-0.7930330469305468,-3.32,0.9182032048646008,0.4827150937868032,0.8029187665533103,0.537135448930844
2019-06-28,2080.0,2077.0,2760.0,2785.0,0.7457809694793537,0.7784892071232767,0.031814399683961624,-1.0280953897870353,-4.39,0.9003640716192123,0.7837986552165688,0.7981753067273526,0.607304361185739
2019-06-27,2061.0,2086.0,2754.0,2788.5,0.7480724403801327,0.7793551077197105,0.0317961611937265,-0.9838504449949145,-4.18,0.8927524429178314,0.7509639707031746,0.7925768233342093,0.6717481644956815
2019-06-26,2035.0,2041.0,2723.5,2731.0,0.7473452947638227,0.7804329861774277,0.032086334567197235,-1.0312082031155871,-4.43,0.8818130395872172,0.8146191732992254,0.7859617637838668,0.6875690104645353
2019-06-25,2066.0,2036.0,2760.0,2765.5,0.7362140661724824,0.7814296325148521,0.032203787094943113,-1.4040450028148947,-6.14,0.8632161795685211,0.9681852544577324,0.7830033668813672,0.469670251882968
2019-06-24,2060.0,2056.0,2760.0,2785.5,0.7381080595943278,0.7824745120551619,0.03199039674160352,-1.3868678409710238,-6.01,0.8445991661073449,0.9590506759349864,0.7803596217196289,0.4505097697712762
2019-06-21,2105.0,2063.0,2770.0,2766.0,0.7458423716558207,0.7835898320175221,0.03188214800279829,-1.1839685443524168,-5.06,0.8332769725919276,0.9549624050753864,0.778255261822128,0.4268919511864039
2019-06-20,2121.0,2116.0,2828.0,2771.0,0.7636232407073259,0.7845310773056041,0.031795784030280015,-0.6575663169169567,-2.74,0.8304951540871353,0.9461690170308644,0.7777771849016902,0.3728352013062649
2019-06-19,2107.0,2108.0,2804.0,2824.0,0.7464589235127479,0.7852435368228693,0.03191774117128852,-1.2151427979186054,-5.2,0.8282701113357104,0.863977003431444,0.7777574806270741,0.375356513793564
2019-06-18,2137.0,2067.0,2781.5,2766.0,0.7472885032537961,0.7861148281886213,0.03173852239367173,-1.2233186048562448,-5.2,0.8228269807512771,0.9085426853751966,0.7770200447376382,0.3501255262895515
2019-06-17,2133.0,2132.0,2753.0,2775.0,0.7682882882882883,0.7869669814785706,0.031542004845319965,-0.5921847162817142,-2.43,0.8168082448288432,0.8691440410090916,0.7775905774782824,0.340031721095542
2019-06-14,2154.0,2147.0,2755.0,2755.0,0.7793103448275862,0.7875126961265089,0.03156816637059763,-0.2598298299188601,-1.05,0.8121863291663434,0.8895629470123071,0.7786187427373576,0.3182836519116527
2019-06-13,2180.0,2155.0,2769.5,2754.5,0.7823561444908331,0.7881472789340171,0.03187378924602696,-0.18168955057346625,-0.74,0.8051032414852611,0.9069504020597569,0.7797903941080784,0.31390392431619785
2019-06-12,2205.0,2200.0,2780.0,2776.5,0.7923644876643255,0.788713430584115,0.03214187563577278,0.11359191111258671,0.46,0.8000608501654254,0.9097992198422482,0.7815652057750941,0.30104583182137423
2019-06-11,2157.0,2198.0,2770.5,2787.5,0.7885201793721973,0.7890754216754416,0.032333268445583915,-0.01717247683075371,-0.07,0.7961027851385846,0.8653953562385673,0.7831368703007944,0.3036947566042333
2019-06-10,2144.0,2146.0,2780.0,2780.0,0.7719424460431654,0.7894976196762991,0.03252940191943315,-0.539670962184095,-2.27,0.7882074013929109,0.8575431716374633,0.783805991304644,0.29689694124276145
2019-06-07,2117.0,2142.0,2740.0,2738.0,0.7823228634039445,0.7899997484566683,0.03254519839359458,-0.23588379950495947,-0.98,0.7789337241365616,0.8459213386319822,0.783738697830092,0.2981048743407846
2019-06-06,2118.0,2113.0,2750.5,2740.5,0.7710271848202883,0.790458480376805,0.03267596765443207,-0.5946662624352634,-2.52,0.7697782289754631,0.8521895782181185,0.7838858856493492,0.3013317953479265
2019-06-05,2144.0,2141.0,2801.0,2795.0,0.766010733452594,0.7914007167825909,0.03311795604907352,-0.766653089712862,-3.31,0.7658946926961893,0.7993681230140586,0.7843766676623095,0.3340052549214509
2019-06-04,2065.0,2103.0,2659.5,2717.0,0.7740154582259845,0.7925956348920549,0.03379024235551464,-0.5498681089820017,-2.4,0.7553662785521706,0.907146801285396,0.7840114312184652,0.30828408423221765
2019-06-03,2050.0,2046.0,2615.5,2659.5,0.7693175408911449,0.7936545093952998,0.034429671122121995,-0.7068603245680654,-3.16,0.7389431700695052,0.8979278905083342,0.7833578294027018,0.2939476760349313
2019-05-31,2093.0,2078.0,2700.0,2651.0,0.7838551490003772,0.7946830487182888,0.03483709642953777,-0.31081521790463423,-1.38,0.7260364800525759,0.8685073437671736,0.78184453733208,0.3005403377956967
2019-05-30,2066.0,2113.0,2745.5,2769.0,0.7630913687251716,0.7955261239200039,0.035326523025179433,-0.9181417364996269,-4.25,0.7113348225799424,0.8466355070038892,0.7804516031527392,0.3069341151914704
2019-05-29,2045.0,2074.0,2748.0,2759.0,0.7517216382747373,0.7962796268282746,0.03522922927253699,-1.2648016852379051,-5.93,0.6908002231051278,0.8396602805623173,0.7779861051833045,0.2947434968435474
2019-05-28,2067.0,2080.0,2762.0,2770.0,0.7509025270758123,0.7965412119697167,0.034969283118777165,-1.3051078210235945,-6.08,0.6678966888644033,0.8550757480963824,0.7758158282454188,0.27095767642127844
2019-05-27,2088.0,2090.0,2765.5,2759.0,0.7575208408843784,0.796924171606654,0.034622939095740816,-1.1380700700571889,-5.2,0.6477274506808792,0.8460117699943971,0.7732863728804029,0.2702003433355058
2019-05-24,2081.0,2094.0,2771.0,2790.0,0.7505376344086021,0.7972239760073276,0.03437692025102,-1.3580722548099782,-6.22,0.6431980084866179,0.8098551305683568,0.7707260540819184,0.27033635264183337
2019-05-23,2137.0,2120.0,2807.5,2806.5,0.7553892748975592,0.797612287774535,0.0340098970953533,-1.2414919327334442,-5.59,0.6156055694632069,0.8253736559420162,0.7686782371600203,0.274807823650174
2019-05-22,2147.0,2155.0,2843.5,2831.5,0.7610806992760021,0.7978706871861573,0.03376082487153474,-1.0897242010569024,-4.83,0.5895930428727356,0.7963416692561527,0.7663676606832963,0.3022380508486823
2019-05-21,2163.0,2145.0,2809.0,2832.5,0.7572815533980582,0.797892504890602,0.033737563260344716,-1.2037310216851993,-5.36,0.561809422999129,0.8218228537035676,0.7631472664351361,0.34789003361870097
2019-05-20,2179.0,2174.0,2828.5,2829.5,0.7683336278494434,0.7981149392600544,0.03352339382542231,-0.888373998339825,-3.88,0.528525032481527,0.8282030161943746,0.7601154181725231,0.3638569357740685
2019-05-17,2184.0,2187.0,2814.5,2812.0,0.7777382645803699,0.798188147654405,0.033464220449616916,-0.6110969506916833,-2.63,0.469788393307766,0.7471510159562224,0.7579785844880702,0.35516813524997604
2019-05-16,2147.0,2157.0,2825.0,2788.0,0.7736728837876614,0.7981013132858722,0.03352556533492748,-0.7286507849805248,-3.16,0.3992515226506271,0.5876838722858343,0.7557333586729608,0.3310857312280029
2019-05-15,2176.0,2144.0,2796.0,2805.0,0.764349376114082,0.7981258947963116,0.03350831643317136,-1.008004050265941,-4.42,0.3049155229112323,0.592116419656425,0.7533063108808873,0.3428992325040766
2019-05-14,2125.0,2185.0,2781.5,2803.0,0.7795219407777382,0.7982445749654903,0.03340407689177708,-0.5604894949921807,-2.4,0.19092723586163504,0.5490485421671132,0.7521965238330534,0.33731013304516266
2019-05-13,2351.0,2230.0,2832.5,2816.5,0.7917628262027339,0.7980942429125336,0.033513190788031125,-0.1889231243257491,-0.8,0.06662129131977862,0.6958617495904984,0.7520504088776935,0.3393800105861577
2019-05-10,2259.0,2325.0,2883.5,2832.0,0.8209745762711864,0.7978094716888129,0.03365621742640196,0.688286039066334,2.82,-0.029266945288006982,0.25967364037514795,0.7523933848256018,0.34874669314064444
2019-05-09,2305.0,2258.0,2977.5,2849.5,0.7924197227583787,0.7971479115313439,0.03368200895562748,-0.140377279134214,-0.6,-0.1910344465747418,0.4083295956178905,0.7519434415413268,0.3290120302814328
2019-05-08,2365.0,2338.0,3054.0,2989.5,0.7820705803646094,0.7968409903067631,0.033828256494870146,-0.43662935878452896,-1.89,-0.2405704597984435,0.5459273655507908,0.7519197669996724,0.2959072274953969
2019-05-07,2405.0,2378.0,3094.0,3077.0,0.7728306792330192,0.7972006738986706,0.03381270676038993,-0.7207348065431937,-3.15,-0.2524198135433359,0.5965164716813596,0.7530893756819478,0.3033200841264727
2019-04-26,2351.0,2405.0,3100.0,3101.0,0.7755562721702677,0.7976559746160247,0.03371124283315965,-0.6555588162421258,-2.85,-0.12431570302864085,0.602344138828104,0.7512045269085141,0.4149955812936501
2019-04-25,2333.0,2373.0,3088.0,3105.0,0.7642512077294686,0.7983787781466208,0.03381066892705248,-1.0093728252103926,-4.47,-0.12310598232789173,0.4376428652804291,0.7471464554518289,0.4743324512982234
2019-04-24,2365.0,2328.0,3172.0,3094.0,0.7524240465416936,0.7995102742550032,0.03406863486943227,-1.382099044877118,-6.26,-0.1120054590038616,0.5438122725442952,0.7431899014730915,0.4255203344895087
2019-04-23,2349.0,2360.0,3180.0,3182.0,0.7416719044626021,0.8008893442097582,0.03422772545160307,-1.7301015175807608,-7.98,-0.07978062017355275,0.4492162176784565,0.7414588995157911,0.40134082271416255
2019-04-22,2330.0,2346.0,3197.0,3167.0,0.7407641300915693,0.8025302985370825,0.034299461559927545,-1.8007911971911337,-8.34,-0.05124002750760602,0.3578229772315725,0.7401053501765033,0.3246674436611582
2019-04-19,2342.0,2335.0,3205.0,3198.0,0.7301438398999375,0.804083330113996,0.03410402567406335,-2.168057546071187,-10.13,-0.0004187976831196831,0.26810120577779145,0.739458212502631,0.31026911885819386
2019-04-18,2369.0,2332.0,3190.0,3214.0,0.7255756067205974,0.8054739702209807,0.033174466674586484,-2.408429479337792,-11.01,0.0495376182977834,0.34462078890233105,0.7394970640265695,0.3930226900887948
2019-04-17,2360.0,2362.0,3162.0,3170.0,0.7451104100946372,0.8068010801768493,0.03191876804660178,-1.9327396969752393,-8.28,0.0737036288086519,0.3424195955715628,0.7380299440935006,0.447062149232404
2019-04-16,2362.0,2372.0,3091.0,3138.0,0.7558954748247291,0.807600486586381,0.031104110089040373,-1.662320883434318,-6.84,0.07788986848627305,0.287471458041868,0.7341148112808982,0.5321617418346806
2019-04-15,2363.0,2364.0,3125.0,3119.0,0.7579352356524527,0.8083720826845344,0.030524278429364095,-1.6523518204958423,-6.65,0.07811078370654433,0.10467324373397874,0.7286202773207844,0.5891765302554722
2019-04-12,2348.0,2329.0,3085.0,3085.0,0.7549432739059968,0.8092322570066741,0.02999525299427632,-1.8099191599096267,-7.19,0.06564574121269143,0.049423060380879937,0.7227428018675086,0.6011835583726474
2019-04-11,2325.0,2328.0,3071.0,3074.0,0.7573194534808068,0.8100998561551227,0.029346463910850162,-1.7985268288082106,-6.97,0.052519297263291714,0.11825003299071528,0.7158771585567648,0.5882377549687277
2019-04-10,2344.0,2312.0,3110.0,3111.0,0.7431693989071039,0.8110711159010617,0.02878359862228546,-2.3590419629248696,-9.14,0.04544699940795993,0.1454618253516155,0.7095517399351671,0.6340559471370185
2019-04-09,2413.0,2366.0,3127.0,3144.0,0.7525445292620865,0.8119938867185151,0.027680165217878572,-2.1477240828761532,-7.9,0.07075403816415678,0.07227577056915507,0.7032836249205876,0.7043205333796001
