DATE,OPEN_1801,CLOSE_1801,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-27,4205.0,4225.0,499.7,489.7,8.627731264039207,8.213170096887216,0.23709016866276433,1.7485379907998642,4.8,0.8642234550646185,0.27009278728828245,0.8002533335609766,0.7491587675959641
2019-09-26,4315.0,4270.0,507.4,511.7,8.344733242134064,8.21327256892225,0.23727091471091566,0.554053046796663,1.58,0.8561553031423285,0.4488755131453651,0.7997640570723232,0.7692837713816996
2019-09-25,4195.0,4225.0,505.0,502.9,8.401272618810896,8.217201445671535,0.24181137669354943,0.7612180024624629,2.19,0.8498637202310815,0.22383935025609766,0.7998659446499514,0.7446542723711055
2019-09-24,4175.0,4190.0,506.9,506.0,8.280632411067193,8.221723701436582,0.2482960626739379,0.23725188791241428,0.71,0.8414700096299779,0.5083788711447522,0.8002572538164759,0.7617338789489088
2019-09-20,4210.0,4165.0,508.6,508.2,8.195592286501377,8.22678322203942,0.2532614100204897,-0.12315707922308623,-0.38,0.8332671033697395,0.4792226585401989,0.7992414169069201,0.7957360847539813
2019-09-19,4085.0,4165.0,507.9,508.5,8.190757128810226,8.235264999769958,0.26255634366261155,-0.16951740848785357,-0.54,0.8215726492362866,0.6147558242064364,0.7979022802404416,0.7936657019130962
2019-09-18,4150.0,4070.0,508.4,504.3,8.070592901050961,8.243701963542685,0.27102085801220605,-0.6387296673820124,-2.14,0.8121133468005015,0.6350285436560443,0.7966789768937672,0.7873335298729371
2019-09-17,4170.0,4170.0,505.8,511.5,8.1524926686217,8.247533068875496,0.27057722115875404,-0.3512505592554408,-1.17,0.7872516096242943,0.4393845734642558,0.795623603613251,0.7594861669416799
2019-09-13,4095.0,4140.0,508.9,507.8,8.152816069318629,8.252576585856911,0.27227871669832465,-0.3663911661843676,-1.22,0.7461606337622287,0.8461444138528731,0.7947681869091274,0.7492184677950842
2019-09-12,4155.0,4080.0,518.7,509.9,8.001568935085311,8.257119341929458,0.27341623032410206,-0.934657048490585,-3.19,0.7138633519446992,0.8732361072183487,0.7940668183951802,0.7020933227118756
2019-09-11,4005.0,4100.0,504.0,511.6,8.014073494917904,8.263034137572332,0.2726210811612768,-0.9132112659590985,-3.11,0.6957380432719116,0.7496413328289848,0.7926571066946236,0.7237505997092853
2019-09-10,3960.0,3950.0,486.0,496.0,7.963709677419355,8.271827492700542,0.2750741067282207,-1.1201265686036164,-3.87,0.7048292633551699,0.6403792711934586,0.7916735410641484,0.6826183080106868
2019-09-09,3780.0,3900.0,472.6,480.4,8.118234804329726,8.281604883540213,0.2769743545596472,-0.589838288350647,-2.01,0.7065147656462435,0.7032397336772762,0.7904774149494248,0.6957476242151499
2019-09-06,3735.0,3770.0,476.0,474.4,7.946880269814503,8.288629139903652,0.2794116310727651,-1.2231018042343023,-4.3,0.7135654688562482,0.7857517854761419,0.7891323745370575,0.7064734600276087
2019-09-05,3710.0,3725.0,465.1,470.1,7.923845990214848,8.30326326708017,0.28968281777192306,-1.3097679723760858,-4.79,0.7113715990583086,0.8515107962689199,0.7883306223339445,0.6772109872727669
2019-09-04,3760.0,3690.0,462.4,463.5,7.961165048543689,8.319039562841478,0.3006035730773927,-1.1905198286038052,-4.5,0.7129848329528456,0.8274403014074079,0.78693469644236,0.6960814300620937
2019-09-03,3775.0,3765.0,456.0,464.2,8.110728134424818,8.336362917749785,0.31649744386000167,-0.7129118661216534,-2.78,0.7002916664633485,0.8967601540263264,0.7855185261464491,0.6595996467269636
2019-09-02,3775.0,3765.0,455.0,457.8,8.224115334207077,8.35248519921522,0.33485788928104004,-0.3833562508673767,-1.56,0.6835368333000078,0.8886595289157793,0.7832911312394811,0.6873938554961956
2019-08-30,3780.0,3760.0,453.5,457.8,8.21319353429445,8.36987461811843,0.3606137145810719,-0.43448453979626755,-1.91,0.6828490030840335,0.6889381526098395,0.7812962309233801,0.681699115675375
2019-08-29,3690.0,3730.0,447.0,449.5,8.298109010011123,8.382580696189347,0.37149365277649404,-0.2273839284921669,-1.02,0.6837068495381527,0.7486675787378105,0.7789279335005995,0.6833895238772796
2019-08-28,3660.0,3645.0,445.3,445.4,8.183655141445891,8.40013374472557,0.3972935524194786,-0.5448832531042743,-2.65,0.6769462977805123,0.6927595438973229,0.7765912479206181,0.6741471080166122
2019-08-27,3700.0,3665.0,446.3,445.6,8.224865350089766,8.422014402086806,0.4287158182650939,-0.4598595237163215,-2.4,0.6736096877867428,0.7173503642759259,0.7749651691735898,0.5945341679422496
2019-08-26,3620.0,3665.0,437.0,441.7,8.297486982114558,8.441411926481337,0.45165515411081586,-0.31866113572893273,-1.73,0.6677912290624783,0.7608299721130398,0.7731095445702403,0.5952994456371986
2019-08-23,3745.0,3715.0,447.0,453.0,8.200883002207506,8.4551269416095,0.462562464985768,-0.5496423913466818,-3.1,0.6626560454207648,0.7719877255401854,0.7714986708496635,0.5885315536908812
2019-08-22,3650.0,3700.0,447.8,446.9,8.27925710449765,8.471793242261853,0.4754409268012696,-0.4049633233292952,-2.33,0.6573827158689347,0.782944779869355,0.7692966838512334,0.5848840628417631
2019-08-21,3620.0,3625.0,445.0,447.2,8.105992844364938,8.487905610589404,0.488928083783993,-0.7811225799686212,-4.71,0.6360002861729068,0.8848076641397873,0.7673055321745487,0.5767433230361357
2019-08-20,3635.0,3680.0,447.2,451.0,8.159645232815965,8.506014795495059,0.49948589977895974,-0.6934521331480519,-4.24,0.6159577399206074,0.9088009584085108,0.7655989424717642,0.5529512941740962
2019-08-19,3650.0,3655.0,442.8,444.9,8.215329287480333,8.52213126588722,0.5074864138076732,-0.6045521024000414,-3.73,0.5899729242042724,0.9547533518465564,0.7635528338081641,0.5346015737255275
2019-08-16,3565.0,3605.0,429.6,436.7,8.25509503091367,8.534813640187073,0.5115299198193862,-0.5468274648962212,-3.39,0.5468826161689625,0.9358961105037702,0.7603482930181492,0.5785942768906539
2019-08-15,3570.0,3560.0,425.0,429.7,8.284849895275775,8.546468552883503,0.5149704886556871,-0.50802650515115,-3.16,0.4790088086440532,0.9738595969549584,0.7569814376522394,0.5771504599568902
2019-08-14,3680.0,3655.0,436.2,433.3,8.435264251096237,8.557353049097992,0.5179443760578274,-0.23571797213244408,-1.45,0.4576197696324265,0.8451347656846822,0.7538484046733941,0.5012008397777091
2019-08-13,3695.0,3640.0,440.0,428.2,8.5007006071929,8.56393494437069,0.5194853269181655,-0.12172497258570415,-0.74,0.4315595319634314,0.9730140668841996,0.7505287927404475,0.5648788129386011
2019-08-09,3765.0,3730.0,453.4,443.0,8.419864559819413,8.569085972691436,0.5207465890664131,-0.28655283780071505,-1.77,0.5396897531990932,0.5592792519260156,0.7482231322151812,0.6056437014068015
2019-08-08,3660.0,3735.0,456.9,453.9,8.228684732319895,8.57434523753156,0.5212046146158094,-0.6631954044889999,-4.2,0.5715882142421791,0.3370253636236141,0.7461822555596795,0.62648138438622
2019-08-07,3725.0,3650.0,461.0,457.5,7.978142076502732,8.585966010075799,0.5230809691763585,-1.1620073552477814,-7.62,0.6013547082464176,0.28522160464640545,0.7444044799981964,0.4811639018820694
2019-08-06,3675.0,3785.0,447.3,463.3,8.169652492985106,8.59890861184646,0.5198806244520009,-0.8256820867556399,-5.25,0.6428451924409844,0.22321480990499387,0.7431347494045706,0.5175092823368642
2019-08-05,3635.0,3810.0,473.0,460.1,8.28080851988698,8.61033098853278,0.5197349752611119,-0.6340201916952963,-3.98,0.6384505701394132,0.2124372866363457,0.7413726876342178,0.5292901768128367
2019-08-02,3675.0,3685.0,471.3,474.8,7.7611625947767475,8.620306352503851,0.5204938183851823,-1.650632010179436,-11.07,0.6393307220752872,0.1539270249144839,0.7381458871178768,0.7789773748576341
2019-08-01,3770.0,3775.0,477.5,483.4,7.809267687215557,8.635079636286891,0.5115462437618516,-1.6143446641273507,-10.57,0.6570429389567719,0.27277161175732045,0.7346350633081573,0.7458273073631134
2019-07-31,3700.0,3770.0,472.0,471.5,7.9957582184517495,8.649455483836734,0.5032189141943401,-1.2990315883328076,-8.18,0.6521746178502374,0.22011121348544369,0.7300155803687671,0.7294343011191641
2019-07-30,3620.0,3685.0,472.1,474.3,7.769344296858528,8.6633140670439,0.4993226452138924,-1.7903649649264899,-11.51,0.6527612630397812,0.1992110906770153,0.7245317321317902,0.8103989191581875
2019-07-29,3675.0,3640.0,476.7,473.3,7.690682442425523,8.680525729460483,0.4903789862400454,-2.018527128628676,-12.87,0.6524843919202996,0.19215605697542024,0.7201146778884868,0.8014160266386057
2019-07-26,3700.0,3690.0,473.2,475.7,7.756989699390372,8.698365501264597,0.4782315812599909,-1.9684517684800185,-12.14,0.6569607794577917,0.2037633600141554,0.7151444864038751,0.8603703547849912
2019-07-25,3760.0,3770.0,476.4,477.8,7.890330682293847,8.71712273340171,0.46842922034963863,-1.7650309058233833,-10.48,0.709818757686615,0.14589384437879788,0.7117446851813471,0.7799151293271194
2019-07-24,3750.0,3735.0,479.0,477.4,7.823627984918308,8.734674268021102,0.4617349532534185,-1.9730936042062552,-11.64,0.7488321556447365,0.1871133718073293,0.7092261499828495,0.7869430079654046
2019-07-23,3785.0,3820.0,474.4,477.7,7.99665061754239,8.756577551808936,0.4569366922252153,-1.6630901987008577,-9.5,0.7690447455228621,0.21851803496709205,0.7070087317202142,0.7441835267700169
2019-07-22,3805.0,3805.0,471.1,477.4,7.9702555509007125,8.777104585009795,0.4569175228551032,-1.7658526840191875,-10.12,0.787235066549723,0.3300449651620033,0.7050606146029704,0.6802411594701191
2019-07-19,3735.0,3795.0,462.5,473.7,8.011399620012666,8.797996387319797,0.45536704924824273,-1.727390615121822,-9.82,0.7995449184119573,0.4538905433356111,0.7018469369064921,0.7349202283949201
2019-07-18,3745.0,3735.0,473.5,460.7,8.10722813110484,8.818323000073024,0.45382388824578335,-1.5668960744152516,-8.77,0.7961499596217025,0.4688338673849766,0.6975427692697139,0.789039416613504
2019-07-17,3765.0,3815.0,472.8,473.0,8.06553911205074,8.835820167251835,0.4513612671960459,-1.7065732289929283,-9.55,0.7999029983489547,0.4539120251799748,0.6940088593487068,0.7679111352421829
2019-07-16,3865.0,3800.0,472.4,475.0,8.0,8.851236938753392,0.4444823797476141,-1.9151196482450907,-10.64,0.8042560519490118,0.6101597685018929,0.6906473771964827,0.8144802277612813
2019-07-12,3940.0,3915.0,476.2,475.3,8.23690300862613,8.868639750994914,0.43628916482003877,-1.4479771521013207,-7.67,0.8224041854587495,0.5363975741935899,0.6866037409465867,0.829586503071229
2019-07-11,3900.0,3935.0,472.9,472.9,8.320998096849229,8.87920407831205,0.43041754001571764,-1.2968941308535828,-6.71,0.8267712886296679,0.4869844176711368,0.6824623926740067,0.8003880180137118
2019-07-10,3985.0,3935.0,476.1,474.8,8.287700084245998,8.888001337349502,0.4256346840297971,-1.4103673305474314,-7.24,0.8314155131801396,0.5225673281462693,0.6772169221693028,0.8808366725688485
2019-07-09,4100.0,4030.0,481.0,477.7,8.436257065103621,8.898290863104219,0.4202927016013562,-1.09931434983335,-5.48,0.8334233382352165,0.5637360914030382,0.6732042224915697,0.8646134503342278
2019-07-08,4130.0,4080.0,479.0,479.9,8.50177120233382,8.90706203518401,0.41741331451671115,-0.9709580857990667,-4.77,0.8369587850632603,0.5910128045160633,0.6693831637324256,0.8424618808279165
2019-07-05,4170.0,4140.0,483.3,482.6,8.578532946539577,8.915428920472156,0.4154902938212707,-0.8108395766219753,-3.93,0.8443005732587441,0.5362162834183455,0.6646829870357608,0.8433243019202683
2019-07-04,4100.0,4125.0,486.6,486.4,8.480674342105264,8.923276648356948,0.414610508839867,-1.0675134778665933,-5.22,0.8524541925609876,0.5444187248606186,0.6596427139774439,0.8559736126855109
2019-07-03,4060.0,4090.0,486.6,481.7,8.490761884990658,8.932183799834634,0.4121749460837922,-1.0709576577569049,-5.2,0.8581286625506422,0.4388256870507372,0.6542127102051225,0.8458284718161805
2019-07-02,4010.0,4060.0,489.5,491.1,8.267155365506007,8.943099936860982,0.41117992835522693,-1.6439143176536881,-8.18,0.8690251599762041,0.3151457408931888,0.6496619618415854,0.7862371706105387
2019-07-01,3970.0,3990.0,480.1,490.5,8.134556574923547,8.957042386116562,0.4057157720164371,-2.027246333326409,-10.11,0.8811969507818133,0.4662808045952533,0.6448381531616866,0.7965339518793975
2019-06-28,3950.0,3915.0,477.5,472.1,8.292734590129209,8.972314965117581,0.39590775710625276,-1.7165118964971133,-8.19,0.8897777913338636,0.4645243996643598,0.6388872922327442,0.8375671578214514
2019-06-27,3890.0,3955.0,470.0,479.2,8.253338898163607,8.985158428692541,0.38922134800208313,-1.8802142644164974,-8.87,0.8930301247240121,0.5370010125016231,0.6318247421540503,0.8820122018380818
2019-06-26,3920.0,3895.0,471.9,467.6,8.329769033361847,8.999324436366148,0.3815879227680899,-1.7546556456694342,-8.04,0.8963329185279112,0.44468733157734186,0.6242080313857367,0.8782688283832559
2019-06-25,3980.0,3900.0,476.6,472.0,8.26271186440678,9.010757086374026,0.37412827160560447,-1.9994351636590941,-9.05,0.9019804767470352,0.30209311622433543,0.6176905120395244,0.7969946324469215
2019-06-24,3925.0,3945.0,482.1,480.5,8.210197710718003,9.024509439594246,0.3652295354885022,-2.229588929019894,-9.92,0.9066576003296476,0.22277057841689207,0.6114681025157299,0.7768756500231453
2019-06-21,4025.0,3925.0,482.5,480.6,8.166874739908447,9.039060178046093,0.354065692838784,-2.4633435426763466,-10.68,0.91401996124644,0.2968359598763469,0.6032912150095552,0.8514100880521734
2019-06-20,4025.0,4030.0,478.0,481.5,8.369678089304257,9.053002978025946,0.3397452344057328,-2.011286162459145,-8.16,0.9149005953927491,0.3122051347552095,0.5951314797724423,0.8687399446112537
2019-06-19,4040.0,4005.0,473.5,476.7,8.401510383889239,9.0610534526639,0.3304853936703738,-1.9956799344436087,-7.85,0.9165498487266432,0.4196962780416016,0.5870068082980051,0.8787044544550869
2019-06-18,4000.0,3990.0,466.2,466.6,8.551221603086155,9.066201557261628,0.32309599596742444,-1.5938914768457701,-6.02,0.9153271206987668,0.4581566886327251,0.5777825408671957,0.8938699477197979
2019-06-17,4120.0,4050.0,471.0,469.5,8.626198083067093,9.07062622326353,0.31824918152806136,-1.3964785017278951,-5.15,0.9156216564053892,0.4371319868312964,0.5701165509695243,0.8891693101339384
2019-06-14,4135.0,4100.0,470.3,471.6,8.693808312128922,9.070797084612831,0.31801388442382383,-1.185447525874335,-4.34,0.9158008263095369,0.15938923644009104,0.5639669053899382,0.8789554845562135
2019-06-13,4100.0,4135.0,474.0,468.9,8.818511409682236,9.070531764380526,0.3183364342968192,-0.79167926616689,-2.86,0.9156490895523872,0.4020936727340973,0.5575985675199969,0.8821662462271433
2019-06-12,4080.0,4120.0,482.0,477.6,8.626465661641541,9.068582562571665,0.32031502798415795,-1.3802565047057045,-5.13,0.9160026934886366,0.35313120989153524,0.5516652337257404,0.8999291771929391
2019-06-11,4145.0,4175.0,481.0,486.1,8.588767743262702,9.070353056839895,0.318226570812536,-1.513340989558318,-5.61,0.9177941833934112,0.3682916720438071,0.5458937680731326,0.8970918075312126
2019-06-10,4140.0,4145.0,482.0,480.0,8.635416666666666,9.07421621590169,0.3140885940018808,-1.3970566191028113,-5.08,0.9177983197273956,0.3537436322602084,0.5399501178779057,0.8617032344601568
2019-06-07,4085.0,4140.0,476.5,479.2,8.63939899833055,9.078658791885745,0.31018275874920953,-1.4161322032419834,-5.08,0.917478275311684,0.3922717853880326,0.5333130386891729,0.8656902508412445
2019-06-06,4120.0,4115.0,474.4,470.8,8.740441801189464,9.080590422364956,0.3078838695694089,-1.1047951997329626,-3.89,0.916249338833456,0.34112807332979744,0.5263423943604083,0.8637476869114011
2019-06-05,4175.0,4130.0,474.5,476.9,8.660096456280144,9.08319909555962,0.3058126664682373,-1.3835353655091998,-4.89,0.9161515083077021,0.4010591931657508,0.5182402011841718,0.8982224447969764
2019-06-04,4165.0,4120.0,463.8,466.5,8.831725616291532,9.088354424202434,0.30187025235173276,-0.8501295040224216,-2.91,0.9143002438114768,0.4051866262378498,0.5094436025832615,0.8697884356306005
2019-06-03,3950.0,4065.0,469.0,460.7,8.823529411764707,9.08650893883877,0.30385010954995667,-0.8654909733735903,-2.98,0.9108789198978342,0.18691348075848468,0.5002072857010599,0.8318913350794009
2019-05-31,4045.0,3965.0,477.1,474.4,8.357925801011804,9.090853778990699,0.3023848973027217,-2.42382468343037,-8.77,0.9120453016285516,0.22586014047652506,0.4897500603571335,0.84625333026787
2019-05-30,4035.0,4105.0,476.0,481.2,8.530756442227764,9.102102439870395,0.29036374613081295,-1.9676905442087502,-6.7,0.9108425044368074,0.15862559650345245,0.4801994710541112,0.8008064382550039
2019-05-29,4020.0,4065.0,478.2,478.6,8.493522774759715,9.113713085607845,0.28463913664751833,-2.178865205089982,-7.3,0.9099190126343616,0.07444208007477572,0.4692916283157181,0.8346211284833934
2019-05-28,4170.0,4090.0,480.9,484.3,8.44517860830064,9.125428202023242,0.27684704662180637,-2.4571314811671914,-8.05,0.9124286134932046,0.1377948455767256,0.460234406216573,0.8397885517221351
2019-05-27,4165.0,4185.0,480.4,482.5,8.67357512953368,9.138579481216615,0.26748969560339864,-1.7384009901165982,-5.36,0.9129404885115576,0.10011638966704817,0.4523611494357522,0.8369924186865669
2019-05-24,4105.0,4165.0,476.1,478.9,8.697013990394655,9.149774374448002,0.26535539577283374,-1.7062414831803439,-5.21,0.9090157648922396,0.052194697059446064,0.443338687696706,0.8014575606222243
2019-05-23,4230.0,4160.0,478.2,481.2,8.645054031587698,9.152069400780405,0.2621546506406651,-1.9340315647791901,-5.86,0.9096508032383852,0.20872690414755696,0.434097597700977,0.8479580338629445
2019-05-22,4370.0,4335.0,480.1,479.3,9.044439808053411,9.150733203765892,0.26497571013197274,-0.4011439224355337,-1.18,0.903518424922396,0.2097671166683884,0.4274421475997229,0.8369646526708829
2019-05-21,4350.0,4355.0,477.6,478.2,9.10706817231284,9.145075445821355,0.2716314566006563,-0.13992220924689439,-0.42,0.8930243869168758,0.2199952732751624,0.4214588377110914,0.8663949884459002
2019-05-20,4410.0,4445.0,478.4,480.0,9.260416666666666,9.138389084965413,0.27856822880103455,0.4380527608136205,1.32,0.8721272379581534,0.5475252418945181,0.4167361526003681,0.8626357354451242
2019-05-17,4455.0,4440.0,477.5,476.4,9.319899244332493,9.12998878269316,0.2842040406913443,0.6682187247491799,2.04,0.8314277190840584,0.5964006394705148,0.4119134957737613,0.8785116929265044
2019-05-16,4430.0,4525.0,483.3,474.9,9.528321751947779,9.122407185126283,0.28661097913512984,1.4162561673191074,4.26,0.8137922213365034,0.6169589535104565,0.4077522589787825,0.8617552439832095
2019-05-15,4450.0,4430.0,486.4,483.3,9.166149389613077,9.109687265132447,0.28946913948859143,0.19505403781688901,0.62,0.7891452231714619,0.5018675667737124,0.4021880343944531,0.8813082876317829
2019-05-14,4705.0,4640.0,480.0,482.6,9.614587650227932,9.099575281695538,0.30036171202275175,1.7146405414461858,5.36,0.7665899266449296,0.4416835137665252,0.3998806552907891,0.8887114279647068
2019-05-13,4870.0,4820.0,495.7,490.6,9.824704443538524,9.080707350557532,0.3116514644945065,2.3872728921320587,7.57,0.7686303750109007,0.2295093109721127,0.4011936410499266,0.8806971206924439
2019-05-10,4655.0,4835.0,496.3,499.5,9.67967967967968,9.059605163272009,0.3141322558077983,1.9739281940758846,6.41,0.7622151327875116,0.2968462019013056,0.40115504252710416,0.8745147982700736
2019-05-09,4710.0,4650.0,500.0,498.6,9.326113116726834,9.042603871054117,0.3146175287266242,0.9011234905448061,3.04,0.7397949208692147,0.3254362376076225,0.3972507078710297,0.8637959341285258
2019-05-08,4795.0,4750.0,504.1,502.6,9.450855551134103,9.0281683823483,0.32591312812351014,1.2969320113598453,4.47,0.7263523020229449,0.35222054178617224,0.39472055339199774,0.8486264023504728
2019-05-07,4815.0,4815.0,508.6,507.5,9.48768472906404,9.01206719401969,0.3343534167908993,1.4224994008115535,5.01,0.7219519509695814,0.27430229014491525,0.3936730625065202,0.8422489038543046
2019-04-26,4805.0,4875.0,515.0,515.1,9.464181712288875,8.993789839190608,0.3451473774845036,1.3628725112343827,4.97,0.6453475220978263,0.11154306119312096,0.4013604740944029,0.8339111153884609
2019-04-25,4800.0,4865.0,521.0,519.3,9.368380512228,8.976095909228281,0.35446877454213593,1.1066831020769883,4.19,0.6370901765915459,0.10740678431798116,0.4018789470416865,0.8233546867276489
2019-04-24,4905.0,4795.0,532.7,523.1,9.166507359969414,8.96237241388764,0.35891199518188227,0.5687604449617943,2.23,0.6044192279929506,0.10431785487193418,0.4003981593021544,0.7980335983896906
2019-04-23,4830.0,4875.0,530.7,534.0,9.129213483146067,8.950652818029726,0.36632892699283276,0.48743261031044693,1.96,0.5813411939269341,0.10587573128707484,0.39935471450241583,0.7925190261926441
2019-04-22,4750.0,4830.0,528.7,530.7,9.101187111362352,8.941638080343319,0.3701231880178582,0.4310700766236097,1.75,0.5509343864219817,0.18649592686994326,0.3971524147694533,0.7874371224085799
2019-04-19,4795.0,4760.0,537.4,533.1,8.92890639654849,8.934200814189179,0.3724394095051849,-0.014215514001924034,-0.06,0.5120624939696795,0.17588061984973669,0.39416410511018507,0.7889783232982389
2019-04-18,4805.0,4775.0,542.3,537.3,8.887027731248837,8.926073307649611,0.37905849866388575,-0.10300672993324976,-0.44,0.4919841278832395,0.14438506228924913,0.3913301088960596,0.7915146244401365
2019-04-17,4850.0,4780.0,543.5,542.3,8.814309422828693,8.917711487808996,0.38666834866285954,-0.2674179703042111,-1.17,0.44240901088552265,0.17949519198522168,0.3882937936217711,0.7941482075422717
2019-04-16,4835.0,4875.0,533.4,535.7,9.10024267313795,8.910174944218467,0.394048426472451,0.4823461182702427,2.09,0.3595540546861076,0.32859278969331385,0.3848359908034095,0.7860655372296071
2019-04-15,4810.0,4810.0,538.4,537.5,8.948837209302326,8.896995923977075,0.40387764982329755,0.12835888628135858,0.58,0.28040793512694245,0.3930578001507987,0.38055325094148734,0.7853310329504851
2019-04-12,4800.0,4765.0,533.9,527.9,9.026330744459178,8.885028297170603,0.41530098058751796,0.34024106345397453,1.57,0.19400940088951452,0.315051332211971,0.37482076261509095,0.7895470053679481
2019-04-11,4750.0,4770.0,531.0,528.3,9.028960817717207,8.869320778458782,0.43161744342579,0.36986466068504265,1.77,0.12615452611581884,0.17995659027857366,0.3693830827536296,0.7796850418302353
2019-04-10,4780.0,4745.0,538.5,535.0,8.869158878504672,8.85597719201041,0.44182470764893067,0.029834652218535047,0.15,0.011382592977574829,0.4234003280214934,0.3640821456667489,0.7803539739298523
2019-04-09,4870.0,4825.0,542.4,542.9,8.887456253453674,8.845529646210116,0.45056723085768385,0.09305294387199146,0.47,-0.07258084992561921,0.4470667643085965,0.3606931750364855,0.7857457459189836
2019-04-08,4985.0,4935.0,550.0,546.2,9.035151958989381,8.835046026274004,0.45854640934921287,0.4363918866999216,2.21,-0.13960936252504227,0.5417262395845288,0.3578865446098865,0.7841914188499145
2019-04-05,4980.0,4965.0,547.0,548.0,9.06021897810219,8.820354388003347,0.4694225335070071,0.5109780059061927,2.65,-0.1983114274360981,0.4502817307390213,0.3555433838810905,0.7830629397731798
2019-04-04,4985.0,4945.0,547.0,547.7,9.02866532773416,8.806995051993532,0.4766084023496384,0.4650993869344576,2.46,-0.22089867640049268,0.5089284608127396,0.3525452653749654,0.7861496943151123
2019-04-03,5050.0,5030.0,549.3,548.9,9.163782109673894,8.793735922842531,0.48403180989753675,0.7645079915505907,4.04,-0.2068311294680988,0.7646757606102281,0.3501834884712255,0.7886515598688789
2019-04-02,5210.0,5060.0,550.9,549.6,9.20669577874818,8.777044276660256,0.4924943155180599,0.8723989060380726,4.67,-0.21094050960942767,0.7821066489656259,0.34808495486441804,0.7841872250226074
