DATE,OPEN_1802,CLOSE_1802,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-18,1053.0,1025.0,2781.5,2766.0,0.3705712219812003,0.3622726452363972,0.0137800635640334,0.6022161440867934,2.24,0.7488159291554366,0.514873862970338,0.4249567133573905,0.13616228053684035
2019-06-17,1051.0,1037.0,2753.0,2775.0,0.3736936936936937,0.36179889560998113,0.014093818538447954,0.8439726998941808,3.18,0.7467849652887579,0.5485000529653852,0.432647026044901,0.1535156938189271
2019-06-14,1061.0,1057.0,2755.0,2755.0,0.3836660617059891,0.36129370050188564,0.014335402630668528,1.5606371010634204,5.83,0.7511511287772525,0.5143671867213443,0.4417879928875792,0.11533481399407974
2019-06-13,1063.0,1058.0,2769.5,2754.5,0.38409874750408424,0.3608467979185061,0.014152266905159297,1.6429841057549228,6.05,0.7523478503354438,0.5415701903483567,0.4509345418598412,0.1059261199773256
2019-06-12,1069.0,1069.0,2780.0,2776.5,0.38501710786962,0.3604191331320548,0.013925981796444137,1.766336844117235,6.39,0.7587138066661419,0.3720863709587349,0.4638392746936493,0.09496350285590448
2019-06-11,1079.0,1083.0,2770.5,2787.5,0.3885201793721973,0.359965336373558,0.01366919666423569,2.0889920380874076,7.35,0.7713436906304708,0.4333002786554821,0.4777957215313257,0.1048552144882816
2019-06-10,1078.0,1073.0,2780.0,2780.0,0.3859712230215827,0.3594410807719483,0.01331335103968659,1.992747143115889,6.87,0.7800888561757275,0.3101354391506665,0.4900057850050314,0.09630844366404867
2019-06-07,1049.0,1070.0,2740.0,2738.0,0.3907962016070124,0.3588634703840995,0.013087629374646057,2.4399171392165506,8.17,0.79145266436136,0.4128927340680879,0.5007317506095142,0.1107868645764763
2019-06-06,1057.0,1053.0,2750.5,2740.5,0.3842364532019704,0.35809581781929817,0.01287893825816173,2.029719753187436,6.8,0.7952430640150487,0.4665159663249567,0.5101816800214929,0.12184001275505316
2019-06-05,1061.0,1056.0,2801.0,2795.0,0.3778175313059034,0.35751503799129447,0.012667427862522588,1.602732104334707,5.37,0.7990026424251131,0.4676365938239519,0.5188966492547319,0.13835181359616616
2019-06-04,1028.0,1033.0,2659.5,2717.0,0.38019874861980124,0.3569834222711886,0.012640846874768448,1.8365325186361672,6.11,0.7979093653920926,0.4642675263344467,0.5230782510594236,0.12058551829311236
2019-06-03,988.0,1020.0,2615.5,2659.5,0.3835307388606881,0.3564310942971418,0.012518824206014665,2.164711646843502,7.07,0.7941470532330682,0.4601496272743278,0.5270109602119314,0.1316485786967025
2019-05-31,999.0,998.0,2700.0,2651.0,0.3764617125612976,0.3559038420513771,0.012194912359632545,1.6857743543915042,5.46,0.776723481151826,0.4421728335698009,0.5252223106675404,0.1334663713767697
2019-05-30,984.0,1007.0,2745.5,2769.0,0.36366919465511016,0.3554772362004179,0.012026766840132265,0.681143865478163,2.25,0.7635877294951614,0.3516300257665009,0.5209565271471844,0.11259491130462125
2019-05-29,978.0,988.0,2748.0,2759.0,0.3581007611453425,0.35511107222570604,0.012188746804405135,0.24528271590283302,0.83,0.7450998402543472,0.31687376046982285,0.5146549838404058,0.11005437617834556
2019-05-28,1007.0,991.0,2762.0,2770.0,0.35776173285198554,0.3545890918665211,0.01286882782258698,0.2465369052413548,0.89,0.7245166289041265,0.8310976328797244,0.5112036501907399,0.11811513500317596
2019-05-27,1004.0,1011.0,2765.5,2759.0,0.3664371148967017,0.35405818853201365,0.013531279175095588,0.914837851211552,3.38,0.6938027262068054,0.5067516335501993,0.5113479492810636,0.11886342458462207
2019-05-24,1006.0,1004.0,2771.0,2790.0,0.35985663082437275,0.3534467612384614,0.013986504067783831,0.4582896165365345,1.78,0.6063473353967697,0.5702453946838593,0.5097220624346253,0.12171685090108847
2019-05-23,1031.0,1016.0,2807.5,2806.5,0.3620167468376982,0.35288904262716164,0.014542702381774589,0.6276484226188729,2.52,0.5748678757690644,0.7524024880607271,0.5077921074794639,0.11341841679929325
2019-05-22,1041.0,1051.0,2843.5,2831.5,0.3711813526399435,0.35224266548983846,0.015185775113552671,1.247133386902527,5.1,0.559473525085481,0.7274002427746296,0.5134995035533434,0.12229375352309907
2019-05-21,1043.0,1033.0,2809.0,2832.5,0.3646954986760812,0.35148080791763037,0.01564295996408286,0.8447691989746522,3.62,0.5034266397999729,0.8308424813037445,0.5184723862191858,0.11494169929586108
2019-05-20,1045.0,1053.0,2828.5,2829.5,0.37215055663544794,0.3508606255110402,0.016024153615555228,1.3286150167545097,5.72,0.4616747828350972,0.8486163952229123,0.5270623562747768,0.11374859124233587
2019-05-17,1056.0,1052.0,2814.5,2812.0,0.3741109530583215,0.35013954218164345,0.01626490075857791,1.473812304943564,6.41,0.4483489832058705,0.6765758100827273,0.5356852162771315,0.10898719947361674
2019-05-16,1031.0,1052.0,2825.0,2788.0,0.37733142037302725,0.34942431988276146,0.016374107573287687,1.7043432972061783,7.4,0.4250741101782367,0.6627943793387883,0.5446658530066366,0.1286187161627249
2019-05-15,1053.0,1031.0,2796.0,2805.0,0.3675579322638146,0.34867733336299694,0.016361849491125572,1.153940384982653,5.14,0.3693531695832192,0.7236335929338664,0.5514684252788674,0.1279967844089655
2019-05-14,1032.0,1050.0,2781.5,2803.0,0.3745986443096682,0.34809382376329484,0.016458185588777225,1.610433932914629,7.08,0.35396525800132794,0.7816104445416956,0.5647682996156181,0.19105834550608367
2019-05-13,1019.0,1050.0,2832.5,2816.5,0.37280312444523345,0.34732458586079207,0.016549400052445835,1.5395445456450796,6.83,0.318967520901243,0.7469791389144637,0.5781109285445792,0.22188392435443285
2019-05-10,1010.0,1019.0,2883.5,2832.0,0.359816384180791,0.3465740229138795,0.01665303752018063,0.7951919432634436,3.68,0.3145313776258873,0.8417935082085547,0.5860459333078183,0.31165439423791674
2019-05-09,1017.0,1008.0,2977.5,2849.5,0.3537462712756624,0.3460759430104811,0.01680744883317804,0.45636481427448883,2.17,0.2048490887468096,0.8815977275659193,0.5890803111093654,0.25365987325823536
2019-05-08,1050.0,1037.0,3054.0,2989.5,0.3468807492891788,0.34557804319999175,0.017123000282537056,0.07607931248565138,0.38,0.16826346512090906,0.9236359122077576,0.5940463804525102,0.218509900861958
2019-05-07,1095.0,1059.0,3094.0,3077.0,0.344166395840104,0.34535576675820384,0.017212615180553798,-0.06909879211402753,-0.35,0.2727693842242414,0.9691785729168696,0.6031598681708672,0.2348516186528059
2019-04-26,1075.0,1089.0,3100.0,3101.0,0.3511770396646243,0.34512027456612326,0.017347567058539366,0.3491420484533944,1.72,-0.001809285773374464,0.8883631076267917,0.6446478538242935,0.2164122997549816
2019-04-25,1077.0,1086.0,3088.0,3105.0,0.3497584541062802,0.3448693883130939,0.017394160345742808,0.281075124984858,1.4,-0.0020782857476392357,0.8912435690314869,0.6549679655249785,0.1557497351301218
2019-04-24,1093.0,1077.0,3172.0,3094.0,0.348093083387201,0.3447559589863462,0.017389645969686545,0.19190295228965903,0.96,-0.05069663950996117,0.8292517445777745,0.6627201683623567,0.1478191217441615
2019-04-23,1086.0,1086.0,3180.0,3182.0,0.34129478315524825,0.34468019922750903,0.017387319330758537,-0.1947060388010422,-0.99,-0.08700783051606963,0.8271183188412905,0.6687492078621792,0.14832916411042912
2019-04-22,1069.0,1077.0,3197.0,3167.0,0.34006946637196084,0.34470840099019523,0.017383520334656576,-0.26685818113526755,-1.36,-0.11729403300738755,0.818155032919401,0.6728206410978658,0.14750211871847513
2019-04-19,1080.0,1071.0,3205.0,3198.0,0.3348968105065666,0.34475898521554127,0.017375465862025558,-0.5675919591041668,-2.94,-0.15882213450770286,0.7553063677741126,0.6767749420585545,0.14783296496972348
2019-04-18,1092.0,1078.0,3190.0,3214.0,0.33540759178593654,0.3448284178793365,0.017346297761079318,-0.5431029850379882,-2.81,-0.16102697992144846,0.7470252515695642,0.6808719806473794,0.1463321909527565
2019-04-17,1101.0,1092.0,3162.0,3170.0,0.3444794952681388,0.3448797806129502,0.017324015380500806,-0.02310580636299518,-0.12,-0.18286484296396,0.7327280895331196,0.6849288585260652,0.13676451001453171
2019-04-16,1098.0,1098.0,3091.0,3138.0,0.34990439770554493,0.34473648963034603,0.017371114359363053,0.29750008941789,1.48,-0.2104217748488217,0.7810066431237366,0.6859555324340898,0.14333619121897673
2019-04-15,1087.0,1097.0,3125.0,3119.0,0.35171529336325746,0.3445875169142001,0.017374064920797766,0.4102538169133358,2.03,-0.2345796574371695,0.8001773487584816,0.6870968839037035,0.16033381388020296
2019-04-12,1091.0,1073.0,3085.0,3085.0,0.3478119935170178,0.3444532799647292,0.0173573603198952,0.19350370623111524,0.97,-0.2482037958384048,0.7244363709471742,0.6885609089299061,0.1506297711754746
2019-04-11,1076.0,1069.0,3071.0,3074.0,0.34775536759921927,0.3444040738160302,0.017352999472507746,0.19312475566535234,0.96,-0.24915204766315505,0.7354996605692843,0.6889905975312703,0.15265873541875058
2019-04-10,1098.0,1082.0,3110.0,3111.0,0.3477981356477017,0.34438810060869635,0.017350458480399598,0.19653861267456235,0.98,-0.26160165638033045,0.7672730309672857,0.6899636505764923,0.1345002395205563
2019-04-09,1127.0,1116.0,3127.0,3144.0,0.3549618320610687,0.3443349440652863,0.01734603625814409,0.6126407115512037,2.99,-0.2658115996711193,0.6410905707703147,0.6928995028072594,0.105044795481131
2019-04-08,1135.0,1132.0,3168.0,3131.0,0.3615458320025551,0.344282059693468,0.01731958259539421,0.9967776194374366,4.77,-0.2778182008718916,0.6042706872098542,0.6960821301988659,0.1253557562089866
2019-04-05,1124.0,1125.0,3150.0,3179.0,0.3538848694558037,0.3440774987839638,0.017204694057443553,0.5700403993872111,2.77,-0.2654980305198765,0.6831751198966707,0.6984825496729294,0.1192731716738002
