DATE,OPEN_1812,CLOSE_1812,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-17,1411.0,1433.0,2914.0,2928.0,0.48941256830601093,0.5192074521943929,0.022751994366922643,-1.3095504248057674,-6.09,0.8798690555063894,0.28276057799284005,0.7465335862230303,0.2045977154811524
2019-09-13,1408.0,1407.0,2960.0,2933.0,0.4797136038186158,0.5199336667043756,0.02265844146758972,-1.7750586660291685,-8.38,0.8863990959868034,0.27821703154546856,0.7478252628466067,0.1857309487654012
2019-09-12,1406.0,1398.0,2894.0,2929.5,0.47721454173067074,0.5207478272314479,0.022292717184512124,-1.9528030226401423,-9.12,0.8989401251905237,0.1916552797176368,0.7485208914244479,0.19054646666915892
2019-09-11,1376.0,1388.0,2825.0,2895.5,0.4793645311690554,0.5216340641479632,0.02186148221404617,-1.9335163354911629,-8.82,0.9125003472831128,0.2608176577970677,0.7485109183881996,0.21202539757661806
2019-09-10,1362.0,1365.0,2753.0,2791.0,0.48907201719813687,0.5225446996850156,0.021501282540444307,-1.5567760864458204,-6.84,0.9164913667271434,0.4766756856473911,0.7470142529853733,0.20289601484075487
2019-09-09,1319.0,1334.0,2716.5,2727.0,0.48918225155848916,0.5231921982370691,0.021212801506172066,-1.603274639075108,-6.95,0.9191041885738604,0.2284506537447304,0.7454708856208725,0.2571249940949678
2019-09-06,1316.0,1314.0,2688.0,2734.0,0.4806144842721288,0.5238388400139019,0.020903138915439715,-2.067840428972429,-8.99,0.9221368481670472,0.6724752730888836,0.7439122909349352,0.2641157251383153
2019-09-05,1291.0,1304.0,2609.0,2654.0,0.49133383571966843,0.524903717700798,0.02070742100586308,-1.6211522415864652,-6.83,0.9221187327132524,0.6200863520956743,0.7417389676374743,0.2734971341319854
2019-09-04,1290.0,1279.0,2560.0,2577.0,0.49631354287931706,0.5257665451692255,0.020638752964359967,-1.4270727664975378,-5.93,0.9218424364716384,0.5595166765187706,0.7382772042817632,0.28508429487976245
2019-09-03,1293.0,1295.0,2534.0,2563.0,0.5052672649239173,0.5266933559387277,0.020854922475842017,-1.0273877085676069,-4.24,0.9165266463673579,0.7335643885579606,0.7344067747668291,0.281960197495982
2019-09-02,1300.0,1297.0,2519.0,2532.5,0.512142152023692,0.5274908355548203,0.021161665965084835,-0.7253060111832675,-3.0,0.9080903831916299,0.8206748383015273,0.7298860313653326,0.2987907542266235
2019-08-30,1300.0,1293.0,2494.5,2523.5,0.5123835942143847,0.528328461954428,0.02177206724869475,-0.7323543307996684,-3.11,0.8982887887674805,0.8504415457589685,0.7254820701685654,0.2706942803090871
2019-08-29,1284.0,1290.0,2470.0,2470.0,0.5222672064777328,0.5287599011379271,0.021772431507630908,-0.2982071459459509,-1.24,0.8968631337458302,0.5838010823368628,0.7203112852496188,0.2616035205163629
2019-08-28,1282.0,1282.0,2482.0,2490.0,0.5148594377510041,0.5294880972147159,0.022445997619583227,-0.6517268562368963,-2.84,0.8940478821090401,0.5640082458177741,0.7152436381991784,0.2607524439062703
2019-08-27,1287.0,1279.0,2486.5,2484.0,0.5148953301127214,0.5301835153747221,0.022787356431162024,-0.6709064874718818,-2.97,0.8908246085768181,0.5429871514882392,0.7094861919359211,0.2477628404274287
2019-08-26,1253.0,1274.0,2415.0,2453.0,0.5193640440277212,0.5307382066417691,0.022914442283018557,-0.49637527606233983,-2.19,0.8870709066737091,0.5929796092327484,0.7029849194069844,0.22461986389412264
2019-08-23,1283.0,1281.0,2459.5,2488.5,0.5147679324894515,0.5310333328348698,0.022908587893779177,-0.7100132238982352,-3.16,0.8839186929046586,0.5065754330230748,0.6965996788955747,0.18268803840335573
2019-08-22,1258.0,1271.0,2473.5,2476.0,0.5133279483037156,0.5313281480919263,0.022839540485040118,-0.7881156715915881,-3.51,0.8800004919208511,0.5137155377620961,0.6887510451891565,0.14338594347393474
2019-08-21,1235.0,1254.0,2465.0,2480.5,0.5055432372505543,0.5315512654272939,0.022744144650819476,-1.1435043425914266,-5.14,0.8729153640676672,0.9265276773033246,0.6802916974491483,0.09903521234551003
2019-08-20,1221.0,1243.0,2474.5,2495.0,0.49819639278557115,0.5318836761390473,0.02254289668160853,-1.4943635606935861,-6.76,0.864807359906492,0.5361488887236129,0.6716012995946972,0.06245827230292626
2019-08-19,1224.0,1219.0,2462.0,2472.0,0.4931229773462783,0.5321804027108166,0.02224198325948995,-1.756022604138671,-7.92,0.8505770626083085,0.9337138563692324,0.6619739911212076,0.04415302898718245
2019-08-16,1191.0,1203.0,2430.5,2458.5,0.48932275777913364,0.5324444729891644,0.02189151112238258,-1.9697916223764818,-8.81,0.8295156101275452,0.9494910598798376,0.6510132338034234,0.03257305618532521
2019-08-15,1185.0,1203.0,2433.5,2460.0,0.48902439024390243,0.5326580702434983,0.021545140044142205,-2.025221461090443,-8.92,0.7959129802537205,0.9700749927310156,0.6391704229976407,0.02290424497055886
2019-08-14,1230.0,1214.0,2506.5,2495.5,0.48647565618112604,0.5328359873305315,0.02123697570952809,-2.1830006204040453,-9.53,0.7664077672636227,0.3967015452099475,0.6283134382546447,0.031747147924498516
2019-08-13,1244.0,1212.0,2500.5,2482.0,0.48831587429492346,0.5329287571930821,0.02104861792368925,-2.119516020476997,-9.14,0.7135864954893778,0.9474143778036008,0.617039789059772,0.041321198317832805
2019-08-09,1271.0,1253.0,2556.0,2542.0,0.492918961447679,0.5329476444779446,0.02100917613870092,-1.905295227475815,-8.12,0.6743084704300397,0.9300502476404112,0.6100016231492343,0.020356912038829517
2019-08-08,1263.0,1270.0,2519.5,2535.0,0.5009861932938856,0.5330799132148988,0.020786799338128954,-1.5439471656487338,-6.41,0.6221130236751348,0.8418509822561523,0.6006311805731607,0.025857277779543542
2019-08-07,1260.0,1255.0,2538.5,2536.5,0.49477626650896905,0.5332494705781611,0.02057510756782973,-1.8698907863474268,-7.78,0.5645531838488678,0.6624426157039451,0.5904103841971969,0.07787142801917513
2019-08-06,1300.0,1285.0,2516.0,2560.5,0.5018551064245265,0.5334879778978512,0.02022850253323958,-1.5637772208469423,-6.3,0.5308751116752438,0.7190058007156056,0.5833756668063675,0.135619875659708
2019-08-05,1357.0,1354.0,2612.5,2566.0,0.5276695245518317,0.5335820978186738,0.020097096343079893,-0.2942003743181554,-1.12,0.4655916704966541,0.6986650244162612,0.5719157669772318,0.10434361992293817
2019-08-02,1392.0,1382.0,2675.0,2613.0,0.5288939915805587,0.5333346195342569,0.020281812431172417,-0.2189463081155935,-0.84,0.4101676169968703,0.6880827493764697,0.5666060586111917,0.12306268938653853
2019-08-01,1390.0,1415.0,2699.0,2722.5,0.519742883379247,0.5329643668489161,0.020610304852580894,-0.641498685450714,-2.54,0.3907680864805261,0.6061862133246716,0.5650391396008919,0.12369655640159782
2019-07-31,1397.0,1408.0,2731.5,2710.5,0.5194613539937281,0.5328622819237917,0.020694329488528465,-0.6475652152678931,-2.58,0.3633618261816382,0.5525017631334154,0.5658204810870708,0.12437805048961792
2019-07-30,1408.0,1412.0,2776.5,2772.0,0.5093795093795094,0.5328604358709678,0.020695530986348,-1.1345892263864985,-4.61,0.36001519402931825,0.5908623100320453,0.5652758473648368,0.21901795611409147
2019-07-29,1427.0,1407.0,2777.5,2763.5,0.5091369639949339,0.5328926579101103,0.020660799291594537,-1.1497954933834997,-4.67,0.3525805486297887,0.5880552996548952,0.5647912957758495,0.3066260519439453
2019-07-26,1432.0,1427.0,2793.0,2785.5,0.5122958176269969,0.5329941776990695,0.020562294256735537,-1.0066172487193392,-4.04,0.3541499690958247,0.4183506137538929,0.5647504155328773,0.29895151973380873
2019-07-25,1436.0,1443.0,2837.0,2843.0,0.5075624340485403,0.533125820917525,0.020460712669961786,-1.249388879132942,-5.04,0.4803540464725687,0.456612271635027,0.5648750245984565,0.4093926689529704
2019-07-24,1437.0,1424.0,2840.0,2850.5,0.4995614804420277,0.5334194150444663,0.0202486754703985,-1.6721061410626825,-6.78,0.5584867439914685,0.4229000785759741,0.5650579460640771,0.3016169751634263
2019-07-23,1426.0,1445.0,2771.0,2814.5,0.5134126843133772,0.5339867795870821,0.01988492046598039,-1.0346581626465932,-4.01,0.5819999938007128,0.4289194629988142,0.5636587260857555,0.2587710148578371
2019-07-22,1445.0,1441.0,2808.0,2802.0,0.5142755174875089,0.5344156232620133,0.019783150181514452,-1.0180434152152125,-3.92,0.6111101335846064,0.3758282781802521,0.5608616432688028,0.2152758914270468
2019-07-19,1429.0,1452.0,2757.0,2808.0,0.5170940170940171,0.5347360536262261,0.019648512004781522,-0.8978815560137954,-3.41,0.625461987296545,0.43656342725792097,0.5594298558887325,0.2096641551612892
2019-07-18,1451.0,1429.0,2800.0,2751.5,0.5193530801381064,0.5351657821390955,0.019610374289372793,-0.8063437121421102,-3.04,0.620246694400394,0.3501179063703329,0.5569204637430614,0.22331967763832394
2019-07-17,1445.0,1463.0,2826.5,2806.0,0.5213827512473271,0.5355209434710239,0.019561926987563507,-0.7227402613599916,-2.71,0.6176902170053725,0.2856322788304284,0.5567125498936264,0.27311689090574665
2019-07-16,1468.0,1453.0,2830.0,2836.5,0.5122510135730654,0.5357747993334363,0.019500246886236437,-1.2063327145347267,-4.59,0.6424226992996832,0.30348260992473275,0.5562245651441933,0.3112490913959751
2019-07-12,1489.0,1475.0,2865.0,2847.0,0.5180892167193537,0.5362226727433812,0.019339906310434654,-0.9376186075029623,-3.5,0.6793750654617131,0.1935422845266649,0.5555653928111159,0.2810731364520886
2019-07-11,1478.0,1476.0,2830.0,2844.0,0.5189873417721519,0.5364302426261739,0.01922738584351167,-0.9071904519931479,-3.36,0.6873271005493028,0.229683272143672,0.5537468863247181,0.317674870535666
2019-07-10,1487.0,1470.0,2858.5,2859.5,0.5140758873929009,0.5366105414415568,0.019126109502534384,-1.1782142126536455,-4.38,0.6983398101407899,0.07403651510435137,0.5512975938843409,0.34702644412564665
2019-07-09,1517.0,1489.0,2855.0,2852.5,0.5219982471516214,0.5369769641646254,0.018953345387812,-0.7902940988262748,-2.87,0.6976730311066347,0.10859908529025948,0.5502825199606232,0.3741106500562276
2019-07-08,1524.0,1505.0,2837.0,2837.0,0.5304899541769474,0.5372266702313901,0.018877576095260494,-0.35686340346068374,-1.27,0.7102766989822329,0.09327929061837187,0.5493718156928309,0.2871521771636
2019-07-05,1537.0,1533.0,2826.5,2836.5,0.5404547858276044,0.5374751160072114,0.018909868703928592,0.15757221094686696,0.55,0.7225909301552398,0.10243819812935544,0.5493339854670687,0.1927349189016124
2019-07-04,1538.0,1541.0,2805.5,2807.5,0.548886910062333,0.5374651695577474,0.018908494945041387,0.6040533917577048,2.08,0.7362807308706467,0.09993953728197102,0.5498100933033302,0.20399671604430075
2019-07-03,1518.0,1526.0,2805.0,2790.0,0.5469534050179211,0.5373056315861471,0.018861873009498698,0.5114960442642936,1.76,0.7474165283473936,0.10761912754527796,0.5492788154213454,0.2201896269488512
2019-07-02,1521.0,1528.0,2845.0,2837.0,0.538597109622841,0.5371243256482381,0.018833596910729826,0.07819982457858918,0.27,0.7562105237901856,0.10624293531075056,0.5489830362228335,0.2212450204126163
2019-07-01,1503.0,1510.0,2800.5,2845.0,0.5307557117750439,0.5370342337057934,0.018842495215778094,-0.33321074830323344,-1.18,0.7632851156639241,0.09883344846576204,0.5474081886669984,0.2266962936059896
2019-06-28,1492.0,1478.0,2760.0,2785.0,0.5307001795332137,0.5370881540469324,0.018830233501044617,-0.3392403239909041,-1.2,0.7604665250404214,0.16696892186108714,0.5443283146005582,0.2835266873360096
2019-06-27,1464.0,1495.0,2754.0,2788.5,0.5361305361305362,0.5371267080700384,0.01882007236993222,-0.05293135541251779,-0.19,0.758911468862313,0.08195400065763181,0.5414113442800134,0.3135280338999565
2019-06-26,1462.0,1456.0,2723.5,2731.0,0.5331380446722812,0.5371451831984747,0.018819765504592953,-0.21292180953134401,-0.75,0.7508103662321345,0.1491812189995686,0.5351539749158601,0.35068308115612645
2019-06-25,1500.0,1470.0,2760.0,2765.5,0.5315494485626469,0.5371229529646511,0.018825469515115968,-0.2960619068506606,-1.05,0.74715337968255,0.17302434826273672,0.5331316284151275,0.31787314890379204
2019-06-24,1481.0,1486.0,2760.0,2785.5,0.5334769341231377,0.5370340421977619,0.018867283078825587,-0.18853313748264316,-0.67,0.7445730972490785,0.06511379134333323,0.531805168249286,0.8230561461774835
2019-06-21,1508.0,1477.0,2770.0,2766.0,0.5339840925524223,0.5368900406192008,0.01893497628133544,-0.15346985512957365,-0.54,0.739891240290179,0.4370476869225929,0.530410575917354,0.8200075214337528
2019-06-20,1498.0,1503.0,2828.0,2771.0,0.5424034644532659,0.5365880528864279,0.01915820961954356,0.3035467135146953,1.07,0.7350983683444858,0.34927356706847523,0.5328370670434824,0.8312669757667572
2019-06-19,1505.0,1508.0,2804.0,2824.0,0.5339943342776204,0.5360015361800842,0.019638519812211947,-0.10220739249480389,-0.38,0.7376530722920955,0.18352255969385572,0.5357698651164392,0.8371905084896958
2019-06-18,1500.0,1475.0,2781.5,2766.0,0.5332610267534346,0.5355673199638193,0.02003414123709721,-0.11511814672216736,-0.43,0.7370768918606887,0.4129197037109961,0.5371114626158514,0.8607743713053208
2019-06-17,1514.0,1507.0,2753.0,2775.0,0.5430630630630631,0.5351857062737736,0.020344620612252555,0.3871960524319302,1.45,0.7318398691394252,0.4813531190001966,0.542966190609625,0.8774395796179951
2019-06-14,1527.0,1522.0,2755.0,2755.0,0.5524500907441017,0.5347082127312461,0.020573109147910724,0.8623819513764303,3.21,0.7261742611052788,0.1942146580690736,0.5519776871734594,0.8806912323237635
2019-06-13,1518.0,1521.0,2769.5,2754.5,0.5521873298239245,0.5343495749678574,0.020494998474468434,0.8703467276803365,3.23,0.7152645247287203,0.5981243106100931,0.5610291516502874,0.8797750884086813
2019-06-12,1533.0,1524.0,2780.0,2776.5,0.548892490545651,0.5340563097075641,0.020394776507254533,0.7274500327478264,2.7,0.7088096489274861,0.5228130128472678,0.5724094016099401,0.8826054317697253
2019-06-11,1543.0,1554.0,2770.5,2787.5,0.5574887892376682,0.5338195502487625,0.020324117927910557,1.164588744902006,4.25,0.7074772858190402,0.5003810603788268,0.5833911785123674,0.8780653098686486
2019-06-10,1540.0,1545.0,2780.0,2780.0,0.5557553956834532,0.5334511266950357,0.020141340992312882,1.1073874871057567,4.01,0.7033250227327136,0.4547369026718489,0.5941436337738385,0.3992537675667211
2019-06-07,1503.0,1541.0,2740.0,2738.0,0.5628195763330899,0.5330124457423956,0.020008631472955504,1.4897136083985973,5.3,0.6974825127387532,0.4262566876224417,0.602650724525379,0.8752425617246231
2019-06-06,1526.0,1515.0,2750.5,2740.5,0.5528188286808976,0.532283703995975,0.01990479108294983,1.031667431190106,3.71,0.6864520923341215,0.4321939888549855,0.6099580388818503,0.4578007205773856
2019-06-05,1545.0,1526.0,2801.0,2795.0,0.5459749552772809,0.5318144811954839,0.019829830895162583,0.7140995884766416,2.59,0.6810003578383794,0.4188773813129735,0.6165028069745362,0.9108340444660079
2019-06-04,1516.0,1512.0,2659.5,2717.0,0.5564961354435038,0.5313825854992873,0.019869423890585665,1.263929446697023,4.51,0.6667616970995958,0.4396681033650465,0.62221234434517,0.8825489423572304
2019-06-03,1464.0,1488.0,2615.5,2659.5,0.5595036661026509,0.5307847556143155,0.019779140190515028,1.4519797226629396,5.13,0.6406357435198378,0.3719041712731772,0.6278197055926998,0.7267092618416116
2019-05-31,1487.0,1489.0,2700.0,2651.0,0.5616748396831385,0.5302220159037322,0.019553154900969014,1.6085805047167883,5.6,0.6098574913272549,0.26483771456417904,0.6308493061566396,0.6921496561377123
2019-05-30,1470.0,1506.0,2745.5,2769.0,0.5438786565547129,0.5295786849262499,0.019299830208985142,0.7409376908303339,2.63,0.5840020596345051,0.05212005969280449,0.6333699179274132,0.6212650641979405
2019-05-29,1481.0,1492.0,2748.0,2759.0,0.5407756433490395,0.528997893302881,0.019514979834644845,0.6035235570804671,2.18,0.5482325567012363,0.04799922640607485,0.6342250453400552,0.7276138778671184
2019-05-28,1509.0,1506.0,2762.0,2770.0,0.543682310469314,0.5281111261219149,0.020448387222300503,0.7614871617071873,2.86,0.5101313013006759,0.039861914624637035,0.6394574764245067,0.5821863344901319
2019-05-27,1500.0,1511.0,2765.5,2759.0,0.5476621964479884,0.5272065449104045,0.02122539773097327,0.9637346633902586,3.74,0.4710080640037844,0.013030425204452814,0.6452919306263857,0.5764660863104456
2019-05-24,1505.0,1500.0,2771.0,2790.0,0.5376344086021505,0.5262193056686564,0.021960230479761828,0.5198079748759508,2.12,0.3683802016605995,0.005887040245294743,0.6487992341392436,0.605809327117535
2019-05-23,1561.0,1509.0,2807.5,2806.5,0.5376803848209514,0.5253251149920709,0.022825552807857794,0.5412911543867236,2.3,0.30281371139579977,0.033863197289577325,0.6534062064540356,0.6339834547706865
2019-05-22,1595.0,1587.0,2843.5,2831.5,0.5604803107893342,0.5243714278098428,0.023764346402145663,1.51945617895181,6.44,0.2860861968514613,0.03283962236842227,0.6664346185268941,0.5340669266054844
2019-05-21,1586.0,1575.0,2809.0,2832.5,0.556045895851721,0.5231893510088624,0.024140791740438233,1.3610384115041518,5.91,0.23989897197878685,0.04350083346420916,0.6781304522353184,0.4732220434292425
2019-05-20,1586.0,1601.0,2828.5,2829.5,0.5658243505919773,0.5221411035251087,0.024396867241409933,1.7905268998112618,7.72,0.2210513838250235,0.051212901250097136,0.6908878635586043,0.4339134151562653
2019-05-17,1606.0,1589.0,2814.5,2812.0,0.5650782361308677,0.5209416633389978,0.024431063166706943,1.8065760172081389,7.81,0.2106347017593116,0.033862878067513334,0.7042293144483002,0.4694005989196597
2019-05-16,1551.0,1603.0,2825.0,2788.0,0.5749641319942611,0.5197549250171789,0.02442002177097624,2.2608172709616343,9.6,0.20819833975191088,0.023365250789834032,0.7197476066639579,0.6261544092391084
2019-05-15,1636.0,1528.0,2796.0,2805.0,0.5447415329768271,0.5184285454095835,0.024084593885262982,1.0925236145810284,4.83,0.09585563811823186,0.10906613878846276,0.7280020625469522,0.15536882311033073
2019-05-14,1570.0,1617.0,2781.5,2803.0,0.576881912236889,0.5175188760326193,0.02436042496312254,2.436863736742487,10.29,0.1303587362970533,0.15212982646346826,0.7422692494165231,0.3523413011135593
2019-05-13,1571.0,1597.0,2832.5,2816.5,0.5670157997514645,0.5160571026467533,0.02404166211951769,2.1195995872241107,8.99,0.11468593205054164,0.1244666802932411,0.753133469029623,0.8250110421843682
2019-05-10,1545.0,1576.0,2883.5,2832.0,0.556497175141243,0.5147315752648127,0.02393589168860704,1.7448942541927426,7.51,0.16986112860863864,0.28229216369667176,0.7595204231218644,0.7585754976565677
2019-05-09,1586.0,1543.0,2977.5,2849.5,0.5414985085102649,0.5136779792959625,0.02381309610379594,1.168286941481234,5.14,0.06665188852034888,0.42111436500772137,0.7611702315538348,0.7689722506637189
2019-05-08,1617.0,1605.0,3054.0,2989.5,0.5368790767686904,0.5127839718428497,0.02400967461784367,1.003558161839207,4.49,0.06087492151802632,0.4342210902463877,0.7644671214947046,0.6692718701146789
2019-05-07,1645.0,1631.0,3094.0,3077.0,0.5300617484562886,0.5119669950303604,0.02421746422554721,0.7471778736784483,3.41,0.1760162873773227,0.6186917553482661,0.7702232243949871,0.6312345897789253
2019-04-26,1614.0,1645.0,3100.0,3101.0,0.5304740406320542,0.5112375332199572,0.024483937301010526,0.7856786747817304,3.63,-0.12228975847707385,0.4628525228609007,0.7938894688275732,0.15523435987243595
2019-04-25,1591.0,1616.0,3088.0,3105.0,0.520450885668277,0.5106150432013267,0.02458024940819227,0.4001522646744258,1.89,-0.123158176891122,0.4862514353028251,0.8018457331263631,0.0969380159491296
2019-04-24,1613.0,1587.0,3172.0,3094.0,0.5129282482223658,0.510402585535385,0.024563173490598212,0.10282314245541467,0.49,-0.1602940750692361,0.3420984560419916,0.8082615526593299,0.06667978595836603
2019-04-23,1593.0,1608.0,3180.0,3182.0,0.5053425518541798,0.5103816977620356,0.024561682904908778,-0.205162892435547,-1.0,-0.1922385015863691,0.3544716523785409,0.8132009399591976,0.06267919025752468
2019-04-22,1567.0,1591.0,3197.0,3167.0,0.5023681717713925,0.5104521116903274,0.024554704559006334,-0.32922163243743396,-1.61,-0.2186463475434355,0.3563754177875602,0.8168761499445766,0.27822488360261644
2019-04-19,1591.0,1578.0,3205.0,3198.0,0.49343339587242024,0.5106127220382838,0.024540694117731025,-0.7000342404109595,-3.48,-0.2618909513279517,0.3192349263395493,0.8205413810175949,0.2980469135859185
2019-04-18,1585.0,1574.0,3190.0,3214.0,0.4897324206596142,0.510720649460566,0.024482634729708696,-0.857270021493372,-4.29,-0.2552013457980644,0.3352196342534477,0.82419620836742,0.3549933277794887
2019-04-17,1611.0,1594.0,3162.0,3170.0,0.5028391167192429,0.5108236850128742,0.024410242601586415,-0.32709909622579714,-1.59,-0.2775326446709285,0.3430066727255772,0.8280200407246426,0.2973012928041635
2019-04-16,1599.0,1612.0,3091.0,3138.0,0.5137029955385596,0.5107458962993354,0.0244448346828599,0.12097031039844186,0.58,-0.3066608686019466,0.4384431863261098,0.8316104073311715,0.11612896247176502
2019-04-15,1593.0,1599.0,3125.0,3119.0,0.5126643154857327,0.5105991770965631,0.024459664327147957,0.08443036509202785,0.4,-0.3310201158394204,0.4178804581408963,0.8350375260857066,0.11200928923324144
2019-04-12,1578.0,1570.0,3085.0,3085.0,0.5089141004862237,0.5104850181674085,0.024469737602688942,-0.06419838686836861,-0.31,-0.3484923493783144,0.29075706656067624,0.8380532384594791,0.11531549627749205
2019-04-11,1558.0,1565.0,3071.0,3074.0,0.5091086532205595,0.5104454237320397,0.024474649512725325,-0.05461857628584792,-0.26,-0.35290258507208233,0.2940614555450139,0.8407859401055745,0.11077154152776723
2019-04-10,1583.0,1559.0,3110.0,3111.0,0.5011250401800065,0.5103764340388256,0.024485610556011828,-0.3778298212191272,-1.85,-0.36317380896569534,0.4323701003885342,0.8435988954687629,0.1054037677538488
2019-04-09,1606.0,1610.0,3127.0,3144.0,0.5120865139949109,0.5102959456183509,0.02452577796951421,0.07300760770099494,0.35,-0.3467340848656101,0.6222178276341734,0.8469476626339549,0.11620779960944265
