DATE,OPEN_1803,CLOSE_1803,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-07,974.0,974.0,488.6,482.6,2.0182345627849148,1.9170731731930326,0.05123802397019392,1.974342134090291,5.01,0.8621514327732809,0.5246721111092408,0.418298412196402,0.0468964447923078
2019-10-04,964.0,970.0,482.4,487.6,1.9893355209187857,1.915909914241884,0.04990106210425808,1.4714237248797204,3.69,0.8632128141312541,0.29849278986274475,0.4347464222825754,0.04403944038361589
2019-10-03,960.0,972.0,487.6,482.7,2.013673088875078,1.915370531151465,0.04931973299391942,1.993168895211423,4.88,0.8681181801117653,0.23817767010382274,0.4508472931964717,0.03678383589712781
2019-10-02,976.0,985.0,489.5,499.6,1.9715772618094474,1.914447482559057,0.04810415129289508,1.1876267996610184,2.9,0.8654515840207108,0.3367007052332026,0.4657217807040347,0.03700145807919286
2019-10-01,985.0,980.0,485.0,495.7,1.9770022190841234,1.9141781265325426,0.04783933285956361,1.313230950272786,3.18,0.8611274536226639,0.2405081823705291,0.4806138557450717,0.033000498569788934
2019-09-30,988.0,978.0,483.9,481.4,2.0315745741587037,1.9137533286588806,0.047419196807447266,2.4846740019290894,5.8,0.8659221507156195,0.2000207698658812,0.4990390949754948,0.035160475942150785
2019-09-27,995.0,993.0,499.7,489.7,2.027772105370635,1.912503972545638,0.04549378804653274,2.5337114752259446,5.68,0.8734507038673947,0.35370775223365863,0.5180318506896393,0.02601292296247078
2019-09-26,1013.0,1006.0,507.4,511.7,1.9659957006058237,1.9112447889184738,0.04355143478418096,1.2571551766013664,2.78,0.8657035654340456,0.1925017909149238,0.5341577754758597,0.017574727708210523
2019-09-25,994.0,1002.0,505.0,502.9,1.9924438258103003,1.9107132046187993,0.043121097851004576,1.8953743124514846,4.1,0.8654455866850762,0.20521328507642195,0.5523896510866113,0.024814259067822867
2019-09-24,996.0,998.0,506.9,506.0,1.9723320158102766,1.9099756641715748,0.042179654805373994,1.4783513977633866,3.16,0.8617330931910144,0.225965359620168,0.5710127510398854,0.0260564967892431
2019-09-20,1000.0,994.0,508.6,508.2,1.955922865013774,1.909595287059953,0.04174197217342172,1.1098559924612066,2.37,0.8519124458148509,0.14555432923313982,0.5867750529393679,0.015929591901429428
2019-09-19,985.0,997.0,507.9,508.5,1.960668633235005,1.9095541861945318,0.04169783016701719,1.2258299013579008,2.61,0.8465613086395187,0.15212819369567598,0.5990786645326879,0.016225089098855363
2019-09-18,980.0,980.0,508.4,504.3,1.9432877255601824,1.9095750229116617,0.04172374963585678,0.8079979134844693,1.73,0.8402038236726064,0.11665780786095233,0.6093424754190928,0.01277730719012783
2019-09-17,985.0,989.0,505.8,511.5,1.9335288367546433,1.9085380443561322,0.04183929491646873,0.5973043391004721,1.29,0.8253860749078978,0.01782906612961957,0.6188273207489335,0.008763800292742438
2019-09-13,986.0,993.0,508.9,507.8,1.955494289090193,1.9075567731938619,0.042103862058607,1.1385538891801392,2.45,0.8094636991236268,0.1236478638300259,0.6271150702154886,0.012913763222594948
2019-09-12,967.0,976.0,518.7,509.9,1.9141008040792313,1.9059158882026774,0.04259883287802713,0.19213943959426535,0.43,0.7823949772840698,0.3792338743663911,0.6313768776793051,0.01972896254006225
2019-09-11,943.0,957.0,504.0,511.6,1.8706020328381547,1.9045668891135297,0.0439003731942252,-0.7736803540395139,-1.82,0.7481691230152435,0.5058399748252049,0.6300595323104026,0.030973600585168043
2019-09-10,929.0,936.0,486.0,496.0,1.8870967741935485,1.9040814872249106,0.04447079363891436,-0.3819296136082338,-0.9,0.7363014470748523,0.5643219926399289,0.6277014633597349,0.033626061515958615
2019-09-09,904.0,923.0,472.6,480.4,1.9213155703580351,1.9036156796057477,0.044827792528416226,0.39484189949945625,0.92,0.7346885749693894,0.5687282040124779,0.6266647425385441,0.03037204401381353
2019-09-06,898.0,905.0,476.0,474.4,1.907672849915683,1.902908086021478,0.04496146446736921,0.10597439275277656,0.25,0.7357207359731787,0.5552869224357927,0.624706804402967,0.029766065163029307
2019-09-05,890.0,892.0,465.1,470.1,1.8974686236970857,1.9037051484885597,0.045564698513602404,-0.13687185463571488,-0.33,0.7336144020028769,0.5394039465724465,0.6226428294183304,0.027346543961686655
2019-09-04,889.0,881.0,462.4,463.5,1.900755124056095,1.9051168452443956,0.046968151752610286,-0.09286550621098877,-0.23,0.7323751159751917,0.6408298637822819,0.6200601599411152,0.027910234850436103
2019-09-03,882.0,887.0,456.0,464.2,1.9108143041792331,1.9070234435903142,0.04958199123620516,0.07645640068910464,0.2,0.727265101390655,0.5989941616272876,0.6185823637093001,0.026198604016703708
2019-09-02,883.0,882.0,455.0,457.8,1.926605504587156,1.9088898881883831,0.05225238999194713,0.3390393511474418,0.92,0.7200368498399559,0.5991552615620953,0.6169866966526325,0.026153582791228456
2019-08-30,888.0,886.0,453.5,457.8,1.9353429445172563,1.9106321510050202,0.0549242048532948,0.449907168947459,1.28,0.7166956051074558,0.3866629162304306,0.6167004262200789,0.0255072999973604
2019-08-29,873.0,883.0,447.0,449.5,1.96440489432703,1.911146634898111,0.05533246986448609,0.9625136842680805,2.71,0.7163099831291927,0.4137243317410889,0.6167826664820145,0.023878084810913087
2019-08-28,874.0,868.0,445.3,445.4,1.948810058374495,1.9127760919501284,0.05858093508264342,0.6151142239967896,1.85,0.6989717464857991,0.5091882530284613,0.6163114197958539,0.02613723246813164
2019-08-27,871.0,876.0,446.3,445.6,1.9658886894075402,1.913724965040534,0.05972215608803561,0.8734400728954345,2.65,0.6805863117161353,0.6099828148333022,0.6170612992867259,0.02696968735669321
2019-08-26,847.0,863.0,437.0,441.7,1.9538148064297034,1.9136993020346198,0.05970014495393097,0.671949865884575,2.05,0.6615906369052422,0.5205814361499653,0.6161690858395046,0.025967712379606225
2019-08-23,874.0,870.0,447.0,453.0,1.9205298013245033,1.911903017438127,0.06048769147758677,0.1426204848563755,0.45,0.6512027771043172,0.4926851893395245,0.6155601884358317,0.025866337731204884
2019-08-22,867.0,870.0,447.8,446.9,1.9467442380845827,1.910888074391418,0.06097112042895803,0.5880843822600137,1.84,0.6443540388919788,0.4477940910747599,0.6139554767258638,0.022365917277668425
2019-08-21,867.0,867.0,445.0,447.2,1.9387298747763864,1.9095751627112096,0.06124444560973745,0.4760384680589112,1.5,0.6293572222847931,0.5407363930808876,0.6124260112540046,0.024186048858231987
2019-08-20,870.0,875.0,447.2,451.0,1.9401330376940134,1.9082902404696431,0.06162901025032456,0.5166851957386827,1.64,0.6086226840663107,0.3242259497902856,0.6108118102026117,0.02268546785033256
2019-08-19,870.0,869.0,442.8,444.9,1.9532479208810969,1.9067365826873848,0.0622720994533272,0.7469049317756222,2.38,0.5762189336417395,0.3765205275696897,0.6085990059419585,0.02160662027498129
2019-08-16,847.0,861.0,429.6,436.7,1.9716052209754982,1.9045255589847685,0.06351296984201751,1.0561569102749244,3.4,0.5342402975941706,0.34531841584838163,0.6054988874990863,0.019712482360363864
2019-08-15,850.0,854.0,425.0,429.7,1.9874330928554806,1.9019079013567808,0.06472844728720245,1.3212921842419842,4.3,0.4810023459654744,0.2613334614617012,0.6012944815684604,0.022056118906386386
2019-08-14,863.0,865.0,436.2,433.3,1.996307408262174,1.8988244080491143,0.06607515470560256,1.4753351792726699,4.88,0.4754592520962128,0.0374160224493957,0.5974344334414455,0.019375061797102074
2019-08-13,857.0,854.0,440.0,428.2,1.9943951424567958,1.8953420975546589,0.06770785709301565,1.462947568493564,4.97,0.4478244453139999,0.6945414789452811,0.5930259901223625,0.024175814916655183
2019-08-09,870.0,867.0,453.4,443.0,1.9571106094808126,1.89190296336415,0.06912514838955919,0.9433273943830222,3.33,0.5259674211533757,0.09638079610419392,0.5917591469586094,0.01925707535283064
2019-08-08,852.0,860.0,456.9,453.9,1.8946904604538446,1.8889441808078418,0.07099465346130503,0.08093961116571663,0.3,0.4716249246753381,0.005509864448990281,0.589437173521146,0.019454809442297168
2019-08-07,861.0,849.0,461.0,457.5,1.8557377049180328,1.8873018267622907,0.07225626722197334,-0.43683576605600244,-1.7,0.42640223858436105,0.002326930094602505,0.5862252456610645,0.06739086152648249
2019-08-06,845.0,868.0,447.3,463.3,1.8735160802935462,1.8860253240300502,0.0736351241669628,-0.16988147813997143,-0.67,0.4114955477150397,0.7795187287640252,0.5822993131783359,0.13424602545920522
2019-08-05,862.0,868.0,473.0,460.1,1.8865464029558792,1.8844838922238505,0.07507676532984145,0.027472024440148225,0.11,0.38666840588766777,0.8001331856176079,0.5795061748435723,0.0643560873503625
2019-08-02,875.0,876.0,471.3,474.8,1.8449873631002527,1.8828519289534464,0.07633395911030225,-0.4960382809239544,-2.05,0.3830421221619537,0.8254619010238373,0.5750883779933283,0.2241516335848396
2019-08-01,870.0,890.0,477.5,483.4,1.841125362019032,1.8816041223675617,0.07769548376287677,-0.5209924488284173,-2.2,0.3914987368997685,0.015276011500753597,0.5689155440182642,0.4285304225721501
2019-07-31,867.0,881.0,472.0,471.5,1.8685047720042418,1.8808047864790585,0.07841289339592632,-0.1568621427181727,-0.66,0.383337566936545,0.013603479560857182,0.5612606855398774,0.5707650402765903
2019-07-30,865.0,878.0,472.1,474.3,1.8511490617752477,1.8796189618368344,0.079257873409048,-0.35920595439968717,-1.54,0.3785256575477048,0.010574606438781057,0.5505536985578149,0.8172392414410237
2019-07-29,869.0,863.0,476.7,473.3,1.8233678428058313,1.8783189694803177,0.0805039771170625,-0.6825889681770735,-3.01,0.3706144039428446,0.01257210531815584,0.5411582208256629,0.8695557907000461
2019-07-26,878.0,869.0,473.2,475.7,1.8267815850325837,1.877353512295612,0.08158414191718055,-0.6198744765173353,-2.77,0.3684491306689707,0.011968381158808387,0.5313680819029956,0.9354969092878074
2019-07-25,888.0,882.0,476.4,477.8,1.845960652992884,1.8765829915687187,0.08232763576573321,-0.37195697764201313,-1.66,0.3883359355501267,0.004777463208076693,0.5254888378478567,0.9325832768785506
2019-07-24,885.0,878.0,479.0,477.4,1.8391286133221618,1.875453928616635,0.08331460052021093,-0.4360017940152175,-1.98,0.4004718497226607,0.06880357533340316,0.5228833136985659,0.8801849886797952
2019-07-23,885.0,891.0,474.4,477.7,1.8651873560812227,1.8749331884312088,0.08366134930718991,-0.11649145550116771,-0.52,0.3890734568910329,0.01786413869556138,0.5223003445309347,0.8393535086426123
2019-07-22,882.0,886.0,471.1,477.4,1.8558860494344367,1.8738611789091855,0.08429209776005626,-0.21324809741853049,-0.97,0.3963192987943791,0.6232501278562985,0.5215657016214544,0.8232397808961398
2019-07-19,868.0,880.0,462.5,473.7,1.8577158539159806,1.8732792765753052,0.08456438049506508,-0.18404229497350694,-0.84,0.3765822714687003,0.14992960601152686,0.5192232920540043,0.8443774733582434
2019-07-18,886.0,867.0,473.5,460.7,1.881918819188192,1.8723675998767302,0.08509416838945519,0.11224293617569833,0.51,0.32679794815957697,0.1316627736164186,0.5160324315615908,0.8865834339983865
2019-07-17,890.0,894.0,472.8,473.0,1.890063424947146,1.8708745892201277,0.08589207955449507,0.2234063469710696,1.02,0.31346652564459954,0.16203158541481766,0.5148365970861777,0.8953448901559167
2019-07-16,898.0,890.0,472.4,475.0,1.8736842105263158,1.8689287098381093,0.08708023918614548,0.05461056070414559,0.25,0.31339560722807075,0.1799539157634431,0.5139236729932417,0.8882072716101501
2019-07-12,897.0,896.0,476.2,475.3,1.8851251840942562,1.867153154324014,0.08831405863262548,0.20350134563516503,0.95,0.3383548200032516,0.18547584313335452,0.5123776366596493,0.8874091806160462
2019-07-11,894.0,894.0,472.9,472.9,1.8904631000211463,1.8644259458847336,0.09083905153688526,0.2866295243719074,1.38,0.3237903850779668,0.21510331993844284,0.5102231769039219,0.8981475968386796
2019-07-10,902.0,893.0,476.1,474.8,1.8807919123841617,1.8615765803543138,0.09329604469444432,0.20596084317165134,1.02,0.3137566638959053,0.20511676388860425,0.5068810333512852,0.9329497805145172
2019-07-09,926.0,910.0,481.0,477.7,1.904961272765334,1.8589255919365213,0.09551086556026729,0.4819941747859486,2.42,0.3123980224669192,0.19925989804358069,0.506221143606811,0.9127789024835116
2019-07-08,929.0,920.0,479.0,479.9,1.9170660554282144,1.8561416097306411,0.09715730348163254,0.6270701585402785,3.18,0.3449788425853719,0.19257507173099114,0.5062350367953647,0.8670241015065785
2019-07-05,938.0,939.0,483.3,482.6,1.94571073352673,1.853424469830062,0.098258801025051,0.9392162608735664,4.74,0.3842731398423323,0.186227392897154,0.5067707438964788,0.7972004912893447
2019-07-04,928.0,931.0,486.6,486.4,1.9140625,1.8503816065451577,0.09888544011986379,0.6439865502712191,3.33,0.4065548100040263,0.08688475525420497,0.506137705083648,0.8238096158700967
2019-07-03,910.0,924.0,486.6,481.7,1.9182063525015571,1.8477737603777258,0.09974695023242919,0.7061127378803075,3.67,0.4235295130611757,0.0894367388088787,0.5049742256890558,0.8413849966032207
2019-07-02,907.0,914.0,489.5,491.1,1.8611280798208103,1.845383985631911,0.10017701207180944,0.15716274485820717,0.85,0.4477390712549519,0.07916133932015873,0.5040663209980466,0.7354810552818316
2019-07-01,907.0,906.0,480.1,490.5,1.8470948012232415,1.8437154183470186,0.10094017153086024,0.0334790680952013,0.18,0.466977832414776,0.060136590665415775,0.5027136944565258,0.736315567111547
2019-06-28,895.0,895.0,477.5,472.1,1.895784791357763,1.842269709886264,0.10165536101163418,0.5264363919318965,2.82,0.4944599636866541,0.0833936091008538,0.5004581226571841,0.8519875461998007
2019-06-27,881.0,899.0,470.0,479.2,1.8760434056761268,1.8400532281359554,0.10227477000399132,0.35189692960215785,1.92,0.5007053656125177,0.08032976943918307,0.4976874827642641,0.8286136474228121
2019-06-26,890.0,889.0,471.9,467.6,1.901197604790419,1.838197210797116,0.10286616070933043,0.612450134805008,3.31,0.5106846632881016,0.07246079667982602,0.4945385903594448,0.846611064839168
2019-06-25,926.0,897.0,476.6,472.0,1.9004237288135593,1.8358651607603365,0.10339271116717363,0.6244015397646293,3.4,0.5291488844630309,0.07984459148768536,0.4924349345387484,0.7933590734393952
2019-06-24,897.0,898.0,482.1,480.5,1.8688865764828304,1.83357376322847,0.10383993081436335,0.3400696916631205,1.89,0.5261344310225992,0.06617952398512134,0.4902358531430923,0.7551748522988839
2019-06-21,908.0,895.0,482.5,480.6,1.8622555139409072,1.8317145151529963,0.10443765663505508,0.2924328232931605,1.64,0.5378033605463615,0.07762995116149511,0.4864433226244882,0.7771526335748488
2019-06-20,915.0,915.0,478.0,481.5,1.9003115264797508,1.829666758106349,0.10532069071506016,0.6707586884758248,3.72,0.532858786946931,0.09071530155672293,0.4836621220451636,0.8154182154116671
2019-06-19,914.0,913.0,473.5,476.7,1.9152506817705055,1.8265825299320568,0.10658612018753415,0.8318921045483267,4.63,0.5320042469808274,0.042483068437271364,0.481546830699485,0.8094124589339378
2019-06-18,911.0,901.0,466.2,466.6,1.9309901414487782,1.8230349628022304,0.10799442477641424,0.9996365911485922,5.59,0.5263571837737051,0.16194122613642786,0.4781367792589011,0.8350718343520784
2019-06-17,915.0,915.0,471.0,469.5,1.9488817891373802,1.8193710337492894,0.10892712877718085,1.1889669436988042,6.65,0.5273452911695815,0.040783405664905764,0.4773276892407001,0.7639568671215213
2019-06-14,921.0,917.0,470.3,471.6,1.9444444444444444,1.8150520385308517,0.11012166896072474,1.174994959073322,6.65,0.5265295481102318,0.039557028889276334,0.4775180479127956,0.7533792528804344
2019-06-13,920.0,915.0,474.0,468.9,1.9513755598208575,1.810853996722877,0.11110596557776395,1.2647526383237129,7.2,0.5272145301465729,0.04398009971338227,0.4774326101599391,0.7639142620586425
2019-06-12,938.0,929.0,482.0,477.6,1.945142378559464,1.80657704418907,0.11178622176516535,1.239556469324857,7.12,0.5276815271340538,0.04255961586307547,0.4787606332066624,0.7796175302771411
2019-06-11,931.0,942.0,481.0,486.1,1.9378728656655009,1.80261337868338,0.11207271647509864,1.2068904121921062,6.98,0.5379697893845208,0.03419497052323483,0.4804596145629621,0.7834555931335287
2019-06-10,933.0,928.0,482.0,480.0,1.9333333333333333,1.7987975995686833,0.11227424337658826,1.1982778036935209,6.96,0.536888689813554,0.03258545676000437,0.4812114520021494,0.7997876350422556
2019-06-07,922.0,923.0,476.5,479.2,1.926126878130217,1.795166309085375,0.11226848662427363,1.1664944721587354,6.8,0.5323281895647598,0.06107841871010355,0.4811983535434576,0.7840847449653969
2019-06-06,932.0,912.0,474.4,470.8,1.9371282922684792,1.7912739391662937,0.11272027038323022,1.29394963839516,7.53,0.5281094464656974,0.005693860180249641,0.4807763682376489,0.8012092181518043
2019-06-05,912.0,927.0,474.5,476.9,1.9438037324386666,1.7872974816088787,0.11276522493285172,1.3878946361609494,8.05,0.5326403416839739,0.007744455017169196,0.4805675850948366,0.8144327949051432
2019-06-04,893.0,911.0,463.8,466.5,1.9528403001071812,1.78345159255186,0.11227959936957585,1.5086329885963254,8.67,0.5299755147500088,0.008466618441535973,0.4792545720893201,0.7563502625296815
2019-06-03,874.0,904.0,469.0,460.7,1.9622313870197525,1.7795204315688933,0.11143840384838273,1.639569027742413,9.31,0.5226502191697023,0.16284675290921807,0.4778858688350766,0.7819273791604093
2019-05-31,887.0,885.0,477.1,474.4,1.865514333895447,1.775992562038842,0.10977409038726178,0.8155091200554659,4.8,0.5028880466490737,0.030895627652735364,0.4740098120100529,0.7575110448824356
2019-05-30,868.0,895.0,476.0,481.2,1.8599334995843724,1.773747036154751,0.10964233037142372,0.786069241119344,4.63,0.4780297668910067,0.09852438762905846,0.4704500953007444,0.7087675887988132
2019-05-29,867.0,877.0,478.2,478.6,1.832427914751358,1.7718491462344204,0.10936563785727964,0.5539104393648027,3.31,0.44132289037414507,0.0786021842027231,0.4652062999837373,0.7043978864588266
2019-05-28,888.0,878.0,480.9,484.3,1.8129258723931447,1.7700070075833834,0.1094932459013286,0.39197728094058254,2.37,0.4045048551520798,0.024897318703603743,0.4608364985722717,0.7278872664295182
2019-05-27,886.0,885.0,480.4,482.5,1.83419689119171,1.7685982900329316,0.1096115946510095,0.5984640709556013,3.58,0.3675714521605825,0.010270095242602528,0.4573027117422804,0.7326905185381618
2019-05-24,884.0,887.0,476.1,478.9,1.8521612027563166,1.766959128213549,0.10953755176138211,0.7778343880496135,4.6,0.3045357575104272,0.00423397156349806,0.4534585254387275,0.7300857642583483
2019-05-23,928.0,899.0,478.2,481.2,1.868246051537822,1.763823731471681,0.11041586558993091,0.9457184391774915,5.59,0.2400056616771009,0.02576136710854896,0.4506502974744535,0.7269679969517981
2019-05-22,950.0,943.0,480.1,479.3,1.9674525349467973,1.7596921259114136,0.11221404489184018,1.851465288820467,10.56,0.2169561916560893,0.030839138349667623,0.4529302069375963,0.7191957978463625
2019-05-21,967.0,958.0,477.6,478.2,2.003345880384776,1.7543096278746062,0.11180038900679588,2.2275079248161833,12.43,0.2007799019001635,0.025687217086357853,0.4575047213084179,0.6861597317471504
2019-05-20,970.0,981.0,478.4,480.0,2.04375,1.748368530226184,0.11023693141406497,2.6795146235005673,14.45,0.2234163319913124,0.02615856772180602,0.4649094993894765,0.6856609865378704
2019-05-17,967.0,977.0,477.5,476.4,2.050797649034425,1.74224537086522,0.10634534961910638,2.9014176856283482,15.05,0.19963561575569308,0.033757440128730415,0.4724591153195016,0.6727645141420299
2019-05-16,950.0,977.0,483.3,474.9,2.057275215834913,1.7363502820021703,0.1012082040560096,3.17093793755237,15.6,0.2520540328437102,0.06307834750654963,0.4799915420237218,0.720603329069152
2019-05-15,1000.0,954.0,486.4,483.3,1.9739292364990688,1.7302289260041277,0.09532556307632799,2.5565053342492003,12.35,0.2531474274511173,0.011357708302567842,0.4843306996356226,0.5995822605499243
2019-05-14,981.0,1007.0,480.0,482.6,2.0866141732283463,1.7249376706969175,0.09262725395367542,3.9046445521564292,17.33,0.3786413658861089,0.027785700452896453,0.4957473587438537,0.6982880238802659
2019-05-13,970.0,991.0,495.7,490.6,2.0199755401549124,1.7174035532899958,0.08561797805192711,3.533977252784542,14.98,0.4700886521115365,0.022778023215497104,0.5050632209652703,0.728012340468283
2019-05-10,915.0,981.0,496.3,499.5,1.9639639639639639,1.7109886335009166,0.08058335194072272,3.1393001702031023,12.88,0.4969131967237092,0.96709002525524,0.5113141294710081,0.81287548627203
2019-05-09,916.0,907.0,500.0,498.6,1.8190934616927397,1.705595880967261,0.07692373894444307,1.4754558512483458,6.24,0.4442074545823532,0.974626687679944,0.5095444293228615,0.7802304269831045
2019-05-08,929.0,927.0,504.1,502.6,1.844409072821329,1.7022281359241809,0.07740856591732787,1.836759733399491,7.71,0.4148725448012853,0.9754401982952848,0.5086757880791625,0.7265955174477741
2019-05-07,953.0,938.0,508.6,507.5,1.8482758620689654,1.6981769882476772,0.0778110991301085,1.9290162393196228,8.12,0.4017842845165908,0.9586877666163012,0.5092223520714512,0.7234174012982443
2019-04-26,941.0,949.0,515.0,515.1,1.8423607066589012,1.6938112777331464,0.07844990999656153,1.8935576717967642,8.06,0.3212634827100471,0.7508363547835184,0.5151465046390578,0.7370894327863086
2019-04-25,936.0,947.0,521.0,519.3,1.8236087040246487,1.6899831355505306,0.07811208279468777,1.7106901223635747,7.33,0.3254437645452028,0.7881838425645031,0.5166502747406228,0.7298185413869681
2019-04-24,952.0,935.0,532.7,523.1,1.7874211431848595,1.6867258560119676,0.07756362677130456,1.298228194895924,5.63,0.25733946395397783,0.7074063373664791,0.5154567781729837,0.7254791136303771
2019-04-23,937.0,948.0,530.7,534.0,1.7752808988764044,1.683717305119795,0.07797451130102483,1.1742759554224493,5.16,0.20391202399494374,0.6933157105504182,0.5138917743818594,0.7466102781604037
2019-04-22,922.0,932.0,528.7,530.7,1.7561710947804785,1.6814865865112287,0.07771583490832626,0.9609947362380878,4.25,0.15433699507858176,0.585536218658439,0.5105123684986241,0.7620891918209599
2019-04-19,930.0,925.0,537.4,533.1,1.7351341211780154,1.6796770216080696,0.07753562359211325,0.7152467085540625,3.2,0.10347474135907823,0.4843793629152044,0.5070035011215203,0.7513731475208563
2019-04-18,937.0,933.0,542.3,537.3,1.736460078168621,1.6776573635252858,0.0780359632227969,0.7535335275538313,3.39,0.08729622756701373,0.5053479126552491,0.5044916057137757,0.7389702576149276
2019-04-17,947.0,941.0,543.5,542.3,1.735201917757699,1.675580879752867,0.07851418897291366,0.7593664124251519,3.44,0.05526029510436218,0.5282685283842574,0.501602845829648,0.749218134649952
2019-04-16,953.0,949.0,533.4,535.7,1.7715139070375208,1.6730468292285925,0.07960839727852298,1.236893106444853,5.56,-0.009220295485664784,0.6672328702067877,0.498480581492971,0.7774238517232108
2019-04-15,943.0,946.0,538.4,537.5,1.76,1.6698233739220452,0.08044624051298568,1.1209551310654284,5.12,-0.05562119224434898,0.6179890682109371,0.4950655847629721,0.7794787227333095
2019-04-12,937.0,928.0,533.9,527.9,1.757908694828566,1.6664246226897086,0.08193554485179928,1.1165370573214475,5.2,-0.11756654977154987,0.4632459470330474,0.49001245463537396,0.7854933823712762
2019-04-11,932.0,932.0,531.0,528.3,1.7641491576755632,1.662628307935901,0.0841743266507147,1.2060785488778278,5.75,-0.14925580347228046,0.4540947770323276,0.4848737483465159,0.8001661772337454
2019-04-10,955.0,937.0,538.5,535.0,1.7514018691588784,1.6588081986224994,0.08596263829257647,1.0771385380382767,5.29,-0.19286681730817426,0.4913304746301738,0.4802071910770158,0.7841505695915252
2019-04-09,965.0,967.0,542.4,542.9,1.7811751703812857,1.6551665080137863,0.08773004934235905,1.436322711682987,7.07,-0.20827132836110948,0.572728224381576,0.47819727570841497,0.7686433622718767
2019-04-08,971.0,972.0,550.0,546.2,1.779567923837422,1.6512702114737041,0.08853265332688272,1.4491569781605158,7.21,-0.22572170610195194,0.6420008597260071,0.4763064346497146,0.7870959005668454
2019-04-05,965.0,961.0,547.0,548.0,1.7536496350364963,1.6472008979028205,0.08955027983458859,1.188703567764399,6.07,-0.24481324586470324,0.5180183169172057,0.4737889495370445,0.7814403341051531
2019-04-04,963.0,959.0,547.0,547.7,1.7509585539528938,1.6437358220459737,0.09038830826893295,1.1862455881782807,6.12,-0.2393139217405917,0.5140732512718316,0.4702461005231204,0.7926714663647578
2019-04-03,981.0,971.0,549.3,548.9,1.7689925305155767,1.6400861741503527,0.09150448425282111,1.408743597844493,7.29,-0.20785903651113266,0.7378932444305408,0.4675846134711364,0.8026716061004509
2019-04-02,990.0,968.0,550.9,549.6,1.7612809315866085,1.6362059692301558,0.09212408891506102,1.3576792327549914,7.1,-0.19566092964289286,0.7048487062140325,0.4640704538715978,0.8031847530006202
2019-04-01,985.0,985.0,545.5,547.2,1.8000730994152045,1.6329448478108106,0.09196772279646778,1.817248992608664,9.28,-0.16928763431694002,0.8036350036681291,0.4616036958547026,0.8281145740667607
2019-03-29,971.0,962.0,543.1,539.0,1.784786641929499,1.6290757793039576,0.09095360283565139,1.711981249460818,8.72,-0.1541906644704399,0.8021732323643791,0.4579425684794417,0.8038213717265619
