DATE,OPEN_1801,CLOSE_1801,OPEN_1802,CLOSE_1802,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-06,3675.0,3785.0,961.0,979.0,3.866189989785495,3.9721306461739445,0.33545632565289213,-0.3158105788652489,-2.74,-0.07700386913402794,0.9861455927563534,0.27111606348966705,0.8102267073900131
2019-08-05,3635.0,3810.0,1000.0,991.0,3.8446014127144297,3.9797923813831417,0.3394871569014632,-0.3982211577681317,-3.52,-0.1156798316434815,0.9728032775370478,0.2601256531716795,0.6240813468635549
2019-08-02,3675.0,3685.0,1021.0,1014.0,3.6341222879684416,3.9880258842182936,0.3435721777948475,-1.0300705910510994,-9.74,-0.15176036381024072,0.9790116146490958,0.2647052888469975,0.9219599147660896
2019-08-01,3770.0,3775.0,1026.0,1042.0,3.6228406909788866,3.9980428858747086,0.34405947069753035,-1.0905155266766942,-10.36,-0.15864618709003922,0.9758386716862232,0.2800046196790376,0.9045878911335724
2019-07-31,3700.0,3770.0,1030.0,1036.0,3.638996138996139,4.0073846993617765,0.34325606038373746,-1.07321793518752,-10.12,-0.17107847985365024,0.962978433252962,0.2996830613197348,0.8165840267722239
2019-07-30,3620.0,3685.0,1040.0,1038.0,3.55009633911368,4.016991959322393,0.3428942584976135,-1.3616314902862756,-13.15,-0.18614148786252785,0.9438435184805578,0.3216854021610229,0.8382940478026448
2019-07-29,3675.0,3640.0,1045.0,1035.0,3.5169082125603865,4.028501785911989,0.34151417139499424,-1.4980156497221753,-14.55,-0.20842973137664367,0.9515811323691972,0.3443927064904649,0.7824494120980501
2019-07-26,3700.0,3690.0,1049.0,1047.0,3.524355300859599,4.040373788116472,0.338990468142912,-1.522221229652185,-14.64,-0.2159040331815668,0.9638402404459486,0.3681211965693934,0.8266176292413276
2019-07-25,3760.0,3770.0,1060.0,1053.0,3.580246913580247,4.0529442550345545,0.3370972887717203,-1.4022579154423715,-13.2,-0.13179184238549765,0.9839419386987897,0.3917566126894914,0.7252752067425075
2019-07-24,3750.0,3735.0,1051.0,1048.0,3.5639312977099236,4.065177999890522,0.33636890274699766,-1.4901695670649275,-14.06,-0.07184152613092329,0.9872563818061572,0.4067866351365638,0.8416471408136296
2019-07-23,3785.0,3820.0,1048.0,1056.0,3.617424242424242,4.078779859873859,0.3364506618292575,-1.371243007641181,-12.75,-0.03110965959423272,0.9760770087167321,0.4190430512898118,0.8336337605858171
2019-07-22,3805.0,3805.0,1065.0,1056.0,3.603219696969697,4.092067584517059,0.3376448183655968,-1.4478169394503926,-13.57,0.02245659674084214,0.9837827185245054,0.42816371424335203,0.7540189464266742
2019-07-19,3735.0,3795.0,1049.0,1065.0,3.563380281690141,4.10573963106954,0.33833320947098183,-1.6030331466054812,-15.22,0.06425661716370637,0.9680450960147704,0.4393374092289897,0.7866171618599034
2019-07-18,3745.0,3735.0,1068.0,1046.0,3.5707456978967493,4.120402834878684,0.3383409754606042,-1.6245656803278195,-15.39,0.07735053208768553,0.9568432100116184,0.44976263927103294,0.7342015896062491
2019-07-17,3765.0,3815.0,1063.0,1070.0,3.5654205607476634,4.135433507989024,0.3386286256435571,-1.6832981740928197,-15.99,0.11804765871312993,0.9442151399527836,0.4665168899886125,0.6057993197015946
2019-07-16,3865.0,3800.0,1075.0,1069.0,3.5547240411599628,4.149339618788042,0.3363422863718668,-1.7678882546771413,-16.73,0.1698476835848318,0.9508421750783566,0.4797496940455505,0.703934543156245
2019-07-12,3940.0,3915.0,1094.0,1084.0,3.6116236162361623,4.164055099481478,0.33414126208465816,-1.6532872348622152,-15.3,0.2678156788705129,0.9191619135186879,0.4951097009413092,0.6503268970286427
2019-07-11,3900.0,3935.0,1069.0,1083.0,3.63342566943675,4.178018609852668,0.3326426153633666,-1.6371712921419417,-14.99,0.303054366726532,0.9415558868120636,0.5108097527980845,0.6444771782799068
2019-07-10,3985.0,3935.0,1064.0,1063.0,3.7017873941674506,4.19197149151897,0.33145190141356823,-1.4788996390154767,-13.24,0.3197443824582629,0.9607631519779062,0.5238415543410428,0.7266296933653095
2019-07-09,4100.0,4030.0,1083.0,1066.0,3.7804878048780486,4.204987611892503,0.33111449280698413,-1.2820333033924525,-11.23,0.3425450676916176,0.9333007573670484,0.5342322802580394,0.7330043018086964
2019-07-08,4130.0,4080.0,1089.0,1076.0,3.79182156133829,4.2167554115112,0.3315019637870225,-1.2818441414902568,-11.21,0.3869369133371486,0.8716071185682759,0.5425880982890138,0.6724615428203108
2019-07-05,4170.0,4140.0,1098.0,1097.0,3.7739288969917957,4.227983504979071,0.33118022911424616,-1.3710196686609624,-12.03,0.4499736893454879,0.8328994610711011,0.549111674310144,0.7651497277231085
2019-07-04,4100.0,4125.0,1083.0,1090.0,3.7844036697247705,4.23957351655426,0.33029630195726806,-1.3780652224449572,-12.03,0.5023418799299066,0.7657416191756263,0.5543866790298662,0.7791531392737652
2019-07-03,4060.0,4090.0,1073.0,1081.0,3.7835337650323773,4.250947089826925,0.3291114345977094,-1.4202281527103175,-12.35,0.5435653355156286,0.670200292530999,0.5619792463230336,0.6337644699202011
2019-07-02,4010.0,4060.0,1077.0,1081.0,3.755781683626272,4.263037920743676,0.328373920482976,-1.5447518986018312,-13.51,0.5876628903961811,0.6455039684330346,0.569576757028477,0.5419406487722673
2019-07-01,3970.0,3990.0,1080.0,1074.0,3.7150837988826817,4.275612899755179,0.32676227715464706,-1.7154033377213111,-15.09,0.627299384253575,0.6720624717021307,0.5772165277606309,0.5176337174172319
2019-06-28,3950.0,3915.0,1058.0,1061.0,3.689915174363808,4.288612141825782,0.3235818607677537,-1.850217951159136,-16.23,0.6775360920580874,0.5690219310294828,0.5894955712923264,0.4053790522541137
2019-06-27,3890.0,3955.0,1049.0,1058.0,3.7381852551984878,4.301913272834264,0.31917176158377836,-1.766221469087595,-15.08,0.6948426658769891,0.5789852798179547,0.6015780202810365,0.34347377075095176
2019-06-26,3920.0,3895.0,1050.0,1055.0,3.691943127962085,4.3152850884792375,0.3162690037145926,-1.9709233380317868,-16.88,0.7207610796441453,0.5112919420247823,0.6128792695252433,0.3763460805901847
2019-06-25,3980.0,3900.0,1067.0,1052.0,3.7072243346007605,4.329660021705448,0.312083881001014,-1.9944499700151603,-16.79,0.7422143653968587,0.52008138699414,0.6226514489234865,0.3007333913228698
2019-06-24,3925.0,3945.0,1048.0,1054.0,3.742884250474383,4.3442885986696425,0.30825525398331105,-1.9509946397469007,-16.07,0.7534453063945512,0.4925321227654591,0.630369154921023,0.33886090980166617
2019-06-21,4025.0,3925.0,1065.0,1048.0,3.7452290076335877,4.359022492227065,0.30555479073073555,-2.008783704963642,-16.39,0.7697014656774259,0.4227678133419017,0.6376845902301413,0.3547382852197236
2019-06-20,4025.0,4030.0,1055.0,1057.0,3.8126773888363292,4.374397257645924,0.3032857413738606,-1.8521143337139692,-14.73,0.7768686656694538,0.6478302496353572,0.6467551865643947,0.320962465100493
2019-06-19,4040.0,4005.0,1042.0,1052.0,3.8070342205323193,4.388215647178421,0.30097883117604546,-1.9309711064236368,-15.27,0.7888565306357146,0.5528061025340082,0.6556571239608437,0.4558104373316746
2019-06-18,4000.0,3990.0,1053.0,1025.0,3.892682926829268,4.401914352052559,0.2975765872159874,-1.7112617292491497,-13.08,0.7884796138131451,0.4305327033175548,0.6589421047328995,0.4975992567357312
2019-06-17,4120.0,4050.0,1051.0,1037.0,3.90549662487946,4.414832034008748,0.2962157450234948,-1.719474463077206,-13.04,0.7930408429772832,0.43570649569316783,0.665917631198657,0.31199310229201344
2019-06-14,4135.0,4100.0,1061.0,1057.0,3.878902554399243,4.427250108440938,0.2941177858094286,-1.8643808042162828,-14.14,0.8031648408935776,0.213867882679958,0.673177570644148,0.3868090998920061
2019-06-13,4100.0,4135.0,1063.0,1058.0,3.9083175803402646,4.438682694595715,0.28920461365363537,-1.8338750117266112,-13.57,0.8137060614064615,0.10328286765352428,0.6800794034141887,0.30357449178325896
2019-06-12,4080.0,4120.0,1069.0,1069.0,3.854069223573433,4.449531265720553,0.284325644101322,-2.0942959402385855,-15.45,0.8283343418077496,0.13325917202469134,0.6900777237210408,0.22386688478845806
2019-06-11,4145.0,4175.0,1079.0,1083.0,3.8550323176361956,4.461015276325911,0.27735138732055153,-2.184892473565834,-15.72,0.8505189853091981,0.05932935060235173,0.7014108989911011,0.216621614595288
2019-06-10,4140.0,4145.0,1078.0,1073.0,3.8630009319664493,4.473070208301423,0.2703098367487186,-2.2569259175798964,-15.79,0.8656732994642884,0.1503869211229381,0.7110013853265376,0.1784863508262613
2019-06-07,4085.0,4140.0,1049.0,1070.0,3.869158878504673,4.485543055760041,0.2633650093558515,-2.340417881490576,-15.93,0.8800194321559244,0.04843753992391293,0.7193082209950267,0.2453439537353431
2019-06-06,4120.0,4115.0,1057.0,1053.0,3.9078822412155745,4.4988876040466454,0.25707603354665587,-2.2989516162883046,-15.12,0.8898577759159013,0.12914507745851211,0.7264834833737023,0.19032454037471
2019-06-05,4175.0,4130.0,1061.0,1056.0,3.9109848484848486,4.511525459404235,0.25093613760667494,-2.393200981919522,-15.36,0.9020655772492572,0.09493780198011004,0.7341964457307443,0.2846214848900325
2019-06-04,4165.0,4120.0,1028.0,1033.0,3.9883833494675702,4.525910845111663,0.24699076569634212,-2.1763060417608697,-13.48,0.9046962268450968,0.15467511074873386,0.7372999615739871,0.33657679630406434
2019-06-03,3950.0,4065.0,988.0,1020.0,3.985294117647059,4.536318110055504,0.24048093962509115,-2.2913416475646233,-13.83,0.902265942580504,0.22421465637865048,0.7399551010360368,0.345493300222236
2019-05-31,4045.0,3965.0,999.0,998.0,3.972945891783567,4.548570382612036,0.2354511320205952,-2.4447726621170727,-14.49,0.8914439441969659,0.38485081990957976,0.7398287872079359,0.3872605216440089
2019-05-30,4035.0,4105.0,984.0,1007.0,4.076464746772592,4.560743524840726,0.22888564167004719,-2.1158110859843795,-11.88,0.8842704509881705,0.3914785950272405,0.7369101837428876,0.5436296572006837
2019-05-29,4020.0,4065.0,978.0,988.0,4.114372469635628,4.572234282949601,0.22589810311832767,-2.026851075744276,-11.13,0.8715057326713003,0.3755601459467082,0.7322998096119897,0.5887099407155058
2019-05-28,4170.0,4090.0,1007.0,991.0,4.127144298688194,4.5837205888295,0.22422060074910055,-2.036281628966861,-11.06,0.8560529691247563,0.4245569233714871,0.7302925037927607,0.4411436527569728
2019-05-27,4165.0,4185.0,1004.0,1011.0,4.13946587537092,4.594648758425565,0.22166017560486773,-2.0535167483854018,-11.0,0.8307412467484572,0.44485985188204996,0.7306328696737094,0.4285077317641394
2019-05-24,4105.0,4165.0,1006.0,1004.0,4.148406374501992,4.605160082846349,0.21849528869033819,-2.090451062272973,-11.01,0.7536244720566152,0.4735150025902786,0.7299923815056258,0.3508743287318835
2019-05-23,4230.0,4160.0,1031.0,1016.0,4.094488188976378,4.615610271754798,0.2151165806595476,-2.4225100695662785,-12.73,0.7265475737141271,0.7234714939055804,0.7290807055780938,0.3543988810926173
2019-05-22,4370.0,4335.0,1041.0,1051.0,4.12464319695528,4.627094950007112,0.2099184225604373,-2.3935572062865096,-12.18,0.7210559304088844,0.8624060701434115,0.7327665177858718,0.3578496020212957
2019-05-21,4350.0,4355.0,1043.0,1033.0,4.215876089060988,4.638184414784857,0.20499303169742025,-2.0601106399910076,-10.02,0.6739285829563195,0.8207818208463709,0.7352680604622797,0.3189725563859117
2019-05-20,4410.0,4445.0,1045.0,1053.0,4.221272554605888,4.648185885524814,0.20242754549163716,-2.1089685688875917,-10.11,0.6433406098980601,0.6836472666373083,0.7395042019272046,0.2907634831818979
2019-05-17,4455.0,4440.0,1056.0,1052.0,4.220532319391635,4.657531304641093,0.19864659748457894,-2.1998815523803903,-10.35,0.6153548302052035,0.5703302111924929,0.7437256985511788,0.3363715985809382
2019-05-16,4430.0,4525.0,1031.0,1052.0,4.301330798479087,4.6671534941397645,0.19468461642867949,-1.879052913226414,-8.5,0.60287140262133,0.4730255029535738,0.7474776911751198,0.33902408389425664
2019-05-15,4450.0,4430.0,1053.0,1031.0,4.2967992240543165,4.674677656749934,0.19127583401343556,-1.9755680828403814,-8.79,0.5662621167647816,0.6897646295258699,0.7502197196003048,0.34496280213140873
2019-05-14,4705.0,4640.0,1032.0,1050.0,4.419047619047619,4.681299904687935,0.18661951598839452,-1.4052779220401843,-5.93,0.5445746998682517,0.8622538379913067,0.7534141085033961,0.4037017877596104
2019-05-13,4870.0,4820.0,1019.0,1050.0,4.59047619047619,4.686027563730556,0.18439392942869304,-0.5181915345608828,-2.08,0.5244648520752238,0.8938703041415286,0.7559701390432005,0.4619612010424515
2019-05-10,4655.0,4835.0,1010.0,1019.0,4.744847890088322,4.688010190902159,0.18415514027437435,0.3086403078484804,1.2,0.5159246707184725,0.8549970287206201,0.7558453834148817,0.5407624527069755
2019-05-09,4710.0,4650.0,1017.0,1008.0,4.613095238095238,4.687879784866043,0.18411830478174543,-0.40617659857043936,-1.62,0.4695793577489427,0.8439956691507611,0.7553633401551009,0.4843792375354475
2019-05-08,4795.0,4750.0,1050.0,1037.0,4.5805207328833175,4.690379824429891,0.18435871594004005,-0.5958985502063444,-2.4,0.4428303435604854,0.834939504252771,0.7555105553457828,0.4592491603611768
2019-05-07,4815.0,4815.0,1095.0,1059.0,4.546742209631728,4.691993755427846,0.18391921970867484,-0.7897572968512688,-3.19,0.4243211869424461,0.7081890260121129,0.7551601529000073,0.472863697757121
2019-04-26,4805.0,4875.0,1075.0,1089.0,4.476584022038567,4.693462029234064,0.18319190093456508,-1.1838842551940347,-4.84,0.3218952767642291,0.6485160273255461,0.7540617539395706,0.5791285716554724
2019-04-25,4800.0,4865.0,1077.0,1086.0,4.479742173112339,4.6953677382085095,0.18166289553490494,-1.186954355545546,-4.81,0.3273791444085082,0.5235972636354705,0.7554030877709584,0.4809401255284432
2019-04-24,4905.0,4795.0,1093.0,1077.0,4.4521819870009285,4.698448300083351,0.17993099113927738,-1.3686709083472877,-5.53,0.3188737263034692,0.4365051809741153,0.7555509731710021,0.6108505641759084
2019-04-23,4830.0,4875.0,1086.0,1086.0,4.488950276243094,4.702240213340089,0.1776838130857241,-1.2003903641694857,-4.75,0.31327990990769344,0.4040687829376219,0.7556201786978478,0.6008611674173685
2019-04-22,4750.0,4830.0,1069.0,1077.0,4.484679665738161,4.705499548355708,0.17597526048516765,-1.2548348103519862,-4.92,0.3131645420751336,0.5290888092319869,0.7557329684010624,0.5597544356570426
2019-04-19,4795.0,4760.0,1080.0,1071.0,4.444444444444445,4.709224569144528,0.17420959418775014,-1.5198940444963258,-5.96,0.304879779650438,0.3573605577206609,0.7560417134379963,0.4993795697214311
2019-04-18,4805.0,4775.0,1092.0,1078.0,4.429499072356215,4.712826479723182,0.17146898340265881,-1.6523536895394775,-6.4,0.31481740825268145,0.2106610160339344,0.7568459749618296,0.5236868999133943
2019-04-17,4850.0,4780.0,1101.0,1092.0,4.377289377289378,4.716582891378753,0.16827718214101806,-2.016277606818039,-7.75,0.34415793600240424,0.11209569094250682,0.7580758053647371,0.5026512697705013
2019-04-16,4835.0,4875.0,1098.0,1098.0,4.439890710382514,4.721808776604638,0.1636823843834451,-1.7223482373136618,-6.35,0.388071662514794,0.08566607463484471,0.758780245396861,0.5621682636953674
2019-04-15,4810.0,4810.0,1087.0,1097.0,4.38468550592525,4.725425638846018,0.1603765898836154,-2.1246251286926707,-7.77,0.4418350295207363,0.07278249542949687,0.7599154679494495,0.5815127888674497
2019-04-12,4800.0,4765.0,1091.0,1073.0,4.440820130475303,4.729723331940246,0.15543053055728287,-1.85872878661036,-6.51,0.46775697866133503,0.10793568096308892,0.7589708093865243,0.5674264651806501
2019-04-11,4750.0,4770.0,1076.0,1069.0,4.462114125350795,4.731932742356685,0.15245743316982546,-1.7697964041237224,-6.05,0.4836512547758524,0.17864695057567076,0.7585969889763294,0.43509891982391946
2019-04-10,4780.0,4745.0,1098.0,1082.0,4.38539741219963,4.734941829326149,0.14929666534947936,-2.341274108891126,-7.97,0.54691793710723,0.07571805787665681,0.7592913983476005,0.4169081968671783
2019-04-09,4870.0,4825.0,1127.0,1116.0,4.323476702508961,4.739327006687297,0.1436901858556883,-2.8940759015788706,-9.62,0.6174006974553871,0.16428070181378934,0.7625346546830891,0.4408387879677501
2019-04-08,4985.0,4935.0,1135.0,1132.0,4.359540636042403,4.743406786670922,0.13596107812824237,-2.8233532413331277,-8.81,0.67017521241677,0.2685113611005253,0.7658773991937653,0.43278282718692507
2019-04-05,4980.0,4965.0,1124.0,1125.0,4.413333333333333,4.7461980411706755,0.13007313346652877,-2.5590581157406898,-7.54,0.7108771341526456,0.1327379059314857,0.7683730860449367,0.4713990474353776
