DATE,OPEN_7205,CLOSE_7205,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-09,865,870,472.6,480.4,1.810990840965862,1.8393282133678697,0.03598991685785263,-0.7873697656465912,-1.56,0.8154291683940462,0.17223047877957787,0.943560833317879,0.13486980023636397
2019-09-06,874,867,476.0,474.4,1.8275716694772346,1.8394266120192198,0.03592233131048559,-0.33001595691326263,-0.65,0.8107604864104416,0.1425205174828566,0.9432048686119472,0.146849192496669
2019-09-05,843,866,465.1,470.1,1.8421612422888747,1.8398451362231159,0.035964604150266054,0.06439959845190438,0.13,0.8084324944028646,0.15816260713777108,0.9430625521953744,0.12046680410568639
2019-09-04,835,833,462.4,463.5,1.797195253505933,1.8399588541636553,0.03598522569456971,-1.1883654981265133,-2.38,0.8111646181856907,0.14491324897387448,0.9429957845897465,0.12533700935575415
2019-09-03,832,844,456.0,464.2,1.8181818181818181,1.8411906952280204,0.03608144326062802,-0.6376928128955828,-1.27,0.809540200922948,0.13128007863518903,0.942996858476952,0.116434298885637
2019-09-02,838,830,455.0,457.8,1.8130187854958497,1.8425290154580285,0.03705166033181388,-0.7964617428180469,-1.63,0.8072542336664547,0.12760741431370326,0.9430208687754078,0.11724950430565584
2019-08-30,838,836,453.5,457.8,1.8261249453910005,1.8439888983461599,0.03800494269609236,-0.47004288621111834,-0.98,0.8047174876457862,0.054712201815873586,0.943065181949632,0.122071248996242
2019-08-29,826,832,447.0,449.5,1.8509454949944382,1.8450768027228075,0.03864050702497201,0.15187927704566456,0.32,0.8038335646225331,0.04368774460024675,0.9430949373934736,0.11915804829978316
2019-08-28,824,818,445.3,445.4,1.8365514144589135,1.8462298267348445,0.04006248410815963,-0.24158292955078634,-0.53,0.7977147350711463,0.03866100207072257,0.9430710793421071,0.11594057971586619
2019-08-27,820,817,446.3,445.6,1.8334829443447036,1.8474524894897422,0.041133425291212014,-0.3396154112169963,-0.76,0.7921187951020621,0.03731331587685343,0.9429960194625605,0.1134981543979276
2019-08-26,798,811,437.0,441.7,1.8360878424269866,1.8482846621770916,0.04147233259144126,-0.2940953399043219,-0.66,0.780896094941861,0.03294884019594787,0.9427758885926113,0.11011084260257264
2019-08-23,814,824,447.0,453.0,1.8189845474613686,1.8494486306692939,0.04232986911093485,-0.7196829058952993,-1.67,0.7756275105005542,0.03444920394728787,0.9425408664978036,0.11421504421257545
2019-08-22,822,819,447.8,446.9,1.8326247482658313,1.850954887903567,0.043219628999369965,-0.4241160801728072,-1.0,0.7649709859424674,0.03945111425655355,0.9422800343843126,0.11632614128785168
2019-08-21,836,826,445.0,447.2,1.8470483005366727,1.8527136515227483,0.04508170389446258,-0.12566851952486754,-0.31,0.7562913421307008,0.04165380298327846,0.9420972447666951,0.123942955494387
2019-08-20,845,851,447.2,451.0,1.8869179600886918,1.8552137594731415,0.04966459493896718,0.6383662376490061,1.68,0.7575843549076988,0.03597817589328023,0.9419150936597509,0.12312110552132549
2019-08-19,827,843,442.8,444.9,1.894807821982468,1.8558331446281822,0.05034119011982285,0.7742104877043576,2.06,0.7545610079167953,0.058917347032712786,0.9415122501095684,0.1434712092232298
2019-08-16,812,821,429.6,436.7,1.880009159606137,1.8566443605415441,0.051440902526635524,0.454206631629273,1.24,0.7281311771986256,0.10625653231794302,0.9409764942135027,0.14853866846644892
2019-08-15,805,817,425.0,429.7,1.901326506865255,1.8578697065782561,0.05305219482675866,0.819132939342218,2.29,0.6943312860958992,0.13181909241941253,0.940194245579864,0.16907651234425625
2019-08-14,815,820,436.2,433.3,1.8924532656358182,1.8588738149334252,0.054556533376219955,0.6154982478602565,1.77,0.6723296267942004,0.12520139464911323,0.9392635318882709,0.17656666012441274
2019-08-13,811,800,440.0,428.2,1.8682858477347035,1.8598525722419863,0.055794597175049594,0.1511486043399277,0.45,0.6061492010261783,0.21098438309992595,0.9383116224734166,0.1656552116907229
2019-08-09,811,816,453.4,443.0,1.8419864559819412,1.860080130130494,0.055863289399289286,-0.32389202897140656,-0.98,0.6324484366732219,0.07916569272594193,0.9372829867730301,0.18031933377560333
2019-08-08,799,811,456.9,453.9,1.7867371667768233,1.8602790543402425,0.05582505535238128,-1.3173634508592076,-4.12,0.6363487870267618,0.09632318997336808,0.9365428346423179,0.1880896249077832
2019-08-07,850,818,461.0,457.5,1.7879781420765026,1.8609969909902995,0.05521758792977817,-1.322383893455416,-4.08,0.6596849856014388,0.1441461370942574,0.9359341594651983,0.24036120216521906
2019-08-06,839,864,447.3,463.3,1.8648823656378157,1.862013096382768,0.05456184671538484,0.05258746592678606,0.15,0.7217605905257513,0.06341498657108771,0.9352249339934264,0.26671468682286914
2019-08-05,856,875,473.0,460.1,1.9017604868506846,1.8619506754490003,0.05456120639851037,0.729635835229097,2.09,0.7362253101646039,0.14113667715224726,0.9342491968016263,0.3316227446275744
2019-08-02,855,855,471.3,474.8,1.8007582139848357,1.8614030051807633,0.05436465492361552,-1.115518736964962,-3.37,0.7360982184090725,0.16534180189394604,0.933900740637676,0.2196517883128032
2019-08-01,862,885,477.5,483.4,1.8307819611088127,1.861716883199906,0.05408082846542426,-0.5720127255607972,-1.69,0.7382870638295094,0.19440841280422766,0.9333746748873605,0.2660546493564847
2019-07-31,867,877,472.0,471.5,1.8600212089077413,1.8613992918279905,0.05433092390972931,-0.02536461412912643,-0.07,0.738839650779092,0.18862446333122046,0.9319801829102786,0.3903876508823878
2019-07-30,843,841,472.1,474.3,1.7731393632721906,1.860399814608281,0.05503205126648734,-1.5856296345113536,-4.92,0.7411359455483371,0.20939284023073834,0.9305135485199671,0.43529051934704793
2019-07-29,845,843,476.7,473.3,1.7811113458694274,1.8606995622707347,0.05461559516197602,-1.4572434149123308,-4.47,0.741173392661234,0.22542415917375935,0.9294835342722073,0.36790602506314296
2019-07-26,869,852,473.2,475.7,1.791044776119403,1.8607113769105574,0.05459847023514385,-1.2759808194463205,-3.89,0.7434470485538499,0.2753669109053389,0.9272675453903568,0.6225364288790581
2019-07-25,868,867,476.4,477.8,1.8145667643365424,1.8605145109941925,0.054875230007858135,-0.8373130582062325,-2.53,0.8077650744951831,0.5908138106286959,0.9258325356942158,0.5011533788859215
2019-07-24,871,870,479.0,477.4,1.822371177209887,1.8598282932921215,0.05576017748386259,-0.6717538891097492,-2.06,0.8365366190771496,0.05058500095424113,0.9250599294561369,0.37393610339022376
2019-07-23,860,871,474.4,477.7,1.8233200753611054,1.8587025255492062,0.05733513357358706,-0.6171163819246892,-1.94,0.8637485721464678,0.04246543795423909,0.9245019148437743,0.3258229563877752
2019-07-22,867,866,471.1,477.4,1.8139924591537495,1.8574466314089557,0.05910083546271704,-0.7352547881090222,-2.4,0.8910504450464105,0.04467801341661056,0.9238603245068229,0.33927702556811257
2019-07-19,852,861,462.5,473.7,1.8176060797973401,1.856303489450151,0.06073679749033394,-0.63713286264343,-2.13,0.9070580340966359,0.05370415657728258,0.9227598117724267,0.4176317292648
2019-07-18,852,851,473.5,460.7,1.8471890601258953,1.8548388649972571,0.06293689020421313,-0.12154723321314824,-0.41,0.9178230444989304,0.0614801555324081,0.9218722675058271,0.32936793450351914
2019-07-17,856,858,472.8,473.0,1.813953488372093,1.8530017003209347,0.06510701137899526,-0.5997543293999127,-2.15,0.9160664943365445,0.09708516070274581,0.9214095903775362,0.23501339409542593
2019-07-16,859,856,472.4,475.0,1.8021052631578947,1.8516818223288378,0.06686489697521592,-0.7414437382490722,-2.75,0.9111346364637749,0.2254766749224298,0.9209935713221644,0.2330725168100548
2019-07-12,869,863,476.2,475.3,1.8156953503050703,1.8504352717091122,0.06862580836493537,-0.5062223998776575,-1.91,0.9057605066303583,0.2322853153957356,0.9204712842440242,0.22921361724532502
2019-07-11,857,859,472.9,472.9,1.8164516811165152,1.8483786331715255,0.07187070953832679,-0.4442275895159274,-1.76,0.9047996306767728,0.21818912079983577,0.9198648798179828,0.2167410143896148
2019-07-10,848,860,476.1,474.8,1.8112889637742207,1.8460315736683304,0.0756499222541167,-0.4592550641017889,-1.92,0.904553866607648,0.15771757710719947,0.9192196576533218,0.19940533125926108
2019-07-09,852,850,481.0,477.7,1.7793594306049823,1.8437067946675365,0.0792741365432025,-0.8117069055364164,-3.62,0.9019759753450692,0.2267320168765969,0.9186757448370643,0.20245928443669886
2019-07-08,864,855,479.0,479.9,1.7816211710773078,1.842153604385514,0.08162593784822463,-0.7415833116767407,-3.4,0.8975784583247128,0.35282530920828314,0.918069995583346,0.2032253322303536
2019-07-05,868,868,483.3,482.6,1.7985909656029837,1.8404215226321874,0.08422883062736072,-0.49662991540589585,-2.33,0.8894165397116798,0.47625280884103643,0.91732970231835,0.21432702627161382
2019-07-04,883,877,486.6,486.4,1.803042763157895,1.8387933208745368,0.08617940654887958,-0.41483875496827405,-1.98,0.8856137430451794,0.5470994743252644,0.9165970872616119,0.23362974338795506
2019-07-03,896,889,486.6,481.7,1.8455470209674072,1.8371712129621385,0.0879635376737837,0.09521908994077448,0.45,0.8778494835247455,0.6046076603332527,0.9157939109336122,0.23756799748332258
2019-07-02,903,904,489.5,491.1,1.840765628181633,1.835412798597251,0.0890894900517375,0.06008373806240554,0.29,0.8711995514142405,0.6564164494497673,0.9150837140888544,0.24929909424629038
2019-07-01,922,912,480.1,490.5,1.8593272171253823,1.8338710652064265,0.08997958469701724,0.28291030687319496,1.37,0.8626978730835826,0.7157057293090379,0.9143726980530805,0.2559794404527079
2019-06-28,921,907,477.5,472.1,1.9212031349290404,1.8323807763854953,0.09046989953545219,0.9817890701728751,4.62,0.836792522541728,0.8193490551992855,0.9137698226445437,0.2483447729511178
2019-06-27,907,922,470.0,479.2,1.9240400667779634,1.8302720218454915,0.0902178485712705,1.039351374671684,4.87,0.82535333879695,0.839682800077325,0.9132060606105089,0.26115647268766207
2019-06-26,892,894,471.9,467.6,1.9118905047048758,1.828431019785528,0.08969288281878486,0.9305028704224944,4.37,0.8085144883869756,0.8783796997688487,0.9124327885390285,0.22864193396350552
2019-06-25,902,897,476.6,472.0,1.9004237288135593,1.826998426232001,0.08920514663192318,0.8231061250818253,3.86,0.7948410723311669,0.8636904070612439,0.9116330192169756,0.2374030844024942
2019-06-24,895,898,482.1,480.5,1.8688865764828304,1.825669300600622,0.08884313045009308,0.4864447668971484,2.31,0.7814209968738394,0.8581383515178598,0.9107226926022438,0.24489237451873452
2019-06-21,899,893,482.5,480.6,1.8580940491052849,1.8248710604827079,0.08872011136451924,0.3744696451752141,1.79,0.7699119541384267,0.8485439086990789,0.9092695934371205,0.29251599758547486
2019-06-20,904,899,478.0,481.5,1.8670820353063344,1.8240376053242335,0.08869770196079332,0.485293632535459,2.31,0.7678701483244589,0.852360254815393,0.9076385641214485,0.32704728030864083
2019-06-19,896,898,473.5,476.7,1.8837843507447032,1.8233982992296462,0.08855783369744988,0.6818826634960451,3.21,0.7470635442715435,0.90523392210697,0.9063169105749846,0.28512936368605124
2019-06-18,884,876,466.2,466.6,1.8774110587226747,1.8220816904601873,0.0883841402032297,0.6260101431689384,2.95,0.7186605737996971,0.9198108850590083,0.9047279571192627,0.27497636793591357
2019-06-17,874,883,471.0,469.5,1.8807241746538872,1.821040235273495,0.08818601172177552,0.6767959930957475,3.17,0.6918011363489484,0.9063720956235972,0.9031886188768212,0.29228896505919
2019-06-14,875,872,470.3,471.6,1.8490245971162,1.81943551619012,0.08818038261035306,0.33555174121694226,1.6,0.6705061384114751,0.863669797740243,0.9016441998268436,0.29253580913560207
2019-06-13,881,872,474.0,468.9,1.8596715717637025,1.8185790613101362,0.0882007741403024,0.46589738983696094,2.21,0.644534915379351,0.8789088489904946,0.8999764272336984,0.2997633206966947
2019-06-12,879,885,482.0,477.6,1.8530150753768844,1.817555871257447,0.08816324396530925,0.40219940334080556,1.91,0.6261874236970707,0.8386496465234197,0.8981329483396165,0.3595935908593708
2019-06-11,876,886,481.0,486.1,1.8226702324624562,1.8170999729195587,0.0880670563027802,0.06325020702118805,0.31,0.6125883266941157,0.8101683359477765,0.8962113783405791,0.37140153102438395
2019-06-10,872,879,482.0,480.0,1.83125,1.8171926228754152,0.08807652236264933,0.159604134535473,0.77,0.5986052575783719,0.7187595349823327,0.8943002126951889,0.32235928421552623
2019-06-07,857,858,476.5,479.2,1.7904841402337228,1.8170988261639054,0.08806524716886596,-0.30221553661399086,-1.49,0.5831222088415998,0.6743867030506321,0.8919348070798202,0.3623860045515917
2019-06-06,853,850,474.4,470.8,1.8054375531011044,1.817684578752997,0.08803237113475339,-0.13911957038105532,-0.68,0.567442330334235,0.7867743008920117,0.889324131878179,0.41681473656660006
2019-06-05,890,893,474.5,476.9,1.8725099601593627,1.8183450329372484,0.08812377629741461,0.6146460069903223,2.89,0.5645595348487009,0.7678949708376328,0.8870533062727682,0.40526660213081506
2019-06-04,867,875,463.8,466.5,1.8756698821007503,1.817771756230449,0.08790913936686146,0.6586132714675033,3.09,0.5567874515177859,0.7571847390366748,0.8842606907264199,0.42292000094351306
2019-06-03,851,862,469.0,460.7,1.8710657694812243,1.81752233931645,0.08777094446021211,0.6100359349448086,2.86,0.5458815676541734,0.7407303463663888,0.8812742128835143,0.4068782739803919
2019-05-31,880,861,477.1,474.4,1.8149241146711637,1.8180453699430477,0.08820426245815319,-0.03538667162899099,-0.17,0.532389813874817,0.7950522952316638,0.8783837960708474,0.3991557402860271
2019-05-30,872,891,476.0,481.2,1.8516209476309227,1.819028384373044,0.08857405332935721,0.36796964836514007,1.76,0.5139055453212704,0.7572347258647003,0.8752675946549207,0.4588180735015244
2019-05-29,881,879,478.2,478.6,1.8366067697450899,1.8192903853099531,0.08869904835871209,0.19522627080627403,0.94,0.48830270270276493,0.7596191011157145,0.8720748504751299,0.4224699016219629
2019-05-28,881,887,480.9,484.3,1.8315093950030972,1.8200616217072858,0.08909683970038751,0.1284868614230049,0.63,0.464737672307375,0.7183159188276553,0.8691586199205833,0.43635125319389856
2019-05-27,878,880,480.4,482.5,1.8238341968911918,1.8224902721265626,0.09181682577281743,0.014637020538637064,0.07,0.44746940285295383,0.6718887132455107,0.8658784236831591,0.485731253632827
2019-05-24,867,874,476.1,478.9,1.8250156608895387,1.8249283356774895,0.09421650614389213,0.0009268568282066317,0.0,0.4675994342767095,0.6492125540315088,0.8619984878719719,0.5194475883401175
2019-05-23,873,875,478.2,481.2,1.8183707398171238,1.8260812313553774,0.0947381119114373,-0.08138743091546335,-0.42,0.4283939519538838,0.7208055857426949,0.8577780961974131,0.5901078244449458
2019-05-22,888,891,480.1,479.3,1.8589609847694555,1.8271718775543186,0.09511316779332572,0.33422404018981205,1.71,0.3868008420129006,0.6582546963154676,0.8535811208782248,0.6494181728625021
2019-05-21,895,885,477.6,478.2,1.8506900878293602,1.827869311837465,0.09553455392136892,0.2388745752733426,1.23,0.34962488051208435,0.7335908938297477,0.8493392806087534,0.6722498989956579
2019-05-20,909,907,478.4,480.0,1.8895833333333334,1.8283422034024572,0.09573391694633125,0.6397014964425631,3.24,0.32340807094144314,0.7190323661765261,0.8457973505806159,0.653985876030559
2019-05-17,913,914,477.5,476.4,1.91855583543241,1.8283453256189943,0.0957359179795845,0.9422848990976701,4.7,0.3237006173942787,0.7359455730486678,0.8425628679969611,0.6580264523344713
2019-05-16,919,913,483.3,474.9,1.9225100021057067,1.828057427729071,0.09549636990470894,0.9890697884211208,4.91,0.2637328330174824,0.74538861105003,0.8391824887932392,0.6531732802202102
2019-05-15,932,922,486.4,483.3,1.9077177736395614,1.827521204396412,0.09507648994772662,0.8434952666767757,4.2,0.20675089773580532,0.7189871971232069,0.8363920050130741,0.5834607094862083
2019-05-14,931,935,480.0,482.6,1.9374222958972234,1.8266174021239026,0.09463098219007353,1.170915605110816,5.72,0.1559465967603406,0.6971080628411258,0.8338204962159598,0.6320009117661981
2019-05-13,945,946,495.7,490.6,1.9282511210762332,1.8251750738506265,0.09375143588654392,1.0994609975931169,5.35,0.11451914114813593,0.7063753215420558,0.8320607546498668,0.6019232819092227
2019-05-10,950,947,496.3,499.5,1.8958958958958958,1.8242282678496509,0.0930617126927419,0.7701086297741699,3.78,0.06775593254409196,0.6924075021394328,0.8294436816672955,0.6152350541203357
2019-05-09,962,959,500.0,498.6,1.9233854793421579,1.8238242569075642,0.09281514960240264,1.07268288486405,5.18,0.028447490324730294,0.7056483728926284,0.8270560345684526,0.599985994735606
2019-05-08,984,971,504.1,502.6,1.9319538400318343,1.823015047103678,0.09220616507940581,1.1814697296470458,5.64,0.0014896565069781027,0.7354011138582048,0.8251620717718159,0.5564424044376535
2019-05-07,1026,997,508.6,507.5,1.9645320197044336,1.8218453577720701,0.09136942925662474,1.56164554264213,7.26,0.006209571601600172,0.5926504138956877,0.8248570587668617,0.4101277425660791
2019-04-26,1094,1048,515.0,515.1,2.034556396816152,1.8202130010181163,0.08988726875600196,2.3845801387053904,10.54,0.14118463121086158,0.9772925750325819,0.826673113721805,0.7107741397456584
2019-04-25,1013,1004,521.0,519.3,1.9333718467167342,1.8173050931918617,0.08636479650090646,1.343912777281358,6.0,0.1477529104751576,0.9616607688765811,0.8251493248675367,0.833785601363572
2019-04-24,1053,1023,532.7,523.1,1.955649015484611,1.8161710226589867,0.08538615160930117,1.63349665252311,7.13,0.24965280035129184,0.9321249040137048,0.8243931406617274,0.847417656105327
2019-04-23,1055,1053,530.7,534.0,1.9719101123595506,1.8141339935356662,0.08384280234936876,1.8818087468789417,8.0,0.3390430842618319,0.8951196357823452,0.8244757186911924,0.8365873710109678
2019-04-22,1044,1049,528.7,530.7,1.9766346335029206,1.8127550219572899,0.08206822510582111,1.9968704249948095,8.29,0.40666084354290954,0.8778933827181615,0.824622129402558,0.7917002692990986
2019-04-19,1026,1048,537.4,533.1,1.9658600637779027,1.8114869178774067,0.08024063355212994,1.9238774554316596,7.85,0.4974377205895691,0.7936918481304553,0.8244055695838068,0.858759299799303
2019-04-18,1000,1013,542.3,537.3,1.88535268937279,1.8102210450877199,0.07852582921049071,0.9567761975957967,3.99,0.5063839029876172,0.7703543274873215,0.8219805741271818,0.8819443976666179
2019-04-17,999,1007,543.5,542.3,1.8569057717130741,1.8099345624514926,0.07829004649647998,0.5999639975139545,2.53,0.5320484040544441,0.711657530235345,0.8199976842245349,0.8461269842274163
2019-04-16,988,986,533.4,535.7,1.8405824155310806,1.81001172445221,0.07833913938440192,0.390235217275791,1.66,0.5471001782438493,0.7075547383426637,0.8177381499887909,0.8074349345577844
2019-04-15,990,1002,538.4,537.5,1.864186046511628,1.8100061540755754,0.07833698025272141,0.6916260016822692,2.91,0.5636903371175344,0.7665713166969448,0.8161968177406383,0.8116740246135807
2019-04-12,982,982,533.9,527.9,1.8602007956052284,1.809446539048585,0.07809748533457056,0.6498833648639468,2.73,0.577588068016299,0.7714625496642726,0.8145699195869901,0.8010629233782679
2019-04-11,976,983,531.0,528.3,1.860685216732917,1.8092568986171012,0.07799120717015563,0.6594117462961346,2.76,0.5811117927227957,0.7757934577759285,0.8106497396387414,0.9336209674540813
2019-04-10,968,976,538.5,535.0,1.8242990654205606,1.8089022882095063,0.0778168346452561,0.19785920721709788,0.84,0.5882729764413919,0.8166737086127502,0.8085900942137477,0.721478351551164
2019-04-09,970,981,542.4,542.9,1.8069626082151409,1.8090365387191336,0.07785195900767258,-0.026639413194321095,-0.11,0.5919121529986048,0.8010758541710986,0.8067720838923955,0.7037149347632274
2019-04-08,988,975,550.0,546.2,1.7850604174295128,1.8090871557520898,0.07785182825812675,-0.30862137550467694,-1.35,0.5941126699106544,0.7962593413915593,0.804751105283942,0.689926229038358
2019-04-05,977,984,547.0,548.0,1.7956204379562044,1.8091539932566096,0.0778333216901294,-0.17387868083396368,-0.75,0.5961755141583447,0.7879115252060842,0.8025546016124832,0.7278304149201738
2019-04-04,971,976,547.0,547.7,1.7819974438561255,1.809305797094975,0.07781787943674542,-0.35092646364191044,-1.53,0.5902794085837346,0.7919454810670215,0.800653528354191,0.705260271840438
2019-04-03,969,975,549.3,548.9,1.776279832392057,1.809939317384936,0.07778638259479614,-0.43271693412223117,-1.89,0.5840518359867408,0.7684285122234147,0.7983556426387889,0.7198388581356998
2019-04-02,963,969,550.9,549.6,1.7631004366812226,1.8106601539862122,0.07772159377986772,-0.6119241126178367,-2.7,0.5762038672524298,0.7603060869834053,0.796204818388271,0.67201311790259
2019-04-01,943,951,545.5,547.2,1.737938596491228,1.8118272592017957,0.07765584144595969,-0.9514887912454913,-4.25,0.5631275368347861,0.7644198912238515,0.7938046558517864,0.6945481039371453
2019-03-29,936,932,543.1,539.0,1.7291280148423005,1.8133925540748306,0.07733321133752427,-1.0896293814148454,-4.87,0.5379905220321471,0.7730220363432727,0.7907808815804314,0.7173423437610897
