DATE,OPEN_1812,CLOSE_1812,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-07,1376.0,1372.0,488.6,482.6,2.842934106920845,2.9264980180330196,0.1405597607610772,-0.594508063045269,-2.94,0.7582187846099538,0.9641447350887598,0.481503977882279,0.5752433440489644
2019-10-04,1376.0,1375.0,482.4,487.6,2.819934372436423,2.9307411083519437,0.14275920371151066,-0.7761792797572629,-3.93,0.7495804981697279,0.9806257312032801,0.4835165378902286,0.5941069060941055
2019-10-03,1380.0,1387.0,487.6,482.7,2.873420343898902,2.935939285480551,0.1456975000737807,-0.4291009904081372,-2.18,0.7437499437978885,0.9739380503029882,0.484727113843916,0.6051505239550888
2019-10-02,1417.0,1417.0,489.5,499.6,2.8362690152121695,2.940657831305184,0.14928278693126792,-0.6992689394328956,-3.68,0.7370038248394986,0.9733654007509474,0.4870633621989026,0.6064140930381327
2019-10-01,1424.0,1426.0,485.0,495.7,2.8767399636877142,2.9460910710511716,0.15275961020788856,-0.45398850696907633,-2.41,0.7377437712051313,0.946285246249111,0.4912483806939378,0.6080317289175836
2019-09-30,1406.0,1417.0,483.9,481.4,2.943498130452846,2.9502806018535934,0.15509114019631223,-0.04373216543615873,-0.23,0.7396690341742986,0.9276615931595764,0.4951502041482239,0.6128453189029313
2019-09-27,1429.0,1423.0,499.7,489.7,2.905860731059833,2.9536589343993485,0.15764519199164645,-0.3032011489576446,-1.64,0.7313296578069992,0.9450964117294928,0.4993013553634836,0.6107239813247667
2019-09-26,1450.0,1445.0,507.4,511.7,2.823920265780731,2.9578307913185506,0.16044038425174065,-0.8346435104998625,-4.74,0.7299602746263846,0.9391323893123972,0.5028645011617257,0.6118025705759279
2019-09-25,1442.0,1433.0,505.0,502.9,2.849473056273613,2.9630555383591144,0.16236338964200453,-0.6995572236816421,-3.99,0.724363548358648,0.9386997682988268,0.5074814045221482,0.6099263585424819
2019-09-24,1447.0,1452.0,506.9,506.0,2.869565217391304,2.967968256713869,0.16441364945725734,-0.5985089416079585,-3.43,0.7188641043228656,0.9132423324853988,0.5140390190091458,0.6150683958589261
2019-09-20,1446.0,1436.0,508.6,508.2,2.825659189295553,2.9723718171479527,0.16613295928109953,-0.8831036808545605,-5.19,0.7244794631840652,0.8438696989402801,0.5191519730843162,0.5876465340323481
2019-09-19,1414.0,1438.0,507.9,508.5,2.8279252704031466,2.97791179537428,0.16806472318485444,-0.8924331181991308,-5.3,0.7309297105214354,0.8057878120166166,0.5232336364221092,0.5964279250454916
2019-09-18,1434.0,1409.0,508.4,504.3,2.793971842157446,2.983271026339486,0.16959807400164384,-1.1161635254195466,-6.78,0.7398259252367235,0.7841860633575866,0.5243209594487539,0.5651167697456242
2019-09-17,1411.0,1433.0,505.8,511.5,2.801564027370479,2.9878674220134744,0.16907603596825,-1.1018911910022562,-6.65,0.7470686233130155,0.6547783773740907,0.5247866543992659,0.5492965848250808
2019-09-13,1408.0,1407.0,508.9,507.8,2.7707758960220557,2.9922422457881854,0.16844259866427327,-1.3147882514419011,-7.99,0.7544545396764138,0.4475939895326171,0.5247345532103928,0.5303734978102012
2019-09-12,1406.0,1398.0,518.7,509.9,2.7417140615807023,2.996864244845543,0.16705246869245108,-1.5273655352832902,-9.31,0.7793212362999643,0.11012657635120147,0.5227602958699007,0.5252976503455761
2019-09-11,1376.0,1388.0,504.0,511.6,2.7130570758405,3.00176996113645,0.16487579066403382,-1.7510932571311082,-10.64,0.8287149870334056,0.04741538448622574,0.5191306671468907,0.5112123018471285
2019-09-10,1362.0,1365.0,486.0,496.0,2.752016129032258,3.007350616360131,0.16206864886782674,-1.575471191446214,-9.28,0.8645875656338717,0.06437834193896297,0.5153550654364749,0.4598863941705136
2019-09-09,1319.0,1334.0,472.6,480.4,2.7768526228143213,3.01241944007577,0.15993447408836964,-1.4728958131396326,-8.48,0.8806887476044614,0.05753419906216797,0.5118811439246328,0.39820625710873
2019-09-06,1316.0,1314.0,476.0,474.4,2.769814502529511,3.017206874764098,0.15817572438083177,-1.564035019931077,-8.93,0.8927828302492622,0.04683211688018058,0.5074350032308623,0.3408226323235609
2019-09-05,1291.0,1304.0,465.1,470.1,2.7738778983195065,3.024423730148689,0.15906889060272222,-1.5750775081151849,-9.03,0.8979109240711691,0.06790968772735924,0.504054153184035,0.3387815040993909
2019-09-04,1290.0,1279.0,462.4,463.5,2.759439050701187,3.031353371554617,0.15932357401847416,-1.7066797712051123,-9.85,0.9032558534799914,0.041462539706903216,0.5002065984159932,0.33960369686062386
2019-09-03,1293.0,1295.0,456.0,464.2,2.7897457992244723,3.0390330731008235,0.15991221951278248,-1.55890071838084,-8.94,0.9013220061610148,0.15703470440074369,0.4963234981782832,0.3178182352938388
2019-09-02,1300.0,1297.0,455.0,457.8,2.8331148973350806,3.04630889457436,0.16081591752466512,-1.32570208547037,-7.53,0.8925483393152404,0.2296514711088131,0.4919539993425624,0.30619470981247554
2019-08-30,1300.0,1293.0,453.5,457.8,2.8243774574049803,3.053539995444875,0.16324177589213057,-1.4038228681812708,-8.11,0.8933955204851449,0.10792175438562857,0.48835128469042,0.2772735327916299
2019-08-29,1284.0,1290.0,447.0,449.5,2.8698553948832037,3.058036260700028,0.16150275531204195,-1.1651867205190236,-6.56,0.8921563434750432,0.10392484978375444,0.4844464102997008,0.2537125727677775
2019-08-28,1282.0,1282.0,445.3,445.4,2.8783116299955096,3.0644462009246274,0.16343545044854907,-1.138887373689557,-6.47,0.8898034105409345,0.1030100763603154,0.4803110703836869,0.2328811655111984
2019-08-27,1287.0,1279.0,446.3,445.6,2.8702872531418313,3.0694713487524354,0.16342917482784192,-1.2187793019234592,-6.94,0.8870496957705696,0.10486365060851084,0.4755701322183104,0.2145779634523155
2019-08-26,1253.0,1274.0,437.0,441.7,2.884310618066561,3.0732695874459464,0.16206038188756186,-1.1659787986337442,-6.55,0.8843023379193621,0.09934605744504954,0.4701936999595531,0.18613745978054946
2019-08-23,1283.0,1281.0,447.0,453.0,2.827814569536424,3.0760743133673802,0.16057936110569654,-1.546025230898427,-8.78,0.8825119793574696,0.3066838373659723,0.4653472114494029,0.1337904741762106
2019-08-22,1258.0,1271.0,447.8,446.9,2.8440366972477067,3.0809487104320037,0.15850463507088156,-1.4946693077988067,-8.33,0.8784865422424356,0.3104616103248129,0.4587785690934838,0.09014381228780316
2019-08-21,1235.0,1254.0,445.0,447.2,2.804114490161002,3.085878795848011,0.156800355038741,-1.79696216642745,-10.05,0.86915127270629,0.12346697153821001,0.452198388747938,0.04901423730542692
2019-08-20,1221.0,1243.0,447.2,451.0,2.7560975609756095,3.091071331306966,0.1538032134125465,-2.177937397399209,-12.15,0.8619425613584942,0.14683752122277888,0.4453826101107746,0.026224334272869614
2019-08-19,1224.0,1219.0,442.8,444.9,2.7399415599011014,3.095815115544346,0.14880389796869697,-2.391560708430553,-12.99,0.8482915650520303,0.26653101762024306,0.4378190935529005,0.05463322651000016
2019-08-16,1191.0,1203.0,429.6,436.7,2.754751545683536,3.0997337179789537,0.1431427574855403,-2.4100567737789076,-12.52,0.8218858891488077,0.4034905160488846,0.4285210302487072,0.016274721548807485
2019-08-15,1185.0,1203.0,425.0,429.7,2.799627647195718,3.103153510103922,0.13782504407253118,-2.2022547857737083,-10.84,0.7798993713353863,0.5321603139540908,0.4171841192889745,0.21638069708004454
2019-08-14,1230.0,1214.0,436.2,433.3,2.8017539810754672,3.105797505019649,0.13382082637399204,-2.272019476956933,-10.85,0.7419320500995067,0.1776989391265404,0.40572276134886665,0.3227750913488629
2019-08-13,1244.0,1212.0,440.0,428.2,2.8304530593180757,3.1079080522012577,0.13020846156204113,-2.1308522468870543,-9.8,0.6834334115783276,0.18780492477217264,0.3933721701731993,0.35180436871235143
2019-08-09,1271.0,1253.0,453.4,443.0,2.8284424379232505,3.1092281730829106,0.12786968530197754,-2.195874139336117,-9.93,0.6423694998971179,0.08855842631054983,0.3860801201693905,0.3439639299132401
2019-08-08,1263.0,1270.0,456.9,453.9,2.797973121833003,3.1107067068812806,0.12522828203898448,-2.4973079559689344,-11.18,0.5846276897888745,0.05967569480722607,0.3784149368884656,0.32934500062748184
2019-08-07,1260.0,1255.0,461.0,457.5,2.7431693989071038,3.1135223573979647,0.12044786989133466,-3.074798739280196,-13.5,0.5589408812217046,0.02592504233403815,0.3708920138851712,0.3722309014079392
2019-08-06,1300.0,1285.0,447.3,463.3,2.7735808331534644,3.116611881691606,0.11369081890423202,-3.017227352607035,-12.37,0.5761186974143113,0.17893139540752262,0.36550877336340976,0.12534287768092778
2019-08-05,1357.0,1354.0,473.0,460.1,2.9428385133666595,3.1192847787852047,0.10779848308028865,-1.63681584727985,-6.0,0.5392853704842476,0.10702815896653696,0.3564308448603857,0.0913368348163246
2019-08-02,1392.0,1382.0,471.3,474.8,2.910699241786015,3.1195446920513636,0.1073954867168854,-1.9446389848383892,-7.18,0.5453245361572555,0.08799634261246297,0.35278059374573084,0.12482491534236045
2019-08-01,1390.0,1415.0,477.5,483.4,2.9271824575920564,3.119588951382067,0.10731005919855072,-1.7929958778049886,-6.57,0.5742320982036484,0.1418592496553892,0.3509816973319562,0.14488730937994687
2019-07-31,1397.0,1408.0,472.0,471.5,2.9862142099681868,3.1201005899594176,0.1064797394539856,-1.2573883132864805,-4.48,0.5684181634661358,0.11625112897624724,0.3480326486253139,0.17005917307113685
2019-07-30,1408.0,1412.0,472.1,474.3,2.977018764495045,3.1199768208520178,0.10664056686027905,-1.3405597941379743,-4.8,0.5701809744881212,0.09393336687639303,0.3455209156555266,0.27105217902513223
2019-07-29,1427.0,1407.0,476.7,473.3,2.9727445594760193,3.119869612021281,0.10678817241944562,-1.3777279750362232,-4.95,0.5702993064936926,0.10413417988927454,0.34359391560776203,0.3895297071163494
2019-07-26,1432.0,1427.0,473.2,475.7,2.9997897834769813,3.120035829653196,0.10656851649203054,-1.128344938396576,-4.01,0.57464076991985,0.10870527478229823,0.34216004901543395,0.3844564143956541
2019-07-25,1436.0,1443.0,476.4,477.8,3.0200920887400584,3.119803009779497,0.10684966646089712,-0.9331888843652014,-3.3,0.6407189212744855,0.04694620807091958,0.342801539850042,0.4590241446561009
2019-07-24,1437.0,1424.0,479.0,477.4,2.9828236279849185,3.119491447140692,0.10717353634513938,-1.2752011720099576,-4.58,0.6761448471829996,0.059503957092256914,0.3425933864359804,0.3234051802967528
2019-07-23,1426.0,1445.0,474.4,477.7,3.02491103202847,3.120339373816293,0.10633721271266545,-0.897412480104031,-3.15,0.6783500233497053,0.06910884957233307,0.3428090607647438,0.26649057967179635
2019-07-22,1445.0,1441.0,471.1,477.4,3.0184331797235027,3.1204277585716835,0.1062605856572188,-0.9598533474791918,-3.38,0.6908726724665689,0.1040696854569408,0.3417312908577075,0.2005341976113681
2019-07-19,1429.0,1452.0,462.5,473.7,3.065231158961368,3.120395993044849,0.10629142278133905,-0.5189961018488305,-1.8,0.6897358408334131,0.11654864813271645,0.3400083938726434,0.21898887775078865
2019-07-18,1451.0,1429.0,473.5,460.7,3.1018016062513567,3.119772799733679,0.10674906388786272,-0.16834989299016845,-0.58,0.6665149895660871,0.14168298923167416,0.3367052700534423,0.24479844604281797
2019-07-17,1445.0,1463.0,472.8,473.0,3.0930232558139537,3.1180165845848005,0.10810514690543771,-0.23119462381110406,-0.81,0.6521741428253729,0.11865967484484075,0.33633203167805725,0.30561688252867203
2019-07-16,1468.0,1453.0,472.4,475.0,3.0589473684210526,3.115680350808842,0.11048707814075384,-0.513480701476377,-1.85,0.6570805250288821,0.12956403234681976,0.3355717462029966,0.3391596459224182
2019-07-12,1489.0,1475.0,476.2,475.3,3.103303176940879,3.1142893994851235,0.1118409193599074,-0.09823079609074309,-0.35,0.6818362421533466,0.09954500280736556,0.3347138745297299,0.302520125532052
2019-07-11,1478.0,1476.0,472.9,472.9,3.1211672658067244,3.111163009642729,0.11532729454668066,0.08674664747247549,0.32,0.6762026365565708,0.08702828858694622,0.33334978628309303,0.3238936543490132
2019-07-10,1487.0,1470.0,476.1,474.8,3.096040438079191,3.1073394516359296,0.11960656859663536,-0.09446816917592284,-0.36,0.6698264834346827,0.10588272829775552,0.33100309216787155,0.3405325152874942
2019-07-09,1517.0,1489.0,481.0,477.7,3.1170190496127277,3.104282828392021,0.1227443802578674,0.103762153460302,0.41,0.6567855881445678,0.1403815611265083,0.33066392041034964,0.3799745890988423
2019-07-08,1524.0,1505.0,479.0,479.9,3.1360700145863722,3.1013418139275863,0.1250253412438633,0.27776929311513066,1.11,0.6687775888172841,0.10697415094638058,0.3300355847643325,0.3000066040853752
2019-07-05,1537.0,1533.0,483.3,482.6,3.1765437215084953,3.098460411329114,0.12667117938607467,0.6164252244103217,2.46,0.6868169388024417,0.10666122728405347,0.3292626507739713,0.2124432081255545
2019-07-04,1538.0,1541.0,486.6,486.4,3.1681743421052633,3.094891347310332,0.12818286605936788,0.571706633248395,2.31,0.7032274381036794,0.10707219844703256,0.3292659938456998,0.21580157529787689
2019-07-03,1518.0,1526.0,486.6,481.7,3.167946854888935,3.0911748675623048,0.13003169623683486,0.5904097965991348,2.42,0.7184672064425988,0.10620223746711792,0.3284362111157909,0.22396706638722402
2019-07-02,1521.0,1528.0,489.5,491.1,3.1113826104663,3.0876678007962273,0.13145309937737593,0.18040510100102117,0.76,0.7332289533869191,0.09216983172340598,0.3278622352998133,0.2178289829713508
2019-07-01,1503.0,1510.0,480.1,490.5,3.0784913353720693,3.084543157430637,0.13361963929943865,-0.04529141142946578,-0.2,0.7491622537766304,0.08261880396894561,0.32597037486878744,0.22170711689857825
2019-06-28,1492.0,1478.0,477.5,472.1,3.130692649862317,3.082109939625676,0.13535796772438197,0.3589202102647261,1.55,0.7669273467146789,0.07860291146533281,0.32256097785776644,0.26114318814997783
2019-06-27,1464.0,1495.0,470.0,479.2,3.1197829716193657,3.079201409512796,0.13662055988757602,0.2970384701977796,1.3,0.7695453559533318,0.045239969810863034,0.3195125980678831,0.7887587166571313
2019-06-26,1462.0,1456.0,471.9,467.6,3.11377245508982,3.076481496206994,0.13781098440779965,0.2705949677601717,1.2,0.7770741962592058,0.047314775280162084,0.3133999655276142,0.8058594987970219
2019-06-25,1500.0,1470.0,476.6,472.0,3.114406779661017,3.0732880220923544,0.13967234691157254,0.29439440574944303,1.32,0.7871941995925036,0.037413608812549286,0.30843038785760424,0.8215085117998596
2019-06-24,1481.0,1486.0,482.1,480.5,3.0926118626430803,3.0706289951246744,0.1407583181484503,0.15617455371427347,0.71,0.7847257060349779,0.01940847420114825,0.3043785423976388,0.8084227655055409
2019-06-21,1508.0,1477.0,482.5,480.6,3.0732417811069497,3.06825063949073,0.141869392622042,0.03518124328280336,0.16,0.797470025166556,0.018927587646905133,0.2981308587013805,0.8316853844613987
2019-06-20,1498.0,1503.0,478.0,481.5,3.121495327102804,3.064912416032341,0.144631386373755,0.391221521753527,1.81,0.7956383434941731,0.02197613688373172,0.29358065500776936,0.34882112076270005
2019-06-19,1505.0,1508.0,473.5,476.7,3.1634151457940005,3.059884657108587,0.1490632955395804,0.6945404521659956,3.27,0.7984483208859179,0.012052339683363831,0.2900948859785377,0.3699079740898975
2019-06-18,1500.0,1475.0,466.2,466.6,3.16116588084012,3.053933934098459,0.15364935820231038,0.6979003882363677,3.39,0.7943704962560203,0.019640341178295655,0.2829325903338024,0.44513166663441217
2019-06-17,1514.0,1507.0,471.0,469.5,3.209797657082002,3.0484808090322253,0.1569685740641635,1.0277015575349238,5.03,0.7961035041998109,0.017997022057524313,0.2799669106266631,0.5244755633802557
2019-06-14,1527.0,1522.0,470.3,471.6,3.2273112807463953,3.041656538591324,0.16088388051618863,1.1539673307195621,5.75,0.798136695981192,0.017685911544321115,0.27994712503193503,0.5904459096128132
2019-06-13,1518.0,1521.0,474.0,468.9,3.2437619961612287,3.035275718640647,0.1628719249120748,1.2800627095991624,6.43,0.8000640723888761,0.01689160666815674,0.279542236058946,0.9413110698054769
2019-06-12,1533.0,1524.0,482.0,477.6,3.1909547738693465,3.028907446638285,0.16392965262713008,0.9885174807247964,5.08,0.7976321251606289,0.017858677277989742,0.2802167876854861,0.9560283256537342
2019-06-11,1543.0,1554.0,481.0,486.1,3.1968730713844886,3.0238422900481434,0.16471147765255884,1.0505083422379042,5.41,0.7985019473305647,0.018206005443960126,0.28255557695579064,0.9530329107416377
2019-06-10,1540.0,1545.0,482.0,480.0,3.21875,3.018959946963592,0.16493707245126865,1.211310774874076,6.21,0.7936537661849168,0.020472616904288827,0.2842794517885051,0.9570170685239148
2019-06-07,1503.0,1541.0,476.5,479.2,3.2157762938230383,3.014070186126522,0.1643767289858421,1.2270964931653399,6.27,0.7837467263399279,0.025751897661691846,0.2848968484810733,0.9544666396797141
2019-06-06,1526.0,1515.0,474.4,470.8,3.217926932880204,3.007869455551835,0.16541913126577812,1.2698499606485714,6.53,0.7769335586462239,0.01835295705609513,0.2838388189036132,0.7417144067806722
2019-06-05,1545.0,1526.0,474.5,476.9,3.1998322499475784,3.0022463120971348,0.16535109090152122,1.1949478940427471,6.17,0.7752331990101922,0.01650443727318766,0.28195455481762377,0.9759276736134316
2019-06-04,1516.0,1512.0,463.8,466.5,3.2411575562700965,2.9963188206862843,0.16612828413848882,1.4737932005588423,7.55,0.7705235014861207,0.0128168617179302,0.27868595135612184,0.96714330367972
2019-06-03,1464.0,1488.0,469.0,460.7,3.229867592793575,2.9898124742528,0.1659674780558999,1.4463985435744333,7.43,0.758874300927566,0.006116397012683125,0.27399307517957305,0.9776194028979855
2019-05-31,1487.0,1489.0,477.1,474.4,3.138701517706577,2.9841552451623232,0.1649164152080078,0.9371187965086779,4.92,0.7515959086601705,0.00492161009869576,0.2684479976201437,0.9686541728719772
2019-05-30,1470.0,1506.0,476.0,481.2,3.1296758104738154,2.9797327921776975,0.1651598481659462,0.9078660459015497,4.79,0.7404194990264255,0.002064679140652404,0.26345356301726197,0.9619989921931298
2019-05-29,1481.0,1492.0,478.2,478.6,3.117425825323861,2.975778746718213,0.16507260103217503,0.8580895782822191,4.54,0.7270927248983806,0.0012659533145691455,0.2568405611267046,0.9646612940685999
2019-05-28,1509.0,1506.0,480.9,484.3,3.1096427833987197,2.971556108173707,0.16544541344018107,0.8346358617849491,4.44,0.7149571781843261,0.0007409337233406534,0.2535704304550887,0.9748206390179744
2019-05-27,1500.0,1511.0,480.4,482.5,3.1316062176165804,2.9681402238364254,0.16520369328751788,0.9894814730059419,5.22,0.7041011360714302,0.00013143961734225722,0.25167144806910824,0.7613405129265114
2019-05-24,1505.0,1500.0,476.1,478.9,3.1321779077051577,2.9644134688179378,0.1646257235978344,1.019065764576702,5.36,0.5989596779146847,0.00040754244807100114,0.247939196455249,0.9784045021104648
2019-05-23,1561.0,1509.0,478.2,481.2,3.135910224438903,2.958127660576502,0.16708201935970154,1.0640436627693775,5.67,0.5665408262465342,0.004488316284387519,0.2450442462746232,0.9759574183670752
2019-05-22,1595.0,1587.0,480.1,479.3,3.3110786563738785,2.950494881272647,0.17179534544901381,2.0989146950331516,10.89,0.5600350495324945,0.005433378907154869,0.25128696629890784,0.9800621903928316
2019-05-21,1586.0,1575.0,477.6,478.2,3.2936010037641155,2.941187471747266,0.1709148955627014,2.061924040362907,10.7,0.5077020907284152,0.008930356283925788,0.25712209302255706,0.9791577158302688
2019-05-20,1586.0,1601.0,478.4,480.0,3.3354166666666667,2.9319421528736807,0.17035483182751504,2.368435984260814,12.1,0.4650261548786168,0.020988765026773475,0.2655334237027179,0.9745604464166354
2019-05-17,1606.0,1589.0,477.5,476.4,3.3354324097397146,2.9224463363595716,0.1674238577346078,2.466709816439593,12.38,0.40607253887169936,0.012626889497791552,0.27366926643818584,0.8480437464047812
2019-05-16,1551.0,1603.0,483.3,474.9,3.3754474626237103,2.913047258033871,0.16372149848467527,2.824309628665665,13.7,0.4157797282498586,0.018136609254774085,0.2832905237524408,0.9058826397186656
2019-05-15,1636.0,1528.0,486.4,483.3,3.1615973515414857,2.902812135768819,0.15840251154292065,1.6337191453087951,8.19,0.3426963289150495,0.07370545371692981,0.2853195340182286,0.9091287651593728
2019-05-14,1570.0,1617.0,480.0,482.6,3.3506009117281392,2.8950748029265867,0.1597399405558645,2.8516732084437284,13.6,0.3549506085140832,0.12849945449664596,0.2959803863742648,0.9732824172125634
2019-05-13,1571.0,1597.0,495.7,490.6,3.255197717081125,2.8841673824861878,0.15615227746448312,2.3760801995304117,11.4,0.3438284308715912,0.11852614273400752,0.3053832700242291,0.9907712425900848
2019-05-10,1545.0,1576.0,496.3,499.5,3.155155155155155,2.875022420570889,0.15422730466019838,1.816362771828691,8.88,0.2817755541690893,0.2934119013845692,0.3085182138156005,0.9921682791920364
2019-05-09,1586.0,1543.0,500.0,498.6,3.094665062174087,2.867997004822264,0.15330473628977934,1.4785456916567234,7.32,0.2126733343390385,0.4525393419076199,0.3076692434814957,0.9875432555533036
2019-05-08,1617.0,1605.0,504.1,502.6,3.1933943493832073,2.8610668247659747,0.15464368251983462,2.148988689367302,10.41,0.2135257133622476,0.4260588261291864,0.31235259139743865,0.9756423143425303
2019-05-07,1645.0,1631.0,508.6,507.5,3.213793103448276,2.8521589602665074,0.15448597062986816,2.3408866300759787,11.25,0.2553971615542769,0.5961775019198678,0.32055406338403897,0.9805648218023862
2019-04-26,1614.0,1645.0,515.0,515.1,3.1935546495826053,2.843142972020029,0.15284060982944045,2.292660818048366,10.97,0.17309450733537773,0.7176677951311828,0.3416964034508964,0.9894019778945892
2019-04-25,1591.0,1616.0,521.0,519.3,3.111881378779126,2.834749102498528,0.150636826781332,1.8397378795219188,8.91,0.1920635937239956,0.7795888660030514,0.3517877219674693,0.9849071334355096
2019-04-24,1613.0,1587.0,532.7,523.1,3.0338367424966544,2.8281526417683986,0.14918194594461665,1.3787465998373243,6.78,0.13488387600099191,0.5718865180514143,0.3604283821729247,0.9695622063883412
2019-04-23,1593.0,1608.0,530.7,534.0,3.0112359550561796,2.822541643566133,0.14925424958135075,1.26424749726941,6.27,0.08915406718904613,0.5837109203559333,0.36888094011259415,0.9532921956259608
2019-04-22,1567.0,1591.0,528.7,530.7,2.997927265875259,2.81779726860903,0.14883558318633075,1.2102616418059127,6.01,0.04584749169881415,0.5777515042763268,0.3749104596920511,0.9577540858496304
2019-04-19,1591.0,1578.0,537.4,533.1,2.9600450196961168,2.813594920668396,0.14813815465350605,0.9886048558540943,4.95,-0.0345609863336268,0.5078786290393756,0.3794424349867238,0.9702408417450834
2019-04-18,1585.0,1574.0,542.3,537.3,2.9294621254420252,2.8088226733250123,0.14910540627480717,0.80908838338611,4.12,-0.04651382359714615,0.5325533512522299,0.3820664979901694,0.9804200210901488
2019-04-17,1611.0,1594.0,543.5,542.3,2.939332472801033,2.804040320640514,0.1509005889906321,0.8965647719832158,4.6,-0.088750430200055,0.5421020185787067,0.3861853579276989,0.9747852142444621
2019-04-16,1599.0,1612.0,533.4,535.7,3.009146910584282,2.7991937304940304,0.15230822302868413,1.3784756719977704,6.98,-0.13326799634548808,0.6327898544514582,0.3909501723512612,0.9380651094637792
2019-04-15,1593.0,1599.0,538.4,537.5,2.9748837209302326,2.7931425428518493,0.15286108446476315,1.1889303200663701,6.11,-0.16550459101214432,0.5931178607962665,0.3956621334160458,0.936186688022403
2019-04-12,1578.0,1570.0,533.9,527.9,2.9740481151733285,2.7871284288731406,0.1544572263728226,1.210171195545158,6.29,-0.2064226174300044,0.4048543409812335,0.39981889674045423,0.9301432971981956
2019-04-11,1558.0,1565.0,531.0,528.3,2.9623320083286013,2.780873189561172,0.1562499709882651,1.1613366557428526,6.13,-0.2351751495188848,0.3610743046466218,0.4028444770681316,0.9347104129112006
2019-04-10,1583.0,1559.0,538.5,535.0,2.914018691588785,2.7745791451554602,0.15830774881910462,0.8808131470093716,4.79,-0.2878413922548459,0.958572874591068,0.4052243959207031,0.9392760709973406
2019-04-09,1606.0,1610.0,542.4,542.9,2.9655553508933505,2.7686559774980357,0.16126284578359076,1.2209841171942797,6.64,-0.3092552256862175,0.6134219278624936,0.4098498117204856,0.951625305666326
2019-04-08,1637.0,1626.0,550.0,546.2,2.9769315269132184,2.7626086752850356,0.16226661806229523,1.3208067943210773,7.2,-0.3243260691280698,0.540793263531752,0.4145542188291504,0.9307355131645044
2019-04-05,1633.0,1627.0,547.0,548.0,2.968978102189781,2.7559837895071535,0.1635191755431167,1.3025647418731339,7.17,-0.3378299357101229,0.4862259830695863,0.4189239909288339,0.9306646008015648
2019-04-04,1640.0,1635.0,547.0,547.7,2.9852108818696363,2.7494725242757556,0.16462728324489795,1.4319519398446163,7.9,-0.32575755435155257,0.4949313867779058,0.4245066495045453,0.9203471446939068
2019-04-03,1640.0,1637.0,549.3,548.9,2.9823282929495356,2.742349451079585,0.1658264271644162,1.4471688618847973,8.05,-0.2959714966774017,0.6469973881676879,0.42940942046964703,0.9006086563879965
