DATE,OPEN_1820,CLOSE_1820,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-03,1970.0,1952.0,487.6,482.7,4.043919618810856,4.205603189983081,0.19839187503206226,-0.814970729754408,-4.0,0.5894603980538513,0.965955429085232,0.9216339136713138,0.12067037029455767
2019-10-02,2019.0,2009.0,489.5,499.6,4.021216973578863,4.2123854209067115,0.20142017280438954,-0.9491027868072738,-4.75,0.5895736900190385,0.9486398604846812,0.923168192110713,0.14881312849226094
2019-10-01,2026.0,2042.0,485.0,495.7,4.119427072826307,4.2200473633561,0.20490202420828696,-0.4910653807280632,-2.44,0.5929102525927669,0.9281642868950084,0.9244297294205022,0.15649192814194152
2019-09-30,1990.0,2010.0,483.9,481.4,4.175321977565434,4.226539871173469,0.20927871404681497,-0.24473532265960737,-1.23,0.5980751901430881,0.9285477434321784,0.9254323171181522,0.13776248633628735
2019-09-27,2003.0,2005.0,499.7,489.7,4.094343475597305,4.231158289515523,0.21190302769241345,-0.6456482260216266,-3.34,0.5947559723579353,0.9056050252555364,0.926630884423488,0.09645335935222238
2019-09-26,2029.0,2023.0,507.4,511.7,3.953488372093023,4.236178154285337,0.21305876782520022,-1.3268160004766438,-7.15,0.6009968134459671,0.8901338699435789,0.9283277140070872,0.10096194780706746
2019-09-25,1980.0,2004.0,505.0,502.9,3.9848876516206007,4.243064308211131,0.21215504334373386,-1.2169244365887262,-6.48,0.6040111901638359,0.8286606596144682,0.9300144494937812,0.07241150894486191
2019-09-24,1998.0,1978.0,506.9,506.0,3.909090909090909,4.2497738775574065,0.2118410012116123,-1.608201276041847,-8.72,0.6179376350416256,0.7988961501789377,0.9317951027171828,0.07388426717748531
2019-09-20,2019.0,1996.0,508.6,508.2,3.9275875639512003,4.257511475808739,0.2098449081772922,-1.5722273879468884,-8.4,0.6356586939902035,0.7881181684033016,0.9332376015973112,0.08627050100005818
2019-09-19,1994.0,2014.0,507.9,508.5,3.960668633235005,4.265250822758843,0.20823186258538007,-1.4627069351548074,-7.69,0.6500515237915216,0.7893722854068035,0.934107250353772,0.0903432354977049
2019-09-18,2028.0,1997.0,508.4,504.3,3.9599444774935555,4.271656146850259,0.20614242261121207,-1.5121180075805984,-7.87,0.6644669335455571,0.7535337729655966,0.9347660583388092,0.09311943944908246
2019-09-17,2005.0,2027.0,505.8,511.5,3.962854349951124,4.277260484677045,0.20328566103895798,-1.5466222906182634,-7.93,0.6773625954160862,0.6615352360436206,0.9354072064894396,0.08516286006327839
2019-09-13,1999.0,2005.0,508.9,507.8,3.9484048838125245,4.282970500936495,0.20036778394215468,-1.6697575355754686,-8.47,0.6882645829048262,0.4932156871057234,0.9358424493309482,0.06591664229929597
2019-09-12,1986.0,1980.0,518.7,509.9,3.883114336144342,4.288104737532326,0.1966276666515334,-2.059681672903711,-10.43,0.7188538686764846,0.2402161341684849,0.9364432895326044,0.060048081042755476
2019-09-11,1938.0,1978.0,504.0,511.6,3.866301798279906,4.293594660500329,0.1909083861186468,-2.2382089697980385,-11.05,0.7691419369313437,0.11270672934436338,0.936527672847437,0.08303592613232813
2019-09-10,1912.0,1924.0,486.0,496.0,3.879032258064516,4.2997987194248175,0.18437027251761534,-2.2821816967271666,-10.85,0.8166957161104653,0.09125158655290624,0.9369257240396556,0.06821173227465936
2019-09-09,1866.0,1888.0,472.6,480.4,3.930058284762698,4.30637856077271,0.17792982708861452,-2.114992647200137,-9.58,0.8416078483016507,0.08000393456762761,0.9373796503311316,0.050098160371292326
2019-09-06,1887.0,1876.0,476.0,474.4,3.954468802698145,4.312719817446918,0.17280622130992246,-2.073137251848478,-9.06,0.8595245359918242,0.07760352372345775,0.9376931375542412,0.05113884420187535
2019-09-05,1862.0,1872.0,465.1,470.1,3.982131461391193,4.3199421028038065,0.16895902472209504,-1.9993642953860953,-8.48,0.8698029914487421,0.08572761918099964,0.9380403339128158,0.040764851592360776
2019-09-04,1875.0,1843.0,462.4,463.5,3.976267529665588,4.3266546285298,0.16536722442214977,-2.118842473704121,-8.81,0.8781659514275436,0.08933919244339023,0.9379229578558056,0.06764978134524989
2019-09-03,1869.0,1877.0,456.0,464.2,4.043515725980181,4.334026617023148,0.16186982255072974,-1.7947192779056835,-7.18,0.8804269488325785,0.2010435198984548,0.9374457571334448,0.09112676788789276
2019-09-02,1906.0,1887.0,455.0,457.8,4.121887287024902,4.341322142020155,0.16093976266372398,-1.3634595414046415,-5.32,0.8780550577896056,0.20345240618307348,0.9370078985599416,0.0783839059381895
2019-08-30,1919.0,1900.0,453.5,457.8,4.150283966797728,4.346923762779384,0.16051544787905433,-1.225052159028461,-4.74,0.8781669793600887,0.18885010033891586,0.9368007904750084,0.07558438453460327
2019-08-29,1871.0,1897.0,447.0,449.5,4.220244716351502,4.350735550043242,0.1591895420772221,-0.8197198885617751,-3.09,0.8766825152053442,0.19187171361343056,0.9364244725255888,0.06787059140438324
2019-08-28,1891.0,1870.0,445.3,445.4,4.198473282442748,4.354833074560131,0.15973218165577835,-0.9788872254580274,-3.72,0.8726889216709772,0.19907593713812105,0.9362131526692186,0.06967097705097576
2019-08-27,1888.0,1894.0,446.3,445.6,4.2504488330341115,4.359459491400288,0.16016077838035736,-0.6806326709232934,-2.56,0.8677583487715734,0.23190227371802136,0.9359656414524952,0.06180624944888554
2019-08-26,1848.0,1871.0,437.0,441.7,4.235906724020829,4.364848902355228,0.16317430554853138,-0.7902112890932396,-3.04,0.8633386989440095,0.2276919452612621,0.9357502923272836,0.05169773297197591
2019-08-23,1871.0,1895.0,447.0,453.0,4.183222958057395,4.368752550099665,0.163544522276797,-1.1344286525736624,-4.44,0.8605863371809338,0.21755090211184291,0.9356402056483192,0.04566284228745544
2019-08-22,1891.0,1863.0,447.8,446.9,4.168717833967331,4.37500038512501,0.1652789065344906,-1.248087584090061,-4.95,0.8559916214453311,0.22146106548429167,0.9353614455072464,0.04975601043488402
2019-08-21,1909.0,1874.0,445.0,447.2,4.190518783542039,4.381893671148303,0.16730055204472158,-1.14389872159601,-4.57,0.8510967996898465,0.2169251021534253,0.9352089519811934,0.03639514994609176
2019-08-20,1854.0,1869.0,447.2,451.0,4.144124168514413,4.388273371519688,0.1689955280968035,-1.444708068638492,-5.89,0.8459584346918267,0.2249134467318348,0.935243184537651,0.02677081730443009
2019-08-19,1822.0,1832.0,442.8,444.9,4.117779276241852,4.39394655514612,0.16784210710339592,-1.6453992604736556,-6.71,0.8364732091865741,0.2642421181304361,0.9353886448575084,0.02120636835600584
2019-08-16,1775.0,1799.0,429.6,436.7,4.119532860087016,4.398381390055898,0.16485410103530604,-1.691486764464309,-6.77,0.8160681563128991,0.3404027641652082,0.9355201032912848,0.02059825968622011
2019-08-15,1763.0,1786.0,425.0,429.7,4.156388177798465,4.4023806273271475,0.16164795163446777,-1.5217789464164828,-5.92,0.7891909626393611,0.2923337241893193,0.935404053068198,0.01854788629502753
2019-08-14,1804.0,1803.0,436.2,433.3,4.161089314562658,4.405903139582467,0.1591076248419116,-1.5386680887421593,-5.88,0.7616183111045973,0.12051149091053155,0.9352121248218168,0.01968145350644591
2019-08-13,1781.0,1797.0,440.0,428.2,4.1966370854740775,4.408822498962361,0.15657750154482628,-1.3551462463943922,-5.06,0.728371985309753,0.1678417904632249,0.9349082815790628,0.009547702224476295
2019-08-09,1823.0,1799.0,453.4,443.0,4.060948081264108,4.410736932710726,0.154839589071153,-2.2590401688929878,-8.61,0.7195229288400821,0.09900915023706157,0.9356221387464672,0.004416996238937543
2019-08-08,1801.0,1811.0,456.9,453.9,3.9898656091650144,4.414664595272175,0.1495632195688317,-2.8402637181239614,-10.65,0.695904632623944,0.052947585758091525,0.9366858118747368,0.0026818245844296013
2019-08-07,1799.0,1815.0,461.0,457.5,3.9672131147540983,4.420504405941587,0.14117831315533394,-3.2107714071406077,-11.43,0.7011296378045191,0.008821917650565789,0.9380863328217852,0.001009843362023233
2019-08-06,1760.0,1817.0,447.3,463.3,3.9218648823656377,4.426250091543316,0.13101653498534196,-3.849782847898612,-12.86,0.7424202822939391,0.027263487476413845,0.9397841671481184,0.0022802196900908213
2019-08-05,1873.0,1851.0,473.0,460.1,4.023038469897848,4.432782832052229,0.11718947374480791,-3.4964263347290165,-10.18,0.7226229156299144,0.002602280684084508,0.940546062185432,0.003219813059506017
2019-08-02,2002.0,1913.0,471.3,474.8,4.029064869418702,4.437896814672028,0.10713463591567303,-3.816057634014103,-10.15,0.7546585299818444,0.037745261663448486,0.9392072591191921,0.08649347206800995
2019-08-01,2050.0,2047.0,477.5,483.4,4.234588332643773,4.44179588744115,0.09702939796254798,-2.1355131449682467,-4.89,0.7754289167480228,0.16802456144337352,0.9345076172513584,0.25924307523379586
2019-07-31,2045.0,2067.0,472.0,471.5,4.383881230116649,4.443442402924853,0.09451443357479167,-0.6301807095005384,-1.36,0.7726606772417426,0.13970550670651133,0.929005300619418,0.35685570393166466
2019-07-30,2028.0,2045.0,472.1,474.3,4.311617119966266,4.443967828827704,0.09429113184198777,-1.4036389878449,-3.07,0.7736774888737998,0.15162985901080256,0.922318778730414,0.6556528626801883
2019-07-29,2061.0,2047.0,476.7,473.3,4.3249524614409465,4.445652349953215,0.09303174543770507,-1.2974053958075,-2.79,0.7730589008060949,0.1844787176068614,0.916544347623468,0.629007879062474
2019-07-26,2094.0,2079.0,473.2,475.7,4.370401513558966,4.447361887701831,0.09197004978299658,-0.836798222078306,-1.76,0.7731158533011366,0.2175469751617426,0.9094054693705969,0.9103202521970972
2019-07-25,2092.0,2114.0,476.4,477.8,4.424445374633738,4.448699996870653,0.09156979287659532,-0.26487580101444846,-0.55,0.8218002908135857,0.11605333567615005,0.902882663870644,0.9130974712060368
2019-07-24,2098.0,2080.0,479.0,477.4,4.356933389191454,4.449823840201591,0.0917822092792306,-1.0120746900691304,-2.13,0.8492722802337233,0.0951718305115588,0.8989048585162768,0.7412894908800041
2019-07-23,2081.0,2097.0,474.4,477.7,4.389784383504291,4.452866872595218,0.09243311123300253,-0.6824663613443684,-1.44,0.8552192675660122,0.13186504520347034,0.8944420487640624,0.8207159752070167
2019-07-22,2094.0,2078.0,471.1,477.4,4.352744030163385,4.455016686257338,0.09281516346100023,-1.1018959863915592,-2.35,0.8626247154100665,0.16811241045870867,0.8919129472432685,0.5814727784530977
2019-07-19,2052.0,2081.0,462.5,473.7,4.393075786362677,4.4579232371753035,0.09298004104673649,-0.6974340953455919,-1.48,0.8682646695400583,0.2762905764174789,0.8887155940504127,0.6664808121046271
2019-07-18,2093.0,2053.0,473.5,460.7,4.45626220968092,4.459803328938474,0.0930753503866068,-0.03804572577857261,-0.08,0.8676336524405408,0.3440153974988772,0.8853076240740712,0.7022584338803335
2019-07-17,2074.0,2113.0,472.8,473.0,4.46723044397463,4.462233602989832,0.09530409348233146,0.052430496972565376,0.11,0.8670333877062197,0.40541764616663856,0.881588683362949,0.7798849665611092
2019-07-16,2128.0,2077.0,472.4,475.0,4.372631578947368,4.464003377739631,0.09660399783501916,-0.9458386903232252,-2.09,0.8720027709998328,0.4573012105273142,0.8787652517552502,0.7011332754180105
2019-07-12,2128.0,2131.0,476.2,475.3,4.483484115295603,4.466507484159526,0.09663717506737404,0.17567391766410204,0.38,0.8864772134161721,0.35979345457401274,0.8758434230803174,0.7172923060735396
2019-07-11,2121.0,2141.0,472.9,472.9,4.527384224994714,4.465925097950481,0.09666472234917359,0.6357968610537109,1.36,0.8906489946573221,0.3684542892919309,0.8725315826099359,0.7695559554916815
2019-07-10,2110.0,2135.0,476.1,474.8,4.496630160067396,4.464278322992312,0.09665571922322619,0.33471208258631496,0.72,0.8936126280882608,0.3871405908079925,0.8686254734561963,0.8212281339178609
2019-07-09,2164.0,2118.0,481.0,477.7,4.4337450282604145,4.462756189118372,0.09703241920925802,-0.2989842064577705,-0.65,0.8921549823615603,0.4663540186396729,0.8659427715083662,0.7130376116659194
2019-07-08,2171.0,2158.0,479.0,479.9,4.496770160450094,4.462327749479841,0.09723030864349776,0.354235335162192,0.77,0.8959536951973721,0.3922857733314107,0.8629989330679355,0.7577194164193468
2019-07-05,2198.0,2187.0,483.3,482.6,4.531703273932863,4.461098459858831,0.09736980457105418,0.7251202196108928,1.56,0.903936992235076,0.37349860523973455,0.8596299135799895,0.7820148270791483
2019-07-04,2155.0,2181.0,486.6,486.4,4.4839638157894735,4.460220366387714,0.09702546651434837,0.24471358144151395,0.53,0.9107102909909264,0.38386612133601855,0.8567034674050126,0.7261419284448497
2019-07-03,2127.0,2135.0,486.6,481.7,4.432219223583143,4.45975362171563,0.09699431859081518,-0.2838764015513637,-0.62,0.9160990825620996,0.3486384398893904,0.852975672278208,0.7837680429847731
2019-07-02,2143.0,2140.0,489.5,491.1,4.357564650783954,4.460695928910468,0.09706551337536826,-1.0624914507760193,-2.37,0.9223024752583736,0.3508886016713336,0.8503013282541222,0.6828244801526521
2019-07-01,2110.0,2141.0,480.1,490.5,4.36493374108053,4.462052571420811,0.09632281543530236,-1.0082640327878842,-2.22,0.9276803155943176,0.39537408535678775,0.8469795072881781,0.7608095376401784
2019-06-28,2080.0,2077.0,477.5,472.1,4.399491633128574,4.463231232650848,0.09566581575029984,-0.6662735170590411,-1.45,0.9314265622383064,0.37410739909845137,0.8423537572375109,0.8555695033922872
2019-06-27,2061.0,2086.0,470.0,479.2,4.353088480801335,4.463574635229351,0.09548244913072391,-1.1571357399594002,-2.54,0.9325929938869087,0.4066640648340151,0.8368048702130605,0.8987417362015293
2019-06-26,2035.0,2041.0,471.9,467.6,4.364841745081266,4.465486671859602,0.09468329506717998,-1.0629639231178627,-2.31,0.9346503415893572,0.28844916651165803,0.831280601616575,0.8861538394714747
2019-06-25,2066.0,2036.0,476.6,472.0,4.313559322033898,4.466568624463104,0.09398811770615038,-1.6279643231879881,-3.55,0.9374590064253182,0.006732273707765073,0.8263273245427096,0.8509451062491742
2019-06-24,2060.0,2056.0,482.1,480.5,4.278876170655567,4.469372519297407,0.09250674260008068,-2.0592698790117514,-4.45,0.9407299018069514,0.0035259024572928616,0.8218096135613728,0.8258973058817434
2019-06-21,2105.0,2063.0,482.5,480.6,4.292550977944236,4.4734113174228245,0.09069633243375094,-1.994130684509185,-4.21,0.9455990385186748,0.0035537811655445384,0.8158902737266875,0.8923166404223648
2019-06-20,2121.0,2116.0,478.0,481.5,4.39460020768432,4.4762734860858675,0.08829908167455604,-0.9249618099378509,-1.86,0.9452770288613592,0.004977394958352153,0.809534912800442,0.9235770190868788
2019-06-19,2107.0,2108.0,473.5,476.7,4.422068386826096,4.47766485016963,0.08782203282339276,-0.6330582606227803,-1.26,0.9474222177547144,0.006713772037637482,0.8038104474060588,0.9063340771098538
2019-06-18,2137.0,2067.0,466.2,466.6,4.429918559794256,4.477356847488303,0.08805667054246048,-0.5387245213998001,-1.07,0.9479307535930462,0.0052171999523590255,0.7982266625300025,0.8775789281627199
2019-06-17,2133.0,2132.0,471.0,469.5,4.541001064962726,4.4772790502861595,0.08810111371079538,0.723282737216508,1.4,0.9484543569838886,0.0024895320875503463,0.7936385015366378,0.8804933354934121
2019-06-14,2154.0,2147.0,470.3,471.6,4.552586938083121,4.474120096536891,0.08998700802447444,0.871979669830665,1.72,0.94917499792152,0.0023798582918534913,0.7900808924469219,0.8524035874058199
2019-06-13,2180.0,2155.0,474.0,468.9,4.595862657283003,4.471084052037393,0.09112246631251147,1.3693506145638275,2.72,0.9503662013064392,0.005779211651952828,0.7864066700982199,0.8638922354682945
2019-06-12,2205.0,2200.0,482.0,477.6,4.606365159128978,4.467182837863661,0.09195634110989677,1.5135695873216626,3.02,0.9525420895629908,0.3023125867488533,0.7836172142826656,0.8513411622114788
2019-06-11,2157.0,2198.0,481.0,486.1,4.521703353219502,4.463595677922648,0.09170409583206943,0.6336431843051126,1.29,0.95360344372961,0.31917218674104403,0.7801862389548507,0.8754875247619207
2019-06-10,2144.0,2146.0,482.0,480.0,4.470833333333333,4.461729496620675,0.09192647656868393,0.09903389156720123,0.2,0.9534016165193294,0.011284184133711343,0.7766669251760618,0.8445212958555284
2019-06-07,2117.0,2142.0,476.5,479.2,4.469949916527546,4.461000298813001,0.09206817081678739,0.0972064247084279,0.2,0.9529319315914796,0.008224439769621004,0.7730834869977242,0.8232611339477891
2019-06-06,2118.0,2113.0,474.4,470.8,4.488105352591334,4.460347575539244,0.0921758773092934,0.30113927702525906,0.62,0.9523140228041492,0.015882877290484175,0.7688651570879016,0.8633783235421146
2019-06-05,2144.0,2141.0,474.5,476.9,4.4894107779408685,4.4611299882096915,0.09265597109795415,0.30522360724360725,0.63,0.9518267635959041,0.017301906678815822,0.7632431610235708,0.9235896859265712
2019-06-04,2065.0,2103.0,463.8,466.5,4.508038585209003,4.462474966410321,0.09378201630444652,0.4858460139177213,1.01,0.9513336031107552,0.017664056079749926,0.7576144397840613,0.8920902162540854
2019-06-03,2050.0,2046.0,469.0,460.7,4.441067940091166,4.463597396315606,0.09481866555073126,-0.23760570868175726,-0.51,0.949503035573148,0.02293090231930188,0.7514693683427409,0.8940815480835649
2019-05-31,2093.0,2078.0,477.1,474.4,4.38026981450253,4.465593545487038,0.09589315031925878,-0.8897792042543026,-1.95,0.9484267570547036,0.013091153370148548,0.7460736943394618,0.8377455464502266
2019-05-30,2066.0,2113.0,476.0,481.2,4.391105569409809,4.468939560085889,0.0972265272064708,-0.8005427419082043,-1.77,0.9465250179106836,0.004891428064824531,0.7402082337680456,0.8628034004124648
2019-05-29,2045.0,2074.0,478.2,478.6,4.33347262849979,4.472273002129147,0.098774304614755,-1.4052275454705905,-3.2,0.9449317145330648,0.018806604782568487,0.7343321755980928,0.8046917872583776
2019-05-28,2067.0,2080.0,480.9,484.3,4.29485855874458,4.4752273676890955,0.09788831175776426,-1.8425980150812955,-4.2,0.9450947569666996,0.02488047835982132,0.7295669104472868,0.7619804828163117
2019-05-27,2088.0,2090.0,480.4,482.5,4.331606217616581,4.480298012031957,0.09826288992906644,-1.5132039625815346,-3.43,0.9440745368795068,0.038109242005486564,0.7251566651802557,0.7331863214710144
2019-05-24,2081.0,2094.0,476.1,478.9,4.3725203591564,4.485171777266164,0.0998197536565234,-1.1285483482296828,-2.58,0.9456569599739932,0.07828494734974635,0.7203596173272111,0.7330242065365464
2019-05-23,2137.0,2120.0,478.2,481.2,4.405652535328346,4.48565061947747,0.09936330389850395,-0.8051069259013275,-1.82,0.9429292569518388,0.09424836562733208,0.7156947155994148,0.7601686142469479
2019-05-22,2147.0,2155.0,480.1,479.3,4.496140204464845,4.483716256287869,0.10227143868307803,0.1214801349913044,0.28,0.9388403192567238,0.1094846971375144,0.711796187157193,0.7514956779273387
2019-05-21,2163.0,2145.0,477.6,478.2,4.485570890840653,4.480088008127574,0.10650559846699238,0.051479760613509055,0.12,0.9345685861143784,0.1040510991326316,0.7078980806380916,0.7336551156964296
2019-05-20,2179.0,2174.0,478.4,480.0,4.529166666666667,4.476483382664877,0.11074936143060422,0.4756983094191615,1.16,0.9255529958738884,0.08265367464787149,0.704396035065815,0.7295498887029102
2019-05-17,2184.0,2187.0,477.5,476.4,4.590680100755668,4.472970950652445,0.11317366906792184,1.0400754086410238,2.56,0.9103924072989916,0.09219562948643922,0.7011183072484801,0.7485927194815594
2019-05-16,2147.0,2157.0,483.3,474.9,4.542008843967151,4.468579805990487,0.11489735751853673,0.6390837836702895,1.62,0.8990697975411184,0.11245792531711067,0.6968899094445784,0.7486437046881393
2019-05-15,2176.0,2144.0,486.4,483.3,4.4361680115870055,4.464730889378778,0.11718534912202082,-0.24374103081803425,-0.64,0.8863983637412105,0.18413661148310928,0.6923729314796032,0.7481487112595439
2019-05-14,2125.0,2185.0,480.0,482.6,4.52755905511811,4.461431463040627,0.12135266012458766,0.5449208283493123,1.46,0.8683092669702234,0.13499528751574735,0.6883672409743669,0.7813268503736799
2019-05-13,2351.0,2230.0,495.7,490.6,4.545454545454545,4.45658387372302,0.1257946117432191,0.7064743910727572,1.96,0.8519520981585142,0.11177031003342144,0.6855390652782328,0.7851539006069949
2019-05-10,2259.0,2325.0,496.3,499.5,4.654654654654655,4.452419670928212,0.12793489214530543,1.5807648745015512,4.34,0.8455664684946107,0.03525924575970619,0.6836465556475423,0.7849050283643124
2019-05-09,2305.0,2258.0,500.0,498.6,4.52868030485359,4.446969555970572,0.1279101502403526,0.6388136416811134,1.8,0.8275650782359946,0.04702702549014487,0.6796873698045514,0.8162681493443293
2019-05-08,2365.0,2338.0,504.1,502.6,4.651810584958217,4.442262549954138,0.13126811333518085,1.5963361526269382,4.5,0.8239285389909372,0.07949831671753815,0.677545133609653,0.7452144929543338
2019-05-07,2405.0,2378.0,508.6,507.5,4.685714285714286,4.437515243041067,0.13003642645342461,1.9086885839800984,5.3,0.8244026704840683,0.14902798259729128,0.6765371302429307,0.7478043696204753
2019-04-26,2351.0,2405.0,515.0,515.1,4.668996311395845,4.43247810474077,0.1276190847947577,1.853313766004928,5.07,0.7527058157061463,0.017712421415809768,0.6793806134433891,0.6963730044884194
2019-04-25,2333.0,2373.0,521.0,519.3,4.569612940496823,4.428860324971022,0.12467487995438908,1.128957297390571,3.08,0.7452987859358822,0.0177973790852069,0.6778835229600723,0.6845856803679846
2019-04-24,2365.0,2328.0,532.7,523.1,4.450391894475244,4.426661760206143,0.12362285811855073,0.1919558779845123,0.53,0.7071845122289809,0.03487850352768763,0.6753176448013323,0.6845587297425639
2019-04-23,2349.0,2360.0,530.7,534.0,4.419475655430712,4.42563437575484,0.12374150273633379,-0.04977085446627673,-0.14,0.6764347161077989,0.06584566435150974,0.6729659058812634,0.6864169347712326
2019-04-22,2330.0,2346.0,528.7,530.7,4.420576596947427,4.4266673102424985,0.1240088342043804,-0.049115156465653134,-0.14,0.6490935173301923,0.06447405523973307,0.6699976288630854,0.6846452334567066
2019-04-19,2342.0,2335.0,537.4,533.1,4.380041268054773,4.427334979383186,0.12410900721596083,-0.3810659064101412,-1.08,0.6122862038381669,0.0535547399629244,0.666792718260866,0.679495971238935
2019-04-18,2369.0,2332.0,542.3,537.3,4.3402196166015266,4.426659977858492,0.12450144067021426,-0.6942920563138938,-1.99,0.5966991440114852,0.034423741370303684,0.6636674446460484,0.67815691648718
2019-04-17,2360.0,2362.0,543.5,542.3,4.355522773372672,4.425643936317556,0.12550958495356143,-0.5586916965013352,-1.61,0.5640460933777715,0.4998742044789018,0.6610375826362556,0.6848563992965553
2019-04-16,2362.0,2372.0,533.4,535.7,4.427851409370916,4.423202727936025,0.12859245520408621,0.03615049909042757,0.1,0.5141810552134273,0.4943848660496402,0.6580778732509609,0.6837442243275349
2019-04-15,2363.0,2364.0,538.4,537.5,4.398139534883721,4.419318199111828,0.1327272820904702,-0.15956526717446984,-0.48,0.4752332123171796,0.2897313136097395,0.6545845583970349,0.6892541909306602
2019-04-12,2348.0,2329.0,533.9,527.9,4.411820420534192,4.415578299431025,0.13714944565093504,-0.027399883965971088,-0.09,0.4111155070478187,0.17180741353007134,0.6499822404414873,0.6959153963331333
2019-04-11,2325.0,2328.0,531.0,528.3,4.406587166382738,4.4108852676194115,0.14309108516622956,-0.030037519330295803,-0.1,0.3446656820711243,0.0709322406311345,0.644596127108161,0.7015714335023654
2019-04-10,2344.0,2312.0,538.5,535.0,4.321495327102804,4.406829411082548,0.14740156567813917,-0.5789225072824268,-1.97,0.2385639381962801,0.2419142895845816,0.6392977126473135,0.6967333627663557
2019-04-09,2413.0,2366.0,542.4,542.9,4.358076993921532,4.403244102593985,0.15261175554518341,-0.29596087477730393,-1.04,0.18263763905665006,0.09980945433657427,0.6346954438066946,0.7097703140210665
2019-04-08,2433.0,2416.0,550.0,546.2,4.423288172830465,4.399037572752948,0.15804987698816014,0.15343637426135776,0.55,0.14877230379241935,0.09774102105505156,0.6300038054690221,0.7344075900330895
2019-04-05,2450.0,2432.0,547.0,548.0,4.437956204379562,4.392547514012415,0.16667912826653528,0.2724317725884311,1.02,0.1362055762439223,0.06709985396110679,0.6255618389905606,0.7339244229855313
2019-04-04,2465.0,2439.0,547.0,547.7,4.453167792587182,4.387511960084929,0.17088305776126914,0.3842149910143658,1.47,0.103432848170284,0.0943104640023268,0.6215418287551432,0.721546326046917
2019-04-03,2473.0,2454.0,549.3,548.9,4.470759701220623,4.382351521897736,0.17462537830548078,0.506273373210569,1.98,0.07991177185941027,0.06867100867437062,0.6178316968763756,0.7183482612264603
2019-04-02,2523.0,2478.0,550.9,549.6,4.508733624454148,4.377097020606855,0.17778657138814877,0.7404192724989366,2.92,0.06286377004073343,0.08538786334831938,0.610822269026829,0.8132235158632609
