DATE,OPEN_1803,CLOSE_1803,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-25,994.0,1002.0,1980.0,2004.0,0.5,0.4515511191150922,0.02673914838829688,1.811908149853896,9.69,0.3626325155031201,0.11771784542610915,0.6237577434088986,0.01036893562057957
2019-09-24,996.0,998.0,1998.0,1978.0,0.5045500505561172,0.450639303371284,0.026232676953724082,2.0550989622574485,10.68,0.3834568095391207,0.10122789270213024,0.6451868822482323,0.013192389886150471
2019-09-20,1000.0,994.0,2019.0,1996.0,0.49799599198396793,0.44968497263336926,0.025547040210480536,1.8910613109216203,9.7,0.3993536733285194,0.03713524586569476,0.6636760519569044,0.006836683330575502
2019-09-19,985.0,997.0,1994.0,2014.0,0.49503475670307845,0.4488209018066628,0.0249882520353291,1.8494232742281134,9.34,0.4235289699862868,0.09208923546350822,0.6800021504133391,0.007114532859544938
2019-09-18,980.0,980.0,2028.0,1997.0,0.49073610415623437,0.44811160814609263,0.024414822668545187,1.74584499706635,8.69,0.4511231209935241,0.015170069297623188,0.6929891321278571,0.004587038620010537
2019-09-17,985.0,989.0,2005.0,2027.0,0.487913172175629,0.4472469971455366,0.024035290951814225,1.6919360415324136,8.33,0.4760134741226617,0.00019679714089788195,0.706441949450707,0.0019534983185739625
2019-09-13,986.0,993.0,1999.0,2005.0,0.4952618453865337,0.4463890666656053,0.02371465828213697,2.060867929846652,9.87,0.5457701416525179,0.00032648404229043525,0.7205649654264383,0.002730810788619042
2019-09-12,967.0,976.0,1986.0,1980.0,0.49292929292929294,0.44542363389587414,0.023173060333519936,2.050038205989636,9.64,0.6195054617787468,0.0024265119383034173,0.7312921509612398,0.005172842698114568
2019-09-11,943.0,957.0,1938.0,1978.0,0.4838220424671385,0.4444794484516887,0.02265507442036415,1.7365908089926918,8.13,0.6893163242777912,0.013420979652025577,0.7372460808394293,0.008903383581216852
2019-09-10,929.0,936.0,1912.0,1924.0,0.4864864864864865,0.4436744208998142,0.022312906249286286,1.9187131030069982,8.8,0.7488712158622042,0.04261311916818533,0.7405461335505973,0.011506342224991334
2019-09-09,904.0,923.0,1866.0,1888.0,0.4888771186440678,0.44283581725318766,0.02186554427134755,2.105655401005148,9.42,0.7934286566628871,0.10998682223153804,0.7432420315065535,0.014297314090880375
2019-09-06,898.0,905.0,1887.0,1876.0,0.482409381663113,0.4419715437215812,0.021302421377551905,1.8982742489614075,8.38,0.8173256668953458,0.18833204277905466,0.7438232979770393,0.016533867480984066
2019-09-05,890.0,892.0,1862.0,1872.0,0.47649572649572647,0.44137391205888044,0.02078194886463157,1.6900154391496567,7.37,0.8283825660314293,0.19464946323574245,0.7432171719114935,0.01717329000921622
2019-09-04,889.0,881.0,1875.0,1843.0,0.47802495930548017,0.4409755696605381,0.02038750735930739,1.8172594124424999,7.75,0.8338666462566137,0.23149320333946344,0.7418771857786466,0.01617225477008441
2019-09-03,882.0,887.0,1869.0,1877.0,0.472562599893447,0.4406184628740915,0.0199656241672162,1.5999568434132987,6.76,0.8403824457269933,0.1996566295830668,0.741288333571125,0.016497579570251202
2019-09-02,883.0,882.0,1906.0,1887.0,0.46740858505564387,0.4402740372928266,0.01963160556503032,1.3821868859851123,5.81,0.8415935063509412,0.18983691513854745,0.7402432654590788,0.016331433392092018
2019-08-30,888.0,886.0,1919.0,1900.0,0.4663157894736842,0.440081174873015,0.019434144322224785,1.3499238333157484,5.63,0.8416155226263052,0.1558948385956495,0.7399902975370004,0.016892154579115262
2019-08-29,873.0,883.0,1871.0,1897.0,0.4654717975751186,0.43979646683426143,0.01920275749934692,1.3370647804999027,5.52,0.8423863146286162,0.17553596518247394,0.7397321906003744,0.01832442947625797
2019-08-28,874.0,868.0,1891.0,1870.0,0.4641711229946524,0.43973510373615843,0.01912782009812979,1.2775119764370428,5.26,0.8329812541662445,0.2408844902009025,0.7384406302779872,0.01946370855107954
2019-08-27,871.0,876.0,1888.0,1894.0,0.4625131995776135,0.43947141701401754,0.018924372246803902,1.2175718308166041,4.98,0.8259270229558322,0.279922541804276,0.7379185246428811,0.023563324148207658
2019-08-26,847.0,863.0,1848.0,1871.0,0.46125066809192944,0.43893038080459557,0.01883773555540996,1.1848710383304946,4.84,0.8175685928981853,0.2462029477926879,0.7362201491544382,0.021670789082245703
2019-08-23,874.0,870.0,1871.0,1895.0,0.45910290237467016,0.43813614396638134,0.019133352856526984,1.0958224920383677,4.57,0.8115015943973178,0.2410382622836665,0.7347091823304691,0.022146189527610063
2019-08-22,867.0,870.0,1891.0,1863.0,0.4669887278582931,0.43730134165242657,0.01956142166387884,1.5176497248503056,6.36,0.8085896132810171,0.21479837333060134,0.7327948092977126,0.01984615165376885
2019-08-21,867.0,867.0,1909.0,1874.0,0.4626467449306297,0.4363341468397155,0.019860682648236108,1.3248586947866614,5.69,0.7992440225466328,0.2705875248911472,0.7307960546291238,0.020685613714348825
2019-08-20,870.0,875.0,1854.0,1869.0,0.4681647940074906,0.435426784835235,0.020189632029612683,1.621525797213039,6.99,0.7826995609926728,0.3070736771434615,0.7292442564618803,0.020028802091273626
2019-08-19,870.0,869.0,1822.0,1832.0,0.47434497816593885,0.43450555962843757,0.02025101523856899,1.9672800631558103,8.4,0.7583882446605859,0.34184347981166063,0.7271908126203451,0.020325345091657808
2019-08-16,847.0,861.0,1775.0,1799.0,0.4785992217898833,0.43353605728496497,0.02006015886475679,2.2464011780130373,9.42,0.7443981545191606,0.24828905312798405,0.7242469393566421,0.01988758105855287
2019-08-15,850.0,854.0,1763.0,1786.0,0.47816349384098544,0.4325106665311564,0.019692658730846902,2.318266311004401,9.55,0.7203183566259822,0.33898469971348194,0.7201794254922572,0.020779844083915262
2019-08-14,863.0,865.0,1804.0,1803.0,0.47975596228508044,0.43143211264339876,0.01937537992650205,2.494085268262704,10.07,0.7149544150481922,0.12690155817171256,0.7171605574026236,0.02010027628347949
2019-08-13,857.0,854.0,1781.0,1797.0,0.4752365052865888,0.430317307949976,0.01896387254381405,2.3686721808972107,9.45,0.6888843652390539,0.9141363946925988,0.7133758719626984,0.0227822023813346
2019-08-09,870.0,867.0,1823.0,1799.0,0.4819344080044469,0.4293152980567323,0.018544736847365413,2.837414754428831,10.92,0.7310282306912131,0.2996393865150496,0.7121828424562281,0.02222592748695404
2019-08-08,852.0,860.0,1801.0,1811.0,0.4748757592490337,0.4282013885353859,0.01784657381113198,2.6153126761246557,9.83,0.710727266631,0.5686558773091779,0.7092664016220925,0.027028139384474792
2019-08-07,861.0,849.0,1799.0,1815.0,0.4677685950413223,0.42720416930582605,0.017291618055669884,2.345901095253214,8.67,0.6762430171727254,0.514723193428838,0.7026171077892664,0.08722527991712438
2019-08-06,845.0,868.0,1760.0,1817.0,0.47771051183269125,0.42630284410177827,0.016911334173043562,3.039835130977195,10.76,0.6659872459427801,0.5460478997294955,0.699135763200481,0.1462623330031111
2019-08-05,862.0,868.0,1873.0,1851.0,0.4689357104267963,0.4252460942402735,0.0161239087062345,2.7096169410603106,9.32,0.6660252960436568,0.504679915719479,0.6981492804968112,0.0552894767426673
2019-08-02,875.0,876.0,2002.0,1913.0,0.45791949817041294,0.424331533336072,0.015555127904135218,2.1592856735952544,7.33,0.666849616693869,0.5908324529757003,0.7024951412177356,0.11179812520986993
2019-08-01,870.0,890.0,2050.0,2047.0,0.43478260869565216,0.4236296309152531,0.015207511797687496,0.7333861008146675,2.57,0.6636955240803107,0.5653140295072828,0.7108515188447441,0.16496236894291733
2019-07-31,867.0,881.0,2045.0,2067.0,0.4262215771649734,0.423281951838477,0.015246582431236189,0.19280552476297094,0.69,0.6587154595677913,0.0026862431932595204,0.71873302842867,0.2253994814869297
2019-07-30,865.0,878.0,2028.0,2045.0,0.4293398533007335,0.42296323588687346,0.015430533832100043,0.41324671480871217,1.49,0.650922605818043,0.0023289432985884274,0.7270958722763974,0.3940116494195984
2019-07-29,869.0,863.0,2061.0,2047.0,0.42159257449926724,0.42250734486040753,0.01573744577433433,-0.05812699050770753,-0.22,0.6395493391307105,0.0011588679250880234,0.7340820696444119,0.4793725604062748
2019-07-26,878.0,869.0,2094.0,2079.0,0.41798941798941797,0.4221286962929416,0.016092535010351367,-0.25721729366200347,-0.99,0.6345916299682572,0.0016678259652975634,0.742606519172878,0.5485389199910417
2019-07-25,888.0,882.0,2092.0,2114.0,0.41721854304635764,0.42183124434104785,0.016370079504807847,-0.2817763526032647,-1.11,0.623191117419626,0.0015184431985080548,0.7522094672548505,0.5234648575901939
2019-07-24,885.0,878.0,2098.0,2080.0,0.4221153846153846,0.421476831913451,0.016749450880992712,0.03812379919023297,0.15,0.6162022123763012,0.4842682517942158,0.7590824468441568,0.4832427064593847
2019-07-23,885.0,891.0,2081.0,2097.0,0.4248927038626609,0.4210831159575589,0.01707372820535424,0.2231257203630185,0.9,0.6073280524697909,0.7665614919061678,0.7673066862040083,0.3672069688246297
2019-07-22,882.0,886.0,2094.0,2078.0,0.42637151106833493,0.4206468512336828,0.017385983103851532,0.32926868733606196,1.34,0.6058030852108506,0.01457963591864929,0.7721906827615967,0.4503394614036335
2019-07-19,868.0,880.0,2052.0,2081.0,0.42287361845266697,0.4202484092540647,0.017591431542547074,0.14923226641634404,0.62,0.5902310670343885,0.08778653394882724,0.7766436765266072,0.4614499883620362
2019-07-18,886.0,867.0,2093.0,2053.0,0.42230881636629325,0.4198719895832657,0.01783163744094341,0.13665748819187581,0.58,0.5638409347986272,0.09361957416159516,0.7806408625617912,0.5010673518781416
2019-07-17,890.0,894.0,2074.0,2113.0,0.42309512541410316,0.41932885731642405,0.01836163696687151,0.20511613994298503,0.89,0.5565946105971658,0.10109494155185167,0.7863687726215551,0.4692703881505272
2019-07-16,898.0,890.0,2128.0,2077.0,0.4285026480500722,0.4187430564894552,0.018924354129736986,0.5157159654543333,2.28,0.5495294347862207,0.11204978096214424,0.7907646181811184,0.50514909152953
2019-07-12,897.0,896.0,2128.0,2131.0,0.42045987799155327,0.418118429913822,0.019360028338837338,0.12094238896511371,0.56,0.560232268363822,0.11274938969828358,0.7946264620927322,0.507610190228721
2019-07-11,894.0,894.0,2121.0,2141.0,0.4175618869687062,0.41755932015084163,0.019882784516346824,0.0001290975045512702,0.0,0.5526613555220451,0.15365128201985556,0.798488254600109,0.5026534983606767
2019-07-10,902.0,893.0,2110.0,2135.0,0.41826697892271664,0.41706844914973956,0.020326170847212464,0.05896485776815369,0.29,0.5473375000860984,0.1369958506016598,0.8022468835543001,0.5375320513077564
2019-07-09,926.0,910.0,2164.0,2118.0,0.42965061378659114,0.4166088156494789,0.02068054426455486,0.6306312817629792,3.04,0.5454224718496486,0.1270641032081158,0.8059598767918086,0.5418633762085864
2019-07-08,929.0,920.0,2171.0,2158.0,0.4263206672845227,0.4160181450452755,0.02093074504036345,0.4922195659724264,2.42,0.5619761711873338,0.11631351051958645,0.8101565111798934,0.3878059511711504
2019-07-05,938.0,939.0,2198.0,2187.0,0.42935528120713307,0.41552023795858517,0.021123023903635237,0.6549745581723698,3.22,0.5843792491466783,0.11458033861138305,0.8144722466145693,0.30848146045769204
2019-07-04,928.0,931.0,2155.0,2181.0,0.42686840898670336,0.41492329640298,0.02135494829532629,0.5593604076455513,2.8,0.5966745694218645,0.06522986813173075,0.8177765270343785,0.34122804702449044
2019-07-03,910.0,924.0,2127.0,2135.0,0.43278688524590164,0.41438190949157333,0.02155897367177268,0.8537037075390133,4.25,0.6063046842765135,0.06477115607776374,0.8214843345784123,0.35120921402796057
2019-07-02,907.0,914.0,2143.0,2140.0,0.42710280373831777,0.4137606214886425,0.021690635639158632,0.6151125523305686,3.12,0.6207224339118022,0.0615603380465331,0.8238369595489686,0.30755399123851235
2019-07-01,907.0,906.0,2110.0,2141.0,0.42316674451191033,0.4132565094907042,0.02181369535882662,0.45431252514471804,2.34,0.6307201461408486,0.11196688732895416,0.8260264891251952,0.2822021606943493
2019-06-28,895.0,895.0,2080.0,2077.0,0.4309099662975445,0.4128198750529007,0.021938347207621355,0.824587699038666,4.2,0.6516050095178748,0.06488163512090575,0.8294714797657027,0.3129243630611008
2019-06-27,881.0,899.0,2061.0,2086.0,0.43096836049856185,0.41228556421408613,0.021979211357802654,0.8500212305316998,4.34,0.6551718276574435,0.060994640034331964,0.8327459379158051,0.2743379375912498
2019-06-26,890.0,889.0,2035.0,2041.0,0.4355707986281235,0.41168953399971336,0.022070418187675443,1.0820485785695662,5.48,0.6610601553390731,0.053356924252753804,0.8359164230576298,0.2610265252265867
2019-06-25,926.0,897.0,2066.0,2036.0,0.4405697445972495,0.41105900668467166,0.022054649556907106,1.338073309051317,6.7,0.6739255582301589,0.05148777492219786,0.8389580666464427,0.2441797229958118
2019-06-24,897.0,898.0,2060.0,2056.0,0.4367704280155642,0.410279425654244,0.022031086929133657,1.2024373761736096,6.07,0.6621131715482158,0.05991771906308195,0.8413107355888028,0.2432257787898228
2019-06-21,908.0,895.0,2105.0,2063.0,0.43383422200678623,0.40948862581383066,0.02213024164083704,1.1001053033253156,5.61,0.6645517809152702,0.10239095844175213,0.8433429952370359,0.2223501188379716
2019-06-20,915.0,915.0,2121.0,2116.0,0.43241965973534974,0.40875880379216417,0.022217719599056412,1.0649542963981975,5.47,0.6602609915161451,0.10543114118770963,0.8463865412765293,0.2199776259613122
2019-06-19,914.0,913.0,2107.0,2108.0,0.43311195445920303,0.40793952833937414,0.02246168415431199,1.1206829348544873,5.81,0.6575691918258818,0.11674782326675424,0.8493549376686165,0.22035160485593933
2019-06-18,911.0,901.0,2137.0,2067.0,0.4358974358974359,0.40716339917853683,0.02258382178076107,1.272328350703569,6.59,0.6516965268200792,0.1205460336231321,0.8519453570383713,0.2326647135505281
2019-06-17,915.0,915.0,2133.0,2132.0,0.42917448405253283,0.406342886358024,0.02264278186437369,1.0083388971932028,5.32,0.6524107244056472,0.12291512815458056,0.8543621145764296,0.1991492190097492
2019-06-14,921.0,917.0,2154.0,2147.0,0.4271075919888216,0.4056544109593467,0.02272297215653106,0.9441186162483949,5.02,0.6519972659713922,0.194841379809864,0.8567197379850928,0.20307400525615305
2019-06-13,920.0,915.0,2180.0,2155.0,0.4245939675174014,0.4049835665111385,0.022822190015413073,0.8592690268996516,4.62,0.6531861763019545,0.03113665851724977,0.8589901125175253,0.39518035999168666
2019-06-12,938.0,929.0,2205.0,2200.0,0.4222727272727273,0.4043746064508099,0.022900001078941357,0.7815772916437258,4.24,0.6528446380688878,0.03705277341047435,0.8617272016452131,0.3999564954158244
2019-06-11,931.0,942.0,2157.0,2198.0,0.42857142857142855,0.4038099948738456,0.022973664448709758,1.0778182014830282,5.78,0.6599219921316405,0.03191703138113745,0.8649863665601907,0.3586728281009544
2019-06-10,933.0,928.0,2144.0,2146.0,0.43243243243243246,0.40312168673680904,0.02299480603041115,1.2746680992594284,6.78,0.6589084569838402,0.03374684995128439,0.868068340929583,0.3802832264940251
2019-06-07,922.0,923.0,2117.0,2142.0,0.430905695611578,0.4023708140119314,0.022944841560192077,1.2436294896519517,6.62,0.655535868405799,0.060260518395177015,0.8706166471568707,0.3416178261790048
2019-06-06,932.0,912.0,2118.0,2113.0,0.43161381921438713,0.4015540053083058,0.023004819774187668,1.306674609979324,6.96,0.6525790415351509,0.20085673054958547,0.873198250173758,0.4238712621115511
2019-06-05,912.0,927.0,2144.0,2141.0,0.4329752452125175,0.40060516861554535,0.023212056418264505,1.3945372186628684,7.48,0.6556610248872329,0.20763964068686064,0.8762018603704486,0.4103048728366698
2019-06-04,893.0,911.0,2065.0,2103.0,0.43319067998097954,0.3996404720553103,0.023349781147063854,1.4368532070754794,7.74,0.6551105618024466,0.21162386603103228,0.877974046545835,0.4353776841718221
2019-06-03,874.0,904.0,2050.0,2046.0,0.4418377321603128,0.3986785437591288,0.02343371798073094,1.8417559021864518,9.77,0.6491516611123535,0.17802855810450158,0.8803577417314118,0.4437225411523016
2019-05-31,887.0,885.0,2093.0,2078.0,0.4258902791145332,0.39771795658424963,0.02311935691164061,1.2185599555366,6.61,0.6312295376192271,0.15384469309350246,0.88112113298688,0.4267774719524429
2019-05-30,868.0,895.0,2066.0,2113.0,0.4235683861807856,0.3969253878324429,0.02315884033690747,1.1504461346401123,6.29,0.6094716425899688,0.12253273202407478,0.8810398501064877,0.4626874680281354
2019-05-29,867.0,877.0,2045.0,2074.0,0.422854387656702,0.3962122334507986,0.023150946901977394,1.1508019226473991,6.3,0.5718255328014245,0.015374875200772428,0.8807655528288343,0.41370329600933226
2019-05-28,888.0,878.0,2067.0,2080.0,0.4221153846153846,0.39553355702355275,0.023106017910309123,1.1504287625420715,6.3,0.5257116487406586,0.04313739535828908,0.8810481869410014,0.2634888032566429
2019-05-27,886.0,885.0,2088.0,2090.0,0.423444976076555,0.3947744136139948,0.0231554600519015,1.2381771901010374,6.77,0.4804866701851087,0.01875236758999093,0.8816600258707622,0.17705965099881327
2019-05-24,884.0,887.0,2081.0,2094.0,0.4235912129894938,0.3939860755363496,0.023172406660659117,1.2776030511930478,6.99,0.4095684170285544,0.007677396229490695,0.8822511238384164,0.09211499281332386
2019-05-23,928.0,899.0,2137.0,2120.0,0.4240566037735849,0.3932288382827875,0.02312047611100939,1.333353402533004,7.27,0.3417707556175866,0.03153579699802106,0.8832476882869008,0.0735657853411496
2019-05-22,950.0,943.0,2147.0,2155.0,0.43758700696055686,0.3924516366502649,0.023050743419874776,1.9580874025683448,10.31,0.32272696284978586,0.034838403134277066,0.8866072714369635,0.03328971901990573
2019-05-21,967.0,958.0,2163.0,2145.0,0.4466200466200466,0.39155324546054593,0.022582387653845425,2.4384844509621053,12.33,0.3137197813751246,0.02459217680770924,0.8913398114531215,0.05120733171756117
2019-05-20,970.0,981.0,2179.0,2174.0,0.4512419503219871,0.3905257319344307,0.021792854001159694,2.786060897958819,13.46,0.3522001765857018,0.023866027867291275,0.8974237846563163,0.002418941687529309
2019-05-17,967.0,977.0,2184.0,2187.0,0.4467306812985825,0.3894618581892339,0.020724259402901738,2.763371274021499,12.82,0.3639223471079089,0.023994516082910474,0.9030378901957232,0.0091561540553049
2019-05-16,950.0,977.0,2147.0,2157.0,0.4529439035697728,0.38853880912660327,0.01966775302749145,3.274654423062185,14.22,0.4250697090141811,0.0521273821176592,0.9093174877936044,0.03572867796467205
2019-05-15,1000.0,954.0,2176.0,2144.0,0.4449626865671642,0.3875094974368592,0.01823832188045793,3.1501357146166598,12.91,0.4425722091004417,0.0009257138825377052,0.9140489708796636,0.20293309950344826
2019-05-14,981.0,1007.0,2125.0,2185.0,0.4608695652173913,0.38659677424669575,0.017011918671826446,4.3659267601425364,16.12,0.5997804588098673,0.0012829539906321257,0.9228082924960508,0.2674436747931245
2019-05-13,970.0,991.0,2351.0,2230.0,0.4443946188340807,0.385323953896822,0.014839772198517762,3.980564131783563,13.29,0.7033758094434795,0.0045472854163722855,0.9290380427339544,0.3399526326020619
2019-05-10,915.0,981.0,2259.0,2325.0,0.42193548387096774,0.38424570673479647,0.013374114512279763,2.818113834868507,8.93,0.663452409625364,0.9598566216756206,0.9323690967777356,0.35940010054085075
2019-05-09,916.0,907.0,2305.0,2258.0,0.4016829052258636,0.3835172019344119,0.012775985125182718,1.4218632155140265,4.52,0.6313519032160668,0.962515251793302,0.9324275037711408,0.35025374304603185
2019-05-08,929.0,927.0,2365.0,2338.0,0.3964927288280582,0.3831634798852339,0.012634611337528068,1.0549789452749494,3.36,0.6178199112685414,0.9900332919145426,0.931678535377396,0.3801756349697528
2019-05-07,953.0,938.0,2405.0,2378.0,0.39444911690496215,0.382658592808634,0.012846683760218606,0.9177873695964244,2.99,0.5603023991732291,0.9874791232694948,0.9313331441114892,0.3508878390452138
2019-04-26,941.0,949.0,2351.0,2405.0,0.3945945945945946,0.382106398051435,0.013212871078792918,0.9451538934035004,3.16,0.3870835333628667,0.6913534450086762,0.931730897315778,0.2341085787818077
2019-04-25,936.0,947.0,2333.0,2373.0,0.39907290349768226,0.38156052040356436,0.013527623793980325,1.2945646153991035,4.39,0.3876275983963793,0.7079823497409706,0.9325749468960718,0.2366029924793812
2019-04-24,952.0,935.0,2365.0,2328.0,0.4016323024054983,0.38102021554894333,0.013626273341108186,1.5126723455907605,5.13,0.3686359487367799,0.64665078993568,0.933026062105874,0.2270540599290767
2019-04-23,937.0,948.0,2349.0,2360.0,0.4016949152542373,0.380426636897224,0.013684968808266133,1.5541342223715264,5.29,0.3632943214647667,0.6933210664679956,0.933361309394778,0.2455031052120578
2019-04-22,922.0,932.0,2330.0,2346.0,0.39727195225916456,0.37983831689252906,0.013706428262093267,1.2719313181575,4.39,0.3440663248286164,0.6590777398195891,0.9330185336902108,0.23964087895138314
2019-04-19,930.0,925.0,2342.0,2335.0,0.3961456102783726,0.37937422100068047,0.013697551181218513,1.2244078562515843,4.23,0.3167394945709333,0.5854563261214426,0.9327402763642524,0.2293242618614165
2019-04-18,937.0,933.0,2369.0,2332.0,0.40008576329331047,0.37896948763025906,0.013644372467354391,1.5476179438500626,5.28,0.3008824582813889,0.5932811260958676,0.9328266756115692,0.2543407391182317
2019-04-17,947.0,941.0,2360.0,2362.0,0.3983911939034716,0.3785778428004204,0.013452853951219696,1.472799093403883,4.97,0.2955619192618168,0.6057601143632976,0.9323604061028442,0.2987643750422785
2019-04-16,953.0,949.0,2362.0,2372.0,0.40008431703204045,0.3782036019383968,0.013285838653539639,1.6469201278320613,5.47,0.30703748444816104,0.7839433170826755,0.9316690101972764,0.3047856791837969
2019-04-15,943.0,946.0,2363.0,2364.0,0.40016920473773265,0.37780004542827367,0.013073055499436787,1.711088835385323,5.59,0.31381421608447346,0.8355575816944829,0.9315239247488748,0.18866730886347446
2019-04-12,937.0,928.0,2348.0,2329.0,0.3984542722198368,0.3773380926372507,0.012885240282725774,1.638788188598617,5.3,0.2960823847859834,0.759012123115757,0.9311557085583122,0.2138562692879844
2019-04-11,932.0,932.0,2325.0,2328.0,0.40034364261168387,0.3768636023275616,0.012753470506476709,1.8410706538426684,5.86,0.2830959159901551,0.7570659994988802,0.9311673717407299,0.2383532566431649
2019-04-10,955.0,937.0,2344.0,2312.0,0.40527681660899656,0.37632821473886874,0.012598433079104267,2.297793835817718,7.14,0.3067112344191992,0.5672585181611187,0.9314439199441414,0.2592543266117565
2019-04-09,965.0,967.0,2413.0,2366.0,0.4087066779374472,0.3757881541073657,0.012208020379087085,2.69646697891105,8.05,0.35828912795107193,0.7247598909575602,0.9329154038320252,0.1818330489229212
2019-04-08,971.0,972.0,2433.0,2416.0,0.402317880794702,0.3752496228239753,0.011620741439392386,2.32930558793519,6.73,0.38204984812570103,0.8811276144895743,0.9342994553067281,0.18363379116840806
2019-04-05,965.0,961.0,2450.0,2432.0,0.3951480263157895,0.3748791835039125,0.011186688915585625,1.8118714987808247,5.13,0.3522889507765011,0.781253888429279,0.9351070137536076,0.13622237051370828
2019-04-04,963.0,959.0,2465.0,2439.0,0.3931939319393194,0.3745158383279282,0.010962768602344325,1.7037752313222245,4.75,0.3756530177203877,0.7120552090414152,0.9352966841280942,0.19418227056844234
2019-04-03,981.0,971.0,2473.0,2454.0,0.39568052159739203,0.374117279268097,0.010818895440801564,1.9931094118881154,5.45,0.4290852537754565,0.791239195160244,0.9356560638573824,0.1591137252011418
