DATE,OPEN_1802,CLOSE_1802,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-31,1030.0,1036.0,2045.0,2067.0,0.5012094823415578,0.4872158216524314,0.020036168455011067,0.698419995846392,2.79,0.1483859558051594,0.4261442575536013,0.17917467449099764,0.10635448358072358
2019-07-30,1040.0,1038.0,2028.0,2045.0,0.5075794621026894,0.4867802691726455,0.020082239426036208,1.0357008742301035,4.1,0.14082927326755168,0.42584709194986403,0.2026017601848592,0.11963957778152615
2019-07-29,1045.0,1035.0,2061.0,2047.0,0.5056179775280899,0.486180306169171,0.020124004637600185,0.9658947962375769,3.84,0.13046752892002478,0.4467382730120166,0.226922139220066,0.15698424262815708
2019-07-26,1049.0,1047.0,2094.0,2079.0,0.5036075036075036,0.4855723944720765,0.02021608215792026,0.892116929212286,3.58,0.12965532871511193,0.4558823777490107,0.2524878217996013,0.15100894075600596
2019-07-25,1060.0,1053.0,2092.0,2114.0,0.4981078524124882,0.4849755305011294,0.020335270160290516,0.6457903833017558,2.64,0.20584376231886148,0.4891707719534021,0.279308572239971,0.1703391242760035
2019-07-24,1051.0,1048.0,2098.0,2080.0,0.5038461538461538,0.4843873612340961,0.02058336572576044,0.9453649549502355,3.86,0.2541173852534692,0.4909261573799261,0.2947299644099465,0.10807332117045004
2019-07-23,1048.0,1056.0,2081.0,2097.0,0.5035765379113019,0.48367446100824246,0.020821608186547377,0.9558376435071869,3.95,0.2808552184629017,0.4767346826760978,0.30760537735371885,0.09252579872499593
2019-07-22,1065.0,1056.0,2094.0,2078.0,0.5081809432146295,0.4830152777089006,0.02096320128411641,1.2004686290350415,4.95,0.3198453006238438,0.4697758238106617,0.3162013360683874,0.08545893503003105
2019-07-19,1049.0,1065.0,2052.0,2081.0,0.5117731859682845,0.4822501483775673,0.021077645138102754,1.4006800758471545,5.77,0.34827711119820376,0.5073482439782314,0.3261428529992285,0.09448905289270726
2019-07-18,1068.0,1046.0,2093.0,2053.0,0.5094982951777886,0.4814401004601653,0.021094883712511076,1.3300947803273435,5.51,0.3581102602926901,0.4658543620998253,0.3360138516123166,0.09614452854018857
2019-07-17,1063.0,1070.0,2074.0,2113.0,0.5063890203502129,0.48041006560955424,0.021580180600556335,1.2038339818151922,5.13,0.3825388178255555,0.44680598338944894,0.3514666636883544,0.10509298902365788
2019-07-16,1075.0,1069.0,2128.0,2077.0,0.5146846413095811,0.47945852896209556,0.021983302006833023,1.6024031483776329,6.84,0.4251384623986399,0.3975269832069812,0.3629728537014929,0.08428267123049282
2019-07-12,1094.0,1084.0,2128.0,2131.0,0.5086813702487095,0.4784362018104461,0.022103883199425106,1.36831922994644,5.95,0.494238423157015,0.40847365131807134,0.3760535398616687,0.08772329547507096
2019-07-11,1069.0,1083.0,2121.0,2141.0,0.5058383932741709,0.477474055222804,0.022335729435928407,1.2699087411822378,5.61,0.5120825602865541,0.465129869905458,0.38989599024242944,0.11018769554057613
2019-07-10,1064.0,1063.0,2110.0,2135.0,0.49789227166276345,0.4765396284467319,0.022594011753154425,0.9450576307260006,4.29,0.519121216881685,0.4383595104325288,0.4019344010857384,0.11507430720194214
2019-07-09,1083.0,1066.0,2164.0,2118.0,0.5033050047214354,0.47579302793391615,0.02280030899913591,1.2066492953477894,5.47,0.5356051123957737,0.4040317339708088,0.4118414509094717,0.10124975773874406
2019-07-08,1089.0,1076.0,2171.0,2158.0,0.4986098239110287,0.47498993784973226,0.022877750578075676,1.0324391806217164,4.74,0.5674552094666919,0.3737300792635575,0.4196666028516801,0.073631489791983
2019-07-05,1098.0,1097.0,2198.0,2187.0,0.5016003657978967,0.47430559813155754,0.02292856650691702,1.1904262596662964,5.44,0.6128870492637549,0.4824865567615988,0.4252371812346088,0.07745693594577735
2019-07-04,1083.0,1090.0,2155.0,2181.0,0.49977074736359467,0.47351216194434803,0.022999823521954618,1.1416863870360288,5.25,0.6506372098299208,0.39501492003526095,0.4300984630723519,0.08066703594019126
2019-07-03,1073.0,1081.0,2127.0,2135.0,0.5063231850117096,0.47276095107967214,0.02304994419087532,1.4560657350885726,6.63,0.6862779870158762,0.35064233320728044,0.4372774335334555,0.07548373495327837
2019-07-02,1077.0,1081.0,2143.0,2140.0,0.5051401869158878,0.4718871330474807,0.023003231193289342,1.44558186582535,6.58,0.7191860595472191,0.3888820320689555,0.4438493270900521,0.08043402685535145
2019-07-01,1080.0,1074.0,2110.0,2141.0,0.5016347501167678,0.47107785648119477,0.02288649218033104,1.3351497204029403,6.09,0.7458212560589158,0.34561100865149863,0.44987197289359626,0.08615946145769443
2019-06-28,1058.0,1061.0,2080.0,2077.0,0.5108329321136255,0.47031354484291144,0.022810311137733016,1.776362760948337,7.93,0.7818734098715139,0.32764807513155164,0.4618420777417164,0.09911222630061406
2019-06-27,1049.0,1058.0,2061.0,2086.0,0.5071907957813998,0.4694519742739595,0.022481551451409842,1.6786573466251435,7.44,0.7935634598532236,0.2532864526490314,0.4737269657562308,0.10687010934007812
2019-06-26,1050.0,1055.0,2035.0,2041.0,0.5169034786869182,0.46851593572752837,0.0223518817166845,2.1648084744145324,9.36,0.8140692735070169,0.2293203255227656,0.4846869892445986,0.10285027376435067
2019-06-25,1067.0,1052.0,2066.0,2036.0,0.5166994106090373,0.46739993101170274,0.02199476498901489,2.241418793151772,9.54,0.8298869424888081,0.2029499958853364,0.4945269804850021,0.10587433855618128
2019-06-24,1048.0,1054.0,2060.0,2056.0,0.5126459143968871,0.46621229165883515,0.021703588137313153,2.139444521536167,9.06,0.8354806952618179,0.2624607353181419,0.5017147943893927,0.09662643573100582
2019-06-21,1065.0,1048.0,2105.0,2063.0,0.5079980610761028,0.4649604426213859,0.021696941975862246,1.9835799211979293,8.47,0.8468696269712662,0.19318017389933576,0.5083126121990786,0.09694930900098404
2019-06-20,1055.0,1057.0,2121.0,2116.0,0.4995274102079395,0.46375083227367886,0.021792508487084875,1.6416915911935195,7.16,0.8508949774909375,0.19983018013710635,0.5171782283162549,0.10699329138456842
2019-06-19,1042.0,1052.0,2107.0,2108.0,0.4990512333965844,0.4625748802048346,0.02220590521307221,1.6426420288544166,7.31,0.8562625108110093,0.27269860869744555,0.5257021641088865,0.12627437302203165
2019-06-18,1053.0,1025.0,2137.0,2067.0,0.49588776003870344,0.4614303763996302,0.022506429288660958,1.5310017949596892,6.95,0.8541922660635362,0.2891333569888054,0.5287071354554158,0.1138702199684426
2019-06-17,1051.0,1037.0,2133.0,2132.0,0.48639774859287055,0.4603254429521713,0.02281968655045928,1.1425356602969854,5.36,0.8562840302993572,0.2286269122099561,0.5355474133645507,0.12619139937301954
2019-06-14,1061.0,1057.0,2154.0,2147.0,0.49231485794131347,0.4593731278229176,0.023198941696312075,1.4199669342516854,6.69,0.8611175659661503,0.22155690097117287,0.5424634914468636,0.1016729374753964
2019-06-13,1063.0,1058.0,2180.0,2155.0,0.49095127610208816,0.4584548627313874,0.023239836741683798,1.398306439580706,6.62,0.8666434203541246,0.20120156272999265,0.5492341928049587,0.09538127003653464
2019-06-12,1069.0,1069.0,2205.0,2200.0,0.4859090909090909,0.4575993793718284,0.023208764758595946,1.2197853626301813,5.83,0.8704243700268903,0.12407260303973372,0.5579803387808691,0.08819388930661914
2019-06-11,1079.0,1083.0,2157.0,2198.0,0.4927206551410373,0.45683100731316784,0.023212739064383134,1.5461186087658807,7.28,0.8803947682154976,0.08177426688804408,0.5683516763173908,0.09112460324243382
2019-06-10,1078.0,1073.0,2144.0,2146.0,0.5,0.4559381828273388,0.023102661616333984,1.9072182203243955,8.81,0.8886041783208434,0.06908503590093805,0.5775041300941647,0.09331975734276517
2019-06-07,1049.0,1070.0,2117.0,2142.0,0.4995331465919701,0.4549146247444793,0.02282676018533419,1.954658544849368,8.93,0.8968517108795341,0.07791675214602035,0.5851333375805822,0.10352258707194828
2019-06-06,1057.0,1053.0,2118.0,2113.0,0.49834358731661144,0.45369413927026786,0.022855584429889,1.9535465471604403,8.96,0.902815171781832,0.06455341918980394,0.5924351448771339,0.10929110592581626
2019-06-05,1061.0,1056.0,2144.0,2141.0,0.4932274638019617,0.45244625564934077,0.022938546404531145,1.7778462258866259,8.27,0.9084350442346936,0.08721185565775141,0.6004272354978363,0.12471901304342847
2019-06-04,1028.0,1033.0,2065.0,2103.0,0.49120304327151687,0.45113613014689075,0.023373823886785373,1.7141787890032987,8.16,0.9089988696655884,0.08012596615970835,0.6036457820889842,0.11719345439983425
2019-06-03,988.0,1020.0,2050.0,2046.0,0.49853372434017595,0.4498794962834422,0.023716919799134855,2.051456448341515,9.76,0.9059986785927528,0.14250749542175384,0.6065837636023296,0.12474761843285605
2019-05-31,999.0,998.0,2093.0,2078.0,0.480269489894129,0.4486508307179567,0.023550892696782063,1.342567332086422,6.58,0.8945609671334573,0.1283248417077566,0.6057907159909158,0.12728490246280955
2019-05-30,984.0,1007.0,2066.0,2113.0,0.4765735920492191,0.44766921922275715,0.023746022648660128,1.2172300706574497,6.07,0.8887942471395258,0.12361073636463885,0.6019907846360225,0.11162551489390032
2019-05-29,978.0,988.0,2045.0,2074.0,0.476374156219865,0.4467843242180027,0.02388857090555646,1.2386606180355375,6.21,0.8799394141263333,0.1807960086467142,0.5970645136975437,0.10511998249678496
2019-05-28,1007.0,991.0,2067.0,2080.0,0.47644230769230766,0.4459460527410107,0.023938565677035527,1.2739382702678927,6.4,0.8695268063555385,0.13292701849508776,0.5941813028869436,0.10851757143959223
2019-05-27,1004.0,1011.0,2088.0,2090.0,0.48373205741626796,0.44503104621181144,0.02406661413801144,1.6080787676456376,8.0,0.8398251371951853,0.2524248374145816,0.5935902255105198,0.11402393879832652
2019-05-24,1006.0,1004.0,2081.0,2094.0,0.4794651384909265,0.4440612432521684,0.02395277690400031,1.4780705961840002,7.38,0.7317752048312305,0.6939211825899827,0.5918058601311308,0.11451674248149768
2019-05-23,1031.0,1016.0,2137.0,2120.0,0.47924528301886793,0.4431071099168217,0.023948754859404217,1.5089792064014338,7.54,0.7076839332379085,0.7527783609277232,0.5903428166317443,0.09992136663327694
2019-05-22,1041.0,1051.0,2147.0,2155.0,0.4877030162412993,0.4421129895957122,0.023975484157137825,1.9015268407839148,9.35,0.6985951844310624,0.7706092751983598,0.5942609185772239,0.11586961408943015
2019-05-21,1043.0,1033.0,2163.0,2145.0,0.48158508158508156,0.44110016556659504,0.023630163301435574,1.7132727989242038,8.41,0.6362576844436499,0.8491822660567635,0.596417096658687,0.1176067191976371
2019-05-20,1045.0,1053.0,2179.0,2174.0,0.484360625574977,0.4401604534387087,0.023401765785051386,1.8887537180849217,9.13,0.5883848311276508,0.8657235074378404,0.6009235975269192,0.1284741957683242
2019-05-17,1056.0,1052.0,2184.0,2187.0,0.48102423411065387,0.4391827862412516,0.023064001778616314,1.8141451891577358,8.7,0.5332547549230026,0.7211624514825604,0.6056954253113197,0.12199089989721945
2019-05-16,1031.0,1052.0,2147.0,2157.0,0.48771441817338895,0.4383095621323196,0.02270023703547468,2.176402650063177,10.13,0.5162920536387312,0.7302686724579734,0.6107685261580684,0.1456495017977732
2019-05-15,1053.0,1031.0,2176.0,2144.0,0.4808768656716418,0.43733089142744974,0.0221240936693356,1.968260254861765,9.06,0.4698386548517108,0.7561636307678667,0.6134774420424444,0.1626767663744184
2019-05-14,1032.0,1050.0,2125.0,2185.0,0.4805491990846682,0.43650246617639205,0.021635888998273244,2.0358180295615083,9.17,0.4335180783692325,0.8305334432566895,0.6193555961407328,0.29005743953197083
2019-05-13,1019.0,1050.0,2351.0,2230.0,0.47085201793721976,0.43559521119008515,0.021191949315145668,1.6636887066324253,7.49,0.39263391697142935,0.7011863245019337,0.6255205255556091,0.33795027260630994
2019-05-10,1010.0,1019.0,2259.0,2325.0,0.43827956989247313,0.4347950114846869,0.02097754492550219,0.16610897129101498,0.8,0.2997309310461833,0.9226763076308596,0.6267191922975875,0.4915801829728229
2019-05-09,1017.0,1008.0,2305.0,2258.0,0.44641275465013286,0.43452518642337395,0.021060972447732144,0.5644358662099178,2.66,0.22094898395788928,0.9505014894890198,0.6283413364254852,0.3267117630366573
2019-05-08,1050.0,1037.0,2365.0,2338.0,0.4435414884516681,0.43405613785925384,0.021182383056117245,0.4477943094167096,2.14,0.18356213516099693,0.9678402707101256,0.6298759897310674,0.31925880780218296
2019-05-07,1095.0,1059.0,2405.0,2378.0,0.4453322119428091,0.4335842108779814,0.021359341792097076,0.550016998612497,2.64,0.12701219998721114,0.989559986368574,0.6330742332887319,0.19168720921106647
2019-04-26,1075.0,1089.0,2351.0,2405.0,0.45280665280665283,0.43304113270102607,0.02157049894773901,0.9163218780202839,4.37,-0.05710859207491159,0.8696173549011078,0.6376704503922044,0.3770512448671309
2019-04-25,1077.0,1086.0,2333.0,2373.0,0.45764854614412137,0.4323443385130244,0.02176396251103149,1.1626654667444425,5.53,-0.05535630041705032,0.8721046649994494,0.6396964246957679,0.2707887712804539
2019-04-24,1093.0,1077.0,2365.0,2328.0,0.46262886597938147,0.43160090793717054,0.021839075265281376,1.4207542061791212,6.71,-0.06577260930926793,0.8331238592656309,0.6418090240085338,0.41031748972147697
2019-04-23,1086.0,1086.0,2349.0,2360.0,0.46016949152542375,0.4307669373257876,0.02183254256228314,1.3467306483318446,6.39,-0.06732106712049286,0.8408425383485156,0.6442306656255412,0.39902097878603815
2019-04-22,1069.0,1077.0,2330.0,2346.0,0.45907928388746805,0.4299263234635522,0.021897905577509248,1.3313127285496233,6.35,-0.07414224433704672,0.8398045657788368,0.6459060367199436,0.36267491565836696
2019-04-19,1080.0,1071.0,2342.0,2335.0,0.4586723768736617,0.4291536352536309,0.021878013032160512,1.349242345574913,6.44,-0.08936317906509286,0.7935880085055258,0.6470579909093028,0.3573962421545538
2019-04-18,1092.0,1078.0,2369.0,2332.0,0.46226415094339623,0.4284724427404971,0.021743258321012045,1.554123476068157,7.31,-0.09326836601783503,0.7997063769306271,0.6490041879870807,0.3416531466411873
2019-04-17,1101.0,1092.0,2360.0,2362.0,0.4623200677392041,0.4277911839938229,0.021472584529389372,1.6080450724560789,7.47,-0.08155793665639141,0.8054194472579725,0.6522191559084499,0.3105112147986038
2019-04-16,1098.0,1098.0,2362.0,2372.0,0.4629005059021922,0.42715412730832053,0.02114498579394447,1.690536893342761,7.72,-0.05249967271930129,0.8766126763941369,0.6559977482373727,0.2355945880558915
2019-04-15,1087.0,1097.0,2363.0,2364.0,0.4640439932318105,0.4265321482025378,0.02076706324049645,1.8063143832548918,8.08,-0.02478757013572969,0.8983538090770142,0.6595277958997001,0.2892130132294376
2019-04-12,1091.0,1073.0,2348.0,2329.0,0.46071275225418634,0.42588360206239995,0.02034059699527283,1.7122973430858848,7.56,-0.02316462596777429,0.837944375766881,0.6609442915479762,0.3205553261738929
2019-04-11,1076.0,1069.0,2325.0,2328.0,0.45919243986254293,0.42533614729613795,0.019944508390306984,1.6975245468000164,7.37,-0.03146115374631623,0.8414972834744647,0.6615829322789426,0.2803133950118636
2019-04-10,1098.0,1082.0,2344.0,2312.0,0.4679930795847751,0.42477966884573265,0.019570852616838847,2.20804946953928,9.23,0.0174434270619087,0.8949290409649446,0.6638156731272722,0.21773356305501945
2019-04-09,1127.0,1116.0,2413.0,2366.0,0.4716821639898563,0.4241826470510272,0.018915490155125232,2.5111438587785626,10.07,0.07524764168102091,0.7627917399440967,0.6683490492325311,0.2052461444274139
2019-04-08,1135.0,1132.0,2433.0,2416.0,0.4685430463576159,0.42366516869287857,0.018123240017093707,2.4762612878496806,9.58,0.1268421642472349,0.7939799406952942,0.6734220575182023,0.2109664173227443
2019-04-05,1124.0,1125.0,2450.0,2432.0,0.46258223684210525,0.42329914620899234,0.01747893492616078,2.247453337349393,8.49,0.14147669745244698,0.7936987313180749,0.6771618834486747,0.2304615069087393
