DATE,OPEN_1801,CLOSE_1801,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-02,4130.0,4130.0,2795.5,2818.0,1.4655784244144783,1.4289510528828422,0.04988513269849115,0.7342342207048782,2.5,0.7791729956814734,0.5803183731043079,0.8802252424236983,0.0601818104139691
2019-10-01,4200.0,4160.0,2813.0,2868.5,1.450235314624368,1.429425739056741,0.05039815148756775,0.4129035481144639,1.43,0.7779913403065639,0.3381667689432727,0.8780921111737495,0.09145413583259043
2019-09-30,4225.0,4185.0,2835.5,2798.5,1.4954439878506343,1.4298743693416103,0.05073006210127071,1.2925199732286856,4.38,0.7840191003267192,0.2575128581991278,0.8773961570408526,0.18087372241504268
2019-09-27,4205.0,4225.0,2855.0,2840.0,1.4876760563380282,1.4299052208040504,0.05077061622815326,1.1378793449023152,3.88,0.7865884846240495,0.22344517157503885,0.8767880432687838,0.1827780184904532
2019-09-26,4315.0,4270.0,2889.0,2898.5,1.47317578057616,1.429949635976138,0.05082256640259381,0.8505305351485762,2.93,0.7852984559224861,0.18959403176184966,0.8760059696569027,0.20661062420314705
2019-09-25,4195.0,4225.0,2812.0,2860.0,1.4772727272727273,1.430467993476905,0.05145512453787145,0.9096223984721615,3.17,0.7864626526057373,0.19727557739934154,0.875698618975208,0.1860942521156748
2019-09-24,4175.0,4190.0,2872.5,2858.5,1.4658037432219695,1.430791701271877,0.051823606339711406,0.6756002606338015,2.39,0.7868370742061601,0.26049230646842275,0.8751272954765621,0.19863329420139736
2019-09-20,4210.0,4165.0,2906.5,2905.5,1.4334882120117018,1.4309494999013084,0.051947844119572116,0.04887040364081199,0.18,0.7824257136350213,0.22960419171363194,0.874030926999352,0.25648080803584183
2019-09-19,4085.0,4165.0,2910.0,2885.5,1.4434240166348986,1.4320547018542675,0.05286377746851973,0.21506814921429862,0.79,0.7765129117555233,0.41248945603423465,0.8730699636661295,0.20031252891247087
2019-09-18,4150.0,4070.0,2907.0,2897.0,1.404901622367967,1.4331888189327133,0.05399581123467921,-0.5238776104650645,-2.01,0.7725194785194196,0.25006002235286096,0.8727808456863076,0.20127493155472254
2019-09-17,4170.0,4170.0,2914.0,2928.0,1.4241803278688525,1.4343989574922633,0.05436407813020367,-0.18796657599779149,-0.72,0.7623192778764902,0.3087688854408753,0.8733783027559509,0.13357586646859193
2019-09-13,4095.0,4140.0,2960.0,2933.0,1.4115240368223663,1.435176348473995,0.05462862041608284,-0.43296556770936534,-1.68,0.7412617368933441,0.5985049347317231,0.8743438438723455,0.10499495838476193
2019-09-12,4155.0,4080.0,2894.0,2929.5,1.3927291346646185,1.4360008268231896,0.05473195691191418,-0.790611090851599,-3.11,0.720571121609165,0.6746887522955134,0.8755342839975625,0.12297354995468499
2019-09-11,4005.0,4100.0,2825.0,2895.5,1.415990329822138,1.437118228974713,0.05469258472243294,-0.3863028097830833,-1.49,0.7064443783590908,0.6852107591796385,0.8760993374644603,0.13331940942199244
2019-09-10,3960.0,3950.0,2753.0,2791.0,1.415263346470799,1.4384630770115416,0.055392136609316155,-0.4188271469716277,-1.64,0.6997232516483328,0.7807057942512778,0.8760820783350182,0.1497212313653722
2019-09-09,3780.0,3900.0,2716.5,2727.0,1.4301430143014302,1.4394973196081795,0.05567275071736127,-0.16802304873059212,-0.65,0.6969089641906425,0.7540923737332714,0.8756168099140498,0.11957746653543212
2019-09-06,3735.0,3770.0,2688.0,2734.0,1.3789319678127285,1.4401923900060085,0.05587667189895015,-1.0963505898144048,-4.44,0.6926031060814153,0.8144016644793349,0.8753552599671605,0.1488127709129649
2019-09-05,3710.0,3725.0,2609.0,2654.0,1.4035418236623964,1.4422198389818788,0.05637356077019347,-0.686102044842494,-2.76,0.6879419066540498,0.7922429557825581,0.8746134667993142,0.16355662959306302
2019-09-04,3760.0,3690.0,2560.0,2577.0,1.431897555296857,1.4440060951018023,0.05723559451329408,-0.21155611133091268,-0.85,0.6860762384286676,0.7809084271536962,0.8732592085205811,0.17499624428322466
2019-09-03,3775.0,3765.0,2534.0,2563.0,1.4689816621147094,1.4458601134432645,0.059037113634494556,0.3916442936996042,1.57,0.676380803971265,0.8449536168052618,0.8719506285108756,0.17866581862448186
2019-09-02,3775.0,3765.0,2519.0,2532.5,1.4866732477788747,1.4473263228606825,0.06092836642509459,0.6457899206368072,2.65,0.6632978009949563,0.8446249431640513,0.8700523400047702,0.19603403825673787
2019-08-30,3780.0,3760.0,2494.5,2523.5,1.489994055874777,1.4491443763527556,0.06403068821067938,0.6379703336564845,2.74,0.6564047052970975,0.7347742952304164,0.8680934964754771,0.1984572383030997
2019-08-29,3690.0,3730.0,2470.0,2470.0,1.5101214574898785,1.4503354241163742,0.06559125616252558,0.9114939531781983,3.96,0.6534584902003251,0.7924878316437067,0.8655293548400459,0.23804317661165936
2019-08-28,3660.0,3645.0,2482.0,2490.0,1.463855421686747,1.4522720613129771,0.06936369587780575,0.16699456721821185,0.79,0.6423876104392718,0.6828153734479291,0.8622716485257672,0.2585296942123845
2019-08-27,3700.0,3665.0,2486.5,2484.0,1.4754428341384862,1.4555719072438336,0.07545564040816044,0.2633458120183633,1.35,0.6319690373007788,0.7876907319656516,0.8600062815983324,0.21009902539537328
2019-08-26,3620.0,3665.0,2415.0,2453.0,1.4940888707704851,1.4586629896059795,0.08076789885369628,0.43861338065357364,2.37,0.6147578419033213,0.8711596010034268,0.8578840360824267,0.19819773334725754
2019-08-23,3745.0,3715.0,2459.5,2488.5,1.4928671890697207,1.4605000078559158,0.08308629570166055,0.3895610093152582,2.17,0.6076107368063696,0.8254970990083988,0.8559117076897484,0.1924275446676198
2019-08-22,3650.0,3700.0,2473.5,2476.0,1.494345718901454,1.461780371521082,0.08430614782730583,0.3862748829074648,2.18,0.6003775821378431,0.8095556641221133,0.8534285223536021,0.2070001388689281
2019-08-21,3620.0,3625.0,2465.0,2480.5,1.4613989115097763,1.4627202403237696,0.08505356558479,-0.015535254811581507,-0.09,0.5834439808156185,0.91800042063222,0.8500991949898501,0.2293556422311713
2019-08-20,3635.0,3680.0,2474.5,2495.0,1.4749498997995991,1.4641959018325654,0.08597296109996273,0.12508581569651614,0.73,0.5716478088241682,0.9281402030777108,0.8475908080339609,0.1965896366005508
2019-08-19,3650.0,3655.0,2462.0,2472.0,1.478559870550162,1.4654209391320705,0.08676837644012805,0.151425345928393,0.89,0.5515351742743333,0.9650344931616116,0.8448731594087677,0.1948400000011236
2019-08-16,3565.0,3605.0,2430.5,2458.5,1.466341264998983,1.46637045760015,0.08729501577920089,-0.0003344131495512627,-0.0,0.5180756050120274,0.9656251352143768,0.8409500904908719,0.21146745078912788
2019-08-15,3570.0,3560.0,2433.5,2460.0,1.4471544715447155,1.467246644881831,0.08761951113085563,-0.22931163479226482,-1.39,0.4604905200985529,0.9874633146740024,0.8370209379953242,0.19620944477560787
2019-08-14,3680.0,3655.0,2506.5,2495.5,1.4646363454217592,1.4682859535382582,0.08783704694048383,-0.04154975882752332,-0.25,0.4278110563302466,0.9588139049606866,0.8337748475296123,0.1915699303891017
2019-08-13,3695.0,3640.0,2500.5,2482.0,1.4665592264302982,1.4686032058515424,0.08786625717663583,-0.023262393174835614,-0.14,0.3789311003250214,0.9929912936728806,0.8303884572576663,0.19310545473969445
2019-08-09,3765.0,3730.0,2556.0,2542.0,1.4673485444531864,1.4688582510548325,0.08788771297547827,-0.017177675360232573,-0.1,0.3609981894500549,0.9932468339410826,0.8270344533290095,0.2116239065460052
2019-08-08,3660.0,3735.0,2519.5,2535.0,1.4733727810650887,1.4693987562665396,0.08800134589251858,0.04515868204337301,0.27,0.3556000051427532,0.9627796511626132,0.8238559662297371,0.19652045031046905
2019-08-07,3725.0,3650.0,2538.5,2536.5,1.4389907352651292,1.470467616317603,0.08852838192038234,-0.3555569453509533,-2.19,0.3915603173470851,0.9052490107448108,0.8196608060431534,0.2249927938486904
2019-08-06,3675.0,3785.0,2516.0,2560.5,1.4782269088068736,1.471843219167696,0.08882963462579979,0.07186441401081124,0.43,0.4677026475746537,0.7928932855933957,0.8174621420238679,0.1969682920833199
2019-08-05,3635.0,3810.0,2612.5,2566.0,1.484801247077163,1.4727278004160194,0.08921828056477248,0.13532480770438413,0.81,0.4619927632993531,0.8100217547633732,0.8150199670282721,0.1771258386331211
2019-08-02,3675.0,3685.0,2675.0,2613.0,1.4102564102564104,1.4736201056274043,0.08966809589460616,-0.7066470491965192,-4.49,0.4344514294373108,0.8023297657066262,0.8115853359570959,0.2344806626193887
2019-08-01,3770.0,3775.0,2699.0,2722.5,1.386593204775023,1.4751531274111493,0.0895544700122667,-0.9888944976615458,-6.39,0.4218588113664528,0.8184113464343451,0.8088136593802384,0.29379413693893897
2019-07-31,3700.0,3770.0,2731.5,2710.5,1.3908872901678657,1.4771274741634282,0.08921189632089367,-0.9666892819468601,-6.2,0.4060406779219026,0.7385614989829719,0.8086843770681288,0.13565358963508728
2019-07-30,3620.0,3685.0,2776.5,2772.0,1.3293650793650793,1.4795979602466152,0.08935489022140419,-1.6813056398960118,-11.3,0.4026293736898286,0.7050524214616812,0.805745190485727,0.2954458769419853
2019-07-29,3675.0,3640.0,2777.5,2763.5,1.3171702551112718,1.482697251062169,0.08811288381418673,-1.8785788046610983,-12.57,0.39602862052285054,0.7100414124942502,0.8035886182808702,0.27081713444863065
2019-07-26,3700.0,3690.0,2793.0,2785.5,1.3247172859450727,1.485973581921115,0.08644986600802895,-1.8653157422021438,-12.17,0.3975809640509637,0.6685320875964244,0.8012171848397064,0.29640456037139123
2019-07-25,3760.0,3770.0,2837.0,2843.0,1.3260640168835738,1.4897035609048992,0.08544095704672308,-1.9152353821579937,-12.34,0.5145827786212036,0.4726491140710866,0.7996272344727966,0.257466457129486
2019-07-24,3750.0,3735.0,2840.0,2850.5,1.3102964392211893,1.4937161692971481,0.0847253814265769,-2.16487346516003,-14.0,0.6006861701279456,0.6171073304171555,0.797985604911629,0.3761051310845875
2019-07-23,3785.0,3820.0,2771.0,2814.5,1.3572570616450523,1.4987062547145784,0.08479681892770136,-1.6680955118154506,-10.42,0.6445510928489311,0.5956111286038328,0.7941666098945391,0.4099319342887204
2019-07-22,3805.0,3805.0,2808.0,2802.0,1.3579586009992861,1.5034920759738908,0.08678422488550773,-1.6769577093832821,-10.72,0.684218554830984,0.5562680972071014,0.7895258665631745,0.390013273787152
2019-07-19,3735.0,3795.0,2757.0,2808.0,1.3514957264957266,1.5080819417513731,0.0880595916282991,-1.7781846629109908,-11.59,0.7143454612627921,0.6055432670020765,0.7861716231952701,0.3893560593343459
2019-07-18,3745.0,3735.0,2800.0,2751.5,1.3574413956023987,1.5132006768354662,0.08994638506375463,-1.7316902855258074,-11.47,0.7252679035064159,0.5929939693718662,0.7821699083307566,0.40071406088094175
2019-07-17,3765.0,3815.0,2826.5,2806.0,1.3595866001425516,1.5181892923790983,0.0915308195981501,-1.732779111263985,-11.67,0.7421847420090701,0.4574233384302924,0.7797034743578835,0.32878669601048194
2019-07-16,3865.0,3800.0,2830.0,2836.5,1.3396791820906047,1.5228350294123594,0.09220287796807879,-1.9864439305806096,-13.67,0.7657632813096039,0.5302756134111386,0.7776304191096358,0.4085732556024509
2019-07-12,3940.0,3915.0,2865.0,2847.0,1.375131717597471,1.5278933999772808,0.09242227413864038,-1.6528665173360229,-11.11,0.7970534357694464,0.4883582698524399,0.7745748387863172,0.4506430207288547
2019-07-11,3900.0,3935.0,2830.0,2844.0,1.3836146272855134,1.5319531324157871,0.0923101255294836,-1.6069581129850676,-10.72,0.8100904049824464,0.40696019558093255,0.7707470568425763,0.4417438081885619
2019-07-10,3985.0,3935.0,2858.5,2859.5,1.3761147053680713,1.536001686410021,0.09237404829958538,-1.7308647177983136,-11.62,0.8241868691500673,0.5249230623628008,0.7655032410878198,0.6293001527632858
2019-07-09,4100.0,4030.0,2855.0,2852.5,1.4127957931638913,1.5404719894658465,0.09264051692313306,-1.3781895928742762,-9.04,0.83290394374947,0.5780323699487654,0.7616386074409041,0.583539379225588
2019-07-08,4130.0,4080.0,2837.0,2837.0,1.4381388790976384,1.544271284026082,0.09316796507987248,-1.1391512612458234,-7.38,0.840448434398412,0.6142994603121925,0.7571071069890922,0.5862309835755416
2019-07-05,4170.0,4140.0,2826.5,2836.5,1.4595452141723955,1.547987266685638,0.09441042512241514,-0.9367826953280443,-6.06,0.8478350969858254,0.5162006942276971,0.7527290702628301,0.5729097633615489
2019-07-04,4100.0,4125.0,2805.5,2807.5,1.4692787177203919,1.5512048019283957,0.09544781283418433,-0.8583338033143729,-5.58,0.8548612680588877,0.4244309981846571,0.7462060062280762,0.6611688818381839
2019-07-03,4060.0,4090.0,2805.0,2790.0,1.4659498207885304,1.554281523281009,0.0964710182719782,-0.9156294198475995,-6.03,0.8600698768710591,0.5274869165932639,0.7394725521226466,0.6409225728817569
2019-07-02,4010.0,4060.0,2845.0,2837.0,1.431089178709905,1.557525657322227,0.09753124433026521,-1.2963689685346003,-8.83,0.8666301433837408,0.4495705748433873,0.7347281622043873,0.5213470130557174
2019-07-01,3970.0,3990.0,2800.5,2845.0,1.4024604569420036,1.5613983932825113,0.09819822619742423,-1.6185418260098539,-11.33,0.8734686537015326,0.4387192190616411,0.7293602007723442,0.5812188289679244
2019-06-28,3950.0,3915.0,2760.0,2785.0,1.4057450628366248,1.5655485593939344,0.09797051077522628,-1.6311387507608974,-11.37,0.8615471906916251,0.7379619564123069,0.7238526465099038,0.6119728859550291
2019-06-27,3890.0,3955.0,2754.0,2788.5,1.4183252644791107,1.5694151110108931,0.09730755587121145,-1.5527041572368028,-10.65,0.8549699240512437,0.5636223995833614,0.7169881473587126,0.7101973040964096
2019-06-26,3920.0,3895.0,2723.5,2731.0,1.4262175027462467,1.5734019082607016,0.09716083640744927,-1.5148532161377146,-10.32,0.8437220359467832,0.7585774992322831,0.7084690869452275,0.7248724771444952
2019-06-25,3980.0,3900.0,2760.0,2765.5,1.4102332308804917,1.5770360709515523,0.09668387780446158,-1.725239449005254,-11.83,0.8372800769438148,0.7199145234056663,0.7047886374419716,0.4663853317153189
2019-06-24,3925.0,3945.0,2760.0,2785.5,1.416262789445342,1.580546748845148,0.09533430509017295,-1.7232407499526672,-11.6,0.8294173434458948,0.7381987281129566,0.7013407113336165,0.4606118789222146
2019-06-21,4025.0,3925.0,2770.0,2766.0,1.4190166305133767,1.5839066110922304,0.09391511422919263,-1.7557342280013883,-11.62,0.8244264170634829,0.6218825060824925,0.6981084915179515,0.4794862662807652
2019-06-20,4025.0,4030.0,2828.0,2771.0,1.4543486106098882,1.5872365992596926,0.09242541901784078,-1.4377861638274338,-9.14,0.8216750723886397,0.7172789350914343,0.6968096658806779,0.4000067324553125
2019-06-19,4040.0,4005.0,2804.0,2824.0,1.418201133144476,1.589574305800113,0.09124446481030353,-1.8781760955244846,-12.08,0.824726001578833,0.5624471408835581,0.6965355555805484,0.4465513478672678
2019-06-18,4000.0,3990.0,2781.5,2766.0,1.4425162689804771,1.5922877226178924,0.08910877253176198,-1.6807711449961973,-10.38,0.8220641922110877,0.6934657848864954,0.6953108830035684,0.4580221434777012
2019-06-17,4120.0,4050.0,2753.0,2775.0,1.4594594594594594,1.5947715056981526,0.0874808146856233,-1.5467625298753709,-9.27,0.8165816116355847,0.7660475348645942,0.6955273337292445,0.44427028627855214
2019-06-14,4135.0,4100.0,2755.0,2755.0,1.4882032667876588,1.596968507727575,0.08611338910736312,-1.2630468045371155,-7.31,0.8106376031236497,0.6874401745523946,0.6963873264343688,0.418490706894656
2019-06-13,4100.0,4135.0,2769.5,2754.5,1.5011798874568887,1.5992381175389083,0.08545753326126039,-1.1474498074059363,-6.53,0.8012329739373522,0.7789862636445251,0.6975998924530391,0.4079585964456256
2019-06-12,4080.0,4120.0,2780.0,2776.5,1.4838825859895552,1.6013856239277822,0.08498882651862322,-1.3825704242719365,-7.92,0.7936179586446822,0.7207913735041002,0.6999485659462377,0.4034812238254229
2019-06-11,4145.0,4175.0,2770.5,2787.5,1.4977578475336324,1.6036673448480767,0.08409604556570507,-1.2593873659813908,-7.07,0.7874926658227211,0.7579429119811603,0.7016915432043297,0.4121071566411113
2019-06-10,4140.0,4145.0,2780.0,2780.0,1.4910071942446044,1.6058559169734763,0.08344466717934605,-1.3763458662017276,-7.7,0.778112371868975,0.7683396315266615,0.7027449322522085,0.3905703444680104
2019-06-07,4085.0,4140.0,2740.0,2738.0,1.5120525931336741,1.6078984342257054,0.08247769615617186,-1.1620819392256887,-6.34,0.7636225366668676,0.7587075708436346,0.7024670373174441,0.4059821301430625
2019-06-06,4120.0,4115.0,2750.5,2740.5,1.5015508118956395,1.6093749650176896,0.08173654193329888,-1.319167052724594,-7.18,0.751356092210586,0.7966596891204859,0.7022694032941371,0.38572329426586827
2019-06-05,4175.0,4130.0,2801.0,2795.0,1.477638640429338,1.611410784700889,0.08092304240831985,-1.6530785335104696,-9.05,0.7459094615434452,0.7713909698459419,0.7023569226154346,0.4438488182510168
2019-06-04,4165.0,4120.0,2659.5,2717.0,1.5163783584836217,1.6141931323005634,0.07985615497771527,-1.2248870966081198,-6.45,0.7323969627593431,0.8859925302367081,0.7012193650673668,0.4266319577158843
2019-06-03,3950.0,4065.0,2615.5,2659.5,1.5284827975183306,1.6155159489464979,0.07904246904548522,-1.1010935321122595,-5.69,0.7139225850590707,0.8364012027586291,0.6997786943875534,0.4037571723158129
2019-05-31,4045.0,3965.0,2700.0,2651.0,1.4956620143342134,1.6176293139526783,0.07880579510192441,-1.547694550390831,-8.15,0.6890837861553591,0.6408526157566153,0.6955613166391527,0.4120554512456261
2019-05-30,4035.0,4105.0,2745.5,2769.0,1.482484651498736,1.6201276689329154,0.07786404602722084,-1.7677352315606634,-9.28,0.6685823047536346,0.6389277959895212,0.6927860624511827,0.3831995479867022
2019-05-29,4020.0,4065.0,2748.0,2759.0,1.4733599130119608,1.622498286521276,0.07632875605666786,-1.9538949828894394,-10.12,0.6418422378106993,0.7410343521108126,0.6891259171568749,0.4269710999256028
2019-05-28,4170.0,4090.0,2762.0,2770.0,1.476534296028881,1.6240142478249278,0.07445780856825902,-1.980718404582709,-9.99,0.6117425606301812,0.7695954489657405,0.6873943390857995,0.3827560344109317
2019-05-27,4165.0,4185.0,2765.5,2759.0,1.5168539325842696,1.625297678920453,0.07271380200814279,-1.4913777486705948,-7.15,0.5844231994234649,0.7769635423963072,0.6862562501154144,0.3737764018600156
2019-05-24,4105.0,4165.0,2771.0,2790.0,1.492831541218638,1.6261364175998498,0.07181533808072682,-1.8562173477672053,-8.93,0.567087814112214,0.4635059291449257,0.6841763594166264,0.36264628960718936
2019-05-23,4230.0,4160.0,2807.5,2806.5,1.4822732941386068,1.62714622406619,0.07045336758935283,-2.056295318230849,-9.77,0.5261208222266239,0.6197731169003298,0.6825336296532714,0.3831428007020136
2019-05-22,4370.0,4335.0,2843.5,2831.5,1.5309906410030019,1.6281005288622905,0.06895333760316522,-1.408342093868868,-6.34,0.4888521820111101,0.8096925015828609,0.6824552898272498,0.36141027108889945
2019-05-21,4350.0,4355.0,2809.0,2832.5,1.5375110326566637,1.6284406962928404,0.06853508847099875,-1.3267607245397288,-5.91,0.44746569054124624,0.6619995520244045,0.6834134825385197,0.3739247360466792
2019-05-20,4410.0,4445.0,2828.5,2829.5,1.5709489309065205,1.6290083702585727,0.06795342759810521,-0.854400453431595,-3.7,0.4000213096235469,0.8422727569622168,0.6847668916556419,0.37692130516288336
2019-05-17,4455.0,4440.0,2814.5,2812.0,1.5789473684210527,1.6289369719718982,0.06801717608263456,-0.7349555866611229,-3.17,0.3320987890090934,0.9011180758132944,0.6863372582765065,0.37930343933268734
2019-05-16,4430.0,4525.0,2825.0,2788.0,1.6230272596843616,1.6290019692907587,0.06797168885691063,-0.08789997286921432,-0.37,0.2547897335781452,0.9190217497759224,0.6881436587482535,0.3826298380486536
2019-05-15,4450.0,4430.0,2796.0,2805.0,1.5793226381461676,1.6282065025288863,0.0683847982902059,-0.7148352500108188,-3.1,0.13727538986827034,0.602629350767814,0.688801203815075,0.3811334019403039
2019-05-14,4705.0,4640.0,2781.5,2803.0,1.6553692472351051,1.627843527799431,0.06871475387791741,0.4005794663046883,1.66,0.04485515245568123,0.7367527129034297,0.6916898989410819,0.34844213467089125
2019-05-13,4870.0,4820.0,2832.5,2816.5,1.7113438665009764,1.6259424514565917,0.06988922066929674,1.2219540327755103,4.99,-0.016666398324513255,0.6751568692860199,0.6964311534694312,0.34114336394448763
2019-05-10,4655.0,4835.0,2883.5,2832.0,1.7072740112994351,1.6231245332365785,0.07064562143424842,1.1911492369159298,4.93,-0.03931070129443704,0.8718206474327903,0.7002367058967702,0.38279403442286064
2019-05-09,4710.0,4650.0,2977.5,2849.5,1.6318652395157045,1.6207191690763927,0.07081052908684946,0.1574069645157023,0.68,-0.18105989593011232,0.4871260360495128,0.7009396821651911,0.3915327442307727
2019-05-08,4795.0,4750.0,3054.0,2989.5,1.5888944639571834,1.6192133318134494,0.07175208071531043,-0.4225503644495232,-1.91,-0.2326914530008373,0.6091768007201672,0.7016240643840655,0.3818089660190817
2019-05-07,4815.0,4815.0,3094.0,3077.0,1.5648358791030224,1.6187281261443163,0.07207776547707397,-0.7476958627197678,-3.44,-0.20091083008028787,0.7334227736891843,0.7025773268151451,0.3921701115153822
2019-04-26,4805.0,4875.0,3100.0,3101.0,1.5720735246694615,1.6181368018322468,0.07269673332890877,-0.6336361354007046,-2.93,-0.07903449819638464,0.5030617794373887,0.7069050555848096,0.44980778898045015
2019-04-25,4800.0,4865.0,3088.0,3105.0,1.56682769726248,1.6176470709628972,0.07312783425098619,-0.694938859066948,-3.24,-0.07731288609166484,0.40415232363768777,0.7059211066119659,0.4734068626448594
2019-04-24,4905.0,4795.0,3172.0,3094.0,1.5497737556561086,1.618190182428861,0.07289929188894949,-0.9385060540364899,-4.41,-0.06348936947097575,0.3583116929917787,0.7025640527819738,0.5169184137416696
2019-04-23,4830.0,4875.0,3180.0,3182.0,1.5320553111250785,1.619151279390162,0.07246482914814026,-1.2019067634456515,-5.68,-0.036225333540279486,0.3528867108809038,0.7001289255789245,0.5106169530749836
2019-04-22,4750.0,4830.0,3197.0,3167.0,1.5251026207767604,1.620397163662395,0.07175648621038686,-1.3280268853499217,-6.25,-0.017558676055118638,0.479488358509825,0.6982515374302435,0.4426764300175614
2019-04-19,4795.0,4760.0,3205.0,3198.0,1.4884302689180737,1.6219049155879148,0.07092148917292976,-1.8820056970939556,-8.97,0.0292426940350174,0.35850540174749085,0.6974021030656697,0.4317439440515495
2019-04-18,4805.0,4775.0,3190.0,3214.0,1.4856876166770379,1.623438530337771,0.06924237390246546,-1.9894019499500193,-9.27,0.07306271437985813,0.21062860735433325,0.6970792650757063,0.4612851908113023
2019-04-17,4850.0,4780.0,3162.0,3170.0,1.5078864353312302,1.6249404409736592,0.06743627844339019,-1.7357720257456184,-7.76,0.0884057607366045,0.1332966849031727,0.6946404659483183,0.5582842553890014
2019-04-16,4835.0,4875.0,3091.0,3138.0,1.5535372848948374,1.626057263515412,0.06617019115681454,-1.09596144960065,-4.67,0.0662316943764647,0.4502845891543697,0.6874012178660943,0.6860316333672715
2019-04-15,4810.0,4810.0,3125.0,3119.0,1.5421609490221224,1.6266209859066476,0.06572859243398438,-1.2849816762675095,-5.48,0.03550217955867141,0.30755973203936937,0.6798922187010268,0.7030102200466519
2019-04-12,4800.0,4765.0,3085.0,3085.0,1.5445705024311183,1.6275006952965594,0.06503010876129092,-1.275258406376912,-5.37,0.004114934971275783,0.18954991086899345,0.6716064396471365,0.7287114028497638
2019-04-11,4750.0,4770.0,3071.0,3074.0,1.5517241379310345,1.6280424853390016,0.06450407147915048,-1.183155507209113,-4.92,-0.009006214614167885,0.11337839069549673,0.6649749157877062,0.661451297112897
2019-04-10,4780.0,4745.0,3110.0,3111.0,1.525233044037287,1.62901403235238,0.06389311683388216,-1.6242905880600054,-6.8,-0.030468120766292142,0.3994815460469103,0.6587734421015339,0.6771587696280926
2019-04-09,4870.0,4825.0,3127.0,3144.0,1.5346692111959288,1.6302885937298528,0.06275343334088843,-1.5237314907457185,-6.23,-0.012685099910060357,0.5049995792362119,0.6550841821704585,0.6496046116886738
