DATE,OPEN_7267,CLOSE_7267,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-15,2883.5,2899.5,496.3,496.6,5.838703181635118,5.727376025523614,0.14608109278838707,0.7620914793728492,1.91,0.9225301704921383,0.9693662466145956,0.83243532132954,0.12202348880670544
2019-10-11,2800.0,2828.5,491.7,494.2,5.723391339538648,5.727648118695033,0.14630702975436005,-0.029094836820427662,-0.07,0.9159103275413575,0.9643305711470835,0.8268034112598248,0.11304254828482885
2019-10-10,2731.0,2765.0,484.1,486.8,5.679950698438784,5.728630719079401,0.14652245148785037,-0.3322359143346289,-0.86,0.90913750054133,0.9771629514562984,0.8243450970942219,0.13512035335827005
2019-10-09,2680.0,2743.0,483.0,485.4,5.651009476720231,5.72963545466909,0.1464435393532418,-0.5369030159753433,-1.39,0.9031818949424638,0.9920959052840909,0.8237633139063083,0.0964501117788541
2019-10-08,2726.5,2724.0,484.4,487.1,5.592280845822213,5.731021095014101,0.14618445711546824,-0.9490766113547877,-2.48,0.90123260402094,0.9801296797710823,0.8238049391277616,0.08933279045211517
2019-10-07,2740.0,2730.0,488.6,482.6,5.656858682138417,5.735444833795908,0.14693717928476724,-0.534828230948887,-1.39,0.9001610445276358,0.9715514632165922,0.8232057658316321,0.08658937499981367
2019-10-04,2748.0,2755.0,482.4,487.6,5.650123051681706,5.739059914204944,0.14828835359706344,-0.5997562206732822,-1.57,0.9003292446793437,0.9731200626397073,0.8250976990428689,0.0550863314549519
2019-10-03,2736.5,2742.5,487.6,482.7,5.681582763621297,5.742532181929059,0.1492112670378079,-0.40847731888985306,-1.07,0.9011518006389979,0.8303490613889957,0.8271242066562977,0.05019477959237899
2019-10-02,2795.5,2818.0,489.5,499.6,5.6405124099279424,5.744668613047979,0.1494701801351638,-0.6968360045184259,-1.85,0.9021181572056514,0.8876009697485333,0.8292583281914678,0.050872766194673194
2019-10-01,2813.0,2868.5,485.0,495.7,5.786766189227356,5.747786939087214,0.14970411346452717,0.26037527786020426,0.67,0.9015291071825963,0.8608051368568974,0.8326696581907822,0.04512695384412851
2019-09-30,2835.5,2798.5,483.9,481.4,5.813253012048193,5.748142619378253,0.1498279397075417,0.4345677635094819,1.12,0.9024672382553984,0.8371614401429981,0.8354102266475933,0.04810470092097815
2019-09-27,2855.0,2840.0,499.7,489.7,5.799469062691444,5.747091469706536,0.1496438897450877,0.3500149125642971,0.9,0.8995867245754466,0.9345428124884667,0.8382623056747488,0.050334644444466954
2019-09-26,2889.0,2898.5,507.4,511.7,5.664451827242525,5.746987437759539,0.14961014914733956,-0.5516712000315624,-1.46,0.898841503016492,0.9033579823695949,0.8408638333802605,0.04716206227574988
2019-09-25,2812.0,2860.0,505.0,502.9,5.6870153111950685,5.747643939829249,0.14935434629507194,-0.4059381607442455,-1.07,0.8972268474552564,0.8848086539709039,0.8434882385283392,0.1664179754199493
2019-09-24,2872.5,2858.5,506.9,506.0,5.649209486166008,5.749429643354861,0.14941940231924533,-0.6707305452522534,-1.77,0.8970469052536525,0.8352762305136195,0.8468985000504257,0.18006054873594024
2019-09-20,2906.5,2905.5,508.6,508.2,5.717237308146399,5.752250416292512,0.1494976970140265,-0.2342050001133303,-0.61,0.8958650470829421,0.7721148089465442,0.850145624128133,0.165821004340666
2019-09-19,2910.0,2885.5,507.9,508.5,5.674532940019666,5.753676891340735,0.14966712485015662,-0.5287998376417424,-1.39,0.8962217949536658,0.8512908396287855,0.8524423744174896,0.15500975457166782
2019-09-18,2907.0,2897.0,508.4,504.3,5.7445964703549475,5.754986280662287,0.14939832931034105,-0.06954435404533181,-0.18,0.8929911800901844,0.9019387230848948,0.8544113790376398,0.15057406081487773
2019-09-17,2914.0,2928.0,505.8,511.5,5.724340175953079,5.752899811703985,0.15061661573323112,-0.18961809500148313,-0.5,0.8880596146723622,0.863019661911306,0.8553471973023231,0.15589958452452174
2019-09-13,2960.0,2933.0,508.9,507.8,5.775896022055927,5.753300130554951,0.15058007138162957,0.15005897721823447,0.39,0.8820423760046275,0.735272988417754,0.8556800020260669,0.16730539792194637
2019-09-12,2894.0,2929.5,518.7,509.9,5.745244165522652,5.753151256445578,0.1505631764738109,-0.052516764776817035,-0.14,0.8782108079991547,0.57750801189187,0.8556337425041305,0.17895672622030107
2019-09-11,2825.0,2895.5,504.0,511.6,5.659695074276779,5.7528092714676,0.15060986985644823,-0.6182476439264669,-1.65,0.8833549684629658,0.12962007899821798,0.8546064567361674,0.20753885293754226
2019-09-10,2753.0,2791.0,486.0,496.0,5.627016129032258,5.753588466677588,0.15027692227444694,-0.8422606460769403,-2.25,0.8897621354086415,0.4601463180481492,0.8542235646216236,0.17070320454969612
2019-09-09,2716.5,2727.0,472.6,480.4,5.676519567027477,5.756239597068245,0.14977363673275704,-0.5322701096122381,-1.4,0.8926386409953567,0.5640123716742851,0.8536541337636963,0.14679219213450978
2019-09-06,2688.0,2734.0,476.0,474.4,5.763069139966274,5.758316593032401,0.14973381516624962,0.031739970884976196,0.08,0.891586747743537,0.5827546994472292,0.8532168896835993,0.12375226567125974
2019-09-05,2609.0,2654.0,465.1,470.1,5.645607317592002,5.760243318429555,0.15070911434264533,-0.7606441145750611,-2.03,0.8932421821708554,0.5375252341472022,0.8525799690217387,0.12319053931281276
2019-09-04,2560.0,2577.0,462.4,463.5,5.559870550161812,5.7639452724439835,0.1512567784920511,-1.3491938960798102,-3.67,0.8960860811368517,0.48927778794099885,0.8518459778126589,0.11456477981119778
2019-09-03,2534.0,2563.0,456.0,464.2,5.521327014218009,5.768410887330715,0.15010550226945035,-1.646068061310451,-4.48,0.8994591361020179,0.2772913546725162,0.8515558699316257,0.09766127697167781
2019-09-02,2519.0,2532.5,455.0,457.8,5.531891655744866,5.773494565204394,0.14809426709943457,-1.631412978986612,-4.37,0.9006507696424136,0.09334041734723109,0.8515179734318986,0.06808014329539279
2019-08-30,2494.5,2523.5,453.5,457.8,5.51223241590214,5.778012138102176,0.14580542115347017,-1.8228384109277025,-4.82,0.8975148778438271,0.5326252170626492,0.851772449585295,0.08178392077475732
2019-08-29,2470.0,2470.0,447.0,449.5,5.494994438264738,5.781900353107197,0.14251719688667006,-2.013131896430764,-5.22,0.8957605753918961,0.47119726352890356,0.8523668201707069,0.07058360366248323
2019-08-28,2482.0,2490.0,445.3,445.4,5.590480466995959,5.786075396182027,0.1385833870589368,-1.4113879977755606,-3.5,0.89160527406055,0.44023940890164803,0.8526951723101805,0.05791502104490223
2019-08-27,2486.5,2484.0,446.3,445.6,5.574506283662477,5.7880813829435915,0.1368152338932131,-1.5610476494731131,-3.83,0.8855557609410762,0.6137759987165138,0.8530133508923976,0.05441250934220837
2019-08-26,2415.0,2453.0,437.0,441.7,5.553543128820467,5.7893502280903535,0.13526107496744405,-1.7433478133058102,-4.25,0.8769907074740328,0.6953551529910514,0.8531382381053071,0.046944525257519486
2019-08-23,2459.5,2488.5,447.0,453.0,5.493377483443709,5.79150301311429,0.1327524997363265,-2.245724413948656,-5.43,0.8769816203217721,0.10940586133435154,0.8533612272188996,0.04112676397039659
2019-08-22,2473.5,2476.0,447.8,446.9,5.540389348847617,5.797565580479223,0.12933778828554804,-1.9884075260651648,-4.64,0.8725778580763202,0.1071145149207014,0.8534876130101899,0.04003956495787319
2019-08-21,2465.0,2480.5,445.0,447.2,5.546735241502684,5.804534444990484,0.12937397814757517,-1.9926665870452878,-4.65,0.8672038109934893,0.08975403757161604,0.8536457867753764,0.03786732146483851
2019-08-20,2474.5,2495.0,447.2,451.0,5.532150776053215,5.810847178494709,0.12818633156911208,-2.174150699454516,-5.04,0.8635743783131837,0.11153890709246411,0.8536812723858107,0.031856105167384116
2019-08-19,2462.0,2472.0,442.8,444.9,5.556304787592718,5.816807871786847,0.12545317063626582,-2.076496615214467,-4.69,0.8550054835204346,0.1573692573207634,0.8535034249654597,0.03497403988296088
2019-08-16,2430.5,2458.5,429.6,436.7,5.629722921914357,5.8215869953606765,0.12222400254920512,-1.5697740987420055,-3.41,0.8358518284437239,0.21826232695915465,0.8529950078907174,0.03815570003463849
2019-08-15,2433.5,2460.0,425.0,429.7,5.72492436583663,5.8259747097101835,0.12115967999491323,-0.8340261700740378,-1.77,0.8068119539196658,0.21219144083507685,0.851881113284576,0.03220715304804642
2019-08-14,2506.5,2495.5,436.2,433.3,5.759289176090468,5.829210251172415,0.12165709520903979,-0.5747389822336582,-1.21,0.7758044439503552,0.19118678380795417,0.8504558624139645,0.03871528199237474
2019-08-13,2500.5,2482.0,440.0,428.2,5.796356842596918,5.83240472225917,0.12291814706575067,-0.29326735329788034,-0.62,0.7261558256909215,0.17652250574260658,0.8488201858842945,0.027226324007436513
2019-08-09,2556.0,2542.0,453.4,443.0,5.738148984198646,5.834876773092911,0.12402767074387293,-0.7798887805771638,-1.69,0.6622167007913701,0.23786075498982906,0.8481759336427893,0.027710834359462432
2019-08-08,2519.5,2535.0,456.9,453.9,5.584930601454065,5.8363077597760284,0.12352150520544015,-2.0350882051175985,-4.5,0.6129330070265077,0.09999815437510545,0.8477201610562579,0.027244979635055355
2019-08-07,2538.5,2536.5,461.0,457.5,5.5442622950819676,5.839945434514403,0.12003301090165433,-2.463348517306588,-5.33,0.6241346135278154,0.042985253782726614,0.8474909101573777,0.033055074188553905
2019-08-06,2516.0,2560.5,447.3,463.3,5.526656593999568,5.8433924798823025,0.11510314645865266,-2.751756973007793,-5.73,0.6809097904514445,0.0041072465702097155,0.8471855079961688,0.035163474178937476
2019-08-05,2612.5,2566.0,473.0,460.1,5.577048467724407,5.8476225230477406,0.1090560544374146,-2.48105487328639,-4.85,0.6518782173670593,0.041024541588973826,0.8466023974414589,0.05915017989024642
2019-08-02,2675.0,2613.0,471.3,474.8,5.503369839932603,5.850844058652541,0.10448870123539396,-3.325471698008211,-6.31,0.6758560659504141,0.07407483001141293,0.8466485144040521,0.052837915750331914
2019-08-01,2699.0,2722.5,477.5,483.4,5.631981795614398,5.854998504400481,0.0964777702160998,-2.311586475169868,-3.96,0.6965121972827427,0.1194878828118574,0.8462690034709947,0.06233404442826843
2019-07-31,2731.5,2710.5,472.0,471.5,5.748674443266172,5.857120370506232,0.09324541984529969,-1.1630161290493342,-1.89,0.6926779926477984,0.11648476733116758,0.8447227288580176,0.10432759684762138
2019-07-30,2776.5,2772.0,472.1,474.3,5.8444022770398485,5.856902477648623,0.09351727555964491,-0.1336672880381512,-0.21,0.6914488819741231,0.12534083877343583,0.8440001258925284,0.06628771691431114
2019-07-29,2777.5,2763.5,476.7,473.3,5.838791464187619,5.856325045828237,0.09372614624967937,-0.1870724695530577,-0.3,0.6894006476491517,0.12692779456729197,0.8433491969473164,0.08068603019726966
2019-07-26,2793.0,2785.5,473.2,475.7,5.855581248686147,5.855499628387167,0.09414856754856737,0.0008669308636889437,0.0,0.6889564465925649,0.12790901291474954,0.8427150663715783,0.08123108643209781
2019-07-25,2837.0,2843.0,476.4,477.8,5.950188363331938,5.853577516347237,0.09558782920480878,1.0107023853183184,1.62,0.7681761156225981,0.08802109231941174,0.8426538828799417,0.07044548304886987
2019-07-24,2840.0,2850.5,479.0,477.4,5.970883954754923,5.849690482759484,0.09748867680945435,1.2431543432712366,2.03,0.8222933658529062,0.06200255644816931,0.8426765520914956,0.06534890662716367
2019-07-23,2771.0,2814.5,474.4,477.7,5.891773079338497,5.84500559728088,0.09996324462559694,0.46784677941157476,0.79,0.8542783608395862,0.03267168291953686,0.8421805327208463,0.06309608877029364
2019-07-22,2808.0,2802.0,471.1,477.4,5.869291998324257,5.8405364398346595,0.1051316177340249,0.2735196043719836,0.49,0.8868486959637468,0.02877740773957722,0.8412175284712767,0.05970497447067829
2019-07-19,2757.0,2808.0,462.5,473.7,5.927802406586447,5.836983704916105,0.10854656960765065,0.8366796113282308,1.53,0.9064354496372186,0.030726198550185234,0.8405449516393002,0.061102296559100676
2019-07-18,2800.0,2751.5,473.5,460.7,5.972433253744303,5.831211990933192,0.1148874976798937,1.229213497230042,2.36,0.9233664874656179,0.014567872237534422,0.8394627724485068,0.06248515406436857
2019-07-17,2826.5,2806.0,472.8,473.0,5.932346723044398,5.824110411747466,0.12216934457927395,0.8859531142585365,1.82,0.9355336996057066,0.007773417473518674,0.8388384835307267,0.06354309895237675
2019-07-16,2830.0,2836.5,472.4,475.0,5.971578947368421,5.817000791507275,0.13086927222579423,1.1811646327064915,2.59,0.942470885879769,0.0029899189512204395,0.83843736189457,0.06227961995165153
2019-07-12,2865.0,2847.0,476.2,475.3,5.9899011150852095,5.809552727177716,0.13758343404039633,1.310829237294226,3.01,0.9497621000516782,0.002597731493459069,0.8379135727979968,0.06108809787189415
2019-07-11,2830.0,2844.0,472.9,472.9,6.013956438993445,5.801364484056608,0.1446970300640027,1.4692212745679907,3.53,0.9546329301358661,0.001850490345088907,0.8371720539628624,0.06000969266704946
2019-07-10,2858.5,2859.5,476.1,474.8,6.022535804549284,5.792148000787431,0.15265763604433427,1.5091796894781246,3.83,0.9589878903222555,0.003682502056848853,0.8364545667981358,0.060315158859134244
2019-07-09,2855.0,2852.5,481.0,477.7,5.9713209127067195,5.782428965739995,0.16067380959839062,1.17562375248876,3.16,0.9618363933750277,0.004970522631050015,0.8358007232240006,0.06065453386565364
2019-07-08,2837.0,2837.0,479.0,479.9,5.911648260054179,5.774232415424435,0.16640649848913053,0.8257841242823796,2.32,0.963127472211075,0.012016660482431392,0.8347759165370154,0.058562082840500095
2019-07-05,2826.5,2836.5,483.3,482.6,5.877538334024036,5.766310467940629,0.1736604652000316,0.6404904303077207,1.89,0.9623384893063187,0.027813446932708815,0.8336363816891293,0.05894076826688749
2019-07-04,2805.5,2807.5,486.6,486.4,5.771998355263158,5.75980584291507,0.17844303547202614,0.06832719649627084,0.21,0.9639126230797638,0.04578436483386494,0.8321330642892328,0.061995134146697606
2019-07-03,2805.0,2790.0,486.6,481.7,5.791986713722234,5.754599073369562,0.18363312048189584,0.20359965704747723,0.65,0.9645663982817716,0.054129471649347366,0.8304286663194875,0.062451502342517146
2019-07-02,2845.0,2837.0,489.5,491.1,5.776827530034616,5.749992492264931,0.18694113555814817,0.1435480622794134,0.46,0.9638376403242495,0.0998116637200126,0.829174328441314,0.06008315760040486
2019-07-01,2800.5,2845.0,480.1,490.5,5.800203873598369,5.745095913021793,0.19094095558299298,0.2886125734959112,0.95,0.9615087006514407,0.1882264617863626,0.8278523854632466,0.05927744021701781
2019-06-28,2760.0,2785.0,477.5,472.1,5.899173903833933,5.739961342855296,0.1945339536870794,0.8184307055967249,2.7,0.9522853252667056,0.5130139607882792,0.8260635528360447,0.05509593563670604
2019-06-27,2754.0,2788.5,470.0,479.2,5.819073455759599,5.734084252158197,0.19628555792449895,0.4329875539498103,1.46,0.9484012588530337,0.43415781574931644,0.8242179248355774,0.05855957717339355
2019-06-26,2723.5,2731.0,471.9,467.6,5.840461933276305,5.728824091461519,0.1992019929969083,0.5604253257472104,1.91,0.9396514775587393,0.6884643420721688,0.8217047332019511,0.05658542510508663
2019-06-25,2760.0,2765.5,476.6,472.0,5.859110169491525,5.723059636646641,0.20212202486008657,0.6731108741813814,2.32,0.9293267220507284,0.8107387877178437,0.8193904493935242,0.06081348994525301
2019-06-24,2760.0,2785.5,482.1,480.5,5.797086368366285,5.71898616396488,0.20241742013168249,0.3858373669153434,1.35,0.9168695708195818,0.8755312611328641,0.8172089127408918,0.06011734554023015
2019-06-21,2770.0,2766.0,482.5,480.6,5.755305867665418,5.716032969946345,0.20287163952415624,0.1935849575188973,0.68,0.9075570645066159,0.8333975847120536,0.8139201910143314,0.09417865498003919
2019-06-20,2828.0,2771.0,478.0,481.5,5.754932502596054,5.712903531029422,0.2040485446196219,0.20597535574184211,0.73,0.9065347187323504,0.8665727465113064,0.8095321866467434,0.1150323309437144
2019-06-19,2804.0,2824.0,473.5,476.7,5.9240612544577305,5.7095882298774905,0.20535452654752803,1.0444036865708024,3.62,0.8980354880490798,0.8875511509005678,0.805780742547411,0.11045819814150698
2019-06-18,2781.5,2766.0,466.2,466.6,5.9279897128161165,5.702850674830952,0.20649367522451045,1.0902950792094825,3.8,0.8861262368619885,0.917948008903665,0.8008846470811116,0.05120585304561698
2019-06-17,2753.0,2775.0,471.0,469.5,5.9105431309904155,5.696527507746749,0.20676352460031047,1.0350743616765805,3.62,0.8731764077263187,0.8862624579603937,0.795906486487511,0.06379881929724435
2019-06-14,2755.0,2755.0,470.3,471.6,5.841815097540288,5.688637875416277,0.20971497805199008,0.7304066860023569,2.62,0.8637725456199886,0.8096271593870037,0.7907778941331935,0.08316363691936579
2019-06-13,2769.5,2754.5,474.0,468.9,5.874386862870549,5.680483168856212,0.21541375331001653,0.9001453762113157,3.3,0.8513361748867697,0.8579057709583784,0.7851740791645074,0.20550303632237982
2019-06-12,2780.0,2776.5,482.0,477.6,5.813442211055276,5.671721221116779,0.22064959762979194,0.6422898181590055,2.44,0.8430971386546421,0.8050083522269917,0.7792642699561592,0.29317573529854035
2019-06-11,2770.5,2787.5,481.0,486.1,5.734416786669409,5.664776159183921,0.22424769862400487,0.3105522505372699,1.21,0.836620522450257,0.763040687092367,0.77405205718755,0.12004990514562797
2019-06-10,2780.0,2780.0,482.0,480.0,5.791666666666667,5.6595489964687795,0.22711429628933968,0.5817232660227246,2.28,0.829934658917992,0.7627011026218655,0.7682997864248557,0.12847812658602908
2019-06-07,2740.0,2738.0,476.5,479.2,5.713689482470785,5.655056221182282,0.22778815986613454,0.25740258546782957,1.03,0.8206369192751797,0.8190242911340468,0.7628000899978723,0.06911907254688453
2019-06-06,2750.5,2740.5,474.4,470.8,5.820943075615973,5.651047816923461,0.22936079589730032,0.7407336464274623,2.92,0.8111211803728761,0.752265598992369,0.7570361180168828,0.06834232265072165
2019-06-05,2801.0,2795.0,474.5,476.9,5.86076745648983,5.6454611230677845,0.23025571451864785,0.9350748747849573,3.67,0.8066578791594254,0.6696523150423132,0.7514410680143526,0.2040853589118038
2019-06-04,2659.5,2717.0,463.8,466.5,5.82422293676313,5.638848262755772,0.23109765651240985,0.8021486535386104,3.18,0.7962807390729963,0.5386525565080987,0.7443017345925045,0.17905070908100307
2019-06-03,2615.5,2659.5,469.0,460.7,5.7727371391360975,5.632937192040109,0.23194873841010452,0.6027191527500807,2.42,0.781847535576626,0.7505492521838497,0.736016680657859,0.30852853448579354
2019-05-31,2700.0,2651.0,477.1,474.4,5.588111298482294,5.62828092082113,0.23259988837716727,-0.17269837324126297,-0.72,0.7759713862579581,0.6294835059641585,0.7288121609532052,0.20036835473184672
2019-05-30,2745.5,2769.0,476.0,481.2,5.754364089775561,5.626669297206564,0.23329034949376137,0.5473642302225273,2.22,0.766094068989443,0.6015947450587062,0.7222873034209886,0.08793183701803353
2019-05-29,2748.0,2759.0,478.2,478.6,5.764730463852904,5.625446160267979,0.2328577236542271,0.5981519590552637,2.42,0.7536661390729633,0.573067754355285,0.7156036346024814,0.07624469498809201
2019-05-28,2762.0,2770.0,480.9,484.3,5.719595292174272,5.6273213343077195,0.23453206312602495,0.39343856288412776,1.61,0.74212154611791,0.6592547512323574,0.7086136991045834,0.43166179687768325
2019-05-27,2765.5,2759.0,480.4,482.5,5.718134715025907,5.631015766956913,0.23811153288266493,0.36587454212864245,1.52,0.7327545358874809,0.6392592639903981,0.7018366641103586,0.4457558055369332
2019-05-24,2771.0,2790.0,476.1,478.9,5.825850908331594,5.635066303222813,0.24210940805345635,0.7880098780244698,3.27,0.7322768664159381,0.6405774733315083,0.6952973864948702,0.40524147435226243
2019-05-23,2807.5,2806.5,478.2,481.2,5.832294264339152,5.632778893423395,0.2411044303680091,0.827506033842795,3.42,0.7151933302604908,0.76213541486966,0.6885727409915342,0.4720286676382267
2019-05-22,2843.5,2831.5,480.1,479.3,5.907573544752764,5.628337022916357,0.24045569085807644,1.161280570403385,4.73,0.6965009012623831,0.7625195318761011,0.6810836976008093,0.4945246448770201
2019-05-21,2809.0,2832.5,477.6,478.2,5.923253868674195,5.623411031073589,0.2384607826991428,1.2574094331431696,5.06,0.6766756137204519,0.7420923984360686,0.6737354923326283,0.5235693193659053
2019-05-20,2828.5,2829.5,478.4,480.0,5.894791666666666,5.617051355599945,0.2367334018313429,1.1732197861313767,4.71,0.6472195388248935,0.7270820533482123,0.6666720421548665,0.503122144245654
2019-05-17,2814.5,2812.0,477.5,476.4,5.902602854743913,5.611954616634304,0.23480596919448493,1.2378230379180462,4.92,0.5607408356716931,0.6898103979404436,0.6591326228781549,0.540863717088336
2019-05-16,2825.0,2788.0,483.3,474.9,5.870709623078543,5.606925484518965,0.23255547071603241,1.1342848127691583,4.49,0.5002569556878788,0.6048531103825541,0.651018749766595,0.46273724975932057
2019-05-15,2796.0,2805.0,486.4,483.3,5.803848541278708,5.601776364498076,0.23092754040841354,0.8750458105743976,3.48,0.4334797361096784,0.6038639299074492,0.6438670344624751,0.4337564206506779
2019-05-14,2781.5,2803.0,480.0,482.6,5.8081226688769165,5.596618619836489,0.2306764573088333,0.9168861508795518,3.64,0.32837665568371677,0.5678758236390162,0.636376097728468,0.4517638874426193
2019-05-13,2832.5,2816.5,495.7,490.6,5.74092947411333,5.5914452288274,0.23022548898983092,0.6492949409808101,2.6,0.21522930588391975,0.32603106251164626,0.6300352178493737,0.48087915247246266
2019-05-10,2883.5,2832.0,496.3,499.5,5.66966966966967,5.5881620838136605,0.2298257338048385,0.35464951860100746,1.44,0.09346902445031657,0.08654069844099888,0.6230872253941014,0.5259167741255266
2019-05-09,2977.5,2849.5,500.0,498.6,5.715002005615724,5.5859591010771625,0.22982576040823735,0.5614814645205297,2.26,-0.06375756810792085,0.4021037183624234,0.6161481247789627,0.44841015327611444
2019-05-08,3054.0,2989.5,504.1,502.6,5.948070035813768,5.582121112799353,0.23004212926079898,1.590790887696657,6.15,-0.14227784742412605,0.565143153611887,0.6134623475695002,0.4554660461860776
2019-05-07,3094.0,3077.0,508.6,507.5,6.063054187192118,5.573608960368957,0.22814721977670505,2.1453043666374576,8.07,-0.12869382177907907,0.7081010163107788,0.6141280760295699,0.5606196000786517
2019-04-26,3100.0,3101.0,515.0,515.1,6.020190254319549,5.563946182735218,0.22248972832200228,2.0506298201956707,7.58,-0.06182122008949099,0.00695373707894537,0.6168957056168493,0.7445493952583784
2019-04-25,3088.0,3105.0,521.0,519.3,5.979202772963605,5.554342042069845,0.2180911255700734,1.9480881204276754,7.11,-0.05923619339846383,0.007148668373729286,0.6194466670507877,0.7219586673241796
2019-04-24,3172.0,3094.0,532.7,523.1,5.914739055629898,5.543785137342744,0.21642661598015464,1.7139939864012326,6.27,0.02520902301326571,0.0845443791655584,0.6223276080324468,0.6851918833747586
2019-04-23,3180.0,3182.0,530.7,534.0,5.9588014981273405,5.5330540778076545,0.2177166511959303,1.9555115237214542,7.14,0.10477900923694541,0.059240152364177096,0.6275532414310921,0.5859953583485431
2019-04-22,3197.0,3167.0,528.7,530.7,5.967589975504051,5.52294103639293,0.2153081152968906,2.065175009766772,7.45,0.1674071194284623,0.1545751083476936,0.6317572958412792,0.5079958732659685
2019-04-19,3205.0,3198.0,537.4,533.1,5.9988745075970735,5.512908639984457,0.21185801854713576,2.2938280596846763,8.1,0.27334501589702703,0.462048403605936,0.6363797918353852,0.6024323468791488
2019-04-18,3190.0,3214.0,542.3,537.3,5.98176065512749,5.5021022823764785,0.20741818414243113,2.312518426164779,8.02,0.3099886132778469,0.4635653715475339,0.6402373181778755,0.647988689667626
2019-04-17,3162.0,3170.0,543.5,542.3,5.845472985432418,5.491249780160602,0.20328993956472466,1.7424531977837345,6.06,0.35516278193498346,0.412465012967735,0.6425769746524207,0.6827825323966976
2019-04-16,3091.0,3138.0,533.4,535.7,5.857756206832182,5.482413091096957,0.2021012675045806,1.8572031752681504,6.41,0.392659976067626,0.4113807807291005,0.6436333908336488,0.7511691681974755
2019-04-15,3125.0,3119.0,538.4,537.5,5.802790697674419,5.4720853567071135,0.20244759702853563,1.6335355213956486,5.7,0.41853220651566964,0.42785623514862586,0.6445539487308939,0.7642512103618966
2019-04-12,3085.0,3085.0,533.9,527.9,5.843909831407464,5.461469113556611,0.2056780851221971,1.8594140334573683,6.54,0.4412341686164887,0.3612404056129339,0.6457838070406501,0.71845029893218
2019-04-11,3071.0,3074.0,531.0,528.3,5.8186636380844226,5.449562960234422,0.2090135380440748,1.7659175635415927,6.34,0.4463541052421174,0.3294080756079993,0.6462718152997275,0.6837109545598594
2019-04-10,3110.0,3111.0,538.5,535.0,5.814953271028037,5.437869739291978,0.21253901363782926,1.7741850085867876,6.48,0.4671366165742847,0.29608547482863323,0.6469754526447578,0.7757853560740955
2019-04-09,3127.0,3144.0,542.4,542.9,5.791121753545773,5.426851240053748,0.21411955816325828,1.7012482027180458,6.29,0.47852878353234085,0.15351537526410858,0.6483988191601948,0.7376349594637227
2019-04-08,3168.0,3131.0,550.0,546.2,5.732332478945441,5.416110827047777,0.21577472641692522,1.4655175661613546,5.52,0.4889777392670817,0.16419548111879856,0.649780548540358,0.6064629877064238
