DATE,OPEN_1801,CLOSE_1801,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-03,3775.0,3765.0,1869.0,1877.0,2.0058604155567394,1.9249226182042825,0.07502623787134302,1.0787932281937322,4.04,0.8103268173129318,0.573519549428465,0.9052773157022824,0.5584069976085375
2019-09-02,3775.0,3765.0,1906.0,1887.0,1.9952305246422894,1.9252468570165207,0.07542680159883244,0.9278355457518445,3.51,0.8050629441107876,0.5987163581196205,0.9041314482211316,0.5617991006931918
2019-08-30,3780.0,3760.0,1919.0,1900.0,1.9789473684210526,1.9266147306579766,0.07758298667949302,0.6745375500851745,2.64,0.8046773807115093,0.38739973327058863,0.9029408324698804,0.5611038983940604
2019-08-29,3690.0,3730.0,1871.0,1897.0,1.9662625197680548,1.9277785169894772,0.07900097048409657,0.48713329143626966,1.96,0.802620439062243,0.5419420791566978,0.9016250156300678,0.5740320303027321
2019-08-28,3660.0,3645.0,1891.0,1870.0,1.9491978609625669,1.929875947313241,0.08202518027721464,0.2355607580992203,0.99,0.7952777770504748,0.5512527172827149,0.9000841563093729,0.5804164260556083
2019-08-27,3700.0,3665.0,1888.0,1894.0,1.9350580781414994,1.9327057755347865,0.08619786683603886,0.027289568675607244,0.12,0.7882769347766968,0.665632749400578,0.8989356353696624,0.5436526167000291
2019-08-26,3620.0,3665.0,1848.0,1871.0,1.9588455371459113,1.9346325997258749,0.08782865934595092,0.27568378705023067,1.24,0.7758000852830566,0.7189731397421445,0.897622032483425,0.5460851720397414
2019-08-23,3745.0,3715.0,1871.0,1895.0,1.9604221635883905,1.9359725865999493,0.0889473734071872,0.2748768856446704,1.25,0.7673566798204934,0.7675247276032222,0.8963546187455219,0.5358341547150813
2019-08-22,3650.0,3700.0,1891.0,1863.0,1.9860440150295222,1.9369223042020614,0.08958136482581724,0.5483474260854758,2.47,0.7614355492758239,0.6410997615426486,0.8948528304270341,0.5471649025684897
2019-08-21,3620.0,3625.0,1909.0,1874.0,1.9343649946638206,1.9374391942063214,0.08997429042318261,-0.034167533059073434,-0.16,0.7489495303052092,0.8879626176011797,0.8932316613303671,0.5463374424275783
2019-08-20,3635.0,3680.0,1854.0,1869.0,1.9689673622257893,1.9386746879711643,0.09055790162543166,0.33451166282454825,1.54,0.7352090797848028,0.8538377594459845,0.8916791059692221,0.5484440870011195
2019-08-19,3650.0,3655.0,1822.0,1832.0,1.9950873362445414,1.9397570897098255,0.09139479828814405,0.6053982017693608,2.77,0.7209451365117627,0.952487240314205,0.8898923380499182,0.5510562439662016
2019-08-16,3565.0,3605.0,1775.0,1799.0,2.0038910505836576,1.9406186972769657,0.09221328686650533,0.6861522396256146,3.16,0.7066164923024971,0.9342040801234384,0.8871611334805376,0.5790123454489652
2019-08-15,3570.0,3560.0,1763.0,1786.0,1.9932810750279955,1.9414425228172063,0.09304710627714567,0.5571215944790944,2.6,0.6742298749080687,0.9792523546652944,0.8845243654395066,0.5677261028155325
2019-08-14,3680.0,3655.0,1804.0,1803.0,2.0271769273433167,1.94231642220899,0.09383432823823784,0.9043652438036613,4.19,0.6550908208474138,0.9494727563212388,0.8822627053253758,0.5698321478040906
2019-08-13,3695.0,3640.0,1781.0,1797.0,2.025598219254313,1.942467981807296,0.09398033734317965,0.8845492556965141,4.1,0.6365069677860059,0.9832854310212422,0.8799698331941437,0.5515821151487095
2019-08-09,3765.0,3730.0,1823.0,1799.0,2.0733740967204004,1.9427613205877359,0.09427323043922259,1.3854704620191183,6.3,0.6886755585540758,0.8210538394467969,0.8779003899319837,0.5309894185537656
2019-08-08,3660.0,3735.0,1801.0,1811.0,2.0623964660408616,1.9420991155837641,0.09352490178637182,1.2862601099745483,5.83,0.7132219829535059,0.6380493847086613,0.8758621460085471,0.5025048194986677
2019-08-07,3725.0,3650.0,1799.0,1815.0,2.0110192837465566,1.942003531449706,0.09340549398284476,0.7388832214679616,3.43,0.742779537498212,0.21048048713399164,0.8732427033237359,0.4433075943174491
2019-08-06,3675.0,3785.0,1760.0,1817.0,2.0831040176114475,1.9423191006162215,0.09367771347312014,1.502864574460635,6.76,0.7991696988649553,0.050753883901311365,0.8718236779332341,0.3926385529081465
2019-08-05,3635.0,3810.0,1873.0,1851.0,2.0583468395461915,1.9418236132424298,0.09302777690856931,1.252563805951038,5.66,0.8318985677412954,0.14222192748172094,0.8701580862442635,0.3925811624925211
2019-08-02,3675.0,3685.0,2002.0,1913.0,1.9262937794040773,1.9416985763440129,0.09287725665441982,-0.16586188583556202,-0.8,0.8376543627117349,0.3325716378057844,0.8702412013181243,0.4422648075641904
2019-08-01,3770.0,3775.0,2050.0,2047.0,1.844162188568637,1.9433791344871372,0.09371981588505712,-1.058654938462374,-5.38,0.8341907259126049,0.3257838629950497,0.8725375204035849,0.43602729163614695
2019-07-31,3700.0,3770.0,2045.0,2067.0,1.8238993710691824,1.9459810632662107,0.0936380024621212,-1.3037622438220335,-6.69,0.8316982795054667,0.3309233087125207,0.8752118839383565,0.4929649601805551
2019-07-30,3620.0,3685.0,2028.0,2045.0,1.8019559902200488,1.9488975043230365,0.09319551432704994,-1.5767015737187475,-8.15,0.8267775024565135,0.30802709353292834,0.8783372317834375,0.5255327517695777
2019-07-29,3675.0,3640.0,2061.0,2047.0,1.7782120175867122,1.9520918191902779,0.09220476602277664,-1.8858005838940413,-9.78,0.8218218760404342,0.25936979350846423,0.8814964676685827,0.5258399734115025
2019-07-26,3700.0,3690.0,2094.0,2079.0,1.774891774891775,1.9554152626184915,0.09035103734743599,-1.9980234098755425,-10.17,0.8220416453621137,0.2089945360050226,0.8852081314249005,0.4222368942198856
2019-07-25,3760.0,3770.0,2092.0,2114.0,1.7833491012298959,1.9590795689722844,0.08850950040314952,-1.9854418671663336,-9.85,0.8473441298729665,0.298750210780976,0.8888612000167218,0.3921904015204529
2019-07-24,3750.0,3735.0,2098.0,2080.0,1.7956730769230769,1.9625278386906182,0.0866135168454303,-1.9264286666168842,-9.29,0.8636327014195184,0.2833162281121176,0.8916595654455741,0.4055552190319214
2019-07-23,3785.0,3820.0,2081.0,2097.0,1.821649976156414,1.966113098422251,0.0851860812981953,-1.6958535956143053,-7.93,0.8746392041676032,0.3038535189853243,0.8942937505831932,0.35215936706326834
2019-07-22,3805.0,3805.0,2094.0,2078.0,1.8310875842155918,1.9697630106847233,0.0847816643433806,-1.6356770953147566,-7.57,0.8845006335523722,0.27143262624919984,0.8959781955327667,0.3400592968945693
2019-07-19,3735.0,3795.0,2052.0,2081.0,1.8236424795771264,1.9731693888322992,0.0842723039818548,-1.7743303812764908,-8.2,0.8919956690285399,0.28065892494996914,0.8977241464416836,0.3730715083428903
2019-07-18,3745.0,3735.0,2093.0,2053.0,1.8192888455918168,1.9768962722580095,0.08375629733878089,-1.8817382295291267,-8.66,0.8952176799467512,0.17490707127252691,0.8994240469364517,0.4139157726796632
2019-07-17,3765.0,3815.0,2074.0,2113.0,1.8054898248935163,1.979715223286715,0.08194255299661722,-2.126189531834469,-9.65,0.9037270054090124,0.2485391496639412,0.9017065485942533,0.3910523557474291
2019-07-16,3865.0,3800.0,2128.0,2077.0,1.82956186807896,1.98237208373029,0.07944278445472777,-1.923525423991304,-8.35,0.9073374910284044,0.1924513376489273,0.9032291544630412,0.4259554637862468
2019-07-12,3940.0,3915.0,2128.0,2131.0,1.8371656499296105,1.9851835220691048,0.07769705743250395,-1.905064065882785,-8.06,0.9190812721960518,0.13878937756176968,0.9047300732177136,0.5208353456302515
2019-07-11,3900.0,3935.0,2121.0,2141.0,1.8379262027090144,1.9878039675308583,0.075955418226687,-1.973233356105519,-8.15,0.9251336384437804,0.12074711909162678,0.9062837977982716,0.4931562195214144
2019-07-10,3985.0,3935.0,2110.0,2135.0,1.8430913348946136,1.9904888545726689,0.07414751232751104,-1.987895683229364,-8.0,0.9302940104638436,0.2300247826589935,0.9078262905245538,0.5340852555330926
2019-07-09,4100.0,4030.0,2164.0,2118.0,1.902738432483475,1.9934768857859315,0.07264773406358478,-1.2490197316138973,-4.77,0.9317071340050884,0.1831839520992752,0.90862744137674,0.5602453581232685
2019-07-08,4130.0,4080.0,2171.0,2158.0,1.8906394810009268,1.9956548107201222,0.07234264720137375,-1.4516379173528664,-5.55,0.9354306462991266,0.13885263036043527,0.9096579255478786,0.5421089382582959
2019-07-05,4170.0,4140.0,2198.0,2187.0,1.8930041152263375,1.9980820670543802,0.07183061172435258,-1.462857538110292,-5.55,0.9405405532427428,0.13007436818723045,0.9105152047938118,0.5208407525538755
2019-07-04,4100.0,4125.0,2155.0,2181.0,1.891334250343879,2.000211554250723,0.07104703679857419,-1.5324679087675732,-5.76,0.9451473611249214,0.2075126245010404,0.9109847006210576,0.5223093652578109
2019-07-03,4060.0,4090.0,2127.0,2135.0,1.9156908665105385,2.0024120519264343,0.07019141679029217,-1.2354955830994108,-4.53,0.9466094566445648,0.2008147985516804,0.91146235289335,0.5065053655462282
2019-07-02,4010.0,4060.0,2143.0,2140.0,1.897196261682243,2.004435410960409,0.06984878993138761,-1.5353043250070129,-5.65,0.9496802467719481,0.1106401158573701,0.911621749440402,0.5299569201001411
2019-07-01,3970.0,3990.0,2110.0,2141.0,1.8636151331153668,2.0069848244164326,0.06937595590891976,-2.066561670001185,-7.69,0.9537702376133258,0.2084116436558417,0.9122013831695844,0.5016798230319628
2019-06-28,3950.0,3915.0,2080.0,2077.0,1.8849301877708233,2.0099210537792853,0.06789018659621121,-1.8410741268376103,-6.63,0.9582317831749246,0.1750980209053466,0.9129085593235866,0.4817590115306136
2019-06-27,3890.0,3955.0,2061.0,2086.0,1.895973154362416,2.0126770974908137,0.06694926697952294,-1.743169841786208,-6.16,0.9595619110942786,0.20194406605897053,0.9136427507277879,0.5005703586009301
2019-06-26,3920.0,3895.0,2035.0,2041.0,1.9083782459578638,2.015021333700303,0.06589160752772005,-1.6184623769813975,-5.59,0.9606129371116292,0.20835508743342995,0.9141370744931964,0.4902818160125443
2019-06-25,3980.0,3900.0,2066.0,2036.0,1.9155206286836934,2.0171283737541983,0.0649679393567589,-1.5639674903731442,-5.3,0.9596139837788934,0.22078020844369933,0.9142797775123136,0.4612637115856471
2019-06-24,3925.0,3945.0,2060.0,2056.0,1.918774319066148,2.018981094814032,0.06401829504200812,-1.5652834190933909,-5.22,0.9575839572677812,0.2391926877037001,0.9143199762349438,0.4510228369268913
2019-06-21,4025.0,3925.0,2105.0,2063.0,1.902569074163839,2.020465493318082,0.062959534655579,-1.872574500418357,-6.2,0.9579241876676348,0.16734159292382944,0.91441024013044,0.4810280978417424
2019-06-20,4025.0,4030.0,2121.0,2116.0,1.9045368620037808,2.0223507659273796,0.06150108887293571,-1.9156393176551418,-6.19,0.9577859086103068,0.15611997506901504,0.9148857158915702,0.4575695065561872
2019-06-19,4040.0,4005.0,2107.0,2108.0,1.8999051233396584,2.023551172118642,0.06005136971760864,-2.059004638202735,-6.51,0.9587212816096964,0.22493612661341467,0.9153487050185121,0.4780911249220775
2019-06-18,4000.0,3990.0,2137.0,2067.0,1.93033381712627,2.024854496040962,0.058391486011689135,-1.61874076805941,-4.9,0.9585220008318333,0.14964079237935324,0.9152509453581252,0.5220175901019363
2019-06-17,4120.0,4050.0,2133.0,2132.0,1.899624765478424,2.0258885724306266,0.057386511205567856,-2.200234938484151,-6.65,0.9605726488161254,0.1207720188625584,0.9157098167405012,0.4679100167968665
2019-06-14,4135.0,4100.0,2154.0,2147.0,1.9096413600372613,2.0273224883413326,0.055527117726033894,-2.119345161848667,-6.16,0.9623284622236437,0.11270580591350672,0.9161912459162476,0.4853652135178653
2019-06-13,4100.0,4135.0,2180.0,2155.0,1.9187935034802783,2.028601698702983,0.053882047312796263,-2.0379365799752533,-5.72,0.9638413435110584,0.02167738926190384,0.9166900383314872,0.5131269078499904
2019-06-12,4080.0,4120.0,2205.0,2200.0,1.8727272727272728,2.0298882599813313,0.05237568933082094,-3.0006476146095453,-8.39,0.9685117416789054,0.023340299692743115,0.9174154914061512,0.5574674417132215
2019-06-11,4145.0,4175.0,2157.0,2198.0,1.8994540491355778,2.031845286565745,0.0491069536680541,-2.695977403222482,-6.97,0.9718264943170778,0.04888027551060725,0.9180806739730052,0.5555958147218336
2019-06-10,4140.0,4145.0,2144.0,2146.0,1.9315004659832247,2.033535912916346,0.046640677109405344,-2.1876922304060096,-5.28,0.9728063223591316,0.0371680139029165,0.918312385517682,0.5241456624074282
2019-06-07,4085.0,4140.0,2117.0,2142.0,1.9327731092436975,2.0348608295302064,0.04510959700582169,-2.2631042408411193,-5.28,0.9733784597345432,0.04931991678809616,0.9182712517701388,0.562336571741771
2019-06-06,4120.0,4115.0,2118.0,2113.0,1.947468054898249,2.0355831094662524,0.043886317372427694,-2.007802427810066,-4.52,0.9734978993202672,0.021396711477903483,0.9184168082953248,0.5411525956704996
2019-06-05,4175.0,4130.0,2144.0,2141.0,1.9290051377860813,2.035821728446989,0.043453083789599424,-2.458205064987224,-5.54,0.9745943452240121,0.04098170108234158,0.9188767240185864,0.4668276784097926
2019-06-04,4165.0,4120.0,2065.0,2103.0,1.9591060389919164,2.03637961521474,0.04233224482106621,-1.8254070047419129,-3.94,0.9747453172196568,0.049233843192217464,0.9189225048544036,0.4799794187355405
2019-06-03,3950.0,4065.0,2050.0,2046.0,1.9868035190615836,2.0354988987333598,0.04455928779079179,-1.0928222170067787,-2.45,0.9737130402810541,0.012085944036294509,0.9188184516982184,0.4766205823210129
2019-05-31,4045.0,3965.0,2093.0,2078.0,1.9080846968238692,2.0355814302477273,0.04447467109414625,-2.866726842205681,-6.68,0.9750661156221851,0.01424604328210894,0.9184213975736952,0.5141319713521154
2019-05-30,4035.0,4105.0,2066.0,2113.0,1.9427354472314244,2.0366317324732996,0.042329754733627434,-2.218209999862874,-4.83,0.9753245797422015,0.0068233091456160935,0.9180751522273256,0.5109337490031318
2019-05-29,4020.0,4065.0,2045.0,2074.0,1.9599807135969143,2.0377380724652845,0.04092213129893466,-1.9001297439851206,-3.97,0.9743505645305732,0.00034873570521878504,0.9172173101250188,0.5586718229425701
2019-05-28,4170.0,4090.0,2067.0,2080.0,1.9663461538461537,2.039038742455254,0.039969193674331265,-1.8187154137108408,-3.7,0.9732686158333246,0.0008957636345023508,0.9162946682382672,0.5690126128952396
2019-05-27,4165.0,4185.0,2088.0,2090.0,2.0023923444976077,2.039719069826264,0.03915197928744675,-0.9533802890170731,-1.86,0.9712753703985608,0.0009217277586488603,0.9152281854634212,0.6240182372442227
2019-05-24,4105.0,4165.0,2081.0,2094.0,1.9890162368672397,2.0400247246422456,0.038948334181644256,-1.3096449141346176,-2.56,0.9658663370243185,0.006814705801798507,0.9141678197906878,0.6095551123409777
2019-05-23,4230.0,4160.0,2137.0,2120.0,1.9622641509433962,2.0403292775841475,0.03863634105456298,-2.0205103410415135,-3.98,0.9661599356784948,0.02097513816349186,0.9133182301635642,0.5978734228283286
2019-05-22,4370.0,4335.0,2147.0,2155.0,2.011600928074246,2.0409065551479526,0.03777958195075343,-0.7757001417301871,-1.46,0.9644725753091079,0.025006981226813985,0.9129024412318302,0.5651546489220515
2019-05-21,4350.0,4355.0,2163.0,2145.0,2.0303030303030303,2.041295007097378,0.0376257276381571,-0.292139912882392,-0.54,0.9600849363123966,0.02776268350794061,0.9122926464263164,0.5961007915763216
2019-05-20,4410.0,4445.0,2179.0,2174.0,2.044618215271389,2.0414449685577667,0.037604026101549844,0.08438582360976252,0.16,0.9550639358006876,0.02420006492101169,0.911905051627372,0.6123801965360975
2019-05-17,4455.0,4440.0,2184.0,2187.0,2.0301783264746227,2.0411592686702886,0.0376601884500088,-0.2915795870284169,-0.54,0.9474642296310174,0.0673499966496157,0.9117394506192008,0.6072989902152081
2019-05-16,4430.0,4525.0,2147.0,2157.0,2.097821047751507,2.0414721298417136,0.03766513041984739,1.4960499879246578,2.69,0.9426043149289616,0.07935858033192345,0.9120401117615028,0.6333436652181993
2019-05-15,4450.0,4430.0,2176.0,2144.0,2.066231343283582,2.040379910172555,0.03720012228759374,0.6949287131684725,1.25,0.9332861424082701,0.09112835139490656,0.9118629770984492,0.6614606057655491
2019-05-14,4705.0,4640.0,2125.0,2185.0,2.123569794050343,2.0395933662229546,0.03726879021476676,2.2532641210906554,3.95,0.9303129002429852,0.007823256340245362,0.9128764172885228,0.5176839655107374
2019-05-13,4870.0,4820.0,2351.0,2230.0,2.1614349775784754,2.0375343465843243,0.03683574452162892,3.363597847775279,5.73,0.9421608069494524,0.0921421572819271,0.914830101557938,0.5187921750547714
2019-05-10,4655.0,4835.0,2259.0,2325.0,2.0795698924731183,2.034675585567737,0.03540103901761156,1.268163538450015,2.16,0.9274289241887153,0.4532423051545466,0.9158238270553158,0.5189954272853012
2019-05-09,4710.0,4650.0,2305.0,2258.0,2.0593445527015057,2.033340791404704,0.03557004680587793,0.7310578318526337,1.26,0.921480327149468,0.4759956719807302,0.9161727435545044,0.4868026209511526
2019-05-08,4795.0,4750.0,2365.0,2338.0,2.031650983746792,2.0322051272579826,0.03607776873657727,-0.015359694642890612,-0.03,0.9179551595692882,0.4730490932373122,0.9164460395130241,0.4739903215788869
2019-05-07,4815.0,4815.0,2405.0,2378.0,2.0248107653490326,2.0307021769741596,0.0383461432796369,-0.1536376574343919,-0.29,0.9063355516283268,0.4973026045398209,0.9168020180559758,0.4593502954923915
2019-04-26,4805.0,4875.0,2351.0,2405.0,2.027027027027027,2.028827006066081,0.041865560917651645,-0.04299426544396338,-0.09,0.8563296951355377,0.5881992164967824,0.9183332625966808,0.4474216000862269
2019-04-25,4800.0,4865.0,2333.0,2373.0,2.050147492625369,2.026471074519059,0.046604045332658335,0.5080335395201953,1.15,0.8531378250624269,0.5997653103785271,0.9185413382403864,0.4673187981481559
2019-04-24,4905.0,4795.0,2365.0,2328.0,2.0597079037800685,2.024378748087311,0.048957316745506796,0.7216317813414425,1.72,0.8467229876828269,0.5960832848747003,0.9187416214168512,0.4485792775422217
2019-04-23,4830.0,4875.0,2349.0,2360.0,2.065677966101695,2.0221828318672035,0.050975392948433444,0.8532574585249619,2.11,0.8438218812188852,0.5911414421560642,0.9190750337465032,0.42962669399477865
2019-04-22,4750.0,4830.0,2330.0,2346.0,2.0588235294117645,2.019703716410272,0.053269473080688585,0.7343758205048687,1.9,0.8376298958247971,0.6031602557338249,0.9192374743645207,0.5238539113844242
2019-04-19,4795.0,4760.0,2342.0,2335.0,2.038543897216274,2.017732666210087,0.05450610433502505,0.38181468406307806,1.02,0.8249864959668843,0.5781819619360833,0.9191432431096388,0.5394081653866989
2019-04-18,4805.0,4775.0,2369.0,2332.0,2.047598627787307,2.016173221226954,0.055551469383904595,0.5656989258588023,1.53,0.8122215424827779,0.5824397547641178,0.9191394674391706,0.5344419854657353
2019-04-17,4850.0,4780.0,2360.0,2362.0,2.023708721422523,2.0147001090628476,0.05616016250451584,0.16040930007905793,0.45,0.7982914606969413,0.6106152232842653,0.9190130398111872,0.5190220143370692
2019-04-16,4835.0,4875.0,2362.0,2372.0,2.0552276559865095,2.0140778703282343,0.05631522205047358,0.7307044908993511,2.0,0.7863493684327115,0.6948359986129649,0.9189133004302862,0.5136567384718592
2019-04-15,4810.0,4810.0,2363.0,2364.0,2.0346869712351947,2.012821877480034,0.056433792147796265,0.38744682792000495,1.07,0.7623719882384301,0.7402662665910484,0.9187241700117984,0.5133211310813944
2019-04-12,4800.0,4765.0,2348.0,2329.0,2.0459424645770716,2.011763481364496,0.0567572374993232,0.6021960320564084,1.67,0.7360110623883093,0.7056169344395884,0.918460067922003,0.5041649088607364
2019-04-11,4750.0,4770.0,2325.0,2328.0,2.0489690721649483,2.0102595203520384,0.05732326576493769,0.6752851795228139,1.89,0.7078198093462605,0.7124828958608009,0.918365264495386,0.4786437565726328
2019-04-10,4780.0,4745.0,2344.0,2312.0,2.0523356401384083,2.009032613081256,0.05746619044449573,0.7535391979563536,2.11,0.6782740134929272,0.7203053320403777,0.9182556471969254,0.4784673003047121
2019-04-09,4870.0,4825.0,2413.0,2366.0,2.0393068469991547,2.008270314421128,0.0572655630330131,0.5419755073417258,1.52,0.6292097169388471,0.8990434725011731,0.9180339070192478,0.4465186735362939
2019-04-08,4985.0,4935.0,2433.0,2416.0,2.042632450331126,2.007799028408334,0.0571535363695195,0.6094709817705896,1.71,0.5788199456990101,0.7212519782069338,0.9179718888507046,0.2578725252539825
