DATE,OPEN_1808,CLOSE_1808,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-06,1156.0,1155.0,1294.0,1303.0,0.886415963161934,0.8324520369292316,0.05183250949841087,1.041121233660448,6.09,0.4465863790471203,0.3873171570857795,0.8124287896424398,0.5759019067714929
2019-09-05,1125.0,1149.0,1264.0,1284.0,0.8948598130841121,0.831569596042434,0.05146836924797929,1.2296915166816362,7.07,0.4543516941567706,0.4848839892191469,0.8111204450190636,0.5777644181626849
2019-09-04,1129.0,1122.0,1278.0,1253.0,0.8954509177972865,0.8305262185105784,0.05096548798967629,1.2738953720968864,7.25,0.44852607676808426,0.4851863902135625,0.8094075729403253,0.5857808470183851
2019-09-03,1136.0,1133.0,1275.0,1284.0,0.882398753894081,0.829706076630164,0.05040596052259966,1.0453659987352486,5.97,0.43964229595190346,0.6104045723734264,0.8080671399603692,0.5765173171895189
2019-09-02,1137.0,1128.0,1300.0,1281.0,0.8805620608899297,0.8288307622976416,0.05005209794127439,1.0335490562849912,5.87,0.4372143955693872,0.5999639835810071,0.8067921312896832,0.5783247834460652
2019-08-30,1132.0,1141.0,1275.0,1278.0,0.8928012519561815,0.8281847539784446,0.04969161890301893,1.3003500269098955,7.24,0.4427878681404903,0.6417482183953527,0.8065270180545724,0.5377379917621535
2019-08-29,1122.0,1124.0,1237.0,1241.0,0.9057211925866236,0.8272010997082039,0.04912979752048764,1.5982173109033486,8.67,0.4443678003627723,0.5736742692157658,0.8058457856610088,0.5545180408654325
2019-08-28,1117.0,1113.0,1226.0,1232.0,0.9034090909090909,0.8261024378706532,0.04827551372087803,1.601363653744081,8.56,0.4428687591779065,0.3409839834615962,0.8050936892950431,0.5512419350762672
2019-08-27,1120.0,1116.0,1205.0,1222.0,0.9132569558101473,0.8250946970754914,0.047432743550878925,1.858679303255741,9.65,0.4439561743047641,0.4994411631183589,0.8042355236693908,0.5570805812039535
2019-08-26,1092.0,1109.0,1187.0,1187.0,0.9342881213142376,0.823917485380655,0.04631247242830163,2.383173044895242,11.81,0.4431021776852458,0.4678828332659756,0.8034398824445287,0.5443903407038199
2019-08-23,1122.0,1127.0,1211.0,1214.0,0.92833607907743,0.8232506439900437,0.045061644624915485,2.3320372783127956,11.32,0.4582192138732,0.4715262998565182,0.8027659368031809,0.5446229413193518
2019-08-22,1115.0,1121.0,1210.0,1213.0,0.9241549876339654,0.8225117739358997,0.04376827157757146,2.322303578242089,11.0,0.4708676957266318,0.5202654672425467,0.8022525627628023,0.5352040309102947
2019-08-21,1106.0,1109.0,1202.0,1205.0,0.9203319502074688,0.8215496062323424,0.04229152039024889,2.3357482318820244,10.73,0.4709654167635427,0.4731440089129757,0.801632668017569,0.5282900770603723
2019-08-20,1110.0,1119.0,1231.0,1239.0,0.9031476997578692,0.8200495979002589,0.040727458410704416,2.040345877212157,9.2,0.4774040672841926,0.45297753977408095,0.8002916259426605,0.5484865139296915
2019-08-19,1113.0,1123.0,1244.0,1240.0,0.9056451612903226,0.818577211658821,0.03967930237441622,2.194291341362892,9.61,0.485483056217053,0.5567066471659345,0.7996436406691506,0.5214407222803576
2019-08-16,1077.0,1098.0,1204.0,1222.0,0.8985270049099836,0.8173230810529989,0.0383724940646329,2.1162013529849917,9.04,0.4749370644570168,0.536594784883242,0.7981850892119029,0.5274594049310616
2019-08-15,1076.0,1087.0,1199.0,1215.0,0.8946502057613168,0.8163966425561597,0.03722231523928588,2.1023292802207325,8.75,0.4494244880156896,0.5372953861418976,0.7955132489170685,0.5608757363810721
2019-08-14,1097.0,1092.0,1233.0,1235.0,0.8842105263157894,0.8154763937662595,0.03611291649667843,1.9033115909054856,7.77,0.4283374909745537,0.5397550461416027,0.7931941615994612,0.5564499333973902
2019-08-13,1104.0,1082.0,1204.0,1204.0,0.8986710963455149,0.8145396332603435,0.035217955569529245,2.388879812147936,9.36,0.3909332453463948,0.6071721173482747,0.7907540612399541,0.5805395856030104
2019-08-09,1110.0,1113.0,1220.0,1218.0,0.9137931034482759,0.8134679310631113,0.0338373908742198,2.964920456133656,10.98,0.4239508389987808,0.8140599842714108,0.7885043090006599,0.5798157888701935
2019-08-08,1119.0,1115.0,1220.0,1214.0,0.9184514003294892,0.8122092755423868,0.031775008611536294,3.3435750116061347,11.57,0.4501257245679071,0.9860472380935128,0.7848402060595924,0.5589398005263687
2019-08-07,1117.0,1119.0,1265.0,1232.0,0.9082792207792207,0.810875282698607,0.02928966430419134,3.3255395851933782,10.72,0.5241872020428126,0.9583806768241988,0.7825428351419284,0.5101212960236879
2019-08-06,1084.0,1121.0,1238.0,1270.0,0.8826771653543307,0.8095006199863929,0.027017159954402983,2.7085210100335604,8.29,0.6457975897127403,0.6554996727119492,0.7807991359989976,0.4944343637569619
2019-08-05,1125.0,1121.0,1295.0,1287.0,0.871017871017871,0.8087775821609928,0.02574478792125772,2.4175879423534012,7.15,0.6678957366027904,0.5305870305713317,0.7777946413298639,0.5293785461864532
2019-08-02,1142.0,1141.0,1393.0,1332.0,0.8566066066066066,0.808144402704284,0.024771825955072383,1.9563436296628454,5.66,0.6865321064246307,0.6339624153159734,0.7767741935867912,0.4440738629193074
2019-08-01,1160.0,1169.0,1443.0,1423.0,0.8215038650737878,0.8077227801160953,0.024206042559237088,0.5693241645745014,1.68,0.6871332252267797,0.660812800921609,0.7762947625670565,0.4523350847223585
2019-07-31,1164.0,1186.0,1449.0,1458.0,0.813443072702332,0.8076899550749774,0.02418899544803032,0.23784028732053034,0.71,0.6831467800875669,0.677023968035216,0.7764701863358063,0.4369573355398696
2019-07-30,1164.0,1172.0,1428.0,1443.0,0.8121968121968122,0.8078739216527828,0.024284330285958503,0.178011519902976,0.53,0.6813203559049433,0.6848830158698129,0.7770211086410284,0.4050700728350072
2019-07-29,1155.0,1154.0,1428.0,1416.0,0.8149717514124294,0.8080401500130497,0.024355915701632664,0.2845962140899921,0.85,0.6817663174334251,0.7001537636294038,0.7777775456243325,0.4231637769930304
2019-07-26,1155.0,1160.0,1440.0,1435.0,0.8083623693379791,0.8082522335946888,0.024484265689255363,0.004498225296528341,0.01,0.6809509151845601,0.7063801805709031,0.7793119601974778,0.4128200913374543
2019-07-25,1156.0,1152.0,1463.0,1463.0,0.7874231032125769,0.8085131572578862,0.02458810171766893,-0.857734130412924,-2.68,0.7567837037788812,0.3726054222339101,0.7808821843168053,0.3956629096448625
2019-07-24,1180.0,1155.0,1460.0,1453.0,0.7949070887818307,0.8091505009563454,0.024652603052091805,-0.5777650394328714,-1.79,0.8037613735890591,0.4066235663718492,0.7818762116408579,0.36034313315922795
2019-07-23,1171.0,1200.0,1431.0,1460.0,0.821917808219178,0.8098208160778085,0.024938034062712035,0.4850820281562299,1.47,0.8291476862356467,0.3596986332560648,0.7828271398965525,0.3730320048223279
2019-07-22,1160.0,1175.0,1423.0,1421.0,0.8268824771287826,0.8106161868257243,0.026229033772870242,0.6201635349557996,1.97,0.8519945271526659,0.8032031279694253,0.7830143377787415,0.4006043781633197
2019-07-19,1137.0,1160.0,1375.0,1410.0,0.8226950354609929,0.811085340004237,0.026823734348859596,0.4328142869954054,1.41,0.8674818714577441,0.7977668531653148,0.7835313992980093,0.3941668973109713
2019-07-18,1147.0,1122.0,1409.0,1382.0,0.8118668596237337,0.8113731693773281,0.02706153233838427,0.018243248025737662,0.06,0.8783164413557599,0.33234492776845737,0.7838040169674576,0.3914212512398266
2019-07-17,1159.0,1157.0,1413.0,1439.0,0.8040305767894371,0.8122299776551051,0.028062384783213618,-0.2921847494077793,-1.02,0.887517361302162,0.30022529179774404,0.7848440833991439,0.3714101177466277
2019-07-16,1178.0,1181.0,1425.0,1416.0,0.8340395480225988,0.8134012366312459,0.029492489172591944,0.6997819434831778,2.47,0.8989412547796745,0.3238626881548789,0.7852104385512853,0.3687499404208531
2019-07-12,1190.0,1180.0,1413.0,1433.0,0.823447313328681,0.8139503898547179,0.03024549939249632,0.3139945996831268,1.15,0.9144720642285707,0.25035728956963554,0.7852832857965195,0.35831157274974124
2019-07-11,1165.0,1177.0,1381.0,1406.0,0.837126600284495,0.8145309086009087,0.030834309896660316,0.7328100339950752,2.7,0.9214236405054036,0.2590724798975417,0.7855731304983101,0.3649507944740417
2019-07-10,1158.0,1166.0,1416.0,1411.0,0.8263642806520198,0.8149962047240996,0.03142933467276452,0.36170272283146243,1.38,0.9267523659411084,0.29398600178685586,0.7849880263253536,0.3690380078597377
2019-07-09,1158.0,1153.0,1450.0,1438.0,0.8018080667593881,0.8155255618629536,0.03194643684077007,-0.42939045665522163,-1.71,0.930692052761232,0.2680492381055742,0.7849538087662159,0.3443056753359115
2019-07-08,1168.0,1151.0,1459.0,1468.0,0.7840599455040872,0.8163086000633684,0.03231818674347275,-0.9978485122094412,-4.11,0.9358375964339256,0.28891481321255197,0.7853815315574487,0.30736417728078913
2019-07-05,1166.0,1172.0,1468.0,1468.0,0.7983651226158038,0.8173815610527063,0.032564616516211696,-0.5839601528068202,-2.38,0.9400587972354012,0.2770236306550781,0.7850488288382799,0.28675460461997937
2019-07-04,1150.0,1161.0,1468.0,1467.0,0.7914110429447853,0.818302565282215,0.032987819250504626,-0.8151955160545625,-3.4,0.9442146821679992,0.2530829061346265,0.7848478875371896,0.24833898355068976
2019-07-03,1140.0,1145.0,1465.0,1456.0,0.7864010989010989,0.8192314559671028,0.0331977055627564,-0.9889345215120946,-4.17,0.9476183543997196,0.15581218513800282,0.7845934936181859,0.348283468675752
2019-07-02,1128.0,1139.0,1492.0,1491.0,0.7639168343393695,0.8205242950085606,0.033776988411613994,-1.6759179349964484,-7.41,0.9528647250823004,0.059281291436081726,0.7846787159829337,0.3598564913848236
2019-07-01,1109.0,1123.0,1466.0,1496.0,0.7506684491978609,0.8221259358873607,0.03390256715053059,-2.1077308503577865,-9.52,0.9591334117524848,0.08230566729520811,0.7852320520113941,0.3607458863309901
2019-06-28,1087.0,1090.0,1434.0,1436.0,0.7590529247910863,0.823647902330162,0.0332157270410049,-1.94471063238607,-8.51,0.9578569901713796,0.2102122395929183,0.7862645218427881,0.2558755107176761
2019-06-27,1075.0,1093.0,1403.0,1444.0,0.7569252077562327,0.8248262307683902,0.03246231985052035,-2.0916873262546294,-8.97,0.9592920986939832,0.13530335119869868,0.7870621295009491,0.25904258172500794
2019-06-26,1080.0,1078.0,1424.0,1405.0,0.7672597864768683,0.826153352400221,0.03168452322903966,-1.858748686152717,-7.68,0.9609735901521884,0.07665987254556095,0.7875068606319522,0.27881818099176936
2019-06-25,1100.0,1089.0,1428.0,1409.0,0.772888573456352,0.82701085884657,0.030940576400663115,-1.7492332621527398,-7.0,0.9603241906982026,0.11279314955849135,0.7875587887648762,0.2558950527360444
2019-06-24,1105.0,1101.0,1407.0,1433.0,0.7683182135380321,0.8279161727985772,0.030331070799996942,-1.964914448735886,-7.76,0.9574730311386372,0.2654728508748008,0.7875969990785022,0.2273101558070448
2019-06-21,1118.0,1104.0,1405.0,1426.0,0.7741935483870968,0.8285689138918657,0.029558400343787837,-1.8395909410637912,-7.02,0.9576282628752059,0.19466781064576968,0.7878853808964201,0.23485932286707525
2019-06-20,1108.0,1115.0,1420.0,1413.0,0.7891012031139419,0.8289222165032328,0.029060522982812892,-1.370278622062033,-5.05,0.9576022613816868,0.15618840162812925,0.7882324271469904,0.2384026950566249
2019-06-19,1105.0,1111.0,1399.0,1428.0,0.7780112044817927,0.829026225705546,0.028931488347594868,-1.7633044180388393,-6.56,0.9585017456751944,0.18615357517068493,0.7891598621238928,0.2275028395059956
2019-06-18,1096.0,1088.0,1364.0,1369.0,0.7947406866325786,0.8292060951981967,0.028654372276869903,-1.2027975428182354,-4.34,0.9575946698689356,0.2289651750584729,0.7896425211679281,0.2253172350571509
2019-06-17,1100.0,1096.0,1390.0,1364.0,0.8035190615835777,0.829009251050637,0.02893974779233466,-0.8808020598510894,-3.17,0.9566273710978604,0.1879356183491731,0.7908596861635006,0.2422920708748721
2019-06-14,1104.0,1105.0,1389.0,1399.0,0.7898498927805575,0.8285085898865794,0.02969144416551117,-1.302014711393757,-4.89,0.9562777381940636,0.1527940284937972,0.7927634613295659,0.2543721351363142
2019-06-13,1108.0,1103.0,1412.0,1407.0,0.7839374555792467,0.8279995794114099,0.030661213337439402,-1.4370639330949249,-5.62,0.9558452534450332,0.1548525719047102,0.7944476229101058,0.21750644888562096
2019-06-12,1111.0,1110.0,1416.0,1416.0,0.7838983050847458,0.8275321657605844,0.03158271153975497,-1.3815742394668737,-5.57,0.9556309236239352,0.16012047151192155,0.7966631405731562,0.2072295528324113
2019-06-11,1121.0,1125.0,1412.0,1429.0,0.7872638208537439,0.8269616698409359,0.03273130002203325,-1.2128405825759794,-5.04,0.9563175451094912,0.1685174718197623,0.798641836497065,0.18437578642662705
2019-06-10,1125.0,1127.0,1419.0,1411.0,0.7987243090007087,0.8266322465978937,0.033249409697750504,-0.8393513704717932,-3.49,0.9539662091757272,0.2471926852888309,0.8002836969420053,0.14516621923725348
2019-06-07,1115.0,1115.0,1392.0,1401.0,0.7958600999286224,0.8261817623876925,0.0338479642142904,-0.8958193842059331,-3.81,0.9510609565099262,0.3002427143769083,0.8018456484109552,0.13969514686332618
2019-06-06,1114.0,1113.0,1395.0,1387.0,0.802451333813987,0.8255778018961517,0.034775044301243306,-0.6650305857795223,-2.88,0.949884354309584,0.16564779279787328,0.8037914459128821,0.14219540078333487
2019-06-05,1114.0,1113.0,1419.0,1407.0,0.7910447761194029,0.8252268231372841,0.035137633313605775,-0.9728044775470245,-4.32,0.9501484150987876,0.10534695036765823,0.8058124790111554,0.1647231017268112
2019-06-04,1081.0,1088.0,1381.0,1390.0,0.7827338129496403,0.8240988883686918,0.03749545358827399,-1.1032024275067767,-5.28,0.9501164239780748,0.15540697589883726,0.8076920466091757,0.2002760084599846
2019-06-03,1073.0,1081.0,1329.0,1351.0,0.8001480384900074,0.8227736749748816,0.04056479068908072,-0.5577653945830578,-2.83,0.9478818385544712,0.13335465516729555,0.8097406795638707,0.19094393545402893
2019-05-31,1089.0,1083.0,1364.0,1355.0,0.7992619926199263,0.8216099077560285,0.04240738612645923,-0.5269816694068468,-2.8,0.9456390392625316,0.12291416558977407,0.8112127551325641,0.16537739187776834
2019-05-30,1098.0,1101.0,1345.0,1372.0,0.8024781341107872,0.8202634260153491,0.04464002111553489,-0.3984158488306037,-2.22,0.9429921641630266,0.17701342246254442,0.8127326256770695,0.18533624478097047
2019-05-29,1102.0,1121.0,1349.0,1354.0,0.827917282127031,0.8189455777569569,0.046563136658704214,0.19267826469325697,1.08,0.9394001604708108,0.17876642874936494,0.8134341579897872,0.1539317870765004
2019-05-28,1107.0,1115.0,1350.0,1365.0,0.8168498168498168,0.8172564170415432,0.048466049195467494,-0.008389381814195022,-0.05,0.9352772801725178,0.1955988322986328,0.8147977618055725,0.17468199829867426
2019-05-27,1113.0,1108.0,1347.0,1350.0,0.8207407407407408,0.8157334049062861,0.05021796809923959,0.09971203583066707,0.61,0.9284006090309652,0.24000506034301544,0.8160882106678901,0.1780479773406753
2019-05-24,1099.0,1113.0,1321.0,1346.0,0.8268945022288261,0.8143389924855172,0.05149528426362572,0.24381863160579942,1.52,0.9058443357625441,0.4954589394178742,0.8174373599610772,0.1794963197034502
2019-05-23,1103.0,1103.0,1354.0,1338.0,0.8243647234678625,0.8128953307108064,0.05262832195783071,0.2179319486235204,1.39,0.8945928341132503,0.4940561356201004,0.8182336940748006,0.14614360022958325
2019-05-22,1140.0,1127.0,1412.0,1374.0,0.8202328966521106,0.8112894066818884,0.05407169067320126,0.16540059796308043,1.09,0.8833414230651967,0.4859159605606277,0.8196216639836744,0.13657699833672182
2019-05-21,1126.0,1131.0,1352.0,1385.0,0.8166064981949458,0.8097624474693397,0.05539831921435791,0.1235425699311164,0.84,0.8580820169192748,0.7892386794690792,0.8212615279825246,0.15281076928059378
2019-05-20,1135.0,1145.0,1396.0,1373.0,0.8339402767662054,0.8082193559676539,0.05678076699959994,0.4529864980290369,3.08,0.8188620900788667,0.2373447260591027,0.8226426287523236,0.17403343238222452
2019-05-17,1136.0,1141.0,1394.0,1397.0,0.8167501789549033,0.8064124452834772,0.058075031021869755,0.17800651139614782,1.27,0.6995215465741325,0.8921893622267132,0.8243357813345279,0.2025613173217556
2019-05-16,1141.0,1135.0,1382.0,1364.0,0.8321114369501467,0.8049790902962557,0.05911943357642373,0.45894124846133666,3.26,0.6389117239479348,0.9827386194048116,0.8256583865051118,0.22255211982168327
2019-05-15,1151.0,1145.0,1422.0,1398.0,0.8190271816881259,0.8031813232911154,0.06030520417325067,0.26276104383109383,1.93,0.5628742707306744,0.9760647388602984,0.8267687735840379,0.31905328030679625
2019-05-14,1140.0,1165.0,1400.0,1415.0,0.823321554770318,0.8019395114238378,0.06092189801034492,0.35097467486730943,2.6,0.4340242695304923,0.3197468694261586,0.8276839792236419,0.3821800891983761
2019-05-13,1216.0,1178.0,1470.0,1423.0,0.8278285312719607,0.8006834499616656,0.06143706068231673,0.44183561206905403,3.28,0.253211858868857,0.09582184914959603,0.8282061749353861,0.4643329041098138
2019-05-10,1301.0,1216.0,1469.0,1474.0,0.824966078697422,0.7992662849562648,0.062017680535204386,0.41439462939231747,3.12,0.02977138192077784,0.4077758647262408,0.8295218419978108,0.4224561972283405
2019-05-09,1300.0,1299.0,1490.0,1469.0,0.8842750170183798,0.7979834621141836,0.0624662555540113,1.3814107174966568,9.76,-0.1015621011415443,0.27493041843505545,0.8313500344200524,0.35541393639983354
2019-05-08,1329.0,1312.0,1554.0,1503.0,0.8729208250166334,0.7958857999487374,0.06217415724048378,1.239020012284714,8.82,-0.22679912566670304,0.3869461954552966,0.8320729692563219,0.4284290642647893
2019-05-07,1346.0,1347.0,1661.0,1581.0,0.8519924098671727,0.7938478085633657,0.06212072642259358,0.9359935830154685,6.82,-0.1808582810476964,0.911010763083936,0.8312471030705995,0.8138930075005153
2019-04-26,1333.0,1341.0,1677.0,1660.0,0.8078313253012048,0.792163918510913,0.06223337016617009,0.2517525042988697,1.94,-0.2768727880790206,0.9182088196714452,0.8263259021517311,0.6302505544736678
2019-04-25,1330.0,1350.0,1646.0,1703.0,0.7927187316500294,0.7907496969186617,0.06306092033083546,0.03122432595397522,0.25,-0.27653213646268315,0.9204031253728404,0.8266795830831326,0.4570672455046032
2019-04-24,1359.0,1331.0,1645.0,1640.0,0.8115853658536586,0.789490390117015,0.0639458646297165,0.34552626451430773,2.72,-0.29140048510662203,0.8932622078805402,0.8268886037352831,0.4362884596894917
2019-04-23,1341.0,1353.0,1632.0,1632.0,0.8290441176470589,0.7882793147987147,0.0643746246378491,0.6332433482552141,4.92,-0.3009438543097533,0.8923394225008183,0.8278441039261306,0.42345483127600775
2019-04-22,1330.0,1340.0,1627.0,1623.0,0.8256315465187923,0.7865305291817489,0.06502172774841186,0.6013530967423184,4.74,-0.31148805405496416,0.8981299413121442,0.8287184870914739,0.3970776431355801
2019-04-19,1336.0,1330.0,1647.0,1634.0,0.813953488372093,0.7848079665377607,0.06567108654801944,0.4438105620960108,3.58,-0.3505729683976905,0.7829509744362239,0.8294625498719878,0.3866509115639067
2019-04-18,1347.0,1333.0,1661.0,1629.0,0.8182934315531001,0.7834608761050634,0.06609427052374088,0.5270132368814766,4.26,-0.35890236546537513,0.7818557402306499,0.8303737870844571,0.4119711770499228
2019-04-17,1349.0,1352.0,1644.0,1650.0,0.8193939393939393,0.7821876932605896,0.06633030807344724,0.5609237649273613,4.54,-0.3619867985445553,0.8048396827183939,0.8312502094293841,0.4199449357058741
2019-04-16,1361.0,1352.0,1678.0,1652.0,0.8184019370460048,0.7807838722792404,0.06664143410017502,0.5644846224380042,4.6,-0.3482321587293591,0.8584847905556168,0.8321531389124199,0.3321063613911982
2019-04-15,1369.0,1368.0,1678.0,1699.0,0.8051795173631549,0.7793636431706478,0.06695886760611133,0.3855482494771293,3.21,-0.3507164950578793,0.8287611031645844,0.8330928143055206,0.32110083993027744
2019-04-12,1368.0,1357.0,1648.0,1638.0,0.8284493284493285,0.7781483841087297,0.06730550676182197,0.747352583178696,6.07,-0.3548732954680924,0.7900880856088276,0.8341783400438073,0.3113806744084029
2019-04-11,1367.0,1358.0,1648.0,1649.0,0.8235294117647058,0.7765406826642935,0.06752452539535997,0.6958764808088704,5.71,-0.3547278686164435,0.7929455522347816,0.8351157530577561,0.2964975556949709
2019-04-10,1368.0,1367.0,1656.0,1657.0,0.8249849124924562,0.7754310308129537,0.0674269789068094,0.7349266196249238,6.01,-0.34614779151752595,0.821846014969136,0.8360910679648996,0.3042077371455423
2019-04-09,1390.0,1385.0,1683.0,1691.0,0.8190419869899468,0.7742801627232957,0.06730787715295113,0.6650309913196915,5.47,-0.3309729330202392,0.8512835436299169,0.8370272562351384,0.3313948470845761
2019-04-08,1412.0,1403.0,1715.0,1696.0,0.8272405660377359,0.7732226165953933,0.0672193188087334,0.8036075104546342,6.53,-0.3183798095946328,0.8568968037128553,0.8381622165066347,0.3317658964969654
