DATE,OPEN_1808,CLOSE_1808,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-30,1132.0,1141.0,453.5,457.8,2.492354740061162,2.4026553143726863,0.07859084290131667,1.1413470370982977,3.6,0.4365932549700957,0.7645710158042109,0.8166543416306501,0.4587212349111883
2019-08-29,1122.0,1124.0,447.0,449.5,2.50055617352614,2.4010123032444275,0.0779841535873241,1.276462790228872,3.98,0.42330026543685695,0.6989235993992571,0.8168021146599029,0.4581153474241778
2019-08-28,1117.0,1113.0,445.3,445.4,2.4988774135608445,2.399858320391997,0.07713837195161764,1.283655470858962,3.96,0.4175075247825529,0.5852145144947593,0.8167850591068864,0.458442490521323
2019-08-27,1120.0,1116.0,446.3,445.6,2.504488330341113,2.398555174337018,0.07627530255259497,1.388826428201311,4.23,0.4072972878448099,0.619387264901085,0.8167229842673391,0.4580428866715961
2019-08-26,1092.0,1109.0,437.0,441.7,2.510753905365633,2.3976211223915955,0.07539621451577325,1.5005101211065375,4.51,0.3906191740755547,0.6310179425690601,0.8165067141709251,0.4594179303704942
2019-08-23,1122.0,1127.0,447.0,453.0,2.487858719646799,2.3988816679935394,0.07802173667135745,1.1404136263724582,3.58,0.3891853762084797,0.5989596890712252,0.8163681743182853,0.4585470784985377
2019-08-22,1115.0,1121.0,447.8,446.9,2.5083911389572613,2.400515895543759,0.08109155731806504,1.3302894528265576,4.3,0.3808829861809027,0.6665971505992978,0.81621744748401,0.4592584841201383
2019-08-21,1106.0,1109.0,445.0,447.2,2.479874776386404,2.4024598429192388,0.08529296093109738,0.9076356667897121,3.12,0.3747837571108229,0.5603290877776411,0.8158641259118361,0.4620476127456569
2019-08-20,1110.0,1119.0,447.2,451.0,2.481152993348115,2.4041065523655174,0.08792332589748206,0.8762912480407451,3.11,0.3762206082340848,0.5365635992522992,0.8151695687325721,0.4562722603780887
2019-08-19,1113.0,1123.0,442.8,444.9,2.5241627331984717,2.405686557514868,0.09032559763424836,1.3116567040424632,4.69,0.3879762571115711,0.587982683786832,0.814710677693272,0.4593939245347322
2019-08-16,1077.0,1098.0,429.6,436.7,2.5143118845889627,2.4059570086526714,0.09070948276527727,1.1945264445689086,4.31,0.3738380847308522,0.5906307324888094,0.8136830755280288,0.4514074620610382
2019-08-15,1076.0,1087.0,425.0,429.7,2.5296718640912266,2.406215621727066,0.09104506253594133,1.3559905273877388,4.88,0.3400724133233865,0.5840936422231637,0.8120036426847836,0.4494746553723897
2019-08-14,1097.0,1092.0,436.2,433.3,2.520193861066236,2.4061528905349747,0.09096156057723703,1.2537270667693428,4.53,0.31332730799853786,0.5875169130788455,0.8105046199692179,0.4462708754871455
2019-08-13,1104.0,1082.0,440.0,428.2,2.5268566090611864,2.4058148589628012,0.09058345456519563,1.3362456828279579,4.79,0.26143622182860005,0.6305819359757623,0.8089104997874464,0.4533774572104692
2019-08-09,1110.0,1113.0,453.4,443.0,2.5124153498871333,2.405202412631178,0.08991582612086525,1.1923700407516586,4.27,0.3767354146989149,0.772266764715753,0.8086626352148494,0.4517008130268922
2019-08-08,1119.0,1115.0,456.9,453.9,2.4564882132628334,2.404944674743323,0.08963540510084914,0.5750354835962264,2.1,0.4811596921187489,0.7850990301869665,0.8075967830149716,0.4313166058877881
2019-08-07,1117.0,1119.0,461.0,457.5,2.445901639344262,2.4058421736955995,0.09048001831653288,0.4427437835889867,1.64,0.5805330378903416,0.6822514244908767,0.8067705513967677,0.42871089454855815
2019-08-06,1084.0,1121.0,447.3,463.3,2.4195985322685085,2.407165035558606,0.09177209430384832,0.13548232503811675,0.51,0.6682304229390508,0.8445060732850254,0.8061191767553373,0.436386390074499
2019-08-05,1125.0,1121.0,473.0,460.1,2.436426863725277,2.409177889882416,0.09365889191783577,0.2909384606724358,1.12,0.6787959013632477,0.8553954224126971,0.8051110547210448,0.4262524160282757
2019-08-02,1142.0,1141.0,471.3,474.8,2.403117101937658,2.4109656541046114,0.09542499140152128,-0.08224839270803905,-0.33,0.6796960827834629,0.8867453773624776,0.8046658579647307,0.4365989454183424
2019-08-01,1160.0,1169.0,477.5,483.4,2.418287132809268,2.4129926285709877,0.09684084696223394,0.05467222153008333,0.22,0.6782547104041516,0.8781098717214499,0.8045858966233574,0.4484218713408519
2019-07-31,1164.0,1186.0,472.0,471.5,2.5153764581124074,2.4147636586096164,0.09812750684637635,1.0253271762045837,4.0,0.6979215786169437,0.8711804981663944,0.8048525523586606,0.4740675757364457
2019-07-30,1164.0,1172.0,472.1,474.3,2.47100990934008,2.4154740547667997,0.09904192310308015,0.560730777768524,2.25,0.7066990035029065,0.760112654665392,0.8047588480258014,0.4823767898666988
2019-07-29,1155.0,1154.0,476.7,473.3,2.4381998732305092,2.4168581562189075,0.10052264208263785,0.21230756145522978,0.88,0.7122798986963065,0.7898395417837328,0.8045128005010894,0.4891758035345185
2019-07-26,1155.0,1160.0,473.2,475.7,2.4385116670170275,2.4186741851747025,0.10210957374235784,0.1942764142016578,0.81,0.7163614006508944,0.7985706935184395,0.8040926012901853,0.537817729791242
2019-07-25,1156.0,1152.0,476.4,477.8,2.411050648807032,2.4202895600693246,0.1033612754267293,-0.08938464840095621,-0.38,0.7760173479894569,0.1766296817934523,0.8038757575139779,0.5151198469837082
2019-07-24,1180.0,1155.0,479.0,477.4,2.4193548387096775,2.4220820531167693,0.10434651986287341,-0.026136131906226878,-0.11,0.8189762673718857,0.07861696127850679,0.8038783382976934,0.4729371694802211
2019-07-23,1171.0,1200.0,474.4,477.7,2.5120368432070337,2.424010148444695,0.10560671553790482,0.833533116847513,3.5,0.8504076637864815,0.09683323079377032,0.8046619678899849,0.4705448054684392
2019-07-22,1160.0,1175.0,471.1,477.4,2.4612484289903644,2.4249504611598813,0.10669467427945455,0.3402041205488057,1.47,0.8721851456175439,0.1179556121684066,0.8047751003424524,0.4627869520015268
2019-07-19,1137.0,1160.0,462.5,473.7,2.448807261980156,2.426350562982625,0.10784459337343417,0.2082320336613449,0.92,0.8879289462425287,0.07589993879453302,0.8045055662999566,0.4864636759259232
2019-07-18,1147.0,1122.0,473.5,460.7,2.4354243542435423,2.4272506817714032,0.10830900025849192,0.07546623505555086,0.34,0.9005638233565305,0.1235377925664255,0.8035967925611154,0.4936921283913959
2019-07-17,1159.0,1157.0,472.8,473.0,2.446088794926004,2.429369999973132,0.109990256277807,0.15200250930086592,0.68,0.9075397362374856,0.03270868468178228,0.80321176280575,0.5145504558868339
2019-07-16,1178.0,1181.0,472.4,475.0,2.486315789473684,2.4314313833210237,0.11171943637433152,0.49126998787178344,2.21,0.9175757128870178,0.11349661709574076,0.8032983322617997,0.4759166987287932
2019-07-12,1190.0,1180.0,476.2,475.3,2.4826425415527034,2.4325945791517913,0.11273437321701482,0.44394589664830253,2.02,0.9336197378146941,0.04318439988958557,0.8031046521956667,0.4734705740523802
2019-07-11,1165.0,1177.0,472.9,472.9,2.4888982871643055,2.433057976672448,0.11301023699388181,0.4941172762506511,2.24,0.9423442471091106,0.04681240367822999,0.8027525538121603,0.4942306553203761
2019-07-10,1158.0,1166.0,476.1,474.8,2.455770850884583,2.4336732083699215,0.11343735216635074,0.19480040826637346,0.9,0.9480348920436236,0.01611133413098882,0.8020214362132695,0.4721054265061869
2019-07-09,1158.0,1153.0,481.0,477.7,2.413648733514758,2.4342340603309895,0.11364900766410853,-0.1811307220303388,-0.85,0.9517718918004106,0.015502648828045256,0.801171668088854,0.48380893919000606
2019-07-08,1168.0,1151.0,479.0,479.9,2.3984163367368203,2.435064167632739,0.11372296454383081,-0.32225532497259074,-1.53,0.9548336337950856,0.0540683061415145,0.8000518809124493,0.5158546941062929
2019-07-05,1166.0,1172.0,483.3,482.6,2.4285122254455036,2.4360140430373733,0.11371041465615771,-0.06597300356835432,-0.31,0.9584155614621008,0.06886062904558686,0.7989069245331589,0.5065692146744812
2019-07-04,1150.0,1161.0,486.6,486.4,2.3869243421052633,2.4374011946976246,0.11424375748255194,-0.4418346674221609,-2.11,0.961025755325744,0.07018206649855413,0.7974845710338805,0.5070558941768055
2019-07-03,1140.0,1145.0,486.6,481.7,2.376998131617189,2.4394387182464294,0.11468719080944612,-0.544442550109942,-2.63,0.963165648659718,0.06272108216937887,0.795712510004175,0.5026068152654647
2019-07-02,1128.0,1139.0,489.5,491.1,2.319283241702301,2.4424284659829776,0.11593638041512934,-1.062179307649031,-5.31,0.9656652102550906,0.042714688363431966,0.7939852292213635,0.4916802501545333
2019-07-01,1109.0,1123.0,480.1,490.5,2.2895005096839958,2.4456939600719134,0.11587096151126014,-1.347994772380818,-6.82,0.9682618225028004,0.11002930224068648,0.7919570962879521,0.507841883746054
2019-06-28,1087.0,1090.0,477.5,472.1,2.308832874391019,2.449134694016868,0.11500999788715104,-1.2199097661362843,-6.08,0.9700665260629516,0.06838811738836778,0.7890336766112219,0.5482966739644753
2019-06-27,1075.0,1093.0,470.0,479.2,2.2808848080133557,2.4520361983338734,0.11417579762657552,-1.499016375434373,-7.5,0.9711027419070696,0.1037046193192016,0.7858985241321652,0.5567832777127033
2019-06-26,1080.0,1078.0,471.9,467.6,2.305389221556886,2.4551214769170873,0.11262510899815005,-1.3294748985562415,-6.49,0.9702910931948228,0.11486966970018707,0.7824396555559961,0.5433247575432341
2019-06-25,1100.0,1089.0,476.6,472.0,2.3072033898305087,2.4571952730552726,0.1112727885975422,-1.3479655279177305,-6.5,0.9713067897650391,0.062414332209543975,0.7793232119493853,0.5051214758399747
2019-06-24,1105.0,1101.0,482.1,480.5,2.291363163371488,2.4595253265490773,0.10992912401264851,-1.5297325862274727,-7.34,0.9725228047575402,0.05386302377704075,0.7763657428765695,0.5072581122433214
2019-06-21,1118.0,1104.0,482.5,480.6,2.2971285892634206,2.4617707525700245,0.1081772819286159,-1.5219661686013533,-7.17,0.9735165439899875,0.056597213856443264,0.7721743905600631,0.6017045270049329
2019-06-20,1108.0,1115.0,478.0,481.5,2.3156801661474558,2.463357447571977,0.1066121616250562,-1.3851823204175038,-6.38,0.9734982837492656,0.07109419493398289,0.7676601905122745,0.6445580284653766
2019-06-19,1105.0,1111.0,473.5,476.7,2.330606251311097,2.4648141142579814,0.10532302129083668,-1.2742500291202765,-5.76,0.9716783752438378,0.17628969747220036,0.7628419711724307,0.6690536567569978
2019-06-18,1096.0,1088.0,466.2,466.6,2.3317616802400343,2.4657714651290066,0.10442123019734752,-1.283357652803983,-5.75,0.9704446160888228,0.18741103143477672,0.7570923767184525,0.6857225796917074
2019-06-17,1100.0,1096.0,471.0,469.5,2.334398296059638,2.4667697328945093,0.10348904227132336,-1.279086499687816,-5.67,0.9679534896240916,0.3074083800301203,0.7514395943360083,0.7411908625571177
2019-06-14,1104.0,1105.0,470.3,471.6,2.3430873621713317,2.4666123116644507,0.10369904457558789,-1.1911869583627617,-5.27,0.965246695838811,0.3758009202554584,0.7463907166505033,0.7519145907633273
2019-06-13,1108.0,1103.0,474.0,468.9,2.3523139262102797,2.466342003879818,0.10404651970567123,-1.0959336073143335,-4.85,0.962501605235726,0.4044880915421549,0.7413727977817847,0.711527634613502
2019-06-12,1111.0,1110.0,482.0,477.6,2.3241206030150754,2.465881978372422,0.1046243281843606,-1.3549561351308872,-6.1,0.9623219434606116,0.1957405504286024,0.7366175922328713,0.7490215460545943
2019-06-11,1121.0,1125.0,481.0,486.1,2.3143386134540216,2.4662413713896765,0.10418210997293267,-1.4580503118541217,-6.56,0.963003962771064,0.25244099107828155,0.7320215534832827,0.7557469718228733
2019-06-10,1125.0,1127.0,482.0,480.0,2.347916666666667,2.4673988598985233,0.10296312125624017,-1.160436783326584,-5.09,0.962692198672909,0.20555892629563394,0.7273828853048045,0.7340712596548895
2019-06-07,1115.0,1115.0,476.5,479.2,2.3267946577629384,2.468547713909485,0.10210063268565275,-1.388366089590998,-6.09,0.9625010505176286,0.2202601742724296,0.7219643765493218,0.7614785258326464
2019-06-06,1114.0,1113.0,474.4,470.8,2.3640611724723875,2.469582467197994,0.10104658913610473,-1.0442835886669526,-4.46,0.9617454466264196,0.2073784910896902,0.7161415793378427,0.7836739884905513
2019-06-05,1114.0,1113.0,474.5,476.9,2.333822604319564,2.471242387693943,0.10031946034646032,-1.3698217962874821,-5.89,0.96080494303747,0.2447058765795781,0.709238808594972,0.8135122044481907
2019-06-04,1081.0,1088.0,463.8,466.5,2.332261521972133,2.468771254650098,0.1058066167584167,-1.2901814353411514,-5.85,0.9585818844012364,0.29013609467142243,0.701375359437901,0.7948760225902874
2019-06-03,1073.0,1081.0,469.0,460.7,2.3464293466464077,2.466401207375001,0.11071484260096406,-1.0836113560761966,-5.11,0.9533713639167368,0.3694554816174275,0.6928221810650861,0.8219075811253601
2019-05-31,1089.0,1083.0,477.1,474.4,2.282883642495784,2.464160038388026,0.11474851128877679,-1.5797712219206124,-7.94,0.950808978506239,0.2419578739099395,0.6842900543553311,0.8134260987973471
2019-05-30,1098.0,1101.0,476.0,481.2,2.2880299251870326,2.462722663935272,0.11764876674732394,-1.4848667230267665,-7.64,0.9500298893204971,0.34603970989432803,0.6744064809601371,0.9215576829177504
2019-05-29,1102.0,1121.0,478.2,478.6,2.3422482239866276,2.4615773773295717,0.11974323884482797,-0.9965418882445594,-5.09,0.9478063311206028,0.24812810068419186,0.6657453501524716,0.8766522835303231
2019-05-28,1107.0,1115.0,480.9,484.3,2.3022919677885607,2.4593919869970113,0.12334270830610207,-1.2736871223759119,-6.82,0.9471082625799452,0.20643190695636127,0.6578622786796953,0.8944752426662446
2019-05-27,1113.0,1108.0,480.4,482.5,2.2963730569948186,2.458348999716395,0.12498651606681091,-1.2959473375111354,-7.05,0.9443022946165616,0.1207035382786404,0.6502074122843511,0.8795393768423032
2019-05-24,1099.0,1113.0,476.1,478.9,2.324076007517227,2.4574841916085144,0.12632153221960815,-1.056100110148752,-5.74,0.9252710592354574,0.4071547385696023,0.6419733846408661,0.8925785042722811
2019-05-23,1103.0,1103.0,478.2,481.2,2.2921862011637573,2.4545617958203017,0.1317909781490813,-1.2320691213996904,-7.08,0.9235839299606541,0.5493668491298359,0.6338752532283992,0.8589635687857928
2019-05-22,1140.0,1127.0,480.1,479.3,2.351345712497392,2.4511397530704366,0.13909256716824114,-0.7174649415474338,-4.24,0.9190085527541616,0.5409454300372489,0.6268241232685645,0.8702937099734698
2019-05-21,1126.0,1131.0,477.6,478.2,2.3651191969887075,2.4470264436154556,0.14635483958001413,-0.5596483646307323,-3.46,0.9065057485755054,0.5203057916708004,0.6200619459292763,0.8850893755863047
2019-05-20,1135.0,1145.0,478.4,480.0,2.3854166666666665,2.4424815288479267,0.15392473646583985,-0.37073223895968427,-2.39,0.8781640872092157,0.8049436177895382,0.6138813937178328,0.8800481523417802
2019-05-17,1136.0,1141.0,477.5,476.4,2.3950461796809406,2.4378520492489355,0.16064606981531396,-0.26646073332018955,-1.79,0.8102537024227313,0.627920080987,0.6072282911979133,0.901112357331114
2019-05-16,1141.0,1135.0,483.3,474.9,2.3899768372288905,2.433826663816683,0.16538094163971995,-0.2651443760872911,-1.83,0.7819383277292198,0.4406763771180111,0.5997152398852804,0.9023070429623112
2019-05-15,1151.0,1145.0,486.4,483.3,2.3691289054417544,2.429695804042097,0.1702229920149101,-0.3558091529435551,-2.56,0.7527034794555183,0.4535678529002604,0.5928874774633169,0.8988700660824991
2019-05-14,1140.0,1165.0,480.0,482.6,2.4140074595938663,2.4260096932781616,0.17443579946210042,-0.06880602331233639,-0.5,0.7006200114632262,0.15067429885884487,0.5864363259502244,0.9316830780831664
2019-05-13,1216.0,1178.0,495.7,490.6,2.4011414594374236,2.421368714696031,0.17925711934453284,-0.11283934123548253,-0.84,0.6459486685397308,0.10043370520562467,0.5812982611922304,0.9547606109425494
2019-05-10,1301.0,1216.0,496.3,499.5,2.4344344344344346,2.4175630125254655,0.18264403072918187,0.09237324560574074,0.69,0.5827293358363517,0.5910441408615834,0.576339468535731,0.960787596685956
2019-05-09,1300.0,1299.0,500.0,498.6,2.605294825511432,2.4136492583700333,0.18536524394662515,1.033880802361104,7.36,0.5392037461820731,0.6135064176040992,0.5758308655086568,0.9193655096157104
2019-05-08,1329.0,1312.0,504.1,502.6,2.610425785913251,2.406989378039468,0.18732270824060013,1.0860210691193208,7.79,0.4972932569782466,0.6734354629932634,0.576148075800896,0.9097335622067886
2019-05-07,1346.0,1347.0,508.6,507.5,2.6541871921182265,2.399838530195725,0.1896424890863591,1.341200820279661,9.58,0.4216420514858568,0.9888350358511934,0.5787949363655052,0.942086623770821
2019-04-26,1333.0,1341.0,515.0,515.1,2.603377984857309,2.3921777795730867,0.1908143488683606,1.1068360767246366,8.11,0.16112097927520866,0.9864710649229924,0.5837317189163574,0.9018964689680108
2019-04-25,1330.0,1350.0,521.0,519.3,2.5996533795493937,2.384801812353325,0.19318505685401227,1.1121541732828204,8.26,0.16328865339460624,0.9865158614310516,0.5883382213944236,0.8329169869706914
2019-04-24,1359.0,1331.0,532.7,523.1,2.544446568533741,2.3772368400683233,0.19571587955253847,0.8543493192668188,6.57,0.0786544588555639,0.9798466793359059,0.5920935210696286,0.810619106057882
2019-04-23,1341.0,1353.0,530.7,534.0,2.533707865168539,2.370398281673006,0.19869180585219937,0.8219240989586357,6.45,0.006765268773654351,0.9743347722140157,0.5962191415681893,0.8228057641568515
2019-04-22,1330.0,1340.0,528.7,530.7,2.5249670246843787,2.3642834943271485,0.20061937384178732,0.8009372538663623,6.36,-0.049175626887333235,0.9700899676010084,0.5990390815418043,0.829831559045866
2019-04-19,1336.0,1330.0,537.4,533.1,2.4948414931532543,2.358321024383332,0.20239261167274933,0.6745328677840461,5.47,-0.1298893176228385,0.9273484802981328,0.6009105335007606,0.837234494064224
2019-04-18,1347.0,1333.0,542.3,537.3,2.480923134189466,2.352911970737135,0.20408566319236057,0.6272423131049358,5.16,-0.1359045408356392,0.9263901167786908,0.6018706425304399,0.8694676421532093
2019-04-17,1349.0,1352.0,543.5,542.3,2.49308500829799,2.3474097191598307,0.20611305593704074,0.7067737095832365,5.84,-0.16786052168891094,0.8299236743070633,0.6039197593870952,0.8328700717009075
2019-04-16,1361.0,1352.0,533.4,535.7,2.5238006346835915,2.341227896223811,0.20858911600705524,0.8752745203330989,7.23,-0.2013277812765104,0.8414427563734669,0.6061378253398231,0.7512192943120228
2019-04-15,1369.0,1368.0,538.4,537.5,2.5451162790697675,2.334696640290946,0.21043098929244727,0.9999460606364864,8.27,-0.21789443207137127,0.8240961619789491,0.6093582321435385,0.7311857390155712
2019-04-12,1368.0,1357.0,533.9,527.9,2.570562606554272,2.3275116744142488,0.21231495889319996,1.1447659336254503,9.46,-0.2357602337576709,0.7947309374056586,0.6130509153641673,0.7331395928990208
2019-04-11,1367.0,1358.0,531.0,528.3,2.57050918038993,2.3197036061742535,0.21399440187847232,1.1720193239359098,9.76,-0.2382946990668363,0.8804724118390844,0.6163514476210776,0.7211235794650668
2019-04-10,1368.0,1367.0,538.5,535.0,2.555140186915888,2.3126498523151766,0.21432980492840967,1.1313887710657309,9.49,-0.2537749906154197,0.8139069078579624,0.6196343236598169,0.8486674530274112
2019-04-09,1390.0,1385.0,542.4,542.9,2.551114385706392,2.3059144320292155,0.2145408871024906,1.1429054712542472,9.61,-0.2643346981135655,0.8264691053114115,0.6233404786761971,0.8554845731946139
2019-04-08,1412.0,1403.0,550.0,546.2,2.5686561699011348,2.2995652796050035,0.21423640442171896,1.2560465203030233,10.48,-0.2714097740176163,0.8009757541910506,0.6274907600360166,0.7791746477088239
2019-04-05,1410.0,1411.0,547.0,548.0,2.5748175182481754,2.2937190259265816,0.21279124098153374,1.3210059353241321,10.92,-0.2832688456899242,0.8628627358907865,0.6318145719163312,0.6752257892230168
2019-04-04,1400.0,1410.0,547.0,547.7,2.5744020449150993,2.2883765617447973,0.21068625329239635,1.357589679917786,11.11,-0.2705945428028423,0.8688412778232519,0.6365885454979238,0.667854212938867
2019-04-03,1403.0,1405.0,549.3,548.9,2.559664784113682,2.282632125040911,0.20867314078283758,1.3275913614635921,10.82,-0.2441239306226368,0.9234241721997792,0.6407167336878814,0.6563351343629292
2019-04-02,1411.0,1399.0,550.9,549.6,2.5454876273653566,2.2765402378704556,0.20716031687798758,1.2982572799080268,10.57,-0.2323330781433732,0.9250547818168384,0.6446414384300259,0.6426322392815264
