DATE,OPEN_1801,CLOSE_1801,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-06,3735.0,3770.0,1294.0,1303.0,2.8933231005372217,2.8651913057127554,0.15038076129001574,0.1870704376220905,0.97,0.6801975763022381,0.8983032061986379,0.7388847509327502,0.7671373216448545
2019-09-05,3710.0,3725.0,1264.0,1284.0,2.9010903426791277,2.868680622159741,0.15398593832121887,0.21047194875534134,1.12,0.6713092126905372,0.8922685410381637,0.7356626578939045,0.7396254292156688
2019-09-04,3760.0,3690.0,1278.0,1253.0,2.9449321628092577,2.8719248086857516,0.15716483950890112,0.46452727182259684,2.48,0.6636575536025723,0.8885921835582701,0.7312918969909152,0.7626517856595917
2019-09-03,3775.0,3765.0,1275.0,1284.0,2.932242990654206,2.875824863460822,0.16246791607693092,0.34725703730125324,1.92,0.6567326410329049,0.8992381670673272,0.7275446313438406,0.754976555782064
2019-09-02,3775.0,3765.0,1300.0,1281.0,2.939110070257611,2.8791048113687783,0.16601812281656783,0.361438003699947,2.04,0.6455959644873426,0.8957225513605367,0.7223249776944951,0.7957975019249465
2019-08-30,3780.0,3760.0,1275.0,1278.0,2.9420970266040687,2.8841493261700353,0.17335079903392614,0.33427997307755464,1.97,0.6404964809673666,0.8009931615826895,0.7181524227320172,0.7421957590425862
2019-08-29,3690.0,3730.0,1237.0,1241.0,3.0056406124093473,2.887172200340827,0.17628678790589727,0.6720209351806853,3.94,0.6286654695840784,0.8768805794074352,0.7131578015323207,0.7573723502975965
2019-08-28,3660.0,3645.0,1226.0,1232.0,2.958603896103896,2.890819018088208,0.1814531446461123,0.3735668408937686,2.29,0.6091582730811729,0.8691362277512387,0.7085450166228769,0.7539108483855255
2019-08-27,3700.0,3665.0,1205.0,1222.0,2.9991816693944355,2.8965337677330347,0.19004396811348212,0.5401271225830543,3.42,0.5897513973893846,0.8845644980617644,0.7052780069148785,0.7136832774139573
2019-08-26,3620.0,3665.0,1187.0,1187.0,3.0876158382476833,2.900280544931701,0.19474276511605562,0.9619627882162453,6.07,0.5558196806574591,0.8407680468691752,0.7016096443873201,0.6934826684316969
2019-08-23,3745.0,3715.0,1211.0,1214.0,3.0601317957166394,2.9013179157836566,0.1959414482536967,0.8105170261238311,5.19,0.5273032640178649,0.8364546662177799,0.6980965352988854,0.6560164949432998
2019-08-22,3650.0,3700.0,1210.0,1213.0,3.050288540807914,2.902654104836998,0.19735648346915335,0.7480597210478339,4.84,0.4933946356504255,0.8299091736207982,0.6939622157760981,0.6639142945710589
2019-08-21,3620.0,3625.0,1202.0,1205.0,3.008298755186722,2.902590801585745,0.19730987463389235,0.5357458859933784,3.51,0.4437545571991128,0.9009356019019844,0.6900927199087653,0.6285837307364175
2019-08-20,3635.0,3680.0,1231.0,1239.0,2.970137207425343,2.901636778022613,0.19696914169970264,0.34777239120615744,2.31,0.4063985696521884,0.9379138702448522,0.6872676720247763,0.5741299968124239
2019-08-19,3650.0,3655.0,1244.0,1240.0,2.9475806451612905,2.900124594313508,0.19687277131001277,0.2410493362388545,1.61,0.3524252782341035,0.9757455546390582,0.6843958977247081,0.5333549638132716
2019-08-16,3565.0,3605.0,1204.0,1222.0,2.9500818330605565,2.8998072588820896,0.1968151951501018,0.25544051179648425,1.7,0.3005004407579667,0.9709630698934534,0.6797117119584941,0.5928641886096836
2019-08-15,3570.0,3560.0,1199.0,1215.0,2.9300411522633745,2.9003012658138316,0.19698718788042727,0.15097370935410875,1.01,0.20999977204642808,0.9866058085343729,0.6754816986793716,0.5873547305998688
2019-08-14,3680.0,3655.0,1233.0,1235.0,2.9595141700404857,2.900913656118835,0.19715001558418643,0.297238190664141,1.98,0.1587391361615912,0.9056228067789482,0.6718263075963484,0.6191713601906269
2019-08-13,3695.0,3640.0,1204.0,1204.0,3.0232558139534884,2.9002947564546475,0.19703790927344625,0.6240477172755492,4.07,0.09612630829089856,0.9875280306693432,0.6680013068195916,0.6214638254800814
2019-08-09,3765.0,3730.0,1220.0,1218.0,3.0623973727422005,2.8990679611124723,0.19655435271112912,0.830963086682538,5.33,0.11702879304199705,0.9938369438566076,0.6623730242955137,0.5816503694459781
2019-08-08,3660.0,3735.0,1220.0,1214.0,3.0766062602965403,2.8968622587688393,0.19563517200898095,0.9187714033315519,5.84,0.10297868107933687,0.974650227830768,0.6582512456269362,0.6071676838932919
2019-08-07,3725.0,3650.0,1265.0,1232.0,2.9626623376623376,2.895187088938251,0.1946241902306697,0.3466950775446493,2.28,0.1005867223056892,0.9883632544559012,0.6544978329410416,0.5959026142313049
2019-08-06,3675.0,3785.0,1238.0,1270.0,2.9803149606299213,2.893432619158472,0.19460111254771542,0.44646374490868473,2.92,0.1878107338590603,0.982849690969976,0.6535669154603813,0.4436641296073477
2019-08-05,3635.0,3810.0,1295.0,1287.0,2.9603729603729603,2.8924822251372118,0.19434836891497545,0.34932495505248984,2.29,0.1584322786323347,0.9790344483491232,0.6520404965678165,0.4221765112689273
2019-08-02,3675.0,3685.0,1393.0,1332.0,2.7665165165165164,2.8915794152592653,0.19418810083815832,-0.6440296712463331,-4.52,0.12225962808516865,0.9822917410451564,0.6563236736736017,0.4743390653085232
2019-08-01,3770.0,3775.0,1443.0,1423.0,2.6528460997891776,2.892873980796438,0.19367299983366495,-1.2393461205919625,-9.05,0.1255688982316364,0.978228062823683,0.6634581543977116,0.4222043391951261
2019-07-31,3700.0,3770.0,1449.0,1458.0,2.5857338820301785,2.8955472490421035,0.19171526780674408,-1.6160077940387514,-11.98,0.14509753613292425,0.9606824850979228,0.6717170795624121,0.3768360995728128
2019-07-30,3620.0,3685.0,1428.0,1443.0,2.5537075537075538,2.8998679670930216,0.18830557141750348,-1.8382908736033892,-13.56,0.1626755000464803,0.9436917895698328,0.6785612693687655,0.508649368662195
2019-07-29,3675.0,3640.0,1428.0,1416.0,2.5706214689265536,2.904509357123073,0.18395597937636984,-1.815042323323408,-12.99,0.16614219218366835,0.9474326668566444,0.6848496465903298,0.5575562071735602
2019-07-26,3700.0,3690.0,1440.0,1435.0,2.5714285714285716,2.9090872818312374,0.1798155230366502,-1.8778062355264171,-13.13,0.18088136579359165,0.952327853376362,0.6922574374862001,0.5012070159641963
2019-07-25,3760.0,3770.0,1463.0,1463.0,2.5768967874231032,2.914322290389758,0.17557426670297133,-1.9218391698454078,-13.09,0.3550007399567017,0.7566346456647275,0.6991749023899959,0.5118247873467426
2019-07-24,3750.0,3735.0,1460.0,1453.0,2.570543702684102,2.920242273522624,0.171536105172282,-2.03862953800486,-13.6,0.4721960671132154,0.6989119463449434,0.7052257900007515,0.5356507013847426
2019-07-23,3785.0,3820.0,1431.0,1460.0,2.6164383561643834,2.9275747831896477,0.16815160043394772,-1.850332831934496,-11.89,0.5392457233808167,0.7468446157488995,0.7099705080510161,0.5327524684534826
2019-07-22,3805.0,3805.0,1423.0,1421.0,2.677691766361717,2.936091936118644,0.16835399556934866,-1.5348621152890103,-9.65,0.5886244248561705,0.7584227339169547,0.7138948249129894,0.439061772799412
2019-07-19,3735.0,3795.0,1375.0,1410.0,2.6914893617021276,2.9431062026403,0.16840097292550477,-1.4941531308698528,-9.35,0.6225821118991123,0.7274676599864747,0.7179295220386185,0.44063762432391707
2019-07-18,3745.0,3735.0,1409.0,1382.0,2.70260492040521,2.9498798562442063,0.16836108039624478,-1.4687179201809866,-9.15,0.6425133244012292,0.6011242776828287,0.7220311710897259,0.4677316413453222
2019-07-17,3765.0,3815.0,1413.0,1439.0,2.6511466296038915,2.9562584332525543,0.16793365075359176,-1.8168592314851295,-11.51,0.6718059909999012,0.6233433910583398,0.7264668853448331,0.5236702760505415
2019-07-16,3865.0,3800.0,1425.0,1416.0,2.6836158192090394,2.963076478191169,0.1657743152613225,-1.6857898555731916,-10.41,0.6938022095087233,0.6793089429314663,0.7303938842903501,0.5611111860076584
2019-07-12,3940.0,3915.0,1413.0,1433.0,2.7320307048150734,2.969489026762053,0.16413394274337018,-1.4467350139651176,-8.69,0.7304354549092449,0.7223564749215551,0.7333010232793766,0.5689903447001445
2019-07-11,3900.0,3935.0,1381.0,1406.0,2.7987197724039827,2.9745239039632803,0.16255676953478532,-1.0814937579186907,-6.28,0.7401684871619573,0.6868247834252927,0.7348955489456973,0.6017366996775821
2019-07-10,3985.0,3935.0,1416.0,1411.0,2.7888022678951097,2.9783981165217037,0.16178134277816553,-1.1719265359700208,-6.8,0.7496470703026796,0.7801145309029685,0.7368526451105942,0.6487759035460239
2019-07-09,4100.0,4030.0,1450.0,1438.0,2.8025034770514603,2.983095968164984,0.1613226037406267,-1.1194493947288302,-6.44,0.7583486892510692,0.6763209886408061,0.7393622206433951,0.6456112705064581
2019-07-08,4130.0,4080.0,1459.0,1468.0,2.779291553133515,2.9878729822996286,0.16120876729101094,-1.2938590913581411,-7.5,0.7710760736310592,0.8027884368582889,0.7421954017681515,0.5702666308093229
2019-07-05,4170.0,4140.0,1468.0,1468.0,2.8201634877384194,2.9934265990296054,0.16110201976482444,-1.0754868967137359,-6.14,0.7849761973943061,0.6882901968334056,0.74455731409742,0.5249497178708407
2019-07-04,4100.0,4125.0,1468.0,1467.0,2.8118609406952966,2.997689619763242,0.16069050963908582,-1.1564384199497553,-6.61,0.7984541601206895,0.6686087044726616,0.7459102351900945,0.5357444273247058
2019-07-03,4060.0,4090.0,1465.0,1456.0,2.809065934065934,3.001555425983113,0.15965767890495117,-1.205638796939881,-6.85,0.8093499628660328,0.5366844653141339,0.7474718018127962,0.48107691617655607
2019-07-02,4010.0,4060.0,1492.0,1491.0,2.723004694835681,3.006253863416357,0.15910797599083756,-1.780232366207634,-10.4,0.8253412436623746,0.3763372436701913,0.7494621322317658,0.4167527094663055
2019-07-01,3970.0,3990.0,1466.0,1496.0,2.6671122994652405,3.012756776712147,0.15735552635271868,-2.196583019729035,-12.96,0.8427935694382799,0.4707855171935715,0.7517829950411278,0.4236299070415065
2019-06-28,3950.0,3915.0,1434.0,1436.0,2.7263231197771587,3.0191989003877544,0.15290017522797478,-1.9154705360796136,-10.74,0.8454021567385164,0.7560210569835246,0.7540475383553001,0.4384203290483428
2019-06-27,3890.0,3955.0,1403.0,1444.0,2.738919667590028,3.0242435493485806,0.14935441182749845,-1.9103813423877734,-10.42,0.8479119261729836,0.6794633574535955,0.7559899274638052,0.4708123986719198
2019-06-26,3920.0,3895.0,1424.0,1405.0,2.772241992882562,3.030069118055036,0.1466074661623776,-1.7586220669478942,-9.3,0.8501193953520484,0.6710191093958182,0.7571330158775622,0.5131886505709727
2019-06-25,3980.0,3900.0,1428.0,1409.0,2.76792051100071,3.0344986927352244,0.14374137845519047,-1.85456814592617,-9.63,0.8543365549622532,0.586976204830011,0.7585496241304852,0.4027923656341045
2019-06-24,3925.0,3945.0,1407.0,1433.0,2.7529658060013955,3.039572811622538,0.14093097462992435,-2.0336693645506516,-10.41,0.8580614789744968,0.4603752043518077,0.7598904675118734,0.4419510663459875
2019-06-21,4025.0,3925.0,1405.0,1426.0,2.7524544179523143,3.044073024690972,0.13704231584687585,-2.127945700104029,-10.59,0.8640454075751693,0.6494740989335399,0.761272345827364,0.4258532922671445
2019-06-20,4025.0,4030.0,1420.0,1413.0,2.8520877565463554,3.048080237674342,0.13278446646579795,-1.4760196455544718,-6.87,0.8644298812461841,0.5614946065911297,0.7624052987262738,0.4527291109106434
2019-06-19,4040.0,4005.0,1399.0,1428.0,2.8046218487394956,3.0493715824082472,0.13133517079685653,-1.863550579663994,-8.73,0.8699957115615674,0.6150987860861283,0.7640790635663313,0.4908749143756298
2019-06-18,4000.0,3990.0,1364.0,1369.0,2.914536157779401,3.0505790795714183,0.12948263793106218,-1.0506653553385878,-4.67,0.8707114904402018,0.6423221344690935,0.7650643239545075,0.5051984723581829
2019-06-17,4120.0,4050.0,1390.0,1364.0,2.969208211143695,3.0501047211479344,0.1300441114200571,-0.6220697663343983,-2.72,0.8690346822946954,0.6596606081454428,0.7668214917327906,0.4732534222079952
2019-06-14,4135.0,4100.0,1389.0,1399.0,2.930664760543245,3.0485028419279363,0.13175936039746308,-0.8943431497331418,-4.02,0.8675996543041341,0.6768381000527887,0.7690692857593993,0.4351447919953564
2019-06-13,4100.0,4135.0,1412.0,1407.0,2.938877043354655,3.046852907025455,0.13398070190323752,-0.805906090481459,-3.67,0.8646719518797699,0.679282339489279,0.7714174917758606,0.4505283287922053
2019-06-12,4080.0,4120.0,1416.0,1416.0,2.9096045197740112,3.0450280587516434,0.13635003809977528,-0.9932049955023471,-4.65,0.8642710143086734,0.6090675816998846,0.7743626438521498,0.4451518571015789
2019-06-11,4145.0,4175.0,1412.0,1429.0,2.921623512946116,3.0430481466361385,0.1393473004682985,-0.8713813133225824,-4.16,0.8655867025023766,0.5784698024862057,0.7772976281140804,0.4221416689890564
2019-06-10,4140.0,4145.0,1419.0,1411.0,2.937632884479093,3.041688295839475,0.14101329471903704,-0.7379120640199773,-3.54,0.8635147395015944,0.6267240238754129,0.7794684648918332,0.3899972598400276
2019-06-07,4085.0,4140.0,1392.0,1401.0,2.955032119914347,3.0400997145762965,0.14283590561534704,-0.5955616992483251,-2.88,0.8585009516388085,0.6753681600623729,0.7813718567458345,0.3785795685596067
2019-06-06,4120.0,4115.0,1395.0,1387.0,2.9668348954578225,3.0372608478723335,0.14656556623283928,-0.48050817272202817,-2.37,0.8554027340909344,0.5777204046949341,0.7833725614869501,0.371684206739867
2019-06-05,4175.0,4130.0,1419.0,1407.0,2.9353233830845773,3.0348627675224638,0.14914690007952877,-0.667391574245322,-3.39,0.8552740705570929,0.5532961930016129,0.7855942101210736,0.3705690433925099
2019-06-04,4165.0,4120.0,1381.0,1390.0,2.964028776978417,3.035387569672053,0.14886470944253077,-0.47935331994305985,-2.41,0.8514816842266862,0.6410434594814802,0.7872463762614598,0.3039041724178158
2019-06-03,3950.0,4065.0,1329.0,1351.0,3.008882309400444,3.032630498467164,0.15204174079194555,-0.15619519312934627,-0.79,0.8463332506818163,0.4356584680478023,0.7886652199565533,0.3503777648450691
2019-05-31,4045.0,3965.0,1364.0,1355.0,2.92619926199262,3.0324340949656063,0.15208180002499724,-0.6985374512632333,-3.63,0.8395608050422848,0.5613774539976156,0.7896858178524198,0.3395482969369863
2019-05-30,4035.0,4105.0,1345.0,1372.0,2.99198250728863,3.0328050779857816,0.15185597045282132,-0.2688242719428305,-1.36,0.8307896473075809,0.5461394755080418,0.7899516273155538,0.3265260217774216
2019-05-29,4020.0,4065.0,1349.0,1354.0,3.002215657311669,3.032965896625361,0.15181903548823752,-0.20254534758965875,-1.02,0.8185100358365391,0.5194537324664864,0.7904505171358452,0.3832642021126437
2019-05-28,4170.0,4090.0,1350.0,1365.0,2.9963369963369964,3.0331628727860247,0.15178859173008385,-0.2426129396767413,-1.23,0.8053047878726884,0.6484129372747246,0.7911710684956381,0.3742457378618229
2019-05-27,4165.0,4185.0,1347.0,1350.0,3.1,3.0329396039913274,0.15185489633247168,0.441608388193492,2.16,0.7912558390969199,0.5679661582569624,0.7918324667164657,0.3711936812931725
2019-05-24,4105.0,4165.0,1321.0,1346.0,3.0943536404160477,3.03231388345863,0.15167386177061534,0.4090339379058186,2.0,0.7752564712401673,0.5051823074997169,0.7919052144124086,0.4064276677262355
2019-05-23,4230.0,4160.0,1354.0,1338.0,3.109118086696562,3.031428628891592,0.1515028395312409,0.5127920905333906,2.5,0.745633923569378,0.5896917478489018,0.7919861289667659,0.415042673327122
2019-05-22,4370.0,4335.0,1412.0,1374.0,3.1550218340611353,3.029372979894795,0.15148071540987101,0.8294709582428641,3.98,0.7189248530964774,0.5780442317202021,0.7922838344755188,0.4403475109652288
2019-05-21,4350.0,4355.0,1352.0,1385.0,3.1444043321299637,3.027010761812053,0.1508831092147936,0.778043154921946,3.73,0.6850487870764604,0.6627588084220364,0.793227690797622,0.4365833706338562
2019-05-20,4410.0,4445.0,1396.0,1373.0,3.2374362709395483,3.0248132618734496,0.15035662393696947,1.4141246557599736,6.57,0.6424562654872288,0.6527296004566256,0.7941934067277503,0.4524842383183036
2019-05-17,4455.0,4440.0,1394.0,1397.0,3.1782390837508947,3.0210785768192703,0.1484961177103464,1.058347580764223,4.94,0.5569190799849704,0.8750559164292728,0.7953500968704439,0.4376453840424822
2019-05-16,4430.0,4525.0,1382.0,1364.0,3.317448680351906,3.018239627956927,0.14749633337106868,2.0285863760574605,9.02,0.5017093571838306,0.8855786163739723,0.7964125350893536,0.4507972776956402
2019-05-15,4450.0,4430.0,1422.0,1398.0,3.168812589413448,3.0123289743504205,0.1442337594212458,1.0849305716701516,4.94,0.4166111722358085,0.7612174051646577,0.7970791911327049,0.4644637688837622
2019-05-14,4705.0,4640.0,1400.0,1415.0,3.2791519434628977,3.008963781749708,0.14348587708012234,1.8830296556804462,8.24,0.33582251250646555,0.754360580095515,0.7984596778196904,0.4685115894257897
2019-05-13,4870.0,4820.0,1470.0,1423.0,3.387210119465917,3.0038256858289145,0.14058909536488237,2.726985564861725,11.32,0.2941418260200504,0.7411368954002885,0.8007015333458735,0.4974231869106701
2019-05-10,4655.0,4835.0,1469.0,1474.0,3.280189959294437,2.9961409928174714,0.1350664424426448,2.1030313772985116,8.66,0.20946169122561767,0.8522245618972037,0.8025100261392699,0.4780220720240085
2019-05-09,4710.0,4650.0,1490.0,1469.0,3.1654186521443157,2.9905502566896653,0.1318325706704182,1.3264430372963132,5.52,0.10880346025640857,0.8348822194349081,0.8028786222352225,0.4761324889676568
2019-05-08,4795.0,4750.0,1554.0,1503.0,3.160345974717232,2.9862879370724214,0.13127650960949622,1.3258886769809421,5.51,0.027767733319594992,0.7814306358544373,0.8031887199484676,0.4793123264452413
2019-05-07,4815.0,4815.0,1661.0,1581.0,3.0455407969639468,2.982307624254869,0.13046181421424838,0.48468720973965707,2.08,-0.01007841312382197,0.8020304520313093,0.8034385460736709,0.4881209798448716
2019-04-26,4805.0,4875.0,1677.0,1660.0,2.9367469879518073,2.9794662653480235,0.13137113230645028,-0.32518009585671104,-1.45,-0.010296152210440623,0.5350987318705279,0.8068906514649442,0.4770321867109136
2019-04-25,4800.0,4865.0,1646.0,1703.0,2.856723429242513,2.97744689374396,0.13316406556909754,-0.9065768905861826,-4.23,-0.004880932982862742,0.42182874484914745,0.807310602808629,0.473758112078837
2019-04-24,4905.0,4795.0,1645.0,1640.0,2.923780487804878,2.9775603885494486,0.1330647157810535,-0.4041634961522083,-1.84,-0.025387881069824,0.3601843448245762,0.8070849797353168,0.4553884515023039
2019-04-23,4830.0,4875.0,1632.0,1632.0,2.9871323529411766,2.977780003009744,0.13298934527234,0.07032405424871047,0.31,-0.04345080524342128,0.482350592612177,0.8067155986848114,0.4535270094993411
2019-04-22,4750.0,4830.0,1627.0,1623.0,2.975970425138632,2.9758569089987255,0.13388005289156174,0.0008478943461321023,0.0,-0.07600121877159355,0.48771111177536897,0.8058934577520687,0.4624616704784626
2019-04-19,4795.0,4760.0,1647.0,1634.0,2.913096695226438,2.97435875575427,0.1344976531607424,-0.4554879515601329,-2.1,-0.10902100365416426,0.3380300007519625,0.8049916062662632,0.4602110526485253
2019-04-18,4805.0,4775.0,1661.0,1629.0,2.9312461632903624,2.973370214203659,0.1352148392587219,-0.31153423059355034,-1.44,-0.1552408301577874,0.4455485519472806,0.8041445826831013,0.4666499958056354
2019-04-17,4850.0,4780.0,1644.0,1650.0,2.896969696969697,2.972775354918547,0.13549669361832734,-0.5594650018721672,-2.62,-0.1936063815912843,0.24554263416959984,0.8031060835940506,0.4656529769877159
2019-04-16,4835.0,4875.0,1678.0,1652.0,2.9509685230024214,2.97285071526357,0.13545607686575725,-0.1615445594429455,-0.74,-0.20340258341767264,0.27370988448590955,0.8011698360105053,0.5104311875101996
2019-04-15,4810.0,4810.0,1678.0,1699.0,2.8310771041789287,2.9713596103470272,0.13630164047189913,-1.0292062933536017,-4.96,-0.21154773410723915,0.1653564525016265,0.7993217014828186,0.5079763551485595
2019-04-12,4800.0,4765.0,1648.0,1638.0,2.909035409035409,2.9718185433049533,0.13588584364958423,-0.4620285129291796,-2.16,-0.2703207245869226,0.060024821929330036,0.7966238242415332,0.5401100132428831
2019-04-11,4750.0,4770.0,1648.0,1649.0,2.892662219526986,2.9703491887743745,0.13714674648867367,-0.5664514196390674,-2.69,-0.32125239147523976,0.019193201207406186,0.7944141602066161,0.526197805644437
2019-04-10,4780.0,4745.0,1656.0,1657.0,2.8636089318044657,2.9705974371281942,0.13702269579932227,-0.7808086441418391,-3.74,-0.3601686199637529,0.09147036955371464,0.7926197272878688,0.5049957440911989
2019-04-09,4870.0,4825.0,1683.0,1691.0,2.8533412182140747,2.971262364927796,0.13662231679224676,-0.8631177503235918,-4.13,-0.3492506008578245,0.25110741558844096,0.7918013709303257,0.4544912073390479
2019-04-08,4985.0,4935.0,1715.0,1696.0,2.9097877358490565,2.9717261867366918,0.13627981624635205,-0.454494675687481,-2.13,-0.3188712861550541,0.4631608089374308,0.790940001968213,0.46653111792084606
