DATE,OPEN_1820,CLOSE_1820,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-04,1875.0,1843.0,1278.0,1253.0,1.4708699122106943,1.491882780387457,0.04346179689716327,-0.48347904773661654,-1.43,0.9207512273020102,0.16480432112587806,0.9039690663536392,0.9238028978489228
2019-09-03,1869.0,1877.0,1275.0,1284.0,1.4618380062305296,1.493383101927003,0.04463683525401011,-0.7067054713212308,-2.16,0.9194933688497199,0.13434026116522085,0.9003528554659321,0.9303301027029596
2019-09-02,1906.0,1887.0,1300.0,1281.0,1.4730679156908666,1.4947652284390138,0.04523945942168928,-0.4796103451613047,-1.47,0.9177767684431446,0.3345079912287413,0.8969060243896736,0.9383770268216124
2019-08-30,1919.0,1900.0,1275.0,1278.0,1.486697965571205,1.4962093668847387,0.046241436987628046,-0.20569000301782517,-0.64,0.9145995651365684,0.4512980803523604,0.8947644908062081,0.9001496182384842
2019-08-29,1871.0,1897.0,1237.0,1241.0,1.5286059629331183,1.4968349867620059,0.04642556481420015,0.6843422648332477,2.08,0.9107904242174786,0.4883411310868127,0.892126558577766,0.9047802645843961
2019-08-28,1891.0,1870.0,1226.0,1232.0,1.5178571428571428,1.4970425020736633,0.04660156251778968,0.44665113483123486,1.37,0.9064853285908416,0.5286681939383853,0.8900887242416555,0.8640925572217375
2019-08-27,1888.0,1894.0,1205.0,1222.0,1.5499181669394435,1.4976992299791614,0.04723304260883429,1.1055594574488685,3.37,0.9043362498209979,0.55793237554721,0.8881067748506579,0.8191970866598721
2019-08-26,1848.0,1871.0,1187.0,1187.0,1.5762426284751474,1.4980648620183408,0.0477392811970873,1.6375983151915674,4.96,0.9006858614541964,0.6869365300344813,0.8861277485609391,0.8245276863859454
2019-08-23,1871.0,1895.0,1211.0,1214.0,1.5609555189456343,1.4975429612129856,0.04709132663253265,1.3465867765305368,4.06,0.8960098474121714,0.8871040455332204,0.8841624222452003,0.8350656141745729
2019-08-22,1891.0,1863.0,1210.0,1213.0,1.5358615004122012,1.497470961701118,0.04699835431591504,0.8168485741655648,2.5,0.8832743488416185,0.9464788203543192,0.8818740380933964,0.8903540550574328
2019-08-21,1909.0,1874.0,1202.0,1205.0,1.5551867219917013,1.4970476259882637,0.04679319296187874,1.242469092690513,3.74,0.8741323106378724,0.941533237974048,0.8800711008672044,0.8446326506245894
2019-08-20,1854.0,1869.0,1231.0,1239.0,1.5084745762711864,1.4956290721046797,0.04662151719589211,0.27552737317692005,0.85,0.8648298866010875,0.9214447237893424,0.8788237526534708,0.7854436223347419
2019-08-19,1822.0,1832.0,1244.0,1240.0,1.4774193548387098,1.494095056028032,0.048044694189591224,-0.34708725844975635,-1.13,0.8465380356045441,0.9285059529117576,0.8780213251713249,0.7770061712898932
2019-08-16,1775.0,1799.0,1204.0,1222.0,1.472176759410802,1.493322960565142,0.048766349362149936,-0.43362280406317666,-1.44,0.8265973961879554,0.8403810918181618,0.8775999358216786,0.7634970191559342
2019-08-15,1763.0,1786.0,1199.0,1215.0,1.4699588477366254,1.4929749828579653,0.049008511415516744,-0.46963546650495913,-1.57,0.7963261233363406,0.9742117680440894,0.8768128030390471,0.8087465573138657
2019-08-14,1804.0,1803.0,1233.0,1235.0,1.459919028340081,1.4926484828795177,0.049241773849705246,-0.6646684711101787,-2.24,0.7725746238230591,0.8792879147154755,0.8761742749046738,0.805002513273205
2019-08-13,1781.0,1797.0,1204.0,1204.0,1.4925249169435215,1.4922363434074029,0.04964171687189789,0.005813125618989716,0.02,0.7341020978949317,0.8845479424813494,0.875004578201621,0.8056279818387378
2019-08-09,1823.0,1799.0,1220.0,1218.0,1.4770114942528736,1.4914233858489745,0.05012721274226816,-0.28750634251699647,-0.98,0.6909045755077504,0.9042416975109628,0.8727561608906848,0.7903865719958812
2019-08-08,1801.0,1811.0,1220.0,1214.0,1.4917627677100493,1.4908167679458049,0.05057127041100587,0.01870626853065169,0.06,0.6398899876581849,0.9280288786958821,0.8713770291779704,0.7950382954998303
2019-08-07,1799.0,1815.0,1265.0,1232.0,1.4732142857142858,1.490071069057532,0.05096264783745,-0.33076741610860755,-1.14,0.5939937265736936,0.9853161993934704,0.8705199503458861,0.7803428248371365
2019-08-06,1760.0,1817.0,1238.0,1270.0,1.4307086614173228,1.4889803013790657,0.05217287062230729,-1.1168954145457348,-4.07,0.598034592580454,0.9400463307889704,0.8711874870388858,0.7942255760093566
2019-08-05,1873.0,1851.0,1295.0,1287.0,1.4382284382284383,1.4888622648515804,0.052314393880180575,-0.9678756240416813,-3.52,0.5344157415277789,0.487153659634778,0.8721650479239839,0.7613075678888425
2019-08-02,2002.0,1913.0,1393.0,1332.0,1.4361861861861862,1.4885094150869658,0.052742215477115044,-0.9920559541811951,-3.64,0.4952951874017282,0.7657643199859696,0.8745414095360845,0.6711645076733056
2019-08-01,2050.0,2047.0,1443.0,1423.0,1.438510189739986,1.4879641685731013,0.053486438917208015,-0.9246078040391796,-3.44,0.5031885477597827,0.7268711199147092,0.8773004254215759,0.11668043768264075
2019-07-31,2045.0,2067.0,1449.0,1458.0,1.4176954732510287,1.4874396605435305,0.05415750370758279,-1.2878028438880322,-4.92,0.5237335303895083,0.6413897064246112,0.8804268531531761,0.10373017230318243
2019-07-30,2028.0,2045.0,1428.0,1443.0,1.4171864171864172,1.4875307649253406,0.054045734395242157,-1.3015707627263933,-4.96,0.5443444452323881,0.6950150768537345,0.8824206940312951,0.18591402470698493
2019-07-29,2061.0,2047.0,1428.0,1416.0,1.4456214689265536,1.4875868260217293,0.053974872065121304,-0.7774980373189954,-2.9,0.5512402230936463,0.7285957796623953,0.8840715449313274,0.2038165885679209
2019-07-26,2094.0,2079.0,1440.0,1435.0,1.448780487804878,1.487475102330758,0.05407020940566627,-0.7156364835869301,-2.67,0.560693575037554,0.7405303442225237,0.8860812928996006,0.2239244013174856
2019-07-25,2092.0,2114.0,1463.0,1463.0,1.444976076555024,1.4874391134263787,0.05409684411893709,-0.7849448070943977,-2.94,0.6796111994567535,0.4231759974182559,0.8876504449584962,0.2478473332709901
2019-07-24,2098.0,2080.0,1460.0,1453.0,1.4315209910529938,1.4878981388733068,0.05388021378374089,-1.046342318658832,-3.94,0.7407510790555899,0.3771482876266832,0.8893603173642485,0.1988197072774161
2019-07-23,2081.0,2097.0,1431.0,1460.0,1.4363013698630136,1.4889638027677006,0.053543968672763516,-0.9835362265829772,-3.67,0.7722142131569794,0.3982865995646023,0.8900684760583804,0.2954244211981477
2019-07-22,2094.0,2078.0,1423.0,1421.0,1.462350457424349,1.4905266496073568,0.05369445246610711,-0.5247505261515242,-1.93,0.7988933069806692,0.4023849732993717,0.891306295708739,0.16274846666252596
2019-07-19,2052.0,2081.0,1375.0,1410.0,1.4758865248226951,1.491500952808261,0.05383712153327166,-0.29003088465485816,-1.06,0.8162309651154213,0.3788805663357633,0.8926070221877566,0.14597465396712922
2019-07-18,2093.0,2053.0,1409.0,1382.0,1.4855282199710564,1.4921063263134635,0.0539133549036308,-0.12201255800469712,-0.44,0.8274770128251382,0.3776124040918772,0.893947578942444,0.1571730859338792
2019-07-17,2074.0,2113.0,1413.0,1439.0,1.4683808200138986,1.4931852324685098,0.0545765001304174,-0.45448888065995297,-1.69,0.8391814168329802,0.328247300576168,0.8951625805928034,0.17196985594162215
2019-07-16,2128.0,2077.0,1425.0,1416.0,1.4668079096045197,1.4946401548683244,0.05534492312686183,-0.5028870525306812,-1.9,0.8526203828876343,0.4096812151531605,0.8964719370372748,0.16261631826759046
2019-07-12,2128.0,2131.0,1413.0,1433.0,1.4870900209351012,1.4957618400438606,0.055621287533937656,-0.15590827708668553,-0.58,0.8698987751738929,0.4333507927309571,0.897331442737004,0.18236573150630453
2019-07-11,2121.0,2141.0,1381.0,1406.0,1.5227596017069702,1.4963214306574761,0.055742217144989364,0.4742934960898052,1.74,0.874041791633884,0.409712684592639,0.8974502398221503,0.22417849691889397
2019-07-10,2110.0,2135.0,1416.0,1411.0,1.513111268603827,1.4962163819997958,0.05569970188245317,0.30332095205259235,1.12,0.8771875366572867,0.3891615321533001,0.8978309017720748,0.1967404002525815
2019-07-09,2164.0,2118.0,1450.0,1438.0,1.4728789986091795,1.4963018253453384,0.05573045974056014,-0.4202876998538735,-1.59,0.8792617712374556,0.4432809190331072,0.8987712411527539,0.1534696141822109
2019-07-08,2171.0,2158.0,1459.0,1468.0,1.4700272479564032,1.4970613274507687,0.055794185948134685,-0.4845321969478317,-1.84,0.8851247685232998,0.4375596161662009,0.8998102199281973,0.160508009781631
2019-07-05,2198.0,2187.0,1468.0,1468.0,1.4897820163487738,1.4980192564271133,0.05593837855870926,-0.14725561038016524,-0.55,0.8924476396114375,0.4163439306635722,0.9006706779032041,0.14632169427304842
2019-07-04,2155.0,2181.0,1468.0,1467.0,1.4867075664621676,1.49855052777093,0.056046732468380565,-0.2113051160554922,-0.8,0.8995425601674141,0.3834015851886058,0.9011499864306444,0.13600425490008827
2019-07-03,2127.0,2135.0,1465.0,1456.0,1.4663461538461537,1.4988395366652068,0.056040803995914185,-0.5798164998029298,-2.22,0.9059380887761752,0.3247235267947771,0.9017632797026676,0.13168434501102738
2019-07-02,2143.0,2140.0,1492.0,1491.0,1.4352783366867874,1.4996770411905564,0.05601829723953893,-1.1496012495416417,-4.49,0.9134731552941469,0.3053453640080607,0.9025766056763742,0.10573228983219653
2019-07-01,2110.0,2141.0,1466.0,1496.0,1.4311497326203209,1.5010387498186062,0.05567656249438809,-1.2552681786942177,-4.88,0.9183131171973326,0.3418892867926929,0.9034595410563532,0.10112792545927972
2019-06-28,2080.0,2077.0,1434.0,1436.0,1.4463788300835654,1.5021136634621235,0.05509203940852121,-1.0116676379552847,-3.85,0.9124559017593956,0.6363890710234741,0.9042824681666706,0.12677046235900008
2019-06-27,2061.0,2086.0,1403.0,1444.0,1.4445983379501386,1.5026196630547013,0.05475103500131432,-1.059730196939106,-4.02,0.9117908191880121,0.4837262876444214,0.90493872666576,0.1232127287704411
2019-06-26,2035.0,2041.0,1424.0,1405.0,1.4526690391459074,1.503796948373261,0.054439182384318496,-0.9391748183580587,-3.52,0.9124677276326252,0.4334520596277166,0.9052667673284672,0.13340104431701366
2019-06-25,2066.0,2036.0,1428.0,1409.0,1.4449964513839602,1.504459326755854,0.0541143204155989,-1.098838069391205,-4.12,0.9069657458514134,0.7739045742528735,0.9059355772298838,0.10531750092341513
2019-06-24,2060.0,2056.0,1407.0,1433.0,1.4347522679692952,1.5056260208606371,0.05376185136012767,-1.3182907786524856,-4.94,0.9030212281685728,0.7125880551830117,0.9066605489735298,0.09698755317389574
2019-06-21,2105.0,2063.0,1405.0,1426.0,1.4467040673211782,1.5067936796143877,0.05315747869439036,-1.1304074942807758,-4.15,0.9023288176600092,0.8310304887530183,0.907340197069926,0.1239091857336304
2019-06-20,2121.0,2116.0,1420.0,1413.0,1.497523000707714,1.5074198066430393,0.052720780291012535,-0.1877211581599525,-0.66,0.9016508798866611,0.8017938251387352,0.9077049200940648,0.12434065890121015
2019-06-19,2107.0,2108.0,1399.0,1428.0,1.4761904761904763,1.5071659715676247,0.052813568082670875,-0.5865063941270052,-2.1,0.9017595079715988,0.7192531196120109,0.9083677695172612,0.11206756650173688
2019-06-18,2137.0,2067.0,1364.0,1369.0,1.5098612125639153,1.5068073223477858,0.05311318304883581,0.0574977819220795,0.2,0.9009070319064412,0.7537698175869099,0.908831843327515,0.12338404953696253
2019-06-17,2133.0,2132.0,1390.0,1364.0,1.563049853372434,1.5057934865724236,0.05376690234470224,1.064899860381336,3.66,0.8996259831922521,0.7565672224862351,0.9094433759501884,0.1117127780884476
2019-06-14,2154.0,2147.0,1389.0,1399.0,1.5346676197283775,1.5038787687234254,0.054248639627527656,0.567550655949145,2.01,0.8975990625414356,0.7710416173305175,0.9101961976098546,0.10860027621054646
2019-06-13,2180.0,2155.0,1412.0,1407.0,1.5316275764036957,1.502077248079428,0.05542694895745225,0.5331400858263305,1.93,0.8946025976395172,0.8024507319256289,0.9109789531173318,0.1183432951036682
2019-06-12,2205.0,2200.0,1416.0,1416.0,1.5536723163841808,1.5001939512367002,0.05677416937747323,0.9419488780526251,3.44,0.893590132024022,0.7804451221386406,0.9117128751034134,0.11515014214817047
2019-06-11,2157.0,2198.0,1412.0,1429.0,1.5381385584324703,1.4977079499812074,0.05843583411432072,0.6918804029076856,2.63,0.8939598187250759,0.7401418129380317,0.9124578221785064,0.10588902814757906
2019-06-10,2144.0,2146.0,1419.0,1411.0,1.5209071580439404,1.4957534693543149,0.05949272746546381,0.42280274852464156,1.65,0.8916331239681904,0.7697361794503699,0.9129294703770244,0.1089565483101168
2019-06-07,2117.0,2142.0,1392.0,1401.0,1.5289079229122056,1.4939790289306398,0.06068868469261667,0.5755421156098173,2.28,0.8881626225350149,0.7655377811310231,0.9130019807775293,0.10818665346217228
2019-06-06,2118.0,2113.0,1395.0,1387.0,1.523431867339582,1.4919944908593779,0.061934820337982435,0.5075880790264379,2.06,0.8857641996822149,0.7398349874709308,0.9135333285462244,0.103709004924176
2019-06-05,2144.0,2141.0,1419.0,1407.0,1.5216773276474769,1.4905893570332853,0.06239936063157433,0.49820976207985235,2.04,0.8850499557859448,0.6768338677145682,0.9144633510577452,0.083134528398142
2019-06-04,2065.0,2103.0,1381.0,1390.0,1.5129496402877698,1.490424899033951,0.06233342853084897,0.3613589334761396,1.49,0.8812470317256851,0.7276915755121292,0.9151000171899696,0.06934294104615643
2019-06-03,2050.0,2046.0,1329.0,1351.0,1.5144337527757217,1.4896723622345105,0.06239761197338892,0.39683234274688783,1.64,0.8771099463350263,0.6905071762860686,0.9159308297464333,0.07493464919995359
2019-05-31,2093.0,2078.0,1364.0,1355.0,1.533579335793358,1.4895111012813216,0.06234901976880968,0.7067991553907595,2.87,0.8702720535837241,0.7658824535257758,0.916023122890292,0.08404856499365165
2019-05-30,2066.0,2113.0,1345.0,1372.0,1.5400874635568513,1.4888871315933487,0.062138690087151845,0.8239686400162638,3.32,0.8636444912491107,0.7530159337615674,0.9162036357666621,0.06921058707587774
2019-05-29,2045.0,2074.0,1349.0,1354.0,1.5317577548005907,1.488125403117193,0.061855899832912085,0.7053870657650974,2.85,0.8541390984326753,0.747029280219373,0.9159891786998976,0.0708647665546843
2019-05-28,2067.0,2080.0,1350.0,1365.0,1.5238095238095237,1.4872528353574228,0.06169562132010972,0.5925329491768202,2.4,0.8437503247379731,0.7827008306539438,0.9155161165754899,0.08626920016113199
2019-05-27,2088.0,2090.0,1347.0,1350.0,1.548148148148148,1.4866282807736846,0.06155933283486219,0.9993589037018222,3.97,0.8325995554043127,0.7815487050357077,0.9146477943520096,0.09583399796302994
2019-05-24,2081.0,2094.0,1321.0,1346.0,1.5557206537890045,1.486085689285357,0.06119295020661847,1.1379573017565683,4.48,0.8312519643333771,0.6936397709898874,0.9130694236267276,0.13958697771747824
2019-05-23,2137.0,2120.0,1354.0,1338.0,1.5844544095665172,1.4854101674212339,0.06069815217376561,1.6317505327302413,6.25,0.8151073632553167,0.7007177904286698,0.9120380174666662,0.11157373256127427
2019-05-22,2147.0,2155.0,1412.0,1374.0,1.5684133915574963,1.4839291252059097,0.05960877650925283,1.4173125385063459,5.39,0.7997602463844385,0.6970285153371852,0.9108620765680916,0.12042971752465298
2019-05-21,2163.0,2145.0,1352.0,1385.0,1.5487364620938628,1.4824730461079092,0.05885632504135864,1.1258503812358316,4.28,0.7833008283949312,0.7349132695420317,0.9097845106498138,0.1329165800009891
2019-05-20,2179.0,2174.0,1396.0,1373.0,1.5833940276766205,1.481282896195443,0.058405119674133706,1.7483250107336097,6.45,0.7628713004906019,0.7537838740351744,0.9085302145769242,0.13608823053753044
2019-05-17,2184.0,2187.0,1394.0,1397.0,1.565497494631353,1.479660553071697,0.057224183818935626,1.5000116354870956,5.48,0.7195974451719698,0.844336900279115,0.9079947234849564,0.10568025332642568
2019-05-16,2147.0,2157.0,1382.0,1364.0,1.5813782991202345,1.478039661621121,0.05648682923748499,1.8294288933204503,6.53,0.6790858669349942,0.8006615774076715,0.9072295731996854,0.0962881893216273
2019-05-15,2176.0,2144.0,1422.0,1398.0,1.5336194563662375,1.4759644437855346,0.05550265453866275,1.038779371183785,3.76,0.6245840460328811,0.8122547015697366,0.9068646893775456,0.09556658978139804
2019-05-14,2125.0,2185.0,1400.0,1415.0,1.5441696113074206,1.4748888709054049,0.05515548698436333,1.2560987888957795,4.49,0.5517541926289671,0.8139199641445252,0.9069819459091926,0.09130512067047364
2019-05-13,2351.0,2230.0,1470.0,1423.0,1.567111735769501,1.4738942148310117,0.05456663759287214,1.7083244460469749,5.95,0.4750124063645098,0.8430906757019971,0.907197587727456,0.10260498046272344
2019-05-10,2259.0,2325.0,1469.0,1474.0,1.5773405698778833,1.4722482727926915,0.053582944391571484,1.9613012737262456,6.66,0.4277100036022641,0.7430667325736126,0.9071826648545496,0.09528189677872856
2019-05-09,2305.0,2258.0,1490.0,1469.0,1.5371000680735194,1.4704875347325426,0.05225386689303784,1.2747866770765648,4.33,0.3443384948142724,0.8239828718007207,0.9073378831364132,0.0975193805528322
2019-05-08,2365.0,2338.0,1554.0,1503.0,1.5555555555555556,1.4692127253142573,0.05177731477621924,1.6675803025798206,5.55,0.29357892240794864,0.8228953582064089,0.9072038051381278,0.09721693245467794
2019-05-07,2405.0,2378.0,1661.0,1581.0,1.5041113219481341,1.4683568366680173,0.05086549898499579,0.7029221376686703,2.38,0.264503451889338,0.8141532124784967,0.9070024575136664,0.07019177593814732
2019-04-26,2351.0,2405.0,1677.0,1660.0,1.4487951807228916,1.4683457479229804,0.05085779331931274,-0.3844163484903841,-1.35,0.3181588611404931,0.631591280210281,0.9082578330741984,0.07280119257923952
2019-04-25,2333.0,2373.0,1646.0,1703.0,1.3934233705226071,1.4690990670819692,0.05098091554219342,-1.484392654673503,-5.43,0.3296242856341036,0.5572707476645635,0.9082489802444572,0.07038118265138275
2019-04-24,2365.0,2328.0,1645.0,1640.0,1.4195121951219511,1.4706989796848997,0.050461114267698226,-1.0143807822276898,-3.61,0.3146482493622929,0.6503846923970985,0.9080348070134432,0.08060262172228032
2019-04-23,2349.0,2360.0,1632.0,1632.0,1.446078431372549,1.4724597814438607,0.050946008502063725,-0.517829577762565,-1.82,0.2966817092758223,0.5881549233944847,0.9074079693704992,0.08633181989932193
2019-04-22,2330.0,2346.0,1627.0,1623.0,1.44547134935305,1.4733438917848753,0.05105575300113574,-0.5459236382471007,-1.93,0.2698345637326605,0.4747988628611361,0.9064193364099441,0.0923828649504787
2019-04-19,2342.0,2335.0,1647.0,1634.0,1.4290085679314566,1.4740508237834427,0.05103198645167864,-0.8826279160156905,-3.15,0.2465410536157616,0.3923010374443666,0.9053762630603548,0.09720168619358427
2019-04-18,2369.0,2332.0,1661.0,1629.0,1.4315531000613873,1.4746960819186403,0.050763632392578875,-0.8498797234131759,-3.01,0.2122936907327256,0.4477305145763258,0.9042394834000284,0.06529503636496584
2019-04-17,2360.0,2362.0,1644.0,1650.0,1.4315151515151514,1.4754776456522036,0.050544145972466974,-0.8697840925237912,-3.07,0.1907407358878992,0.4396724888638915,0.9035205095853934,0.05233175810036165
2019-04-16,2362.0,2372.0,1678.0,1652.0,1.4358353510895885,1.4759663075521015,0.05029329571370323,-0.7979384904691905,-2.79,0.17319784790442355,0.3138079300197698,0.9026612317117986,0.052503527575477146
2019-04-15,2363.0,2364.0,1678.0,1699.0,1.3914067098293113,1.4761255576928358,0.0501847641994964,-1.6881388049717034,-6.09,0.1791060097002804,0.1588299217659605,0.9018358679288512,0.05234267272148357
2019-04-12,2348.0,2329.0,1648.0,1638.0,1.421855921855922,1.4771134292420902,0.04922746950045495,-1.1224933547652216,-3.89,0.13489146112406,0.06951949447771544,0.9004940638457533,0.09948679981685192
2019-04-11,2325.0,2328.0,1648.0,1649.0,1.411764705882353,1.477459529098394,0.048928096436153895,-1.3426809543217357,-4.65,0.09525502064843117,0.11511681613126255,0.8986488829851605,0.11212988118853273
2019-04-10,2344.0,2312.0,1656.0,1657.0,1.395292697646349,1.478471487348204,0.04834023362760608,-1.7206948220943967,-5.96,0.054626457093636484,0.13643413169209878,0.8973273243946918,0.11031934583580044
2019-04-09,2413.0,2366.0,1683.0,1691.0,1.3991720875221763,1.4793378613462331,0.04741513466111016,-1.6907212095257163,-5.73,0.05142965534797489,0.06722151189272277,0.8960742747931882,0.12268686994033452
2019-04-08,2433.0,2416.0,1715.0,1696.0,1.4245283018867925,1.4798983674547654,0.04670735004593979,-1.1854679298549977,-3.89,0.049771395772163336,0.07492634247515155,0.8942404503812129,0.14966895632139834
