DATE,OPEN_1801,CLOSE_1801,OPEN_1808,CLOSE_1808,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-02,4130.0,4130.0,1271.0,1275.0,3.23921568627451,3.3605856251279254,0.14079354308431347,-0.862041938817704,-3.75,0.8680960239900835,0.8175133996507478,0.7961984831108244,0.5165625739898958
2019-10-01,4200.0,4160.0,1265.0,1275.0,3.2627450980392156,3.367380972339037,0.14693671787025026,-0.7121152276738496,-3.21,0.8462714375920132,0.8349473464314302,0.7980061465885094,0.5310996740841618
2019-09-30,4225.0,4185.0,1258.0,1258.0,3.3267090620031796,3.37336719385467,0.15162265915401066,-0.3077253235883266,-1.4,0.8229689313921126,0.8129167102724109,0.7998419871356786,0.5038828762707432
2019-09-27,4205.0,4225.0,1263.0,1267.0,3.334648776637727,3.378492554509443,0.1563812043653902,-0.280364753869482,-1.31,0.7905024704642664,0.8581431717675977,0.8017560174051082,0.4667954424893068
2019-09-26,4315.0,4270.0,1294.0,1284.0,3.325545171339564,3.3830693167540953,0.1600119235556509,-0.3594991181674345,-1.73,0.7449377436411491,0.9064282002421704,0.8032104265637304,0.4965930389692678
2019-09-25,4195.0,4225.0,1265.0,1286.0,3.285381026438569,3.388235440926967,0.1642694007033112,-0.6261325240612773,-3.13,0.6980470363537371,0.875652729939052,0.8053628219497723,0.5101418599414004
2019-09-24,4175.0,4190.0,1250.0,1263.0,3.3174980205859064,3.3937265570404604,0.1675891980369289,-0.4548535188870397,-2.3,0.6548097209045197,0.8323090721033286,0.8076578797642571,0.4731572585785942
2019-09-20,4210.0,4165.0,1251.0,1246.0,3.342696629213483,3.3989691410846397,0.17123299084249674,-0.32863125028819323,-1.68,0.5954488747791622,0.8205931532944815,0.8088500831900834,0.4589557081064479
2019-09-19,4085.0,4165.0,1250.0,1257.0,3.313444709626094,3.4048900487735576,0.17677272809495376,-0.5173045646404442,-2.76,0.5378398591397995,0.910654944004022,0.809725760172922,0.4903155231301663
2019-09-18,4150.0,4070.0,1265.0,1245.0,3.2690763052208833,3.4108495463855735,0.1810713011767963,-0.7829691411244906,-4.34,0.4923392632889314,0.8802157731172824,0.8101789265549876,0.5088995310728557
2019-09-17,4170.0,4170.0,1258.0,1262.0,3.304278922345483,3.416076882322117,0.1825559542349001,-0.6124037994004851,-3.38,0.40459328624678303,0.8891800666842289,0.8108959192889833,0.4893255691205492
2019-09-13,4095.0,4140.0,1260.0,1260.0,3.2857142857142856,3.4217322127065875,0.18555024116587818,-0.7330517391820827,-4.14,0.2695954438932652,0.9337525868907142,0.8120930464837537,0.4776537813005295
2019-09-12,4155.0,4080.0,1266.0,1243.0,3.282381335478681,3.4262723766758327,0.18633081653424005,-0.7722342652360489,-4.38,0.17511313791789726,0.9144342486648732,0.8131372824905722,0.4410181670785963
2019-09-11,4005.0,4100.0,1218.0,1230.0,3.3333333333333335,3.4314161113358184,0.18760807813432523,-0.5228067947706321,-2.94,0.08089743062135285,0.9241301656103852,0.8133822432413791,0.4727539875070432
2019-09-10,3960.0,3950.0,1177.0,1200.0,3.2916666666666665,3.437332677721699,0.1913807475260243,-0.7611319996292959,-4.43,0.04795297212469885,0.9503120319628552,0.813862638340253,0.4118095686875073
2019-09-09,3780.0,3900.0,1165.0,1170.0,3.3333333333333335,3.443338967029874,0.1937688157234045,-0.5677158798016723,-3.3,0.035548606032740564,0.9409386430053908,0.8137553204424094,0.3864530044380584
2019-09-06,3735.0,3770.0,1156.0,1155.0,3.264069264069264,3.4491816183847654,0.19694418335300232,-0.93992293229451,-5.67,0.02614397273954383,0.9298360448701856,0.8135644482370177,0.411667218402334
2019-09-05,3710.0,3725.0,1125.0,1149.0,3.2419495213228893,3.4569472964610024,0.20093429621715023,-1.0699904356086851,-6.63,0.019368975557095842,0.9005807053296084,0.8137454019412392,0.4228930473636335
2019-09-04,3760.0,3690.0,1129.0,1122.0,3.2887700534759357,3.465062299011946,0.20434852121468983,-0.8627037988241499,-5.36,0.0017326316153713015,0.9249124918363884,0.8131254408318344,0.4342674921807103
2019-09-03,3775.0,3765.0,1136.0,1133.0,3.323036187113857,3.472973312563853,0.20880671315006558,-0.718066594641711,-4.51,-0.02860929863509868,0.906668001125234,0.8126393229786749,0.4069009402521104
2019-09-02,3775.0,3765.0,1137.0,1128.0,3.3377659574468086,3.480550475409346,0.2134868585804322,-0.66882111110714,-4.28,-0.05504018786676265,0.8585485321216131,0.8115608253716654,0.4268384678966896
2019-08-30,3780.0,3760.0,1132.0,1141.0,3.2953549517966696,3.489204051189644,0.2205603979724691,-0.878893496633839,-5.88,-0.062000978086091424,0.7833391404606848,0.8109185885215224,0.3972639536246272
2019-08-29,3690.0,3730.0,1122.0,1124.0,3.3185053380782916,3.4968525936081916,0.22363044944340948,-0.7975088185610939,-5.37,-0.07887942789084597,0.7689693243584476,0.8099196907725641,0.3942173978090364
2019-08-28,3660.0,3645.0,1117.0,1113.0,3.274932614555256,3.5057102906741573,0.22947121169183776,-1.005693369627637,-7.05,-0.0912624171490679,0.7425344803132516,0.8089901297184341,0.39516370938162376
2019-08-27,3700.0,3665.0,1120.0,1116.0,3.2840501792114694,3.5166002666792946,0.23750049897095118,-0.9791562058834603,-7.08,-0.10472826470855824,0.7321515203382347,0.8086080762968211,0.3660902894646421
2019-08-26,3620.0,3665.0,1092.0,1109.0,3.3047790802524797,3.5258282818336677,0.24169422637261,-0.9145820522845489,-6.69,-0.13038752344760565,0.8297323590007748,0.8079533731275044,0.3609036352827424
2019-08-23,3745.0,3715.0,1122.0,1127.0,3.2963620230700976,3.5294935830885,0.2403951399120748,-0.9697848305239075,-7.07,-0.13866268695921327,0.7899516500542714,0.8075440243638905,0.3305902876107938
2019-08-22,3650.0,3700.0,1115.0,1121.0,3.3006244424620874,3.5338144471711423,0.2390747452995564,-0.9753853524631888,-7.07,-0.15649898803909845,0.6599679430861558,0.8067505931937554,0.3394543337930701
2019-08-21,3620.0,3625.0,1106.0,1109.0,3.2687105500450855,3.537467591204833,0.23757218824958287,-1.131264745843917,-8.22,-0.16653035220387286,0.8799966723958865,0.8059517581059029,0.30663232872119034
2019-08-20,3635.0,3680.0,1110.0,1119.0,3.2886505808757818,3.5423560739529263,0.23575689558573118,-1.07613180283368,-7.71,-0.1620196597182094,0.8799610080845418,0.8054039107260486,0.30011278383480233
2019-08-19,3650.0,3655.0,1113.0,1123.0,3.254674977738201,3.546556782257299,0.23399920639198024,-1.2473623693840938,-8.97,-0.13512374973128305,0.9159025316680982,0.8051349097443649,0.28418451348136
2019-08-16,3565.0,3605.0,1077.0,1098.0,3.283242258652095,3.551195175491764,0.23160308851654848,-1.1569488064945366,-8.16,-0.14162738333945696,0.83827760988747,0.8036845591654506,0.3233393023910552
2019-08-15,3570.0,3560.0,1076.0,1087.0,3.2750689972401106,3.555460001547874,0.2295657036725737,-1.2213976209080475,-8.56,-0.17142136818796522,0.9419964712844971,0.8021436237246592,0.32713533010099266
2019-08-14,3680.0,3655.0,1097.0,1092.0,3.347069597069597,3.559852116410543,0.2272991489369797,-0.9361342545103041,-6.36,-0.18180333527229647,0.8264430521778849,0.8006301454345488,0.3197450954524079
2019-08-13,3695.0,3640.0,1104.0,1082.0,3.364140480591497,3.562943820028562,0.22595690042803257,-0.8798285826211533,-5.91,-0.16162780620569214,0.9833176073098928,0.7989983447310652,0.31202550398767226
2019-08-09,3765.0,3730.0,1110.0,1113.0,3.3513027852650494,3.5658505541057965,0.22477993146611272,-0.9544791985715674,-6.4,0.05989192307538459,0.9939115606209004,0.7982689905364125,0.2368427852229693
2019-08-08,3660.0,3735.0,1119.0,1115.0,3.3497757847533634,3.568306556416661,0.22342453325844694,-0.9780965790829762,-6.52,0.1928134182111688,0.8714098977596574,0.7972908387559414,0.2988872365018042
2019-08-07,3725.0,3650.0,1117.0,1119.0,3.261840929401251,3.5717198023635386,0.222010904832637,-1.3957822170757332,-9.5,0.30771659454206185,0.9055556047326212,0.7968528814782647,0.3152089106334949
2019-08-06,3675.0,3785.0,1084.0,1121.0,3.376449598572703,3.5751096815894554,0.21917639645477752,-0.9063935999957997,-5.88,0.4095844474324051,0.8689890250438024,0.7963931193864758,0.2194825141415559
2019-08-05,3635.0,3810.0,1125.0,1121.0,3.398751115075825,3.576909317008142,0.21808925742668672,-0.8169049866759571,-5.24,0.4067779213981673,0.7815519438703182,0.7954181735867293,0.20638438784914664
2019-08-02,3675.0,3685.0,1142.0,1141.0,3.2296231375985975,3.5784262142661394,0.21723881133093956,-1.6056204438357864,-10.8,0.4124781575212144,0.7900710128944615,0.7924876394442149,0.4565808877940672
2019-08-01,3770.0,3775.0,1160.0,1169.0,3.2292557741659538,3.5816459672132526,0.21380768356012755,-1.6481643090632836,-10.91,0.4268910781191763,0.7170834711620462,0.7910626070549298,0.3313976816185097
2019-07-31,3700.0,3770.0,1164.0,1186.0,3.178752107925801,3.5850392837261778,0.21017674181991897,-1.933073908570182,-12.78,0.4504763346105221,0.5892827782792831,0.7911009542169145,0.2852214290481413
2019-07-30,3620.0,3685.0,1164.0,1172.0,3.14419795221843,3.5895554233563054,0.20497275877564672,-2.172764194608622,-14.16,0.4749629115009128,0.5255891991116871,0.7902035107839601,0.5685485000453436
2019-07-29,3675.0,3640.0,1155.0,1154.0,3.1542461005199307,3.5945498640784392,0.19852228409419345,-2.2179059926068367,-13.96,0.4941422397133716,0.528922466539442,0.7896911178091062,0.6224573480655989
2019-07-26,3700.0,3690.0,1155.0,1160.0,3.1810344827586206,3.5992544787192613,0.19210947331420716,-2.1769878848015765,-13.15,0.5152614410043378,0.6395277501013951,0.7905340051864108,0.4034861642035872
2019-07-25,3760.0,3770.0,1156.0,1152.0,3.2725694444444446,3.604574967940843,0.18587776248588914,-1.7861497742184327,-10.15,0.5952900662833519,0.5304537480358585,0.7908563342738772,0.32323701894259305
2019-07-24,3750.0,3735.0,1180.0,1155.0,3.2337662337662336,3.6091656312453195,0.18182898962519362,-2.064573961791799,-11.61,0.6580540408140769,0.3438578856973769,0.7906175305921035,0.4985509485021373
2019-07-23,3785.0,3820.0,1171.0,1200.0,3.183333333333333,3.615276593222283,0.1767402725605783,-2.4439436107630756,-13.57,0.7135909309688325,0.3563555010609035,0.7914528697792982,0.5244481035528942
2019-07-22,3805.0,3805.0,1160.0,1175.0,3.2382978723404254,3.6220658652529347,0.16965534252318845,-2.262044844594599,-11.85,0.7577269476126341,0.34905329532657664,0.7911992287075218,0.5122764772549354
2019-07-19,3735.0,3795.0,1137.0,1160.0,3.271551724137931,3.6284400754399107,0.164003538542671,-2.176101530938146,-10.91,0.7882686148628134,0.3926538051543291,0.7910987656759889,0.4732964695986885
2019-07-18,3745.0,3735.0,1147.0,1122.0,3.328877005347594,3.635347723921146,0.1596796701424982,-1.9192845169335435,-9.21,0.8049541108475121,0.2874755336110216,0.7895516671856452,0.4589638440118034
2019-07-17,3765.0,3815.0,1159.0,1157.0,3.297320656871219,3.6393726720173123,0.15565781354431268,-2.197461260425055,-10.37,0.8260957106811978,0.09761168705263162,0.7898196670316554,0.4842720034114215
2019-07-16,3865.0,3800.0,1178.0,1181.0,3.2176121930567314,3.6426870697995573,0.1509134495442109,-2.8166798786101426,-13.21,0.8532934576673192,0.1953220925848666,0.7898536845399016,0.5791368532315345
2019-07-12,3940.0,3915.0,1190.0,1180.0,3.3177966101694913,3.647994940283319,0.14264369127790452,-2.3148470651290225,-9.95,0.8784329028566125,0.16542603481580476,0.7887251057223018,0.6176046523035239
2019-07-11,3900.0,3935.0,1165.0,1177.0,3.3432455395072216,3.6515807343868416,0.1375887431560712,-2.2409914343782167,-9.22,0.8911381851811144,0.16414012365449154,0.7882839187761246,0.6175587030080169
2019-07-10,3985.0,3935.0,1158.0,1166.0,3.3747855917667238,3.6542396220739577,0.13346970267872393,-2.093763788325131,-8.28,0.9013856447460504,0.3101546715044573,0.7854212126395637,0.7773429532380112
2019-07-09,4100.0,4030.0,1158.0,1153.0,3.495229835212489,3.6576012418305215,0.12950506253106062,-1.253784241670777,-4.65,0.90460029124024,0.3942482049409939,0.7834282316622564,0.7356752166044486
2019-07-08,4130.0,4080.0,1168.0,1151.0,3.5447437011294527,3.6599719919399316,0.12813114731078554,-0.8992996100393108,-3.25,0.9079873533062456,0.363672202764069,0.7824895832633906,0.6286800734362055
2019-07-05,4170.0,4140.0,1166.0,1172.0,3.532423208191126,3.6619964918792878,0.1274924624281449,-1.0163211316213256,-3.67,0.9137640538513224,0.33734091468108746,0.7810512718128367,0.6429367312606025
2019-07-04,4100.0,4125.0,1150.0,1161.0,3.55297157622739,3.663160426568195,0.12670023421349508,-0.8696815047329124,-3.1,0.918844988975402,0.3340597669545332,0.7791919934568025,0.6594143710847751
2019-07-03,4060.0,4090.0,1140.0,1145.0,3.572052401746725,3.663817143057625,0.1262542599056699,-0.726824911725447,-2.57,0.9225420599152616,0.3159572153310957,0.7771482641682863,0.6514413544308311
2019-07-02,4010.0,4060.0,1128.0,1139.0,3.5645302897278315,3.6639081006104304,0.12619055818156974,-0.7875217632337339,-2.79,0.9270107709863086,0.25688609219204417,0.7754302075545436,0.6019915644819229
2019-07-01,3970.0,3990.0,1109.0,1123.0,3.5529830810329472,3.6648060418343698,0.1257189412641769,-0.8894678850853956,-3.15,0.9310168766708876,0.26550058447361713,0.7737475251669308,0.5891904520433463
2019-06-28,3950.0,3915.0,1087.0,1090.0,3.591743119266055,3.666002368839532,0.1250744067002537,-0.5937205822726197,-2.07,0.9350488498561652,0.3264244023953874,0.7722680409600208,0.5868863325239005
2019-06-27,3890.0,3955.0,1075.0,1093.0,3.618481244281793,3.666961030017404,0.12477674705202661,-0.3885322135814033,-1.34,0.9354679976713732,0.32245779168598154,0.7702159141191909,0.6342785098796024
2019-06-26,3920.0,3895.0,1080.0,1078.0,3.61317254174397,3.6681559542091033,0.12473587178629437,-0.44079871874655535,-1.52,0.9341788206383341,0.4085071716769648,0.7675153220007969,0.6594670327060833
2019-06-25,3980.0,3900.0,1100.0,1089.0,3.581267217630854,3.6697568434902026,0.12479039882645028,-0.709106042544295,-2.47,0.93740429828784,0.20525992025267129,0.7647766841392324,0.5851852811494467
2019-06-24,3925.0,3945.0,1105.0,1101.0,3.5831062670299727,3.6719356919359756,0.12465287334192142,-0.7126143387192108,-2.48,0.9389410528442133,0.13140829893674516,0.7621501474596662,0.5894309221435052
2019-06-21,4025.0,3925.0,1118.0,1104.0,3.5552536231884058,3.6745803042778045,0.12484411942098901,-0.955805380684493,-3.36,0.9421451136063634,0.15766638891457355,0.760029140320448,0.5698556255156637
2019-06-20,4025.0,4030.0,1108.0,1115.0,3.6143497757847536,3.6780162511724637,0.1250586981140443,-0.5090927408315971,-1.76,0.9418308489677679,0.14178609271838538,0.7587518707864961,0.5842941356109662
2019-06-19,4040.0,4005.0,1105.0,1111.0,3.604860486048605,3.6791649736244425,0.12486414792345966,-0.5950826463124184,-2.06,0.943880084604557,0.14826186276189476,0.7579415292359596,0.5842996614738802
2019-06-18,4000.0,3990.0,1096.0,1088.0,3.667279411764706,3.679871343474026,0.12459135385809333,-0.10106585504851208,-0.34,0.944711135419864,0.15344640105944507,0.7566262420301765,0.5941898025860147
2019-06-17,4120.0,4050.0,1100.0,1096.0,3.6952554744525545,3.6801886912253097,0.12458918863134232,0.12093170677776276,0.41,0.9451014450774412,0.15982390701365268,0.7565446145056676,0.5651255013132962
2019-06-14,4135.0,4100.0,1104.0,1105.0,3.7104072398190047,3.6805127141735685,0.12465953319066378,0.2398093822452647,0.81,0.9445751077693452,0.1876107809857181,0.7570964961183808,0.5309652900159783
2019-06-13,4100.0,4135.0,1108.0,1103.0,3.7488667271078877,3.6808302736683847,0.12476557319493635,0.5453143178623598,1.81,0.9433976454924908,0.195774817587636,0.7573956228769656,0.5559169211319895
2019-06-12,4080.0,4120.0,1111.0,1110.0,3.7117117117117115,3.6807333600751813,0.12471550010489574,0.24839215342499538,0.83,0.942972955941496,0.15686819235692456,0.7582297533644642,0.552961078845559
2019-06-11,4145.0,4175.0,1121.0,1125.0,3.7111111111111112,3.6809190330044825,0.12477183479181017,0.24197831311053605,0.81,0.9429158986882482,0.14016120791260378,0.7590406989119648,0.5576828972423766
2019-06-10,4140.0,4145.0,1125.0,1127.0,3.67790594498669,3.68073894872859,0.12473787061635723,-0.022711657076567787,-0.08,0.9427777875045501,0.14234802464818175,0.7593354347714021,0.5239125006153275
2019-06-07,4085.0,4140.0,1115.0,1115.0,3.713004484304933,3.6808281811791246,0.12473820583128269,0.25795066484545204,0.87,0.94181032943678,0.13365429815592805,0.7593177386612919,0.5180105611492077
2019-06-06,4120.0,4115.0,1114.0,1113.0,3.697214734950584,3.6800336327662366,0.12472050939679606,0.1377568313939945,0.46,0.9408225269879978,0.14003892188403566,0.7594997505116059,0.5198728094205634
2019-06-05,4175.0,4130.0,1114.0,1113.0,3.710691823899371,3.678615778218306,0.1251209331361771,0.256360345763684,0.86,0.9393238821921976,0.169722661145016,0.7598419530815179,0.3900690064178544
2019-06-04,4165.0,4120.0,1081.0,1088.0,3.786764705882353,3.6852832319428783,0.13918564763612984,0.7291087526838644,2.68,0.9360268940451899,0.19629474176043893,0.7593266961815828,0.497203885255037
2019-06-03,3950.0,4065.0,1073.0,1081.0,3.7604070305272894,3.6885922593808087,0.14441097431494518,0.4972944160729796,1.91,0.9311831136345304,0.1627445131613106,0.7588233452195147,0.4914614278683239
2019-05-31,4045.0,3965.0,1089.0,1083.0,3.6611265004616804,3.6944556865592304,0.15569455500103208,-0.21406776940483913,-0.91,0.9259110003671782,0.2334483164427005,0.7570260688090203,0.46436902583501705
2019-05-30,4035.0,4105.0,1098.0,1101.0,3.7284287011807447,3.702046702218369,0.16732880832774644,0.1576656119530915,0.71,0.9207688565740806,0.15908671172884664,0.7553934084016187,0.4462570152899478
2019-05-29,4020.0,4065.0,1102.0,1121.0,3.626226583407672,3.709258238528844,0.1795213149577054,-0.4625169726543838,-2.29,0.9171168562283166,0.16571757685482166,0.7542404989249539,0.4953608695838727
2019-05-28,4170.0,4090.0,1107.0,1115.0,3.6681614349775784,3.718274187063079,0.19169232257839935,-0.2614228437083342,-1.37,0.9118134420972964,0.2481401091148813,0.7532552833325705,0.4878550757677278
2019-05-27,4165.0,4185.0,1113.0,1108.0,3.777075812274368,3.7259075532689097,0.20073051898451383,0.25491021128384617,1.35,0.9006649818711284,0.2617093065709111,0.7527835345157693,0.49140926305365795
2019-05-24,4105.0,4165.0,1099.0,1113.0,3.742138364779874,3.732388063393345,0.2099135844624079,0.04644912053452697,0.26,0.8861700656183822,0.15361017985959624,0.7514603463630712,0.5013576944616306
2019-05-23,4230.0,4160.0,1103.0,1103.0,3.771532184950136,3.7386739006488185,0.2170487504166791,0.15138665501753867,0.87,0.8714635365885949,0.21724591774753765,0.7498406259402685,0.511535234140769
2019-05-22,4370.0,4335.0,1140.0,1127.0,3.846495119787045,3.744357988002711,0.22332611491590515,0.4573452228047509,2.66,0.8572640821475216,0.2276651481956829,0.7495069496486888,0.5099713317219753
2019-05-21,4350.0,4355.0,1126.0,1131.0,3.8505747126436782,3.74933342879476,0.22961441358660728,0.44091867869928514,2.63,0.8396230506349084,0.25029303704518946,0.7499119022768795,0.5122684362493208
2019-05-20,4410.0,4445.0,1135.0,1145.0,3.8820960698689957,3.7546757382279528,0.2364666645514946,0.5388511394733824,3.28,0.8213056033993964,0.25676927757763024,0.7508041339199758,0.5084227426929815
2019-05-17,4455.0,4440.0,1136.0,1141.0,3.8913234005258546,3.7593719189421124,0.24237422642764914,0.5444121824691242,3.39,0.7945717276461527,0.2436049913086513,0.7519311882061115,0.5093669349956571
2019-05-16,4430.0,4525.0,1141.0,1135.0,3.986784140969163,3.763233328206495,0.24671375846271007,0.9061140900922116,5.61,0.7738784826752789,0.2745460913633941,0.7533405109265242,0.4963321283598499
2019-05-15,4450.0,4430.0,1151.0,1145.0,3.868995633187773,3.765035555920402,0.24882486086698907,0.41780422143164997,2.69,0.7309165227366933,0.28875014517688863,0.7538199166293676,0.4792590141612533
2019-05-14,4705.0,4640.0,1140.0,1165.0,3.982832618025751,3.767018459018425,0.25023400618532965,0.8624493620882564,5.42,0.7142857568963054,0.0959006515240126,0.7559675216898512,0.4912113413022567
2019-05-13,4870.0,4820.0,1216.0,1178.0,4.0916808149405774,3.766832736604596,0.25007888208877344,1.2989824475489553,7.94,0.7508589887713202,0.03146001573277115,0.7592781576861285,0.5519317442538986
2019-05-10,4655.0,4835.0,1301.0,1216.0,3.976151315789474,3.7642187399782046,0.24768282965094005,0.8556611538633759,5.33,0.795022074204473,0.3451088588233279,0.7612893294014015,0.5575937476750821
2019-05-09,4710.0,4650.0,1300.0,1299.0,3.579676674364896,3.7635463070988817,0.24717447991622998,-0.743885990156836,-5.14,0.7778890949423934,0.3826120313404008,0.7624001974755937,0.5393458937185925
2019-05-08,4795.0,4750.0,1329.0,1312.0,3.620426829268293,3.768012406725236,0.24683774168534914,-0.5979052330055523,-4.08,0.7658234727214694,0.38100263521371547,0.7631536415479311,0.5616237158832758
2019-05-07,4815.0,4815.0,1346.0,1347.0,3.574610244988864,3.7727315019931114,0.24735379433284407,-0.8009630801848602,-5.54,0.6511417747913938,0.6013542003361813,0.7636315181782362,0.5820301266574474
2019-04-26,4805.0,4875.0,1333.0,1341.0,3.635346756152125,3.777110568899148,0.24671393938445013,-0.574608038365092,-3.9,0.2794346994071291,0.4759298501675397,0.7652260781000428,0.5886224248183033
2019-04-25,4800.0,4865.0,1330.0,1350.0,3.6037037037037036,3.7815590888199146,0.24712527183276864,-0.7196972765964906,-4.94,0.2801716993486833,0.3664281709894421,0.7660758392308339,0.5567038590028751
2019-04-24,4905.0,4795.0,1359.0,1331.0,3.6025544703230654,3.788220779260711,0.24896836302193143,-0.7457425782298708,-5.15,0.2586316714518572,0.32826079029242583,0.7653216261443615,0.5910812459769237
2019-04-23,4830.0,4875.0,1341.0,1353.0,3.6031042128603104,3.7945788080799057,0.2502313280832851,-0.7651903408188218,-5.31,0.243172781369258,0.3299884830896922,0.7639804536121426,0.6097660698054361
2019-04-22,4750.0,4830.0,1330.0,1340.0,3.6044776119402986,3.8008519928896756,0.2512479198652302,-0.7815960468636418,-5.45,0.2369986632892391,0.4433905653303992,0.7622794742234296,0.6194067060161434
2019-04-19,4795.0,4760.0,1336.0,1330.0,3.5789473684210527,3.8076160926680798,0.25269477797014483,-0.9049206559941008,-6.39,0.2191689334103022,0.2824187741419244,0.7608235025948953,0.5938204701221272
2019-04-18,4805.0,4775.0,1347.0,1333.0,3.582145536384096,3.8129920325177036,0.25206087789468185,-0.915836277576014,-6.44,0.22037349209511112,0.13557430048881047,0.7592860498397876,0.628797951056701
2019-04-17,4850.0,4780.0,1349.0,1352.0,3.535502958579882,3.8184788076566383,0.2514542273232102,-1.1253572949999742,-8.0,0.23807195793752345,0.05400268496619117,0.7576795277128591,0.611009845514734
2019-04-16,4835.0,4875.0,1361.0,1352.0,3.605769230769231,3.8255345724047114,0.2508386110532028,-0.8761224626174811,-6.09,0.270739793055828,0.047044121846320335,0.7551108960698257,0.6299714945818959
2019-04-15,4810.0,4810.0,1369.0,1368.0,3.5160818713450293,3.830633590867979,0.25020558133921783,-1.2571730727960637,-8.95,0.31170813661718216,0.08007147416874832,0.7530646836455862,0.6271705265920742
2019-04-12,4800.0,4765.0,1368.0,1357.0,3.511422254974208,3.837260552758099,0.2483618702335062,-1.311949766997416,-9.28,0.3434046196550269,0.1141494557549399,0.7499421127098693,0.6523089376826701
2019-04-11,4750.0,4770.0,1367.0,1358.0,3.512518409425626,3.8431598760141266,0.24579364676756218,-1.3451994017614943,-9.41,0.36557081524253104,0.1351721117632292,0.7476774116985331,0.6297045638987494
2019-04-10,4780.0,4745.0,1368.0,1367.0,3.471104608632041,3.8487601596556473,0.24296505898226411,-1.554361572011777,-10.88,0.4214878473416675,0.06146552754905092,0.7460549863071284,0.6324713194700355
2019-04-09,4870.0,4825.0,1390.0,1385.0,3.4837545126353793,3.855068406308149,0.23919047925555,-1.5523773974132964,-10.66,0.4781441479311491,0.09130202850037804,0.7456791886401489,0.5868021216885582
2019-04-08,4985.0,4935.0,1412.0,1403.0,3.517462580185317,3.860675959308402,0.23531822036902889,-1.4585074567742928,-9.76,0.5180618939604112,0.22984030419379986,0.7445604438532649,0.6071274057557637
