DATE,OPEN_4182,CLOSE_4182,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-17,1498,1498,2913.0,2909.5,0.5148650970957209,0.5042843648530322,0.013888424333715827,0.7618382034168364,2.06,0.9410419410437825,0.34592511130671394,0.8987569986852109,0.0998116561645051
2019-10-16,1537,1481,2925.0,2920.0,0.5071917808219178,0.5043240453347659,0.01392280659870653,0.2059739512160094,0.57,0.9399878255306019,0.1882604294892456,0.8932567204044213,0.7623288185977093
2019-10-15,1530,1505,2883.5,2899.5,0.5190550094843939,0.5044210024765959,0.013967687329037012,1.0477043667333337,2.82,0.9383228951217354,0.4100554077235854,0.8861710657205207,0.8823103437071845
2019-10-11,1489,1498,2800.0,2828.5,0.5296093335690295,0.5042934950759855,0.013876869354690763,1.824319149080014,4.78,0.9405693533072651,0.37899324174597276,0.8698418974817028,0.8995175207385457
2019-10-10,1438,1459,2731.0,2765.0,0.5276672694394213,0.5040913683547193,0.01361457946001399,1.731665759779388,4.47,0.9426639671953807,0.17935852285509485,0.8641235661446318,0.8751897888806276
2019-10-09,1410,1435,2680.0,2743.0,0.5231498359460445,0.5039297502912369,0.013404070292323529,1.4338991989481644,3.67,0.9441536193410005,0.15254233660188932,0.859747114746026,0.9008103343491514
2019-10-08,1414,1426,2726.5,2724.0,0.5234948604992657,0.5037534086797537,0.0132359974908852,1.4914970959390657,3.77,0.9476143029319513,0.17873808307690298,0.8549120282350917,0.9417882801302795
2019-10-07,1408,1402,2740.0,2730.0,0.5135531135531135,0.5035156868381583,0.013037927169915014,0.7698636895377481,1.95,0.9483125343463386,0.20397317572612983,0.8544297087178228,0.9419153287583603
2019-10-04,1397,1408,2748.0,2755.0,0.511070780399274,0.5032674925162113,0.013021655480001185,0.5992546719614191,1.53,0.9484980178385928,0.18744845447214725,0.8530344724723133,0.8569730806313827
2019-10-03,1402,1397,2736.5,2742.5,0.5093892433910665,0.5030069691979746,0.013058338029262108,0.4887508792305741,1.25,0.9474030080287822,0.3067601549697593,0.8472032330421464,0.984006838658464
2019-10-02,1427,1448,2795.5,2818.0,0.5138396025550035,0.5029858325226333,0.013049270176551945,0.8317530318188364,2.11,0.9459140620199951,0.24041479593688186,0.8429504788303188,0.9741971216854673
2019-10-01,1447,1445,2813.0,2868.5,0.503747603276974,0.5029453112653561,0.013020189755698162,0.0616190721234873,0.16,0.944074379669875,0.411414405210998,0.8449854022078036,0.8616690443217758
2019-09-30,1434,1442,2835.5,2798.5,0.5152760407361087,0.5030286045218612,0.01304501387618585,0.9388595773443869,2.38,0.9432520419538664,0.5111727319666579,0.8463044019004298,0.7872464449394243
2019-09-27,1440,1434,2855.0,2840.0,0.5049295774647887,0.5029935338441839,0.013015542698413266,0.1487485897027458,0.38,0.9424891338349677,0.23208185288942984,0.8483147942296567,0.6883086209187554
2019-09-26,1475,1468,2889.0,2898.5,0.5064688632051061,0.5030285255691138,0.013024225500430808,0.26414911473073593,0.68,0.9409708446297835,0.09805312594198318,0.8501216967072515,0.6646947423587917
2019-09-25,1440,1450,2812.0,2860.0,0.506993006993007,0.5030981055668953,0.013056319124737465,0.29831542787064236,0.77,0.9395574205409258,0.26934391407300295,0.8517663444361065,0.7040984092452809
2019-09-24,1451,1455,2872.5,2858.5,0.5090082210949799,0.5030863591183673,0.013053205622323644,0.4536710864712807,1.16,0.9387110288021692,0.2362486567649692,0.8552610818653534,0.4912176330071899
2019-09-20,1469,1465,2906.5,2905.5,0.5042161418000344,0.5030115685258307,0.01303511820846003,0.09240984661127631,0.24,0.937491994104204,0.41328378564599705,0.8585013167350045,0.4584213211721857
2019-09-19,1465,1465,2910.0,2885.5,0.5077109686362848,0.5031099355616756,0.013071622576032307,0.351986377195861,0.91,0.9364537743621899,0.3644950161807434,0.8605604286137767,0.46367880820406004
2019-09-18,1463,1457,2907.0,2897.0,0.5029340697273041,0.5031136589628754,0.013072972334912898,-0.013737444780759667,-0.04,0.9362322405517638,0.3217577251978874,0.8617912525209707,0.5496758521166931
2019-09-17,1438,1465,2914.0,2928.0,0.5003415300546448,0.5032229097168195,0.013105213045433021,-0.21986515230126996,-0.58,0.9350222634722727,0.2697638448567246,0.8617544595526248,0.5960364423600479
2019-09-13,1449,1449,2960.0,2933.0,0.49403341288782815,0.5031581657817222,0.013131256763525065,-0.6948880109663287,-1.85,0.935160312520787,0.1392452514845119,0.8613093735163794,0.5752618735811241
2019-09-12,1432,1437,2894.0,2929.5,0.4905273937532002,0.5031144872210963,0.013166935663520413,-0.9559622519284584,-2.57,0.9383630509222183,0.04648313581951002,0.8608386025525268,0.5379586173727386
2019-09-11,1402,1402,2825.0,2895.5,0.48419962010015544,0.5031445190829671,0.013140734705652963,-1.4416925238329192,-3.91,0.9447403006442002,0.04738843480887218,0.8594219876467154,0.6423776423858828
2019-09-10,1313,1360,2753.0,2791.0,0.4872805446076675,0.5032126270841446,0.013055327417835879,-1.2203510464786245,-3.27,0.94849368868171,0.04204738615011696,0.85799856151548,0.6260781905585331
2019-09-09,1300,1301,2716.5,2727.0,0.4770810414374771,0.5031480501691845,0.01314564021359643,-1.982939461917307,-5.46,0.9541922913037337,0.052970097831430946,0.855281578520101,0.7316208993817662
2019-09-06,1294,1303,2688.0,2734.0,0.47659107534747625,0.503143641628087,0.01315443384533347,-2.018525965678885,-5.57,0.9602543954152784,0.0016829472058217288,0.8528782520606502,0.7444489297186796
2019-09-05,1264,1284,2609.0,2654.0,0.48379804069329313,0.5032591628248784,0.012957310762392631,-1.5019414513132854,-4.02,0.9622968356960573,0.0061571517002479296,0.8498970797345354,0.789309940009744
2019-09-04,1278,1253,2560.0,2577.0,0.4862242918121847,0.5033280868601182,0.01286704172422343,-1.329271748278705,-3.52,0.9622776046541075,0.005868502641195921,0.8463498144646266,0.8231262125181957
2019-09-03,1275,1284,2534.0,2563.0,0.5009754194303551,0.5033150262077882,0.012884881029388763,-0.18157767790768298,-0.47,0.9617929303626426,0.005286126929101278,0.8440394810945778,0.7611168472192433
2019-09-02,1300,1281,2519.0,2532.5,0.5058242843040474,0.5032593463621828,0.012903879849684058,0.19877261503851656,0.51,0.9617202293829512,0.044496373765059764,0.8425265035361604,0.7257864040402762
2019-08-30,1275,1278,2494.5,2523.5,0.5064394689914801,0.5030382172151734,0.012999777285449064,0.26163923439779047,0.67,0.9614615831263884,0.046918965376457705,0.842005257596771,0.61877481307123
2019-08-29,1237,1241,2470.0,2470.0,0.5024291497975708,0.5029309672542888,0.013004454245967568,-0.03858812121035842,-0.1,0.9594969625139056,0.045603976923934426,0.8422259550772635,0.6016622423415207
2019-08-28,1226,1232,2482.0,2490.0,0.4947791164658635,0.5029627955007743,0.013006108220922921,-0.6292181255070379,-1.65,0.9555765696899461,0.07475198192791699,0.8428364390510114,0.5362634887150095
2019-08-27,1205,1222,2486.5,2484.0,0.4919484702093398,0.503102233898189,0.01297364250351594,-0.8597249142502918,-2.27,0.9514175427971677,0.08022210350921138,0.8430797138390776,0.5466700813444311
2019-08-26,1187,1187,2415.0,2453.0,0.4838972686506319,0.5034826573085806,0.013059039782215127,-1.4997571785194856,-4.05,0.9449285162078322,0.11919372047992788,0.8424761279952306,0.5708629400770987
2019-08-23,1211,1214,2459.5,2488.5,0.48784408278079167,0.5039044142623386,0.012929849689443116,-1.242112775267584,-3.29,0.9350275907716256,0.2655825869688078,0.8414558347896769,0.5694626161356569
2019-08-22,1210,1213,2473.5,2476.0,0.48990306946688206,0.5041032886093391,0.012795304277577963,-1.1097992540389183,-2.9,0.9199002002987807,0.468617738731768,0.8409895023802172,0.5287289587657011
2019-08-21,1202,1205,2465.0,2480.5,0.4857891554122153,0.5044220764123957,0.012735242334524315,-1.4630990530637873,-3.84,0.9068115059652064,0.39122219250658924,0.841307131832433,0.41521398227067907
2019-08-20,1231,1239,2474.5,2495.0,0.49659318637274547,0.5050823702060826,0.013032386476940022,-0.6513913509515853,-1.71,0.8961981592759242,0.35016736901913814,0.8413400668455279,0.3997549178001314
2019-08-19,1244,1240,2462.0,2472.0,0.5016181229773463,0.505774063845643,0.013910565592160034,-0.29876145874607835,-0.83,0.8828590411952103,0.4426063312843341,0.8415285513925379,0.3977513550334384
2019-08-16,1204,1222,2430.5,2458.5,0.4970510473866179,0.5061532645675051,0.014177187993792379,-0.6420326220455504,-1.83,0.8703490292009548,0.29110473557273586,0.8415989238617938,0.3859217342611687
2019-08-15,1199,1215,2433.5,2460.0,0.49390243902439024,0.5063643836423669,0.014157952874250873,-0.8802080871904343,-2.52,0.8506061054961088,0.3519932867529946,0.8413126803106052,0.39985328082279875
2019-08-14,1233,1235,2506.5,2495.5,0.4948908034462032,0.5066119827397662,0.014100109583809764,-0.8312828509518566,-2.37,0.8333979513145932,0.27631116565104163,0.8407149294231322,0.43936822137066917
2019-08-13,1204,1204,2500.5,2482.0,0.48509266720386784,0.5068260298966518,0.014042283211309257,-1.547708614456696,-4.48,0.803752406501103,0.19884272830406546,0.8403079002533819,0.4708492807480204
2019-08-09,1220,1218,2556.0,2542.0,0.47915027537372146,0.5071160617058481,0.013813173064462166,-2.0245736588992442,-5.84,0.7758790421749584,0.17750237755194676,0.8399424566357582,0.4578815237131401
2019-08-08,1220,1214,2519.5,2535.0,0.4788954635108481,0.5076674544590146,0.013507849566774137,-2.1300200898696913,-6.01,0.7354243878686646,0.16761876023566763,0.839672639973256,0.4686665059675867
2019-08-07,1265,1232,2538.5,2536.5,0.4857086536566134,0.5083015145206375,0.013256169853337475,-1.704327955509409,-4.65,0.6982877891635757,0.16683624122632623,0.8405678969297817,0.33951628662111466
2019-08-06,1238,1270,2516.0,2560.5,0.49599687561023237,0.509088410787582,0.01363784395784234,-0.9599417047018997,-2.64,0.719967441531295,0.19135160861212047,0.8417841853786732,0.34175377775542504
2019-08-05,1295,1287,2612.5,2566.0,0.5015588464536244,0.5095545356443836,0.013779127845267804,-0.5802754195001675,-1.59,0.6783281813287457,0.2276050538081565,0.8426173354283211,0.37163667715011944
2019-08-02,1393,1332,2675.0,2613.0,0.5097588978185993,0.5100195458634318,0.014086502869583567,-0.018503389183649556,-0.05,0.6542360198602111,0.2038128510030915,0.8436367320890589,0.33514364497901583
2019-08-01,1443,1423,2699.0,2722.5,0.5226813590449955,0.5103244427621195,0.014323051990659285,0.8627292766188692,2.36,0.6646029760413341,0.06680917542639028,0.8439012142267988,0.40445192280567055
2019-07-31,1449,1458,2731.5,2710.5,0.5379081350304372,0.5105266896118335,0.014600513464811051,1.8753755122788154,5.09,0.7027000510692182,0.18548328584081653,0.8464195751916624,0.33459558931969496
2019-07-30,1428,1443,2776.5,2772.0,0.5205627705627706,0.5105769808040818,0.014700892680535009,0.6792641763796203,1.92,0.7104959820688064,0.2417895200537158,0.8467644653019812,0.3803606708023332
2019-07-29,1428,1416,2777.5,2763.5,0.5123937036366926,0.5108124047419279,0.014997314471511416,0.1054388035783648,0.31,0.7125755305905004,0.22998892702733292,0.8472642353187744,0.3542299749108665
2019-07-26,1440,1435,2793.0,2785.5,0.5151678334230838,0.5111317739863169,0.015279961867724392,0.26414067467617064,0.78,0.7158099119561164,0.23543903091602203,0.8472934889782447,0.42760928778541146
2019-07-25,1463,1463,2837.0,2843.0,0.5145972564192755,0.5114803070739028,0.01566141144233124,0.19902097310002662,0.61,0.8008334585806607,0.2904157009433473,0.8469618258801782,0.44561903883310805
2019-07-24,1460,1453,2840.0,2850.5,0.5097351341869847,0.5118001464416886,0.015963823130748227,-0.12935574628902283,-0.41,0.8483873302583393,0.32152679944728846,0.8464728751241589,0.43242087823919867
2019-07-23,1431,1460,2771.0,2814.5,0.5187422277491561,0.512201509964182,0.016282102624558745,0.4017121090434948,1.26,0.874003272762708,0.2544562416451421,0.8456432876092672,0.43510443888613165
2019-07-22,1423,1421,2808.0,2802.0,0.5071377587437544,0.5123144405279717,0.01635628028851179,-0.31649505223099067,-1.02,0.8870348659267462,0.20336598640317877,0.843689951254648,0.5025600571441268
2019-07-19,1375,1410,2757.0,2808.0,0.5021367521367521,0.5126367698562029,0.016488754672334172,-0.6367987108855657,-2.09,0.896849112428772,0.2021543034479849,0.8424002978207187,0.46231355326873125
2019-07-18,1409,1382,2800.0,2751.5,0.5022714882791205,0.5131735498156157,0.01679072524077122,-0.6492906875769028,-2.17,0.9045371541202989,0.23464870406027227,0.8415486362136069,0.4425675552716419
2019-07-17,1413,1439,2826.5,2806.0,0.5128296507483963,0.5137346435561821,0.017116992576918618,-0.052871017132193145,-0.18,0.910525040330193,0.31080940948779623,0.8411686330399156,0.4216538825848818
2019-07-16,1425,1416,2830.0,2836.5,0.4992067689053411,0.5140980400553455,0.017381194193632557,-0.8567461466749919,-2.98,0.9189588822161208,0.03302873752256282,0.840484138908587,0.4313623746189199
2019-07-12,1413,1433,2865.0,2847.0,0.5033368458025992,0.5146849098556647,0.01761006056125678,-0.6444080083422304,-2.25,0.9269368001613656,0.04025791760585316,0.8395505103039941,0.4239507843757634
2019-07-11,1381,1406,2830.0,2844.0,0.49437412095639943,0.5151754779094726,0.017798563332976566,-1.168709887642062,-4.21,0.9307888177286057,0.029013109856618435,0.8382282927446855,0.41332336357532545
2019-07-10,1416,1411,2858.5,2859.5,0.49344290959958037,0.5158660076187839,0.01798183698781857,-1.2469859466746125,-4.54,0.9338900345774552,0.08072321376937452,0.8362401512288845,0.48766525896781654
2019-07-09,1450,1438,2855.0,2852.5,0.5041191936897458,0.516551166729882,0.018093050162955066,-0.6871131693201334,-2.47,0.9368024015374692,0.06595626024237124,0.8348400825876472,0.47239314801086074
2019-07-08,1459,1468,2837.0,2837.0,0.5174480084596405,0.5169912828563259,0.01818651708585774,0.02511341787756143,0.09,0.9402220950064303,0.06526093857845407,0.8326075649592038,0.5482439287885033
2019-07-05,1468,1468,2826.5,2836.5,0.5175392208707915,0.5172548385754858,0.018333856895629257,0.015511318590770293,0.05,0.9425359137873659,0.07226565990629426,0.8302608273058057,0.5461193791433661
2019-07-04,1468,1467,2805.5,2807.5,0.5225289403383794,0.5175769055268578,0.018546948425912226,0.2669999774519812,0.95,0.9468212571639378,0.04573513054888053,0.827719927056396,0.5225182754620759
2019-07-03,1465,1456,2805.0,2790.0,0.5218637992831541,0.5179175873725593,0.018866694928150282,0.2091628621559333,0.76,0.9503830592485986,0.10161503147814133,0.8249595773599481,0.5595899101337839
2019-07-02,1492,1491,2845.0,2837.0,0.525555163905534,0.5181681654133153,0.01904143528843085,0.38794336562994614,1.41,0.9529287756814718,0.11002498296370028,0.8227489656994262,0.53492186255457
2019-07-01,1466,1496,2800.5,2845.0,0.5258347978910369,0.5183099080270615,0.019135231758835983,0.3932479082988242,1.43,0.955033443769886,0.1240358422871104,0.820021313854213,0.5739334666851875
2019-06-28,1434,1436,2760.0,2785.0,0.5156193895870737,0.5185520056660367,0.01934264315822964,-0.15161402994271095,-0.57,0.9554782505698893,0.0972931911491739,0.8181232092699787,0.5267122509383063
2019-06-27,1403,1444,2754.0,2788.5,0.5178411332257487,0.518959595544755,0.019596959426553845,-0.05707325787952845,-0.22,0.9558802141402913,0.09706729196034553,0.8158214577640559,0.5346513354824448
2019-06-26,1424,1405,2723.5,2731.0,0.5144635664591725,0.5192650514139486,0.01975504948918649,-0.24305102133023782,-0.93,0.9552681781990103,0.1581981157427801,0.8136173854313996,0.5240448034048325
2019-06-25,1428,1409,2760.0,2765.5,0.5094919544386187,0.5197016194038699,0.020004334784653396,-0.5103726304902528,-2.0,0.9542468535938625,0.16385725888150948,0.8130555438098533,0.402013680328686
2019-06-24,1407,1433,2760.0,2785.5,0.5144498294740621,0.519995556577652,0.020014118532773035,-0.27709074943813783,-1.08,0.9526301560863242,0.17927882377329796,0.8125009962572763,0.3884875255058973
2019-06-21,1405,1426,2770.0,2766.0,0.5155459146782357,0.5203336036763655,0.020131366544743977,-0.2378223548554759,-0.93,0.952420458047538,0.18607218648639484,0.8124232632510678,0.36338870411157875
2019-06-20,1420,1413,2828.0,2771.0,0.5099242150848069,0.5207476514302779,0.0203468298600321,-0.5319470610373467,-2.12,0.9521734586029122,0.10749039475312538,0.812937701529967,0.32911537809764646
2019-06-19,1399,1428,2804.0,2824.0,0.5056657223796034,0.5213170829484454,0.020631571451550163,-0.7586121399233505,-3.1,0.9521713062143079,0.08604887679910567,0.813550605252851,0.3295236206615754
2019-06-18,1364,1369,2781.5,2766.0,0.49493853940708604,0.5220434018261851,0.021022936939767187,-1.2892995158933898,-5.48,0.9507732434834014,0.20393723511872341,0.8139050771303833,0.3209857384724657
2019-06-17,1390,1364,2753.0,2775.0,0.4915315315315315,0.5229876879674239,0.02137190756839435,-1.4718459891905502,-6.4,0.9493467792065828,0.2638027442626196,0.8149503894985427,0.31414093112361996
2019-06-14,1389,1399,2755.0,2755.0,0.5078039927404718,0.5240351803195893,0.021726804720949552,-0.7470581978152968,-3.2,0.9487310226150156,0.20672910016076795,0.8169232571133457,0.2928274940372526
2019-06-13,1412,1407,2769.5,2754.5,0.5108005082592122,0.5251422491843795,0.02295235211149732,-0.6248484188242819,-2.81,0.9478792026042354,0.22397512428666655,0.8190384030725392,0.28754699731253197
2019-06-12,1416,1416,2780.0,2776.5,0.5099945975148569,0.5262413302200208,0.024180063101807075,-0.6719061334438695,-3.19,0.9463960177494681,0.24796253582989142,0.8217077847898703,0.27485216784136346
2019-06-11,1412,1429,2770.5,2787.5,0.5126457399103139,0.5274334102451641,0.025516635646840348,-0.5795305674116679,-2.88,0.9447102758826799,0.3038240303377078,0.8241006231676588,0.2893986021411205
2019-06-10,1419,1411,2780.0,2780.0,0.5075539568345324,0.5284568385069711,0.026426094213153978,-0.7909939888897385,-4.12,0.942884413172662,0.254284935601795,0.826451453782914,0.25299725876132106
2019-06-07,1392,1401,2740.0,2738.0,0.5116873630387144,0.5294675955705079,0.027049650515955793,-0.6573183827756099,-3.47,0.941530138715394,0.2582432211496409,0.8282481677953302,0.2712788473445208
2019-06-06,1395,1387,2750.5,2740.5,0.5061120233534027,0.5305358004956254,0.0278950945419854,-0.875558141789486,-4.83,0.9393214972880386,0.29714597801382436,0.8301509272427191,0.2847892506170591
2019-06-05,1419,1407,2801.0,2795.0,0.5033989266547406,0.5317017644780321,0.02866675320286427,-0.9873053157782636,-5.62,0.9379140177585883,0.2721805202273821,0.8314176215329168,0.25473903608737475
2019-06-04,1381,1390,2659.5,2717.0,0.5115936694884063,0.5325482957891313,0.028755761016931093,-0.7287105456324773,-4.1,0.9373211405273574,0.21097068308978822,0.8331148813358769,0.21842387173384303
2019-06-03,1329,1351,2615.5,2659.5,0.5079902237262643,0.5335396162607983,0.029292819873565825,-0.8722066583145853,-5.03,0.9361097839591179,0.19752468729783923,0.8356595892483887,0.16103901715346314
2019-05-31,1364,1355,2700.0,2651.0,0.5111278762731045,0.5342787691262163,0.029338185998246613,-0.7891044406936198,-4.53,0.9362683466650054,0.24124387065237413,0.837328683928988,0.23945960370451963
2019-05-30,1345,1372,2745.5,2769.0,0.49548573492235465,0.5350603254059016,0.029491407942716576,-1.341902379174835,-7.99,0.9329362822394507,0.2482456160211135,0.8374571286987782,0.23342257027245594
2019-05-29,1349,1354,2748.0,2759.0,0.49075752084088436,0.5358229421714324,0.02919623075945368,-1.5435355920372014,-9.18,0.9284814717075078,0.2598372002220948,0.8370416127896887,0.2361641662941733
2019-05-28,1350,1365,2762.0,2770.0,0.4927797833935018,0.5362933760486643,0.028747105649416956,-1.5136686519272267,-8.83,0.9236931649656869,0.26596293723387865,0.8382015752616344,0.0881163231092928
2019-05-27,1347,1350,2765.5,2759.0,0.48930772018847407,0.5367610419304927,0.028317504829301142,-1.6757592884001893,-9.7,0.9186710243579274,0.20706141959065394,0.83930346746197,0.08337760060234828
2019-05-24,1321,1346,2771.0,2790.0,0.4824372759856631,0.5371360442090863,0.027869288628517865,-1.962689789198692,-11.34,0.9153801884587491,0.20235571514058576,0.8396703673876038,0.1992817242886315
2019-05-23,1354,1338,2807.5,2806.5,0.4767504008551577,0.5376105836623027,0.027229537101972373,-2.2350795968080064,-12.77,0.9102723021941509,0.22762281834616455,0.8403031158447456,0.050622184353449874
2019-05-22,1412,1374,2843.5,2831.5,0.4852551651068338,0.5382651937021827,0.026333977593933234,-2.012989811594632,-10.92,0.9052237559387857,0.23985000119494315,0.8422219344757776,0.13582611144437873
2019-05-21,1352,1385,2809.0,2832.5,0.4889673433362754,0.5387643602894677,0.025670899568264138,-1.939823605354068,-10.18,0.8946808185556995,0.27995451074454547,0.8439069238768244,0.13518780007989128
2019-05-20,1396,1373,2828.5,2829.5,0.48524474288743596,0.5393155027823578,0.025031633507074054,-2.1600971378732132,-11.14,0.8788038351500522,0.5318775864250385,0.8454564183528797,0.13069036797521622
2019-05-17,1394,1397,2814.5,2812.0,0.4967994310099573,0.5399041537352777,0.02426039577668946,-1.7767526598530354,-8.68,0.7591291070943589,0.9492919699927119,0.847039436963098,0.13049796867219432
2019-05-16,1382,1364,2825.0,2788.0,0.48923959827833574,0.5404017008916377,0.023748525714107283,-2.1543275245465154,-10.46,0.7202344268681418,0.954643379170103,0.8485993286510666,0.12058087719056798
2019-05-15,1422,1398,2796.0,2805.0,0.4983957219251337,0.5411310501887221,0.022994058272226035,-1.8585378778137376,-8.57,0.6743025960486777,0.9551309839525185,0.8497964421381065,0.1141492643323968
2019-05-14,1400,1415,2781.5,2803.0,0.5048162682839814,0.5415816785101765,0.02247750192448535,-1.6356537461196037,-7.28,0.5676367086921832,0.804256632749216,0.8508697636505268,0.1142542764684436
2019-05-13,1470,1423,2832.5,2816.5,0.5052369962719687,0.5418210590212247,0.02217829280036475,-1.6495436812275421,-7.24,0.44806383958945983,0.7860955747708924,0.8515993920028551,0.113871313229015
2019-05-10,1469,1474,2883.5,2832.0,0.5204802259887006,0.5421998305351062,0.021789430729040285,-0.9967954104215501,-4.17,0.24369545786101202,0.40331391084357104,0.8530575628974584,0.10594473985040598
2019-05-09,1490,1469,2977.5,2849.5,0.5155290401824881,0.5423761757874305,0.02166610761444446,-1.2391305389364802,-5.21,0.0773600973324622,0.1329708110946019,0.8537155770422742,0.11741608941019732
2019-05-08,1554,1503,3054.0,2989.5,0.5027596588058204,0.5426191744945662,0.021464905314947103,-1.8569621018076232,-7.93,0.0005107860091674578,0.32393298500765466,0.8535776429775257,0.10303469399405157
2019-05-07,1661,1581,3094.0,3077.0,0.5138121546961326,0.5431488841596,0.020958961117738872,-1.3997225004934972,-5.71,0.014343388316712672,0.39500719695247194,0.8523715909324859,0.15166845059282785
2019-04-26,1677,1660,3100.0,3101.0,0.5353111899387294,0.5434555458272453,0.0206940622492458,-0.3935600362279157,-1.52,0.023269263626219654,0.5554444059206082,0.8455782979017759,0.32410743609031406
2019-04-25,1646,1703,3088.0,3105.0,0.5484702093397745,0.5436678255083044,0.020691087136640942,0.23209915456620955,0.88,0.022605012569654567,0.5359755391120653,0.8421328361097032,0.3777619338315463
2019-04-24,1645,1640,3172.0,3094.0,0.5300581771170007,0.5438356521806961,0.020780213947347238,-0.663009298104663,-2.6,0.04135255069584891,0.5005596279783603,0.8391484675633121,0.311306585910637
2019-04-23,1632,1632,3180.0,3182.0,0.5128849780012571,0.5441229366187892,0.020736648164853152,-1.5064131082899774,-6.09,0.07200554730865874,0.506857338029975,0.839212042251909,0.23803149368205861
2019-04-22,1627,1623,3197.0,3167.0,0.5124723713293338,0.544908124301983,0.020653709449970727,-1.5704565347555617,-6.33,0.09899088210367187,0.47433824968906724,0.8401389901871014,0.1666172492122996
2019-04-19,1647,1634,3205.0,3198.0,0.5109443402126329,0.5457027558754665,0.020536632591078102,-1.6925080345418428,-6.8,0.16945197293246028,0.5667602983222187,0.8416158425510207,0.15035469670038587
2019-04-18,1661,1629,3190.0,3214.0,0.5068450528935905,0.5464208735227721,0.020248291125887986,-1.9545264527821256,-7.81,0.20058161766234545,0.5935529796181492,0.8437349690542812,0.19186843278001942
2019-04-17,1644,1650,3162.0,3170.0,0.5205047318611987,0.5470456196970598,0.019733889235100242,-1.3449395362295515,-5.1,0.2177918673673249,0.6376647415547957,0.8440263229354689,0.2566741045998896
2019-04-16,1678,1652,3091.0,3138.0,0.5264499681325685,0.5474168692874186,0.01949150943325932,-1.0756940721621724,-3.98,0.2149656613656332,0.5323713717744758,0.8426998242484266,0.3683150883151963
2019-04-15,1678,1699,3125.0,3119.0,0.5447258736774607,0.5478919133470456,0.019408706392685455,-0.16312471349342605,-0.58,0.21856932507187335,0.5105760722634284,0.8404552496000134,0.425571387373355
2019-04-12,1648,1638,3085.0,3085.0,0.5309562398703404,0.5481116716356563,0.019464842437562076,-0.8813547718326484,-3.23,0.22235207321884604,0.505861604530898,0.8388679291811851,0.40459112375740014
2019-04-11,1648,1649,3071.0,3074.0,0.5364346128822381,0.5485839944259364,0.019472618233497507,-0.6239213134060452,-2.26,0.21873904792325352,0.5619098024391358,0.8374135097096388,0.37356730859050624
2019-04-10,1656,1657,3110.0,3111.0,0.5326261652201865,0.5488719700793099,0.01945050711381411,-0.8352381130251016,-3.05,0.2182265295766391,0.5759496299896417,0.8354036381625461,0.43833617989079793
2019-04-09,1683,1691,3127.0,3144.0,0.5378498727735369,0.5491878822880746,0.0193763507798029,-0.5851467927777165,-2.11,0.2201324493066512,0.5835175463667914,0.8330843482057938,0.5039191061104875
2019-04-08,1715,1696,3168.0,3131.0,0.5416799744490578,0.5495181563029887,0.019391381027136834,-0.4042095734678184,-1.45,0.21872778750569535,0.5882925108836964,0.8316760937850044,0.3928498428028291
