DATE,OPEN_4182,CLOSE_4182,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-03,1402,1397,487.6,482.7,2.8941371452247773,2.8891691537560233,0.1218362226897982,0.04077598073113865,0.17,0.8391197844596927,0.5660636485487123,0.9392700396919985,0.31372729789533493
2019-10-02,1427,1448,489.5,499.6,2.898318654923939,2.8901339522381266,0.12215782108728652,0.0670010533338171,0.28,0.835509030835236,0.5852360304563196,0.9340885770852917,0.21399152392100823
2019-10-01,1447,1445,485.0,495.7,2.915069598547509,2.891498234109348,0.12281123461463617,0.1919316625398687,0.81,0.8346415064250683,0.6101030595214355,0.9301685337012352,0.20141472996145937
2019-09-30,1434,1442,483.9,481.4,2.995429995845451,2.8921616277367543,0.12307087500805271,0.8390967245657412,3.45,0.8359214993560158,0.6834425553876753,0.9288431968963754,0.10482202397887358
2019-09-27,1440,1434,499.7,489.7,2.928323463344905,2.8914188856128984,0.12261264214983732,0.30098509488856545,1.26,0.8302165734003122,0.726832525003585,0.9282900037667513,0.08179958275821864
2019-09-26,1475,1468,507.4,511.7,2.8688684776236077,2.891569017212744,0.12266462010031777,-0.18506183421569672,-0.79,0.8274538160961692,0.6310334496058528,0.9282217734253271,0.057581980907718544
2019-09-25,1440,1450,505.0,502.9,2.8832769934380593,2.892299073571196,0.1226902782090855,-0.07353541180957866,-0.31,0.8226782583278845,0.6683196654757626,0.9281194151985402,0.0618327009541798
2019-09-24,1451,1455,506.9,506.0,2.875494071146245,2.8931360373630217,0.12283989449278777,-0.1436175624345917,-0.61,0.8199045391940265,0.616640629484892,0.9292841284913506,0.026948353177444172
2019-09-20,1469,1465,508.6,508.2,2.882723337268792,2.8941335037073386,0.1229962220472521,-0.09276843018936907,-0.4,0.8194354223015773,0.5812802491559352,0.9306434984067339,0.2199253383411744
2019-09-19,1465,1465,507.9,508.5,2.88102261553589,2.8954256669989173,0.12337803614658163,-0.11673918561903124,-0.5,0.8190483165237197,0.4694369693037153,0.931719048206464,0.21138467925067922
2019-09-18,1463,1457,508.4,504.3,2.88915328177672,2.896111952536074,0.12343914975248735,-0.056373288161065266,-0.24,0.8175987926615401,0.6187830513176904,0.9321795034913467,0.026534110645542983
2019-09-17,1438,1465,505.8,511.5,2.8641251221896384,2.8956731015839976,0.12352158921376898,-0.25540457822123375,-1.1,0.8184533557402146,0.5331301955604039,0.9329596850966211,0.020123537248497386
2019-09-13,1449,1449,508.9,507.8,2.8534856242615203,2.895500837555246,0.12357446381930423,-0.33999915512610995,-1.47,0.8219294626469116,0.34341300727765106,0.9336201938945032,0.010935425526041041
2019-09-12,1432,1437,518.7,509.9,2.818199646989606,2.895175493641844,0.12371669126292709,-0.6221945144705359,-2.73,0.8316008305779403,0.05857850626948243,0.9342337291196497,0.010050827270437813
2019-09-11,1402,1402,504.0,511.6,2.740422204847537,2.8951795107376648,0.12371419664890956,-1.2509260059240903,-5.65,0.8634980984559631,0.027502960009580284,0.9348989247806744,0.00809442333116666
2019-09-10,1313,1360,486.0,496.0,2.7419354838709675,2.8959462474882294,0.12292839270445896,-1.2528494046735832,-5.62,0.886723788319654,0.014221829506249022,0.9352294066849751,0.17621629581158932
2019-09-09,1300,1301,472.6,480.4,2.7081598667776854,2.8968618762701377,0.12203030847302462,-1.5463536219296354,-6.97,0.9027834823180595,0.01030857610283245,0.9347114318269069,0.29153928236672233
2019-09-06,1294,1303,476.0,474.4,2.746627318718381,2.897827059758821,0.12081419170229878,-1.2515064572299153,-5.5,0.9108570615598772,0.016595150652963096,0.9339232726098381,0.32842602100534884
2019-09-05,1264,1284,465.1,470.1,2.7313337587747286,2.899427769853773,0.11958939418193698,-1.4055929644004632,-6.15,0.9182385223085869,0.006531321263871826,0.9332058248018834,0.3417318480207363
2019-09-04,1278,1253,462.4,463.5,2.7033441208198488,2.9016270225110694,0.1179838018808793,-1.6805942725206822,-7.33,0.9240726166634357,0.010173088715792153,0.9324382642016729,0.38781848862629675
2019-09-03,1275,1284,456.0,464.2,2.7660491167600174,2.9037213231223604,0.11581977609872683,-1.188676157040649,-4.98,0.9261159686308886,0.008679534906115775,0.9317831221831877,0.3849742138973251
2019-09-02,1300,1281,455.0,457.8,2.7981651376146788,2.905939464761754,0.11474998431859879,-0.9392099509821639,-3.85,0.9255406768782637,0.010265827344129064,0.9307648374540505,0.4584730831691351
2019-08-30,1275,1278,453.5,457.8,2.7916120576671033,2.906926377828274,0.11413547619118768,-1.010328462361766,-4.13,0.9231205254406518,0.00973037096112942,0.9301849822030371,0.3789310072078373
2019-08-29,1237,1241,447.0,449.5,2.760845383759733,2.9082730608417093,0.11336016202051476,-1.3005245798369298,-5.34,0.9163650610125504,0.012388754835118471,0.9293831146929024,0.4452393957976184
2019-08-28,1226,1232,445.3,445.4,2.766052986079928,2.9105555865440866,0.11208499343812062,-1.2892234368906386,-5.22,0.9078597848523434,0.01852971317953444,0.9286541027352277,0.43352332305353986
2019-08-27,1205,1222,446.3,445.6,2.7423698384201076,2.912348612907157,0.11082760320225213,-1.5337223721860245,-6.2,0.8951476836759903,0.1614783100912323,0.9278986761205523,0.4377145739631478
2019-08-26,1187,1187,437.0,441.7,2.687344351369708,2.9151296944075686,0.10913136414551787,-2.087258276494439,-8.48,0.8785955486344422,0.16448123927201064,0.926960444569185,0.441904546206196
2019-08-23,1211,1214,447.0,453.0,2.6799116997792494,2.9185817630372535,0.10591900171940646,-2.253326215160835,-8.91,0.8711912745031796,0.23363169155835578,0.9261964672033324,0.42826304147705735
2019-08-22,1210,1213,447.8,446.9,2.7142537480420676,2.9227222691969814,0.10252339120541189,-2.033375200565053,-7.68,0.8537053784359425,0.33212414295273934,0.9254164652674556,0.4231572894800143
2019-08-21,1202,1205,445.0,447.2,2.6945438282647585,2.928069165035895,0.1019673214610679,-2.2901978146037574,-8.67,0.843557692001559,0.21980652310480614,0.9246611957173224,0.42378771919355507
2019-08-20,1231,1239,447.2,451.0,2.7472283813747227,2.9351109167749962,0.1038164897902061,-1.8097561936446642,-6.84,0.836287905083895,0.26087185343719543,0.923899537781523,0.4139568628930617
2019-08-19,1244,1240,442.8,444.9,2.7871431782423017,2.9422067329776307,0.10880003968577188,-1.425215975868868,-5.56,0.8217148793791824,0.5205465708006985,0.9228835904557073,0.4590515173154599
2019-08-16,1204,1222,429.6,436.7,2.7982596748339823,2.946846901293732,0.10950667850147454,-1.3568782150373493,-5.31,0.8040097607920369,0.2610005006076035,0.9219175393441703,0.4442768035076573
2019-08-15,1199,1215,425.0,429.7,2.8275541075168724,2.9502858359663575,0.10883424649885386,-1.1276940154198394,-4.34,0.778434188131302,0.25182225998862867,0.9206686543315882,0.4830302540348869
2019-08-14,1233,1235,436.2,433.3,2.8502192476344335,2.953361447677702,0.10858147906411447,-0.9499060146562008,-3.62,0.7520030678071532,0.24252915174014228,0.9185282308933884,0.6445263533674866
2019-08-13,1204,1204,440.0,428.2,2.8117702008407286,2.956226404073277,0.10865694614431187,-1.3294704881608777,-5.14,0.7044344494360215,0.21867958828123896,0.9158307122748803,0.7468761545992668
2019-08-09,1220,1218,453.4,443.0,2.749435665914221,2.959160478670666,0.10768329549987457,-1.9476076747362279,-7.63,0.6427286878443933,0.14057448221839441,0.911366005445687,0.7932460711940913
2019-08-08,1220,1214,456.9,453.9,2.674597929059264,2.9630692877769347,0.1052937508708469,-2.73968166516842,-10.79,0.5948302298258953,0.08948725341731051,0.9083783461257742,0.8555495740424301
2019-08-07,1265,1232,461.0,457.5,2.692896174863388,2.9685255229683465,0.10070678227651089,-2.736949209122403,-10.24,0.5781707632041614,0.0873868485165506,0.9064870692224476,0.7430918458806739
2019-08-06,1238,1270,447.3,463.3,2.7412044031944744,2.9747659770709434,0.09789562396870886,-2.38582241378965,-8.52,0.6299900000426362,0.23716130781093364,0.9040300648421402,0.8365638585598228
2019-08-05,1295,1287,473.0,460.1,2.7972179960878067,2.9795880568980224,0.09514057846275303,-1.9168483496409732,-6.52,0.596631532983994,0.21675686493062685,0.9012052027511347,0.8692337255230187
2019-08-02,1393,1332,471.3,474.8,2.805391743892165,2.983909584632689,0.09411423730684554,-1.8968207770572814,-6.36,0.6011320981614494,0.5152486889439969,0.8996775278960951,0.744210055955464
2019-08-01,1443,1423,477.5,483.4,2.9437318990484074,2.987800311536557,0.0926744585334368,-0.4755184242295823,-1.5,0.6016118552573823,0.4750046894756654,0.8971850345200825,0.8716194875820967
2019-07-31,1449,1458,472.0,471.5,3.092258748674443,2.990080607527387,0.0936608707062699,1.0909373399644904,3.3,0.6215388112961759,0.5770222152217676,0.8945981175575614,0.9160137405887598
2019-07-30,1428,1443,472.1,474.3,3.0423782416192284,2.990251687021443,0.0938588606213709,0.5553716958920399,1.71,0.6297184601913123,0.6539221785035917,0.8928760038719596,0.8348138702871372
2019-07-29,1428,1416,476.7,473.3,2.9917599830974013,2.9913168141161552,0.09489194492852346,0.004670248687387442,0.01,0.631714823609394,0.6333405468285429,0.8914828469126682,0.8006741632327967
2019-07-26,1440,1435,473.2,475.7,3.016607105318478,2.992738834863707,0.09568375089725799,0.24944956934641652,0.79,0.635965357649845,0.5556021560409339,0.8893099042921255,0.8829251031208454
2019-07-25,1463,1463,476.4,477.8,3.061950606948514,2.9937392444074167,0.09631820649160243,0.7081876316607333,2.23,0.7353752015368012,0.6867791455886146,0.8880937008819709,0.829422480098571
2019-07-24,1460,1453,479.0,477.4,3.0435693338919148,2.993548850094489,0.0961972208035887,0.5199784710990277,1.64,0.8016588967961154,0.5958969404324982,0.8875568574363627,0.7450407349760106
2019-07-23,1431,1460,474.4,477.7,3.056311492568558,2.9934162687225188,0.0961350221318525,0.6542384081399203,2.06,0.8387869179296614,0.25675070182375404,0.887454104591064,0.6867223154308489
2019-07-22,1423,1421,471.1,477.4,2.9765395894428153,2.9917254364530206,0.09612913996621418,-0.15797339927874704,-0.51,0.8570169354470353,0.12048939026592997,0.8870368048865679,0.6946100356763175
2019-07-19,1375,1410,462.5,473.7,2.9765674477517416,2.9917296690765505,0.0961284782175126,-0.15772871479875963,-0.51,0.8708597245950139,0.11551926353459796,0.886019319379251,0.757042715683669
2019-07-18,1409,1382,473.5,460.7,2.999782939005861,2.991781044368311,0.09612139051455118,0.08324780358164516,0.27,0.8852998045477575,0.1652050239169915,0.8849754132027146,0.7729525309787677
2019-07-17,1413,1439,472.8,473.0,3.0422832980972516,2.991266369663997,0.0961804909154193,0.530429070882145,1.68,0.8958015068775186,0.1537925934369817,0.88414278893449,0.7802910153858105
2019-07-16,1425,1416,472.4,475.0,2.9810526315789474,2.9895823687973193,0.09637798135124685,-0.08850296612133352,-0.29,0.9038689356054797,0.17111835500332018,0.8832450052352558,0.7662187108032033
2019-07-12,1413,1433,476.2,475.3,3.0149379339364613,2.989040955711254,0.09653829806685611,0.2682560055831197,0.86,0.9213702196580807,0.10490137249738396,0.8823549938619767,0.7545948999396943
2019-07-11,1381,1406,472.9,472.9,2.973144427997463,2.9875566985916375,0.09698345665946513,-0.1486054538639518,-0.48,0.9256144137784698,0.08575621593331068,0.8815460396635605,0.7015662029699837
2019-07-10,1416,1411,476.1,474.8,2.971777590564448,2.9866758042053023,0.09740946764155292,-0.15294420554351884,-0.5,0.9294546104857265,0.07166530997053286,0.8802677313032253,0.7590384497768021
2019-07-09,1450,1438,481.0,477.7,3.010257483776429,2.98550697914536,0.09810467087070733,0.25228670981107315,0.82,0.9341082061750314,0.07377293482968,0.8792301945177189,0.7600325622436819
2019-07-08,1459,1468,479.0,479.9,3.0589706188789334,2.983732457890966,0.09884182492290472,0.7611976108965236,2.46,0.9407301332526035,0.08545246632457892,0.8778905864585609,0.8122140625935539
2019-07-05,1468,1468,483.3,482.6,3.041856610029009,2.981034720058479,0.09951038691489332,0.6112114710452143,2.0,0.9457044382570677,0.06804474071014378,0.8756791924175901,0.86584573855747
2019-07-04,1468,1467,486.6,486.4,3.0160361842105265,2.9794041629871213,0.09950233660191515,0.36815237183787086,1.21,0.949719989443579,0.06901944652093331,0.874074343078344,0.7824098958463795
2019-07-03,1465,1456,486.6,481.7,3.0226281918206355,2.9785168513775604,0.09946843104149455,0.44347075731669533,1.46,0.9529969933819514,0.060137370099761195,0.8722105555149918,0.8165774647890867
2019-07-02,1492,1491,489.5,491.1,3.0360415394013436,2.977477615038318,0.09940928255663876,0.5891192739436442,1.93,0.955592853114646,0.0376032161720576,0.8704598768711624,0.8180493291499427
2019-07-01,1466,1496,480.1,490.5,3.049949031600408,2.975670961119356,0.09955968989425275,0.7460657075162259,2.44,0.9570597123066517,0.06858555257299767,0.8687178312364588,0.8195728901926291
2019-06-28,1434,1436,477.5,472.1,3.0417284473628468,2.9742820110683876,0.09923988249862596,0.6796303521962852,2.22,0.9555368950413707,0.11743582956409487,0.8670785656308796,0.8311600137799402
2019-06-27,1403,1444,470.0,479.2,3.013355592654424,2.97347645452527,0.09893386994187063,0.40308883249573874,1.32,0.9551855661645401,0.08123529028763565,0.8648410910248052,0.8551634678494788
2019-06-26,1424,1405,471.9,467.6,3.0047048759623607,2.9724094910676557,0.0989295399308847,0.3264483481603931,1.07,0.9546239837836368,0.2816747601608987,0.8631277624212462,0.8069439619730963
2019-06-25,1428,1409,476.6,472.0,2.985169491525424,2.9718049045774597,0.09886886264702309,0.13517488307393377,0.45,0.9522124002450766,0.42347429645651063,0.8612232790260084,0.8275264410617436
2019-06-24,1407,1433,482.1,480.5,2.9823100936524454,2.9713619124250075,0.09888242057275101,0.11071918713178112,0.37,0.9485320759287027,0.35364850972202144,0.8592356241625506,0.8308783986877064
2019-06-21,1405,1426,482.5,480.6,2.967124427798585,2.971727456593343,0.0989728510947112,-0.046507994301924455,-0.16,0.9454378398077132,0.3538772975985247,0.8560017865552976,0.8968913676843668
2019-06-20,1420,1413,478.0,481.5,2.9345794392523366,2.9723998783254824,0.09911051444513082,-0.3815986556510491,-1.29,0.9448960647426212,0.37825098821342606,0.8524355943176694,0.907568302898798
2019-06-19,1399,1428,473.5,476.7,2.995594713656388,2.9738447781671082,0.09933827566249055,0.21894818834158847,0.73,0.939870088821862,0.7430114205499555,0.8492709634602525,0.909746548916486
2019-06-18,1364,1369,466.2,466.6,2.93399057008144,2.97437356404292,0.0995579559962531,-0.4056229716387484,-1.38,0.9345380352144832,0.751986756566263,0.8456710971305021,0.9163647784952274
2019-06-17,1390,1364,471.0,469.5,2.9052183173588926,2.9763938875645795,0.10025297753574085,-0.7099596635951517,-2.45,0.9280968762575614,0.7959544927233559,0.8416766415497552,0.9429106641945666
2019-06-14,1389,1399,470.3,471.6,2.9664970313825276,2.9780873085142496,0.10010897569821378,-0.11577660295578078,-0.39,0.9228412043852292,0.7742935166513109,0.8384688583451826,0.9367480376283476
2019-06-13,1412,1407,474.0,468.9,3.0006397952655153,2.979736520941709,0.10092001822168117,0.20712713584623288,0.7,0.9172923557878687,0.8310434558857487,0.8352458474670027,0.9456637066286119
2019-06-12,1416,1416,482.0,477.6,2.964824120603015,2.98099508398539,0.10175795224040411,-0.158915967021142,-0.55,0.915129587605283,0.7054866411239913,0.8317318390235747,0.9605933146588168
2019-06-11,1412,1429,481.0,486.1,2.939724336556264,2.9837622980370844,0.10407611088497802,-0.42313227412474785,-1.5,0.9144368036995856,0.6762144137860057,0.8272435324654243,0.974961829057981
2019-06-10,1419,1411,482.0,480.0,2.939583333333333,2.9865501575899263,0.10564768553702344,-0.44456084407200636,-1.6,0.9127019758026975,0.6699795513732603,0.8230722395104056,0.9706967645042364
2019-06-07,1392,1401,476.5,479.2,2.9236227045075127,2.989783216882403,0.10784821816279311,-0.6134594850238795,-2.26,0.9090326475162153,0.7164323917760622,0.8185268078639829,0.9721007979742619
2019-06-06,1395,1387,474.4,470.8,2.9460492778249785,2.993514423535145,0.110307487966004,-0.4302984918376067,-1.61,0.9065963783323397,0.6740103234265603,0.8140575782202119,0.976602817857706
2019-06-05,1419,1407,474.5,476.9,2.950304046970015,2.996985399287566,0.1128262776996034,-0.4137453904296906,-1.58,0.9058542642997701,0.6383857476119186,0.8089635815187998,0.97813968178949
2019-06-04,1381,1390,463.8,466.5,2.979635584137192,2.9981979661651184,0.11280675502963698,-0.16455027026572655,-0.62,0.9031345698197415,0.6870101491065153,0.8038144046102282,0.9798062237645823
2019-06-03,1329,1351,469.0,460.7,2.932494030822661,3.0005080888301086,0.11416879853646113,-0.5957324494899231,-2.32,0.8993030324082328,0.6611938126228425,0.7993828196218602,0.973839647702549
2019-05-31,1364,1355,477.1,474.4,2.856239460370995,3.0021515565535215,0.1140650240730983,-1.2792010291342155,-5.11,0.894961745932394,0.6427475568099584,0.7944356108331461,0.9707253506667103
2019-05-30,1345,1372,476.0,481.2,2.8512053200332503,3.0056007661832327,0.11351056508301574,-1.360185688768843,-5.42,0.89063313912755,0.616415898303319,0.7889204739616753,0.9740251915378815
2019-05-29,1349,1354,478.2,478.6,2.8290848307563725,3.009313134952946,0.11295196846364595,-1.5956189754637213,-6.37,0.885258103416815,0.5793694758879253,0.7835237821147564,0.9686551726507013
2019-05-28,1350,1365,480.9,484.3,2.8185009291761305,3.0130114761236917,0.11152222869657878,-1.7441414973580804,-6.9,0.8807129177751809,0.5214371333014653,0.7790467355323566,0.9654521235986327
2019-05-27,1347,1350,480.4,482.5,2.7979274611398965,3.017636459428044,0.11054811735618157,-1.987451288566534,-7.85,0.877614981787131,0.4749624491369451,0.7750675309463237,0.9575363407676145
2019-05-24,1321,1346,476.1,478.9,2.810607642514095,3.0218766536659856,0.10811166858785602,-1.954173993533406,-7.52,0.8816745613909867,0.4573921901690582,0.7701097264643304,0.9737854262598695
2019-05-23,1354,1338,478.2,481.2,2.7805486284289276,3.0234563080531878,0.10585519181835619,-2.2947167300124613,-8.74,0.8759486364595276,0.44813626477534046,0.765464562418323,0.9645060489833612
2019-05-22,1412,1374,480.1,479.3,2.866680575839766,3.02493844591215,0.10318834485218331,-1.5336797028684512,-5.52,0.8666994524974487,0.515131436798735,0.7615376621322678,0.969676710094345
2019-05-21,1352,1385,477.6,478.2,2.8962777080719366,3.025312529462356,0.10266346297856446,-1.2568718962593466,-4.46,0.8582352652256012,0.4704220324217322,0.7587006627949286,0.9553880451345924
2019-05-20,1396,1373,478.4,480.0,2.8604166666666666,3.0252045311901408,0.10280331130204894,-1.6029431585068976,-5.76,0.8510118881018571,0.49814719998239954,0.7558423613468981,0.9493676745839488
2019-05-17,1394,1397,477.5,476.4,2.932409739714526,3.0259763251143736,0.10177541718491079,-0.9193436685191984,-3.19,0.8410174717564353,0.5160129237853069,0.7537663297700118,0.9408011136396651
2019-05-16,1382,1364,483.3,474.9,2.872183617603706,3.0262270111277783,0.10156758484831904,-1.516659018269662,-5.36,0.817880999875906,0.555627951753281,0.7508598624785454,0.9492716896570326
2019-05-15,1422,1398,486.4,483.3,2.892613283674736,3.0277079926241632,0.1001099801182502,-1.3494629485477168,-4.67,0.7935368836794597,0.45548296183316206,0.7487012156044837,0.9185598614125003
2019-05-14,1400,1415,480.0,482.6,2.9320348114380437,3.0275784563397274,0.10029082284331857,-0.9526658790201454,-3.26,0.7560345028219185,0.3800879576698257,0.7469698904851866,0.9069796112546065
2019-05-13,1470,1423,495.7,490.6,2.900529963310232,3.0262643150950814,0.10216242170706998,-1.230729946333565,-4.33,0.7105649862664745,0.30505731630272304,0.745697089325143,0.8795134093262262
2019-05-10,1469,1474,496.3,499.5,2.950950950950951,3.0266867821824754,0.10170609894613153,-0.744653781988411,-2.57,0.6474502384309406,0.22924339658187065,0.7435229006677606,0.9214987194940123
2019-05-09,1490,1469,500.0,498.6,2.9462494985960688,3.026510856142436,0.10184826297238107,-0.7880483692503658,-2.72,0.5908497103527135,0.888490185974508,0.7410881046303093,0.900255249804766
2019-05-08,1554,1503,504.1,502.6,2.990449661758854,3.0258510528637745,0.10252413019056797,-0.3452981365373978,-1.18,0.5279596272171397,0.3950973321698532,0.7396334612519567,0.7978657574741351
2019-05-07,1661,1581,508.6,507.5,3.115270935960591,3.0243840634924877,0.10379940500136123,0.8756010929630228,2.92,0.4902185572775912,0.5134016987917426,0.7394274273173197,0.7249143415265529
2019-04-26,1677,1660,515.0,515.1,3.22267520869734,3.021056276941471,0.10482795591475369,1.9233317104821364,6.26,0.46265501423027006,0.6219580210096479,0.7429705754371693,0.6951242821838977
2019-04-25,1646,1703,521.0,519.3,3.2794145965723094,3.0170401297468556,0.10277653506677767,2.5528635174846035,8.0,0.49243873355361817,0.7011822345639839,0.7444357163093311,0.7153185343304551
2019-04-24,1645,1640,532.7,523.1,3.1351558019499137,3.012120571941812,0.09885562742652673,1.2445951051147408,3.92,0.48099001541413133,0.6844752560844066,0.7449372450438971,0.7295252811686013
2019-04-23,1632,1632,530.7,534.0,3.056179775280899,3.007900483591521,0.10025902838578996,0.48154557715842305,1.58,0.46654227731991216,0.680975154585284,0.7451511960338028,0.7300616553088461
2019-04-22,1627,1623,528.7,530.7,3.0582249858677217,3.006796886444046,0.10017703114392709,0.5133721656193562,1.68,0.44809322113067507,0.6521302855054221,0.7451196748832828,0.7386081876115441
2019-04-19,1647,1634,537.4,533.1,3.0650909773025696,3.0057996914578275,0.10003227140887676,0.5927215788432115,1.93,0.4628277793833864,0.6319677045955339,0.7450008994320167,0.7512599764831601
2019-04-18,1661,1629,542.3,537.3,3.0318257956448913,3.0040041241399913,0.10016043590411262,0.2777710705206469,0.92,0.44785446603018153,0.6533080402191388,0.7443763784547609,0.7770703037797269
2019-04-17,1644,1650,543.5,542.3,3.0425963488843815,3.001732164722092,0.10142813551206747,0.40288805424632484,1.34,0.4355236607804616,0.6494041343556778,0.7439995941003943,0.7377669314174794
2019-04-16,1678,1652,533.4,535.7,3.0838155684151576,2.9990567094121485,0.10295000048078978,0.8233012006524939,2.75,0.403498496876152,0.6580150242279432,0.7436346834747475,0.7181304527214312
2019-04-15,1678,1699,538.4,537.5,3.1609302325581394,2.9960344065951845,0.103741544146159,1.5894869053677967,5.22,0.41303468576470015,0.610333074868668,0.7438166990403844,0.7008615466185332
2019-04-12,1648,1638,533.9,527.9,3.1028603902254215,2.9913517000657754,0.10411840976798338,1.0709795741995205,3.59,0.39520279925842383,0.5822343633737364,0.7438163195105897,0.6946470236694444
2019-04-11,1648,1649,531.0,528.3,3.1213325761877724,2.987368499397324,0.10548173279801053,1.2700215784943485,4.29,0.37873686291261954,0.5917928696728525,0.7437071392126632,0.7017589338574065
2019-04-10,1656,1657,538.5,535.0,3.097196261682243,2.9825189321900853,0.10755191640220077,1.0662509170297862,3.7,0.35922562652604423,0.5974331894977984,0.7433774317644919,0.7021550243365219
2019-04-09,1683,1691,542.4,542.9,3.114754098360656,2.9782261400436867,0.10930013545032527,1.2491106049819913,4.38,0.3508303011592426,0.5968107794172488,0.7430629367927655,0.6944727398073134
2019-04-08,1715,1696,550.0,546.2,3.1050897107286706,2.9740960213578918,0.10991382721227794,1.1917853530638058,4.22,0.34155549279426234,0.6184163374083577,0.7424954982955051,0.6882486826749052
2019-04-05,1686,1711,547.0,548.0,3.122262773722628,2.96947269340036,0.11158654839902815,1.3692517827139694,4.89,0.34356108284480336,0.5883642163103412,0.7420368182512702,0.6897368942071429
2019-04-04,1710,1697,547.0,547.7,3.0984115391637754,2.965677933435467,0.11116460524858889,1.19402759027018,4.28,0.34770639262358355,0.615792790023145,0.7415208216688166,0.6867791967743474
2019-04-03,1672,1697,549.3,548.9,3.091637821096739,2.9613658903587248,0.11219981441825748,1.1610708218499157,4.21,0.34774083854576276,0.7449568614232173,0.740965400632526,0.6922183506130729
2019-04-02,1677,1675,550.9,549.6,3.0476710334788937,2.9563593871649827,0.11462635025963358,0.7966025796606644,3.0,0.34425937141178126,0.8402409682388614,0.7401739227006855,0.689566148875331
