DATE,OPEN_1803,CLOSE_1803,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-23,874.0,870.0,2459.5,2488.5,0.34960819770946355,0.3302890919452656,0.012696485021981889,1.5216105662905959,5.53,0.6421503713903729,0.4718650641305177,0.6859794783848343,0.01547614967736074
2019-08-22,867.0,870.0,2473.5,2476.0,0.35137318255250405,0.32976211995640486,0.012703906408641177,1.7011352178570343,6.15,0.6366911930776811,0.4375253471212517,0.6840469200891833,0.013658428715867494
2019-08-21,867.0,867.0,2465.0,2480.5,0.34952630518040717,0.32914170924157854,0.012769380099597183,1.596365350536607,5.83,0.6296036670053712,0.5110341673056302,0.6821484736047263,0.01343647435115273
2019-08-20,870.0,875.0,2474.5,2495.0,0.35070140280561124,0.32856176267653736,0.012818039190666448,1.7272251862979968,6.31,0.6248216661958872,0.5057836894033412,0.6805789529261115,0.013589069358056323
2019-08-19,870.0,869.0,2462.0,2472.0,0.35153721682847894,0.3279523032853987,0.012837535626683156,1.8371838824001678,6.71,0.6034080559890523,0.4706349205559405,0.6782829893082171,0.013895752780587594
2019-08-16,847.0,861.0,2430.5,2458.5,0.3502135448444173,0.32729444442365635,0.012876211596462368,1.7799568024385204,6.54,0.5754602528248322,0.40355782943996255,0.6747029961512048,0.013830682483772014
2019-08-15,850.0,854.0,2433.5,2460.0,0.34715447154471546,0.32659727492985813,0.013031008488512949,1.5775599128017483,5.92,0.5320356632587621,0.4733455270106334,0.6698350597692349,0.014241029141403575
2019-08-14,863.0,865.0,2506.5,2495.5,0.34662392306151074,0.32589234613759577,0.013326548061052707,1.5556599375125295,5.98,0.5160778506671994,0.14013604368111754,0.6660958911922142,0.013850254739719105
2019-08-13,857.0,854.0,2500.5,2482.0,0.3440773569701853,0.32512727085741766,0.01375462187111953,1.3777249778532266,5.51,0.4630944443792814,0.9726436293000068,0.6618429636889531,0.015057149821115019
2019-08-09,870.0,867.0,2556.0,2542.0,0.34107002360346184,0.3244101390370394,0.014144496415703863,1.17783511528384,4.88,0.4519911439338135,0.8396894420412915,0.6610031718881686,0.013847330624808413
2019-08-08,852.0,860.0,2519.5,2535.0,0.33925049309664695,0.3238204777338934,0.014357897960569473,1.0746709166709785,4.55,0.4178292767009744,0.7007738830888366,0.6587005475350494,0.014984399381344445
2019-08-07,861.0,849.0,2538.5,2536.5,0.33471318746303963,0.3233294301565096,0.014451260915269923,0.7877345356418949,3.4,0.3615179414215491,0.6721770061945209,0.6566652614376315,0.03610096204103287
2019-08-06,845.0,868.0,2516.0,2560.5,0.33899628978715096,0.3229106188635857,0.014569950732291843,1.1040305639410362,4.75,0.33490700707172444,0.8015052574226305,0.6565448655678364,0.06776197559441466
2019-08-05,862.0,868.0,2612.5,2566.0,0.338269680436477,0.3224014733033767,0.014665828629284445,1.0819850370687507,4.69,0.2968342335145846,0.8747762334697315,0.6558810559967317,0.034040824239591545
2019-08-02,875.0,876.0,2675.0,2613.0,0.33524684270952926,0.32193371794591963,0.014711644608671451,0.9049378990410429,3.97,0.2670686508773984,0.8678682419384681,0.6537666178522612,0.12069331866942072
2019-08-01,870.0,890.0,2699.0,2722.5,0.3269054178145087,0.3214796177523298,0.01481893447510737,0.3661396891452006,1.66,0.25751358812577235,0.8208973967764248,0.6499997172932915,0.2826693315543669
2019-07-31,867.0,881.0,2731.5,2710.5,0.32503228186681427,0.3212218118421991,0.014890316987598563,0.25590254578117533,1.17,0.2402670320034634,0.7706732458158092,0.6510244346375949,0.2859053515638003
2019-07-30,865.0,878.0,2776.5,2772.0,0.31673881673881676,0.32102730071891583,0.014934488310139863,-0.28715305747618913,-1.35,0.23452636428282544,0.7882865070150818,0.6428176376228929,0.6763123651350769
2019-07-29,869.0,863.0,2777.5,2763.5,0.31228514564863397,0.32083473409036306,0.01508093630929415,-0.5669136362879613,-2.74,0.22361973181105632,0.039829873058887896,0.6356744026828413,0.7478167587958242
2019-07-26,878.0,869.0,2793.0,2785.5,0.3119727158499372,0.32071223008348454,0.01518683287566671,-0.5754665442819448,-2.8,0.22128520075273286,0.06389618061713884,0.628124373775013,0.8574330323755932
2019-07-25,888.0,882.0,2837.0,2843.0,0.31023566654941964,0.32068231210713344,0.01520621801325405,-0.6869982758769003,-3.37,0.27248802575939096,0.018528697028509945,0.6212702945984945,0.8829243132368925
2019-07-24,885.0,878.0,2840.0,2850.5,0.3080161375197334,0.32069589014370925,0.015197335926516023,-0.8343404847590733,-4.12,0.31329682289448385,0.169980459303413,0.6160874671546032,0.8359989693958676
2019-07-23,885.0,891.0,2771.0,2814.5,0.3165748800852727,0.3208600110201399,0.015125813499781761,-0.28329920469593495,-1.35,0.31692188964258594,0.1483991743499099,0.6105566700690589,0.8189261619990262
2019-07-22,882.0,886.0,2808.0,2802.0,0.31620271234832265,0.3209217059968549,0.015117643861227959,-0.3121513968611854,-1.49,0.3357865575232269,0.13937084516721393,0.6032892688463952,0.8314516659532125
2019-07-19,868.0,880.0,2757.0,2808.0,0.31339031339031337,0.321018350267476,0.015110334113768456,-0.5048225154870665,-2.43,0.32910503109827033,0.18077381636716733,0.5985579610670053,0.8100375768654426
2019-07-18,886.0,867.0,2800.0,2751.5,0.31510085407959293,0.32118161414128643,0.015093174224589861,-0.40288145960620414,-1.93,0.2982215907757947,0.1378359552416581,0.5943093383458984,0.8383295721184925
2019-07-17,890.0,894.0,2826.5,2806.0,0.31860299358517463,0.3213185127371919,0.015083960482458244,-0.18002693358785152,-0.85,0.2929670807712741,0.18351855688585533,0.5926676309114859,0.8381289841933788
2019-07-16,898.0,890.0,2830.0,2836.5,0.3137669663317469,0.32137764581850353,0.015081892029295363,-0.504623655438821,-2.43,0.3049539248311669,0.19551631756604626,0.5908873448953906,0.8354759923171284
2019-07-12,897.0,896.0,2865.0,2847.0,0.3147172462240955,0.3214813597884788,0.015055921994211964,-0.4492659809863286,-2.15,0.3367667958444539,0.2030722713709847,0.588242533253867,0.84021257911912
2019-07-11,894.0,894.0,2830.0,2844.0,0.3143459915611814,0.3214534146284682,0.015070388997408193,-0.47161510353243863,-2.26,0.33428642343316184,0.2299566486964576,0.5838326587522988,0.869559412689882
2019-07-10,902.0,893.0,2858.5,2859.5,0.3122923588039867,0.3214623948190092,0.015066351255338563,-0.6086434505350586,-2.94,0.3370789668078046,0.21131472441240634,0.5777253264087513,0.9205060473602588
2019-07-09,926.0,910.0,2855.0,2852.5,0.31901840490797545,0.32153497139621257,0.015035081147202733,-0.16737964122696608,-0.79,0.3399042751441391,0.20145406128258286,0.5751243511598098,0.8840745848726914
2019-07-08,929.0,920.0,2837.0,2837.0,0.32428621783574196,0.32150339680760204,0.015042817517005374,0.1849933381824279,0.86,0.36594353916867545,0.20084873505229767,0.5726443913359939,0.8384810020786615
2019-07-05,938.0,939.0,2826.5,2836.5,0.331041776837652,0.3214755338171182,0.015039572235936004,0.6360714833149282,2.89,0.39412263721245583,0.20117378020761428,0.5724080923189104,0.723285714804754
2019-07-04,928.0,931.0,2805.5,2807.5,0.33161175422974176,0.3213104852858878,0.015001559239859375,0.6866798830139829,3.11,0.4147992267198956,0.19069279511757892,0.5698299271678064,0.7827673743776997
2019-07-03,910.0,924.0,2805.0,2790.0,0.3311827956989247,0.321146735082899,0.014955178213924775,0.671075962617494,3.03,0.42992783367421095,0.17911394671533226,0.5669251132232803,0.8065106751007123
2019-07-02,907.0,914.0,2845.0,2837.0,0.32217130771942193,0.32098807256075773,0.01491091958699504,0.07935360067907468,0.37,0.44685508771077137,0.18641016066540653,0.5653644123952533,0.6654176670397054
2019-07-01,907.0,906.0,2800.5,2845.0,0.3184534270650264,0.3209712450292288,0.014910286896852106,-0.16886448809606644,-0.79,0.4591470529967218,0.0778095682514764,0.5628319978879268,0.6799912147890497
2019-06-28,895.0,895.0,2760.0,2785.0,0.3213644524236984,0.32100622362918474,0.014907416108549365,0.024030240512854153,0.11,0.4688933642483937,0.13033430764321394,0.5601189652130307,0.7986670235249345
2019-06-27,881.0,899.0,2754.0,2788.5,0.3223955531647839,0.3209461704650858,0.014914922118289018,0.09717668575157129,0.45,0.4661337089849993,0.11720701212313026,0.5572231173609151,0.7681824097331958
2019-06-26,890.0,889.0,2723.5,2731.0,0.3255217868912486,0.32091664459020214,0.014914215525109359,0.3087753622235994,1.41,0.458539279633215,0.1353958115577772,0.553163954439122,0.8009405724417478
2019-06-25,926.0,897.0,2760.0,2765.5,0.32435364310251313,0.32083240205378877,0.0149058072763304,0.23623283083204108,1.09,0.4573114889382129,0.16642089317685138,0.5535478168984611,0.6595191221419561
2019-06-24,897.0,898.0,2760.0,2785.5,0.3223837731107521,0.32065771322552283,0.014940249175658542,0.1155308633032353,0.54,0.4491986953403288,0.105459240098569,0.5536694489656517,0.6151677983247971
2019-06-21,908.0,895.0,2770.0,2766.0,0.32357194504699927,0.32049500665350383,0.014986940867685474,0.20530796916199634,0.95,0.4451989916858071,0.2799292715615146,0.5543011545923158,0.5858419678008301
2019-06-20,915.0,915.0,2828.0,2771.0,0.3302057019126669,0.3203074982678226,0.015035168382075042,0.6583367338037226,3.0,0.4382168057005568,0.2826895537378983,0.5581903174440097,0.5898749578944245
2019-06-19,914.0,913.0,2804.0,2824.0,0.323300283286119,0.319946184449042,0.01511833657380567,0.22185634118560169,1.04,0.43971651290139535,0.07267414890422101,0.5618563604589207,0.5825241704184538
2019-06-18,911.0,901.0,2781.5,2766.0,0.3257411424439624,0.31969348501971984,0.015218224638627612,0.3973957257071973,1.86,0.4336949475501419,0.06547008276265245,0.5652675692809291,0.5899178880128644
2019-06-17,915.0,915.0,2753.0,2775.0,0.32972972972972975,0.3193993364538003,0.015311409852404532,0.6746859613523529,3.13,0.4304613454235308,0.3025675658464031,0.5697353861110013,0.5028035494603558
2019-06-14,921.0,917.0,2755.0,2755.0,0.33284936479128857,0.3190764173374555,0.015345487566508394,0.8975242653021068,4.14,0.42582264097103856,0.07234295962340298,0.5749734636311886,0.4858725999510429
2019-06-13,920.0,915.0,2769.5,2754.5,0.3321836994009802,0.3187927284775281,0.015284796317128292,0.8760974399407627,4.03,0.4174071481811046,0.3303342544353167,0.5802968980182823,0.4734042341513962
2019-06-12,938.0,929.0,2780.0,2776.5,0.33459391320007204,0.31853083212718725,0.01522125301370328,1.0553060946049337,4.8,0.4148214416149339,0.3034916212421658,0.5876151714186556,0.4493455179642835
2019-06-11,931.0,942.0,2770.5,2787.5,0.3379372197309417,0.3182209841025904,0.015127350875353954,1.303350189389321,5.83,0.4206231266661005,0.33390935448354,0.5949130861451389,0.4646845045377816
2019-06-10,933.0,928.0,2780.0,2780.0,0.3338129496402878,0.31783738607332107,0.014986641965402725,1.0659868704308118,4.79,0.4161889851170119,0.31711411699333203,0.6015534205459765,0.450679318983605
2019-06-07,922.0,923.0,2740.0,2738.0,0.3371073776479182,0.3174466147048848,0.014947033790782376,1.3153621794283987,5.83,0.406788494430086,0.14190572315876698,0.6069372150416074,0.4626311181100288
2019-06-06,932.0,912.0,2750.5,2740.5,0.33278598795840175,0.31697717456128194,0.014874891460701973,1.0627851261224441,4.75,0.3926410383255024,0.3475389564812982,0.6120342199300426,0.4630419483378112
2019-06-05,912.0,927.0,2801.0,2795.0,0.33166368515205724,0.3165852257952829,0.014840420141097366,1.0160399243022613,4.55,0.3920321606664403,0.33709056697428336,0.6171562804050085,0.4533780552713764
2019-06-04,893.0,911.0,2659.5,2717.0,0.33529628266470374,0.3162771728328249,0.014763823768395211,1.288223845681013,5.67,0.3773573135594913,0.38573495618824577,0.6205729151792118,0.3995224000082961
2019-06-03,874.0,904.0,2615.5,2659.5,0.3399135175784922,0.3159149279269424,0.01462537939604283,1.6408866397026967,7.06,0.3522878017881493,0.323460031800424,0.6251400956040588,0.4168043289419099
2019-05-31,887.0,885.0,2700.0,2651.0,0.33383628819313466,0.31555627871947084,0.014359879420028072,1.2729918503471724,5.48,0.3001095164477723,0.25815429192358497,0.626374482729015,0.43887866953905935
2019-05-30,868.0,895.0,2745.5,2769.0,0.3232213795594077,0.31524396252588066,0.014212878489459917,0.5612808861655296,2.47,0.25636437172146864,0.1515577399686404,0.6260057096730667,0.4317912516148849
2019-05-29,867.0,877.0,2748.0,2759.0,0.3178687930409569,0.31497861829097196,0.014247194509077315,0.20285921892506723,0.91,0.18589775947108364,0.1119633072238494,0.6241219120477177,0.4317752879292985
2019-05-28,888.0,878.0,2762.0,2770.0,0.31696750902527077,0.31456574008483773,0.014601733925001824,0.16448518735987963,0.76,0.1014915065181937,0.3720653874611937,0.6233336516689258,0.4271433300837136
2019-05-27,886.0,885.0,2765.5,2759.0,0.3207683943457775,0.3141355464382876,0.014994635993601627,0.44234804434867014,2.07,0.010268079418157043,0.007031049330517037,0.6233838092479175,0.4282446607243557
2019-05-24,884.0,887.0,2771.0,2790.0,0.317921146953405,0.3136475885402123,0.015361823553731934,0.2781934318048142,1.34,-0.08896297113965096,0.001168679934790503,0.6229911887176045,0.4244684059696532
2019-05-23,928.0,899.0,2807.5,2806.5,0.3203278104400499,0.31322168562551767,0.015677004962382224,0.453283317290753,2.22,-0.20605148161568249,0.008896092668614861,0.6234503302055239,0.3914862592763516
2019-05-22,950.0,943.0,2843.5,2831.5,0.3330390252516334,0.31272910969144524,0.016022564408217362,1.2675820825392972,6.1,-0.2453736781956776,0.11598595155462656,0.6274372873843208,0.3671968918554321
2019-05-21,967.0,958.0,2809.0,2832.5,0.3382171226831421,0.3120534385780282,0.016219132259619125,1.6131371078497072,7.74,-0.2669668019821722,0.014083336541336398,0.6329406912252511,0.3120373831904474
2019-05-20,970.0,981.0,2828.5,2829.5,0.34670436472875066,0.31135752361304253,0.016201323337540697,2.1817255528629955,10.2,-0.24861357283501395,0.015713273119385054,0.6408428011664893,0.2941692802515589
2019-05-17,967.0,977.0,2814.5,2812.0,0.34743954480796585,0.3105673070008176,0.015900575007917393,2.318924805473288,10.61,-0.1985855310223494,0.02758516571054968,0.6486490168616728,0.2659839983835396
2019-05-16,950.0,977.0,2825.0,2788.0,0.35043041606886655,0.30981663627679573,0.015465120443671574,2.6261534748466984,11.59,-0.17321292168920446,0.03145305120347909,0.6569569789801532,0.3173969389619013
2019-05-15,1000.0,954.0,2796.0,2805.0,0.34010695187165774,0.30902952212606566,0.014868799263693317,2.0901102499565685,9.14,-0.2015840906481059,0.040674798861904685,0.6624845660096179,0.17880713179328886
2019-05-14,981.0,1007.0,2781.5,2803.0,0.35925793792365324,0.30837656681132275,0.014561826578005711,3.4941613155304347,14.16,-0.045926489291656485,0.10727863482623046,0.6750616409259448,0.20381574289350585
2019-05-13,970.0,991.0,2832.5,2816.5,0.3518551393573584,0.30732944288126146,0.013661158865884301,3.2592913173193487,12.65,0.05925361868023792,0.10855976208876167,0.6855237997339162,0.2223101362491286
2019-05-10,915.0,981.0,2883.5,2832.0,0.3463983050847458,0.306372205093776,0.01300732150172879,3.0771977140451217,11.55,0.2506338721926155,0.9023306821598984,0.6929929969247671,0.4013916649082879
2019-05-09,916.0,907.0,2977.5,2849.5,0.31830145639585894,0.3055311317001017,0.01241807419457187,1.0283659523744295,4.01,0.14923646182481826,0.9303683014260172,0.6931076280120027,0.4197030554098372
2019-05-08,929.0,927.0,3054.0,2989.5,0.3100852985449072,0.3051356927231307,0.012477192203734026,0.39669227987809985,1.6,0.11874126884790992,0.952009228565389,0.6906494077822093,0.4675716292972055
2019-05-07,953.0,938.0,3094.0,3077.0,0.30484237894052646,0.30486982735319423,0.012580902707999704,-0.002181752240268176,-0.01,0.20437963909266085,0.9146746352890636,0.6884589097325158,0.4915962808758485
2019-04-26,941.0,949.0,3100.0,3101.0,0.30603031280232185,0.30460381116962526,0.012787896524692543,0.11155092082127115,0.47,-0.02159266249783461,0.4983503313529012,0.6828132476434834,0.5221913605666246
2019-04-25,936.0,947.0,3088.0,3105.0,0.30499194847020933,0.30443607453027227,0.012850438797172297,0.04325719523751793,0.18,-0.021060356149554853,0.4831953237364375,0.6790821442164428,0.5898430576870707
2019-04-24,952.0,935.0,3172.0,3094.0,0.3021978021978022,0.3044288438668287,0.012850276553820202,-0.17361818321048422,-0.74,-0.06011175902243291,0.4685306963492594,0.6720974997004556,0.6678558655368088
2019-04-23,937.0,948.0,3180.0,3182.0,0.29792583280955376,0.30447470607054,0.01284837008427916,-0.5097045942815134,-2.2,-0.08594132607131144,0.44899260365407656,0.6651133300772557,0.6822283466126713
2019-04-22,922.0,932.0,3197.0,3167.0,0.2942848121250395,0.30462512319235835,0.012836851696118137,-0.805517685496497,-3.51,-0.09813498978092283,0.3968903309407261,0.6581989122371787,0.6668968880908164
2019-04-19,930.0,925.0,3205.0,3198.0,0.2892432770481551,0.3048442568211279,0.01279868697138994,-1.2189515852561352,-5.39,-0.09316721874323952,0.3754205465746715,0.6522515389213212,0.6652857148930322
2019-04-18,937.0,933.0,3190.0,3214.0,0.29029247044181705,0.30505742633345606,0.012669559326374187,-1.1653882752577542,-5.09,-0.07751690794280114,0.41023499076286174,0.6468273654828063,0.6887588226866381
2019-04-17,947.0,941.0,3162.0,3170.0,0.2968454258675079,0.3052652345166314,0.012552960210289333,-0.6707428772236536,-2.84,-0.08525478845486957,0.4348053211151613,0.6386699895831094,0.7673279385465575
2019-04-16,953.0,949.0,3091.0,3138.0,0.3024219247928617,0.3052824224375765,0.01254229777403624,-0.2280680698425374,-0.95,-0.1211386341361218,0.5749580231082527,0.626616988161045,0.8511688848402209
2019-04-15,943.0,946.0,3125.0,3119.0,0.303302340493748,0.3052627256985479,0.012547933198614514,-0.15623172149309536,-0.65,-0.15501695204970564,0.5455536511801107,0.6147132553224706,0.8454744130297559
2019-04-12,937.0,928.0,3085.0,3085.0,0.3008103727714749,0.30522700868078423,0.012557271518118352,-0.35171939246011974,-1.47,-0.1851976551309457,0.4404334446542229,0.6029421120773845,0.8431025491551867
2019-04-11,932.0,932.0,3071.0,3074.0,0.30318802862719585,0.3051836189460769,0.012578062601701558,-0.1586564149085298,-0.66,-0.19039240449959613,0.4674294940472226,0.5910510023267723,0.8519714341651832
2019-04-10,955.0,937.0,3110.0,3111.0,0.30118932819029254,0.30512799714361594,0.01259597537138786,-0.3126926527873502,-1.31,-0.202319210651854,0.507561573005504,0.578416748963109,0.8769781291856953
2019-04-09,965.0,967.0,3127.0,3144.0,0.30756997455470736,0.3050632418138052,0.012628499351604044,0.19849806941501602,0.82,-0.1970545829006404,0.6361398594182587,0.5677948492172248,0.8561522512666572
2019-04-08,971.0,972.0,3168.0,3131.0,0.3104439476205685,0.30494432551852213,0.012646313828260109,0.434879457898365,1.77,-0.20136048565433187,0.7203097186266609,0.559600433242225,0.8226679680284349
2019-04-05,965.0,961.0,3150.0,3179.0,0.30229631959735764,0.30472460565450915,0.012691925999688644,-0.19132526121024324,-0.8,-0.1677684270966567,0.6566590396889151,0.5520322965581452,0.8125650418997066
2019-04-04,963.0,959.0,3150.0,3164.0,0.3030973451327434,0.30460880655265055,0.012753025924770718,-0.11851786617726415,-0.5,-0.17348220526582564,0.6250972672715809,0.5432935953650785,0.8408863240485174
