DATE,OPEN_1812,CLOSE_1812,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-30,1406.0,1417.0,1990.0,2010.0,0.7049751243781095,0.6981143150114645,0.015716524144483785,0.4365347772556335,0.97,0.9548966172546552,0.05591535612927752,0.7178941715878596,0.6407486732963485
2019-09-27,1429.0,1423.0,2003.0,2005.0,0.7097256857855362,0.6981413982787797,0.01573006791789405,0.7364423070022798,1.63,0.9555914319126301,0.06678450045573645,0.7196333889809347,0.6293327062701487
2019-09-26,1450.0,1445.0,2029.0,2023.0,0.7142857142857143,0.6982776435618133,0.015873414606529208,1.0084831222965966,2.24,0.9562453192611472,0.10317458804182356,0.7210873134398496,0.6414418664967088
2019-09-25,1442.0,1433.0,1980.0,2004.0,0.7150698602794411,0.698346115394991,0.015953195171201532,1.0483006510595136,2.34,0.9568360968942566,0.1420184321917185,0.7231069811181499,0.6409139689774276
2019-09-24,1447.0,1452.0,1998.0,1978.0,0.7340748230535895,0.6983717180782505,0.015981529603379358,2.23402301665727,4.86,0.9601057165334856,0.299022840731057,0.726609998525599,0.6549101782390299
2019-09-20,1446.0,1436.0,2019.0,1996.0,0.7194388777555111,0.6980874011163465,0.015527046266646555,1.3751151553550414,2.97,0.9599979534443752,0.14377100707911286,0.7288156811251356,0.6524735917599129
2019-09-19,1414.0,1438.0,1994.0,2014.0,0.7140019860973188,0.6980811880244471,0.015518592235744103,1.0259176754577788,2.23,0.9614606019070808,0.12152432271080033,0.7304661321356751,0.6582093677279244
2019-09-18,1434.0,1409.0,2028.0,1997.0,0.7055583375062594,0.6982581312401193,0.015772688994265194,0.4628384081366487,1.03,0.9619550830183864,0.0945990822190056,0.7302128738242528,0.6478179377258629
2019-09-17,1411.0,1433.0,2005.0,2027.0,0.7069560927479033,0.6984047451295128,0.015890532344373924,0.5381410410342933,1.21,0.9619200635570844,0.0896172888004374,0.7300150110254451,0.6467744862061352
2019-09-13,1408.0,1407.0,1999.0,2005.0,0.7017456359102244,0.6984817400878576,0.01594567427367403,0.20468847954303698,0.47,0.9637468096869516,0.09452661150668852,0.7291783394715178,0.6425350106613825
2019-09-12,1406.0,1398.0,1986.0,1980.0,0.706060606060606,0.6987169027437381,0.01612116403959876,0.4555318275299141,1.04,0.965006296006244,0.07768702878436044,0.7271966242680896,0.6414451931922514
2019-09-11,1376.0,1388.0,1938.0,1978.0,0.7017189079878665,0.6989566074834428,0.016360455060335618,0.16884007775068907,0.39,0.9654862005601216,0.07582863622553154,0.7245195288188225,0.6345945861126878
2019-09-10,1362.0,1365.0,1912.0,1924.0,0.7094594594594594,0.6992399088059651,0.01658821358268713,0.6160730088597562,1.44,0.9674658554897776,0.12626342555080675,0.7211599465798101,0.6192755975936487
2019-09-09,1319.0,1334.0,1866.0,1888.0,0.7065677966101694,0.6993315477228189,0.016663231262578158,0.434264445672161,1.02,0.9680590571747952,0.13615561592041375,0.7173780115757382,0.5656671465876186
2019-09-06,1316.0,1314.0,1887.0,1876.0,0.7004264392324094,0.6994012098057525,0.01670420809495318,0.06137551812268788,0.15,0.9681376761292748,0.14071758059462391,0.7128083882529398,0.5689895987539475
2019-09-05,1291.0,1304.0,1862.0,1872.0,0.6965811965811965,0.6998812161380289,0.017235569359932323,-0.19146565384163805,-0.47,0.9677887365763712,0.16121494514249712,0.7086346754381971,0.5287381898062453
2019-09-04,1290.0,1279.0,1875.0,1843.0,0.6939772110689094,0.7003836766404894,0.017675721127443682,-0.3624443679207616,-0.92,0.9676401748236879,0.1427377133457806,0.7037884197525904,0.490898793242199
2019-09-03,1293.0,1295.0,1869.0,1877.0,0.6899307405434204,0.700949721063281,0.018135283138578418,-0.6075990341954133,-1.6,0.9667094387579904,0.1335426921871744,0.6993918115107765,0.4681152271645897
2019-09-02,1300.0,1297.0,1906.0,1887.0,0.6873343932167462,0.7014381921526366,0.018324308556129373,-0.7696770054209103,-2.05,0.964147322981874,0.2541784500868566,0.6950268769094484,0.4492156131509077
2019-08-30,1300.0,1293.0,1919.0,1900.0,0.6805263157894736,0.7021825575603416,0.01886227540950269,-1.148124566135734,-3.18,0.9632573585982304,0.13756325910992545,0.6910585750690428,0.4112505547634562
2019-08-29,1284.0,1290.0,1871.0,1897.0,0.680021085925145,0.7026113609120044,0.018730174766343987,-1.2060899200711983,-3.32,0.9628424526703364,0.19370974818092668,0.6871301060982284,0.3953395104172703
2019-08-28,1282.0,1282.0,1891.0,1870.0,0.6855614973262032,0.703411689987541,0.019027850891315402,-0.9381087104001273,-2.6,0.9611730107303286,0.4977665256988429,0.6827196347192624,0.4237295902484599
2019-08-27,1287.0,1279.0,1888.0,1894.0,0.6752903907074974,0.7038194499932962,0.018968546825395304,-1.5040192350214048,-4.22,0.9595791963462508,0.5976275474211356,0.6783578305659235,0.34299734209185795
2019-08-26,1253.0,1274.0,1848.0,1871.0,0.6809192944949225,0.7038535709487375,0.01891943563841923,-1.2122072186573523,-3.37,0.9575702249305296,0.5032093782401643,0.6733443512205547,0.28279726025419505
2019-08-23,1283.0,1281.0,1871.0,1895.0,0.6759894459102902,0.7038859549642702,0.018882193796184107,-1.4773976665580877,-4.13,0.9566685439688248,0.4617112711187093,0.6683198245866981,0.20290717619460985
2019-08-22,1258.0,1271.0,1891.0,1863.0,0.6822329575952765,0.704025884678908,0.018713072583274027,-1.164583046779306,-3.19,0.9552591043305994,0.3754618889583494,0.6618428233970315,0.14122779320326712
2019-08-21,1235.0,1254.0,1909.0,1874.0,0.6691568836712913,0.7040743849695636,0.018661168974574666,-1.8711315108847928,-5.22,0.9528225892316852,0.5974982236861306,0.6554416988994421,0.10256418621102614
2019-08-20,1221.0,1243.0,1854.0,1869.0,0.6650615302300695,0.7042721823071689,0.018366306382419192,-2.1349231174011702,-5.9,0.9506524175926474,0.559002461033905,0.6483501798930392,0.07879091666705479
2019-08-19,1224.0,1219.0,1822.0,1832.0,0.6653930131004366,0.7044846221934679,0.01800002970515532,-2.1717524767103655,-5.87,0.9471910506305492,0.6635829659079054,0.640129094205148,0.06729698792047344
2019-08-16,1191.0,1203.0,1775.0,1799.0,0.6687048360200111,0.7047020624311665,0.017620999712157772,-2.0428594857940334,-5.38,0.9429966053533267,0.5249356143737707,0.6302859356156739,0.04622788508216207
2019-08-15,1185.0,1203.0,1763.0,1786.0,0.673572228443449,0.7048707437136115,0.017333812736336107,-1.8056336333063514,-4.65,0.932863588438278,0.7331554163271627,0.6190320218190464,0.08298705845770049
2019-08-14,1230.0,1214.0,1804.0,1803.0,0.6733222407099279,0.7049321222420097,0.017230720597789292,-1.8345072310056172,-4.69,0.9249094470424132,0.44562175692723816,0.6079603891005374,0.0931901574485588
2019-08-13,1244.0,1212.0,1781.0,1797.0,0.674457429048414,0.704965199003993,0.017172291303292425,-1.7765695571289197,-4.52,0.9115798472988532,0.8027085326968617,0.5964732005550358,0.0618157526607842
2019-08-09,1271.0,1253.0,1823.0,1799.0,0.6964980544747081,0.7049718615280588,0.017160546492022997,-0.4937958740002638,-1.22,0.8931556920658436,0.1345271225148199,0.5860449265969653,0.08092324100401083
2019-08-08,1263.0,1270.0,1801.0,1811.0,0.7012700165654334,0.7046832450749441,0.017479698967537816,-0.19526815169125492,-0.49,0.8701749311076286,0.10172381141222107,0.5741074738885751,0.18735231537544988
2019-08-07,1260.0,1255.0,1799.0,1815.0,0.6914600550964187,0.7043942485640211,0.017711383430503304,-0.7302757302022247,-1.87,0.8457876031095082,0.12913803207906205,0.5605479096314453,0.11426840428907947
2019-08-06,1300.0,1285.0,1760.0,1817.0,0.7072096862960925,0.7041933936838861,0.01794085430831381,0.1681242465030564,0.43,0.8240032695531124,0.18183928965155466,0.5489200203598852,0.1905604779278282
2019-08-05,1357.0,1354.0,1873.0,1851.0,0.731496488384657,0.7037520519957018,0.018265424328743635,1.5189593129405032,3.79,0.8030767789799664,0.19019136546893567,0.5360060788383557,0.11967454906535395
2019-08-02,1392.0,1382.0,2002.0,1913.0,0.7224255096706743,0.7029621102719934,0.018329466350320706,1.061863942282224,2.69,0.7851798447456609,0.18418746333040764,0.5318945737960232,0.11901300192471904
2019-08-01,1390.0,1415.0,2050.0,2047.0,0.6912554958475818,0.7023205429227511,0.018478479771778925,-0.5988072185498882,-1.6,0.7797593880295942,0.12114686363071747,0.5344703867224843,0.12157686811555912
2019-07-31,1397.0,1408.0,2045.0,2067.0,0.6811804547653604,0.7021767812818642,0.018605511592508638,-1.128500359267619,-3.08,0.7795458474014697,0.15548526968846155,0.5395080745673231,0.12354259992391375
2019-07-30,1408.0,1412.0,2028.0,2045.0,0.6904645476772616,0.702067885152101,0.018751411098274464,-0.6187980954621108,-1.68,0.7733031921675609,0.12296813305742366,0.5477397694569246,0.15746567329456326
2019-07-29,1427.0,1407.0,2061.0,2047.0,0.6873473375671715,0.7017816473234216,0.019087195221480623,-0.7562300059678679,-2.1,0.7675214349735024,0.10826397125639743,0.5571765403383142,0.2060409199155626
2019-07-26,1432.0,1427.0,2094.0,2079.0,0.6863876863876864,0.7015551055367532,0.019356103364774665,-0.7835987886213321,-2.21,0.7676675637140847,0.08145179094080067,0.5682165377986814,0.18841068667315053
2019-07-25,1436.0,1443.0,2092.0,2114.0,0.6825922421948912,0.7012975919133063,0.019681909289953496,-0.9503828842440155,-2.74,0.8020490202925139,0.0578400136301769,0.5809271342938795,0.2170303034873985
2019-07-24,1437.0,1424.0,2098.0,2080.0,0.6846153846153846,0.7010583474895294,0.020014081510442386,-0.8215696965941539,-2.4,0.8166425237107524,0.06616010953502496,0.5873977737836545,0.17716842037058006
2019-07-23,1426.0,1445.0,2081.0,2097.0,0.6890796375774917,0.700788917437716,0.02036653540231188,-0.5749274301654239,-1.7,0.8229009186740255,0.06460810159993895,0.5930330263027859,0.15117976051670418
2019-07-22,1445.0,1441.0,2094.0,2078.0,0.6934552454282964,0.7004828304640641,0.02070982577879997,-0.33933578731317254,-1.01,0.8311766381202785,0.062328953934794526,0.5954023134784592,0.13168364466994098
2019-07-19,1429.0,1452.0,2052.0,2081.0,0.6977414704469005,0.7000349094293349,0.02121413092394085,-0.108109023681294,-0.33,0.8333447489936909,0.04096301877841423,0.5975583966708984,0.14112063771144415
2019-07-18,1451.0,1429.0,2093.0,2053.0,0.6960545543107647,0.6996081392436081,0.02157486315563892,-0.1647095004593171,-0.51,0.8312467207370912,0.04106490121878965,0.6002852608292409,0.14754744243123835
2019-07-17,1445.0,1463.0,2074.0,2113.0,0.6923805016564126,0.6988648398758305,0.022619505462380254,-0.2866702028566589,-0.94,0.8329131720712522,0.03999780789693552,0.6060770790465903,0.16181734453617747
2019-07-16,1468.0,1453.0,2128.0,2077.0,0.699566682715455,0.6980905747612992,0.0237917048508892,0.06204296679901819,0.21,0.8352114001948479,0.0262511743231512,0.6107515527337221,0.17671363722777045
2019-07-12,1489.0,1475.0,2128.0,2131.0,0.6921633036133271,0.6974014436581673,0.024477611812158486,-0.21399718587898564,-0.76,0.8497476722133392,0.013174713180039996,0.6149914087968444,0.16424518718753128
2019-07-11,1478.0,1476.0,2121.0,2141.0,0.6893974778141055,0.696788064604765,0.02516785085510108,-0.29365188284090066,-1.07,0.8525084567300144,0.008505054817802506,0.6193370608007166,0.17212550539431382
2019-07-10,1487.0,1470.0,2110.0,2135.0,0.6885245901639344,0.6961776306504132,0.025884710510996816,-0.29565872421974515,-1.11,0.8548008585224103,0.019539835262988053,0.6230801102029441,0.1729895712754677
2019-07-09,1517.0,1489.0,2164.0,2118.0,0.7030217186024551,0.6957193054166069,0.026316876540625568,0.2774802387576444,1.04,0.8509251597260075,0.01942305419665655,0.6273558669278518,0.1882053896030333
2019-07-08,1524.0,1505.0,2171.0,2158.0,0.6974050046339203,0.6951195678522258,0.026653998361817113,0.08574461327229756,0.33,0.8575422531406218,0.014788997234962603,0.629559576081804,0.15956963272691604
2019-07-05,1537.0,1533.0,2198.0,2187.0,0.700960219478738,0.6946600250854349,0.026906549459592696,0.23415096026209167,0.9,0.8648895406478289,0.015581083550630884,0.6281847752584371,0.1435873892296169
2019-07-04,1538.0,1541.0,2155.0,2181.0,0.7065566254011921,0.6939986598587323,0.02734953085710761,0.4591656656953672,1.78,0.8710546705935184,0.015599220861210981,0.6286528450134069,0.1405164337263164
2019-07-03,1518.0,1526.0,2127.0,2135.0,0.7147540983606557,0.6932374258273145,0.027780551707531846,0.7745228662074278,3.01,0.877305669415953,0.015310238203527069,0.6298371107187783,0.13625521881901131
2019-07-02,1521.0,1528.0,2143.0,2140.0,0.7140186915887851,0.6923090037263303,0.028206232409837575,0.7696769829806478,3.04,0.8829533571134708,0.014670266834947128,0.6313109917838433,0.13577112485721993
2019-07-01,1503.0,1510.0,2110.0,2141.0,0.7052779075198505,0.6913910794578364,0.028602222558676893,0.4855156984225817,1.97,0.8890587904829237,0.011521347546005072,0.6314828100200538,0.13743888369428753
2019-06-28,1492.0,1478.0,2080.0,2077.0,0.7116032739528165,0.6906580327068732,0.02893945757620957,0.7237606714219101,2.94,0.8987872144758899,0.011594035587563195,0.6343949522776353,0.13348787122385902
2019-06-27,1464.0,1495.0,2061.0,2086.0,0.7166826462128476,0.6899455534631995,0.02907250383609157,0.9196694203013835,3.73,0.8971702526523551,0.0078009267477799,0.6380729399021351,0.13730594553597034
2019-06-26,1462.0,1456.0,2035.0,2041.0,0.7133757961783439,0.6890359026776954,0.029288223252221742,0.8310471171651594,3.41,0.9005671080839017,0.006571718007076671,0.6398989798118587,0.1454320672550542
2019-06-25,1500.0,1470.0,2066.0,2036.0,0.7220039292730844,0.6881440170619841,0.029550757281016898,1.1458221489589897,4.69,0.9014082050900608,0.005788705936570472,0.6420556100508245,0.14967317557761395
2019-06-24,1481.0,1486.0,2060.0,2056.0,0.7227626459143969,0.6871087376937256,0.029706089750091116,1.2002221941903988,4.93,0.8880767189016099,0.011575745017218302,0.6435869873870712,0.14312407583979242
2019-06-21,1508.0,1477.0,2105.0,2063.0,0.7159476490547746,0.6859525405211323,0.029982135901712104,1.0004326787115072,4.19,0.8909749302352733,0.0022276660965429933,0.6445902478788913,0.1441062587952272
2019-06-20,1498.0,1503.0,2121.0,2116.0,0.7103024574669187,0.6847572596161366,0.03054417864304686,0.8363360543858389,3.6,0.8890235499598346,0.002561621137082793,0.6482730124610909,0.15411500671481138
2019-06-19,1505.0,1508.0,2107.0,2108.0,0.715370018975332,0.683420048735825,0.03157451588560271,1.0118910565490433,4.47,0.8897226996809166,0.0014688614470981089,0.6520327298551923,0.15551910137541292
2019-06-18,1500.0,1475.0,2137.0,2067.0,0.7135945815191098,0.6821173825458907,0.03223791653297096,0.9764030172677617,4.41,0.8876867948166386,0.001590607482578105,0.6540626998407629,0.18253470839296293
2019-06-17,1514.0,1507.0,2133.0,2132.0,0.7068480300187617,0.6808973311894098,0.032750977647960144,0.7923640969834768,3.67,0.8900351831081897,0.0012706069499191484,0.6588412327381359,0.21278514247593755
2019-06-14,1527.0,1522.0,2154.0,2147.0,0.7088961341406614,0.6798305827312809,0.03318839057812427,0.875774658037763,4.1,0.8916311598707021,0.0010735544352678144,0.6645283478715207,0.2540596863211653
2019-06-13,1518.0,1521.0,2180.0,2155.0,0.7058004640371229,0.678852850118709,0.03339721115153585,0.8068821613919307,3.82,0.8932407867817537,0.000730262806520249,0.6701211513568253,0.2563980574441373
2019-06-12,1533.0,1524.0,2205.0,2200.0,0.6927272727272727,0.6780128396408528,0.033500997884034656,0.4392237251366268,2.12,0.8943189490273887,0.0010373178719596536,0.6755607094664281,0.3148987783740043
2019-06-11,1543.0,1554.0,2157.0,2198.0,0.7070063694267515,0.6774179496601846,0.0336303149582456,0.8798139358285225,4.19,0.8943671747001418,0.001064605113835052,0.6824823398435765,0.27363132721863537
2019-06-10,1540.0,1545.0,2144.0,2146.0,0.7199440820130475,0.67660481578727,0.03364234247083831,1.2882356888003434,6.02,0.8893522534998096,0.0017353045970488526,0.6884884199649431,0.3228517810144269
2019-06-07,1503.0,1541.0,2117.0,2142.0,0.719421101774043,0.6756164468194059,0.033442868496903456,1.309835457406801,6.09,0.8815179430357679,0.0031373525730191807,0.6933374214190359,0.30783220055279525
2019-06-06,1526.0,1515.0,2118.0,2113.0,0.7169900615238997,0.6743200990949495,0.033603744033055716,1.2697978649931412,5.95,0.877792521985081,0.0016108165742205894,0.6980227677192541,0.3659774772603404
2019-06-05,1545.0,1526.0,2144.0,2141.0,0.7127510509107894,0.6729599899647906,0.03391212716230733,1.1733578597282985,5.58,0.8768347044020464,0.0012296218883557821,0.7040922949400806,0.15845098116010936
2019-06-04,1516.0,1512.0,2065.0,2103.0,0.7189728958630528,0.6714598375074924,0.0346003020246851,1.3731977923679073,6.61,0.8751124857501049,0.0008580581086711968,0.7083787419126829,0.13792704824038934
2019-06-03,1464.0,1488.0,2050.0,2046.0,0.7272727272727273,0.6698672871083191,0.03512160391224123,1.6344766118269496,7.89,0.8687151514432533,0.0004067655424529017,0.7121260358931273,0.15548877387172316
2019-05-31,1487.0,1489.0,2093.0,2078.0,0.7165543792107796,0.6683187538976605,0.0351167663370101,1.3735782176015114,6.73,0.8635097251473759,0.00026620980175810576,0.7139192829876246,0.1503538926080562
2019-05-30,1470.0,1506.0,2066.0,2113.0,0.7127307146237577,0.6668461283132344,0.03537795328188815,1.2969825005115272,6.44,0.8560794786915814,0.0045797433749173964,0.7163877517311215,0.13077119403406562
2019-05-29,1481.0,1492.0,2045.0,2074.0,0.7193828351012537,0.6654822548191989,0.035554032169084,1.5160187746278755,7.49,0.8444077326530194,0.003019057902969243,0.7174014800173737,0.3331713341938983
2019-05-28,1509.0,1506.0,2067.0,2080.0,0.7240384615384615,0.664088645889869,0.035462308670913906,1.6905220752805403,8.28,0.8303869480726375,0.0009271003748505477,0.7188110455720383,0.20163932191796952
2019-05-27,1500.0,1511.0,2088.0,2090.0,0.7229665071770335,0.6625727126192971,0.0352969045163973,1.711022407919093,8.35,0.8164081204241049,1.4570017272225452e-05,0.7198935769793205,0.24610995993029994
2019-05-24,1505.0,1500.0,2081.0,2094.0,0.7163323782234957,0.6610291507514513,0.03515308679934364,1.573211131862167,7.72,0.7091070779123063,0.030374639420277606,0.7199325369793766,0.26434270841830804
2019-05-23,1561.0,1509.0,2137.0,2120.0,0.7117924528301887,0.6595254832051776,0.035167305348198404,1.4862375467072486,7.34,0.6782190317797965,0.002098104631208481,0.7211433524554972,0.17304657077846436
2019-05-22,1595.0,1587.0,2147.0,2155.0,0.7364269141531322,0.6580571570403567,0.0352532565174742,2.2230501478332783,10.64,0.6768492429140223,0.002808175933292298,0.7270823010715154,0.22280783211968205
2019-05-21,1586.0,1575.0,2163.0,2145.0,0.7342657342657343,0.6564862678335439,0.03433920439548399,2.265034027475001,10.59,0.6350154747102033,0.004889950266590311,0.7322181799891322,0.1774423423309261
2019-05-20,1586.0,1601.0,2179.0,2174.0,0.7364305427782889,0.6549208549537083,0.03342162915355453,2.43883047861273,11.07,0.6185112687810194,0.011091834872421468,0.7388630013192417,0.17972465412636834
2019-05-17,1606.0,1589.0,2184.0,2187.0,0.7265660722450846,0.6533011679618997,0.03235885494779036,2.2641377267951754,10.08,0.5950926502683986,0.004221970944777048,0.7448296852527321,0.16935566847584754
2019-05-16,1551.0,1603.0,2147.0,2157.0,0.7431617987946222,0.6518442047995394,0.03147522585848084,2.901253017394241,12.29,0.6152122810981023,0.01757861956855359,0.7508941869230391,0.501151426042445
2019-05-15,1636.0,1528.0,2176.0,2144.0,0.7126865671641791,0.6501103311138218,0.029941459970981934,2.089952731463453,8.78,0.5593752884246828,0.030196608363361906,0.7502951774427522,0.5628281126564061
2019-05-14,1570.0,1617.0,2125.0,2185.0,0.740045766590389,0.6488245236267199,0.029290157146815776,3.1143992333815804,12.33,0.5938600154492163,0.08076035493581746,0.7539291103442242,0.8625058749633194
2019-05-13,1571.0,1597.0,2351.0,2230.0,0.7161434977578476,0.6470665984779197,0.027674452709925534,2.496052948326354,9.65,0.5983785417687439,0.12362829099203275,0.7532526900346312,0.9786710883317576
2019-05-10,1545.0,1576.0,2259.0,2325.0,0.6778494623655914,0.6456107533777437,0.026862365659266137,1.2001440750519696,4.76,0.5113130600571392,0.5024527799529165,0.7485064843075394,0.9871083782605302
2019-05-09,1586.0,1543.0,2305.0,2258.0,0.683348095659876,0.6448262173860467,0.02676842526571791,1.439078985462917,5.64,0.46904018620327503,0.5912972266779686,0.7471145553374896,0.9484731964968808
2019-05-08,1617.0,1605.0,2365.0,2338.0,0.6864841745081266,0.6439368583300705,0.026581196998391652,1.6006546349523116,6.2,0.4719625941732345,0.5597736239926128,0.7462224556678397,0.9300855644217584
2019-05-07,1645.0,1631.0,2405.0,2378.0,0.6858704793944491,0.6426218616688972,0.02688164572033533,1.6088530507206011,6.31,0.4245569407911443,0.802474025563529,0.7465751542142736,0.9417029443335784
2019-04-26,1614.0,1645.0,2351.0,2405.0,0.683991683991684,0.6413309481237252,0.02709760689750847,1.5743359193789666,6.24,0.17914415750918525,0.6995455148486088,0.7292655493420079,0.9884560193532292
2019-04-25,1591.0,1616.0,2333.0,2373.0,0.6809945217024863,0.6399849290051386,0.02745007759537023,1.4939700099159086,6.02,0.1890583313724329,0.738428073440374,0.7253778021027381,0.9876034574235608
2019-04-24,1613.0,1587.0,2365.0,2328.0,0.6817010309278351,0.6388272505387298,0.027526916884486437,1.557522063550386,6.29,0.17709404016315927,0.5631510549584227,0.7225626785186758,0.9722873445485696
2019-04-23,1593.0,1608.0,2349.0,2360.0,0.6813559322033899,0.6377043944744197,0.027472688426717507,1.588906664355371,6.41,0.17831625463844047,0.6092362254457145,0.7209249206059831,0.9557070911620364
2019-04-22,1567.0,1591.0,2330.0,2346.0,0.6781756180733163,0.6364928675158096,0.027524454584807345,1.51438970131362,6.15,0.1710199659538186,0.6437584813850612,0.7180170453197091,0.9649389684652694
2019-04-19,1591.0,1578.0,2342.0,2335.0,0.6758029978586724,0.635451599911159,0.027404806752597342,1.4724204520686515,5.97,0.14893848216954084,0.6374855622226183,0.713894491400096,0.978109201783994
2019-04-18,1585.0,1574.0,2369.0,2332.0,0.6749571183533448,0.63445468043375,0.027278453565524247,1.4847776404298694,6.0,0.13617618284341962,0.645766485828095,0.7092361499508903,0.9846283670600472
2019-04-17,1611.0,1594.0,2360.0,2362.0,0.6748518204911093,0.6334939505179744,0.02710336450042605,1.525931216859985,6.13,0.13932133675526465,0.8748653929525092,0.7060966745110642,0.9776688548729864
2019-04-16,1599.0,1612.0,2362.0,2372.0,0.6795952782462057,0.6327272187617665,0.026733397166283687,1.7531651212495147,6.9,0.1666475286455721,0.9047407064057342,0.7050035045514613,0.9334173740509812
2019-04-15,1593.0,1599.0,2363.0,2364.0,0.6763959390862944,0.6319025431889095,0.026224021081382144,1.6966656547181147,6.58,0.183949644465466,0.9305580030426359,0.7029471381957398,0.9469693031446066
2019-04-12,1578.0,1570.0,2348.0,2329.0,0.6741090596822671,0.6310563169407039,0.025795108811355952,1.6690273747792774,6.39,0.17844679033270872,0.9781719213575878,0.7001821553804863,0.9485653153903294
2019-04-11,1558.0,1565.0,2325.0,2328.0,0.6722508591065293,0.6302948037432756,0.025352119219362555,1.6549328677505553,6.24,0.16412352293227164,0.9747200402672128,0.6956594854771591,0.9630333122846776
2019-04-10,1583.0,1559.0,2344.0,2312.0,0.6743079584775087,0.6294251924991592,0.025014387637589675,1.794278022257206,6.66,0.17458411969072812,0.9499065639217894,0.691480899314692,0.959872445325054
2019-04-09,1606.0,1610.0,2413.0,2366.0,0.6804733727810651,0.6285601754631108,0.024565050487786472,2.1132949571491855,7.63,0.2030282532452244,0.8928249066997351,0.6871919495144252,0.9765117078854506
2019-04-08,1637.0,1626.0,2433.0,2416.0,0.6730132450331126,0.6277723456742148,0.02382381552866333,1.8989779073997075,6.72,0.2222204501884068,0.868548096431587,0.6822092541098091,0.9731197427931771
