DATE,OPEN_1801,CLOSE_1801,OPEN_1812,CLOSE_1812,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-13,4095.0,4140.0,1408.0,1407.0,2.9424307036247335,2.763928974358021,0.13027565704628624,1.3701848320234677,6.07,0.8041620526875201,0.13431722758798015,0.8011745479398712,0.7096077828077422
2019-09-12,4155.0,4080.0,1406.0,1398.0,2.9184549356223175,2.761023642724347,0.12868241456451526,1.223409534478715,5.39,0.8226139283183365,0.06947240332420472,0.8001987633042795,0.7350724231201137
2019-09-11,4005.0,4100.0,1376.0,1388.0,2.9538904899135447,2.7583216229541194,0.1274702564855504,1.5342313756275712,6.62,0.8463419445182172,0.2923880296588627,0.7989129251553513,0.7427168644670321
2019-09-10,3960.0,3950.0,1362.0,1365.0,2.8937728937728937,2.7558656023914954,0.12543681560637412,1.0994163931437568,4.77,0.8582800621745522,0.33201745996338883,0.7970206555229129,0.7562804050625171
2019-09-09,3780.0,3900.0,1319.0,1334.0,2.923538230884558,2.754304186030079,0.12443531197051,1.3600162379516962,5.79,0.8688378529543308,0.5062972840744875,0.7952177594607981,0.7277937124578171
2019-09-06,3735.0,3770.0,1316.0,1314.0,2.86910197869102,2.7520809106565003,0.12287154938075104,0.9523853863997261,4.08,0.8722158226111221,0.3281463305447171,0.7925421254912404,0.7331553217803389
2019-09-05,3710.0,3725.0,1291.0,1304.0,2.85659509202454,2.750247137582082,0.12213549456554283,0.8707374938035505,3.72,0.8724612822274845,0.5648967258793053,0.7898720315638509,0.7318208181741297
2019-09-04,3760.0,3690.0,1290.0,1279.0,2.8850664581704457,2.7490269278894797,0.12152252831685831,1.1194593477042878,4.72,0.8724312085986783,0.5506001970203017,0.7869766185373389,0.7148497980624858
2019-09-03,3775.0,3765.0,1293.0,1295.0,2.9073359073359075,2.7475779051992366,0.12053568557167416,1.3254000371672003,5.49,0.8738233373734849,0.5750069225647478,0.7844718032601711,0.7166478314177344
2019-09-02,3775.0,3765.0,1300.0,1297.0,2.902852737085582,2.7460695623693074,0.11922780330523802,1.314988369909745,5.4,0.8745913457598052,0.5390543709953928,0.7818542899412344,0.6991192583041819
2019-08-30,3780.0,3760.0,1300.0,1293.0,2.907965970610982,2.745002621736759,0.11817339469175506,1.3790189348397655,5.6,0.8756384092572501,0.4198392934612696,0.7792558483479729,0.6971924493677694
2019-08-29,3690.0,3730.0,1284.0,1290.0,2.891472868217054,2.7448859375910906,0.11801664399034993,1.2420869266368033,5.07,0.8752741718162098,0.5140406806295662,0.7763642145391499,0.6973906435444894
2019-08-28,3660.0,3645.0,1282.0,1282.0,2.843213728549142,2.74459311856073,0.11767933698751962,0.8380452551230029,3.47,0.8722344730138889,0.5315039462390945,0.7727685728629254,0.6987775856001953
2019-08-27,3700.0,3665.0,1287.0,1279.0,2.8655199374511335,2.7469257228229473,0.12128952642289148,0.9777778685909967,4.14,0.8696782172520462,0.511960912806729,0.7693999733551746,0.7473570083678402
2019-08-26,3620.0,3665.0,1253.0,1274.0,2.876766091051805,2.7496240356704686,0.12605532051581336,1.0086210947786753,4.42,0.8638733133216802,0.6354568483205107,0.7658815942792033,0.7436367860400819
2019-08-23,3745.0,3715.0,1283.0,1281.0,2.90007806401249,2.7514486191356413,0.12884199692289852,1.1535791778032707,5.13,0.8595475871332028,0.6419720794737653,0.7624850276049764,0.7418984840071947
2019-08-22,3650.0,3700.0,1258.0,1271.0,2.911093627065303,2.7522409323839065,0.12993166122453226,1.2225864980428927,5.46,0.8561225536943742,0.6212166600799779,0.7586125452746246,0.7300064057292448
2019-08-21,3620.0,3625.0,1235.0,1254.0,2.890749601275917,2.752788705073516,0.13068462414623616,1.055678103707311,4.77,0.8529837279671385,0.6817155497264411,0.7539359142823707,0.7115337080370494
2019-08-20,3635.0,3680.0,1221.0,1243.0,2.9605792437650846,2.7537590548680537,0.13196927092459734,1.567184447167256,6.99,0.8510030306670243,0.785840226909408,0.7498424811717157,0.7035832430354544
2019-08-19,3650.0,3655.0,1224.0,1219.0,2.9983593109105824,2.7544249289775884,0.1331320082587297,1.8322744854785797,8.14,0.8506613886468852,0.8541123794216936,0.7459761318865107,0.6918613102353871
2019-08-16,3565.0,3605.0,1191.0,1203.0,2.99667497921862,2.754732459106426,0.1337204715088181,1.8093154876158162,8.07,0.8470308308546541,0.8818499970293578,0.7411211834305366,0.6363038224836021
2019-08-15,3570.0,3560.0,1185.0,1203.0,2.9592684954280966,2.7551996782889834,0.1346231726414991,1.5158520864944072,6.9,0.8401312667326467,0.8686155940140701,0.7354143294915819,0.6165883865677025
2019-08-14,3680.0,3655.0,1230.0,1214.0,3.010708401976936,2.7562204520059237,0.13644457199404006,1.8651379549354907,8.45,0.8325363392745103,0.9046658378287312,0.7313661160596808,0.6265070308481809
2019-08-13,3695.0,3640.0,1244.0,1212.0,3.0033003300330035,2.7562973606808745,0.13658954423586012,1.808359276209379,8.22,0.8422523703038114,0.7293377432849728,0.7273653899081346,0.6307966138568278
2019-08-09,3765.0,3730.0,1271.0,1253.0,2.9768555466879487,2.756702318584543,0.1373640802057598,1.6026986660095914,7.4,0.8298582662424573,0.9615841553351469,0.7236738344193776,0.6234543013140391
2019-08-08,3660.0,3735.0,1263.0,1270.0,2.940944881889764,2.7569941818934462,0.1378539207282648,1.3343885979051548,6.25,0.834936782192582,0.9869608069571064,0.7194019464161457,0.6025820640199627
2019-08-07,3725.0,3650.0,1260.0,1255.0,2.908366533864542,2.7581041641134108,0.13965400084482266,1.0759617973143216,5.17,0.8590401106847833,0.846125141644213,0.7136472355287841,0.6491050845824584
2019-08-06,3675.0,3785.0,1300.0,1285.0,2.945525291828794,2.759434344745894,0.14154125299059062,1.31474706596861,6.32,0.9049009322482856,0.383762368511576,0.7107339260099317,0.6628312980184045
2019-08-05,3635.0,3810.0,1357.0,1354.0,2.813884785819793,2.7606277654832936,0.14346947624810708,0.3712080208921941,1.89,0.920736731118134,0.4461204665425925,0.7047707368455115,0.6590051769145246
2019-08-02,3675.0,3685.0,1392.0,1382.0,2.666425470332851,2.7637482793081456,0.1470933446307754,-0.6616397854001358,-3.65,0.9217328781311326,0.3896476177407282,0.7013655817162612,0.7009146783882442
2019-08-01,3770.0,3775.0,1390.0,1415.0,2.6678445229681977,2.76877750908579,0.1500973942357181,-0.6724499557872646,-3.78,0.9218160571519312,0.2321095396276259,0.7014723737216153,0.6525185058533675
2019-07-31,3700.0,3770.0,1397.0,1408.0,2.6775568181818183,2.7731648409120524,0.1518814574354033,-0.6294910803769256,-3.57,0.9230708857552852,0.2129456869378038,0.7031227508640063,0.5479026964807927
2019-07-30,3620.0,3685.0,1408.0,1412.0,2.609773371104816,2.7779314880103416,0.15439516223597902,-1.0891411004738043,-6.44,0.9206544561902956,0.01090864173085399,0.7072585472562111,0.4967323371283613
2019-07-29,3675.0,3640.0,1427.0,1407.0,2.5870646766169156,2.7838228932569096,0.1562847766903779,-1.258972375983872,-7.61,0.9169385122767024,0.009042545351905788,0.7120190082663458,0.3986364921845453
2019-07-26,3700.0,3690.0,1432.0,1427.0,2.585844428871759,2.789654895326075,0.15699314995882163,-1.2982124793838112,-7.88,0.9132225297280819,0.010312825656989828,0.7178930566981129,0.4024660496959285
2019-07-25,3760.0,3770.0,1436.0,1443.0,2.6126126126126126,2.79614622230581,0.15848978041368536,-1.1580154203895254,-7.02,0.9204685356245426,0.02770511851872438,0.7245289324858484,0.3772798842092175
2019-07-24,3750.0,3735.0,1437.0,1424.0,2.6228932584269664,2.802274755210299,0.16015238591714284,-1.1200675891031564,-6.84,0.9223631882065564,0.02646078205457936,0.7274438688671551,0.4350042022928675
2019-07-23,3785.0,3820.0,1426.0,1445.0,2.643598615916955,2.8087345587552077,0.1625398376811112,-1.0159721160927622,-6.25,0.9195749756441612,0.03681052971705809,0.7299837322482841,0.4589897381950023
2019-07-22,3805.0,3805.0,1445.0,1441.0,2.640527411519778,2.815428641673133,0.16590457093617417,-1.054227916484846,-6.62,0.9204465148719448,0.025818686669139803,0.7305525482364923,0.4297135932899727
2019-07-19,3735.0,3795.0,1429.0,1452.0,2.6136363636363638,2.8223833256911535,0.16932443911572312,-1.2328224038121494,-7.99,0.9175608592203952,0.030643463711483368,0.7311656267625045,0.4952455122001448
2019-07-18,3745.0,3735.0,1451.0,1429.0,2.6137158852344298,2.8296569629647905,0.17189850334973455,-1.256212669234355,-8.26,0.9133751418036304,0.03495920412821378,0.7319706261405781,0.4146228187602021
2019-07-17,3765.0,3815.0,1445.0,1463.0,2.6076555023923444,2.8370935888914808,0.17444139818903479,-1.315273145486394,-8.8,0.9078503492899066,0.050777707124889805,0.7356435785071851,0.3671342152281104
2019-07-16,3865.0,3800.0,1468.0,1453.0,2.615278733654508,2.8444651778206493,0.1762621309658408,-1.3002591249197897,-8.76,0.90663260302125,0.026215561490163027,0.7389360071458956,0.3476245908433956
2019-07-12,3940.0,3915.0,1489.0,1475.0,2.6542372881355933,2.8515863963849197,0.17764243601976812,-1.110934485425348,-7.44,0.910861493598138,0.019142509639669663,0.7420641126077663,0.3771549796722158
2019-07-11,3900.0,3935.0,1478.0,1476.0,2.665989159891599,2.858161393044426,0.1793342092837057,-1.0715871440278952,-7.21,0.90599711601877,0.03081039169101374,0.7450474034627964,0.3503210388934853
2019-07-10,3985.0,3935.0,1487.0,1470.0,2.67687074829932,2.86486151315918,0.18140447523857003,-1.0363072058317644,-7.02,0.8998096267155823,0.043533516597932816,0.7474389116067954,0.39503717938419336
2019-07-09,4100.0,4030.0,1517.0,1489.0,2.7065144392209537,2.871304847794142,0.18318633779343713,-0.8995780501873868,-6.09,0.8934318668537816,0.05988460939368837,0.7511147343469041,0.33247953689040904
2019-07-08,4130.0,4080.0,1524.0,1505.0,2.7109634551495017,2.8770812674914015,0.18472302792171266,-0.8992804752653908,-6.13,0.8958153083580386,0.017825947356283334,0.7525652572528363,0.35226916085023346
2019-07-05,4170.0,4140.0,1537.0,1533.0,2.700587084148728,2.8826218350773596,0.18588562857429453,-0.9792836182377387,-6.74,0.9013035145772916,0.011731937842715158,0.7505493443172148,0.4904478695609058
2019-07-04,4100.0,4125.0,1538.0,1541.0,2.6768332251784557,2.8886332184066337,0.18718713513921764,-1.1314879789717114,-7.91,0.9080155308078972,0.012050541983450543,0.7502346060261931,0.4742613611487007
2019-07-03,4060.0,4090.0,1518.0,1526.0,2.6802096985583224,2.895158897653643,0.18821795385657253,-1.1420228234928,-8.02,0.912308932964999,0.008536892381197942,0.7509043380894465,0.3586673154483208
2019-07-02,4010.0,4060.0,1521.0,1528.0,2.657068062827225,2.902152492463158,0.18983895861062317,-1.2910122949980103,-9.22,0.917699672285022,0.00853517208419851,0.7523626120820538,0.31171877450148155
2019-07-01,3970.0,3990.0,1503.0,1510.0,2.642384105960265,2.909884356800404,0.19150132850119328,-1.3968584601149234,-10.12,0.9214551775311596,0.012053303979490016,0.7526503412733401,0.3761385812104728
2019-06-28,3950.0,3915.0,1492.0,1478.0,2.6488497970230043,2.917378167247637,0.1918832950008049,-1.3994358926529076,-10.14,0.9260716172224558,0.010187210862166585,0.7549094610271333,0.2294816571325901
2019-06-27,3890.0,3955.0,1464.0,1495.0,2.6454849498327757,2.9244330513099293,0.19160743372171202,-1.4558313112334353,-10.54,0.9235121024356084,0.019665015806422933,0.7581128960664729,0.30927688555031696
2019-06-26,3920.0,3895.0,1462.0,1456.0,2.6751373626373627,2.931759196623832,0.19130587546223793,-1.3414216022713012,-9.59,0.9258461140932396,0.008046088591991025,0.7593932098485892,0.2700441808726315
2019-06-25,3980.0,3900.0,1500.0,1470.0,2.6530612244897958,2.93870902675342,0.19132483360061897,-1.492999088972945,-10.77,0.927285777896272,0.007034941276121443,0.7610399573903115,0.19838719230063445
2019-06-24,3925.0,3945.0,1481.0,1486.0,2.654777927321669,2.945846954388242,0.19051935879897858,-1.527766148812662,-10.96,0.9215270041545094,0.013726979043237685,0.7625710944825806,0.2217319172710752
2019-06-21,4025.0,3925.0,1508.0,1477.0,2.6574136763710223,2.953006549661494,0.18953358211067273,-1.5595804711687902,-11.12,0.922116886954869,0.004108557207887259,0.7636245209190649,0.20974755982529075
2019-06-20,4025.0,4030.0,1498.0,1503.0,2.6813040585495673,2.9610883246169406,0.18967990136760518,-1.475033801947963,-10.43,0.9197173107797754,0.004360130126629724,0.7669000221129625,0.1637558629604779
2019-06-19,4040.0,4005.0,1505.0,1508.0,2.655835543766578,2.968933871860029,0.19011374722106988,-1.6468999884020525,-11.79,0.9202343348919846,0.006645788724455232,0.7705726694806164,0.23638462846226985
2019-06-18,4000.0,3990.0,1500.0,1475.0,2.705084745762712,2.9766450941456726,0.18898347416721398,-1.4369528847939483,-10.04,0.9186926668630788,0.006829626633101562,0.7729490038846405,0.16812620877245496
2019-06-17,4120.0,4050.0,1514.0,1507.0,2.687458526874585,2.9836125966266045,0.18847538148777043,-1.5713143404420475,-11.02,0.9187706760099532,0.004966544592982546,0.7775941128113333,0.1365357909198902
2019-06-14,4135.0,4100.0,1527.0,1522.0,2.6938239159001314,2.990473590092927,0.18692930821917142,-1.5869618147036584,-11.01,0.9194176932181092,0.005432801376720451,0.7829839381570856,0.1406451069358952
2019-06-13,4100.0,4135.0,1518.0,1521.0,2.7186061801446417,2.9966303837194865,0.1846477635899199,-1.5057003570988412,-10.23,0.9197352582332056,0.005022283363346418,0.7882043607752889,0.1249404021472012
2019-06-12,4080.0,4120.0,1533.0,1524.0,2.7034120734908136,3.0021845541335783,0.18245333883526055,-1.6375281622690951,-11.05,0.9182528565791748,0.002530694518337442,0.7941296481758859,0.08738671273221016
2019-06-11,4145.0,4175.0,1543.0,1554.0,2.6866151866151866,3.0076855592979013,0.17955901874512678,-1.7881049636301183,-11.95,0.9212962085179534,0.0021263298457506034,0.8012274344001575,0.08453715337446605
2019-06-10,4140.0,4145.0,1540.0,1545.0,2.6828478964401294,3.013684129296471,0.17621647287571457,-1.8774421452055743,-12.33,0.9181779483476304,0.004832259626195115,0.8070410182722155,0.0813170669528458
2019-06-07,4085.0,4140.0,1503.0,1541.0,2.6865671641791047,3.019841545184607,0.1725794650897864,-1.9311357862426588,-12.41,0.9096975596352924,0.03659438564626703,0.8124493650168657,0.1071718159930991
2019-06-06,4120.0,4115.0,1526.0,1515.0,2.716171617161716,3.026599884634896,0.16928930927294658,-1.8337145375947743,-11.43,0.9052918501838728,0.013181149779941068,0.8163209339261145,0.0923652039153574
2019-06-05,4175.0,4130.0,1545.0,1526.0,2.706422018348624,3.032995046744427,0.16647778028463495,-1.9616613570738743,-12.07,0.9046654405394348,0.012573647414023942,0.8210820961223179,0.10581721575073733
2019-06-04,4165.0,4120.0,1516.0,1512.0,2.7248677248677247,3.040688528282879,0.16452938614170262,-1.919540398352611,-11.59,0.902591365961542,0.015844791762478896,0.8246111108287792,0.11917027846684393
2019-06-03,3950.0,4065.0,1464.0,1488.0,2.7318548387096775,3.046457653062421,0.16090005255385537,-1.9552685618138104,-11.52,0.8972899647970054,0.01433193362710071,0.8272057512818776,0.08346389069778304
2019-05-31,4045.0,3965.0,1487.0,1489.0,2.6628609805238415,3.053514875170496,0.15853677001165306,-2.4641216962975836,-14.67,0.8890749620285056,0.01691370752858654,0.8299414237101251,0.09582564223096304
2019-05-30,4035.0,4105.0,1470.0,1506.0,2.7257636122177953,3.061717545090042,0.15396135322363366,-2.182066640998296,-12.33,0.8797519668377679,0.02392649189530135,0.8322607979071288,0.09950524898871488
2019-05-29,4020.0,4065.0,1481.0,1492.0,2.724530831099196,3.0696199353870397,0.1517087843394945,-2.274681098990301,-12.67,0.8659665138342039,0.11920760869295173,0.8345138390440365,0.08160256018179968
2019-05-28,4170.0,4090.0,1509.0,1506.0,2.7158034528552455,3.0779105747713875,0.1495991460912367,-2.4205159680209816,-13.33,0.8505805257459619,0.04227537950239739,0.8373921944713759,0.10011547604111587
2019-05-27,4165.0,4185.0,1500.0,1511.0,2.7696889477167437,3.0857705822046415,0.14580560420778352,-2.16782911881397,-11.41,0.8367869541571157,0.05195045138336487,0.8401308454891457,0.10765956686451028
2019-05-24,4105.0,4165.0,1505.0,1500.0,2.776666666666667,3.093314794714998,0.14388127297778147,-2.200759845217862,-11.4,0.7604760966240547,0.30157299338344346,0.8417244283354136,0.0953911562113432
2019-05-23,4230.0,4160.0,1561.0,1509.0,2.7567925778661366,3.1007370169372206,0.14169675186624353,-2.4273276171902283,-12.48,0.7217137271569767,0.15907989235482234,0.8441153383401372,0.0369866978319784
2019-05-22,4370.0,4335.0,1595.0,1587.0,2.731568998109641,3.1084242270101163,0.13843019858583572,-2.7223483947167835,-13.8,0.7275754149739174,0.2212347985340446,0.8494171535607259,0.055305507179958
2019-05-21,4350.0,4355.0,1586.0,1575.0,2.765079365079365,3.1159886739386993,0.1330257891003718,-2.6379043584891875,-12.69,0.7033277541702782,0.1699407431608323,0.8545093536494603,0.035417006299258764
2019-05-20,4410.0,4445.0,1586.0,1601.0,2.7763897564022484,3.1232487556340143,0.12845641379986422,-2.700207712260861,-12.49,0.7050671385336125,0.1711860696791459,0.8602881557185413,0.0385700949499371
2019-05-17,4455.0,4440.0,1606.0,1589.0,2.7942101950912526,3.1300967188299684,0.12337218211381919,-2.7225466712490975,-12.02,0.706292110191984,0.07000763922426766,0.8652928833368244,0.040528557960360284
2019-05-16,4430.0,4525.0,1551.0,1603.0,2.8228321896444166,3.1371985595491156,0.11908880978217243,-2.639764143077023,-11.14,0.7256007409486329,0.3701343632574966,0.8684839828257109,0.16373816008545378
2019-05-15,4450.0,4430.0,1636.0,1528.0,2.899214659685864,3.143399966929732,0.1145817102389045,-2.1311019597694796,-8.42,0.6858447798743136,0.11964551187746544,0.8672347455386146,0.16524988357719594
2019-05-14,4705.0,4640.0,1570.0,1617.0,2.869511440940012,3.1481728402226934,0.1117308413068915,-2.4940418958922983,-9.71,0.710572877607766,0.6546879784869344,0.865187720339711,0.6245443175627399
2019-05-13,4870.0,4820.0,1571.0,1597.0,3.018159048215404,3.1530813570137197,0.10738284001115951,-1.256460611251242,-4.47,0.7070424190353459,0.7466222387206327,0.8569557060224685,0.8036037006774515
2019-05-10,4655.0,4835.0,1545.0,1576.0,3.0678934010152283,3.1556107220470637,0.1064047351465061,-0.8243742246156577,-2.86,0.6860128763542116,0.8358065019761514,0.8476454692035797,0.7952089022758265
2019-05-09,4710.0,4650.0,1586.0,1543.0,3.0136098509397278,3.157342648680242,0.10601931853424937,-1.3557227091030717,-4.77,0.6621186731764425,0.6598720839092851,0.8401844633138619,0.7095329283252145
2019-05-08,4795.0,4750.0,1617.0,1605.0,2.959501557632399,3.1598473542138112,0.10480611585535742,-1.911584977139206,-6.77,0.6703855361247567,0.5412312657898846,0.8356844470610596,0.6416617047320776
2019-05-07,4815.0,4815.0,1645.0,1631.0,2.952176578786021,3.1639108841700168,0.1028494435125358,-2.0586820711206717,-7.17,0.6685416331447641,0.7572589626133741,0.8309197693488476,0.7924170446319091
2019-04-26,4805.0,4875.0,1614.0,1645.0,2.9635258358662613,3.1671972391015797,0.09992772087843378,-2.038187216168906,-6.87,0.5146913104914443,0.7434974751003065,0.8087690896081783,0.8637658523204894
2019-04-25,4800.0,4865.0,1591.0,1616.0,3.010519801980198,3.1699981278673306,0.09708324197556058,-1.6426967480883978,-5.3,0.5263788103095689,0.6154445383698786,0.8048747312048494,0.8259218533749404
2019-04-24,4905.0,4795.0,1613.0,1587.0,3.021424070573409,3.172342390808214,0.09531059595053708,-1.5834369592351116,-4.99,0.5160937888624599,0.5261317704724419,0.8000459936193851,0.8900085239199058
2019-04-23,4830.0,4875.0,1593.0,1608.0,3.031716417910448,3.174345293747832,0.09368254960073831,-1.522470048533565,-4.7,0.5111995258261742,0.4624607362409247,0.7959944896438225,0.8673226190198331
2019-04-22,4750.0,4830.0,1567.0,1591.0,3.035826524198617,3.176367153326798,0.0922072382062225,-1.5241821776926028,-4.63,0.5084656477705846,0.5210747199327073,0.7913015061445865,0.8749801839171043
2019-04-19,4795.0,4760.0,1591.0,1578.0,3.016476552598226,3.1783503164493396,0.09075120965382516,-1.7837091590138476,-5.37,0.4899098489607531,0.3857913868250799,0.7863129049581402,0.8936542827311866
2019-04-18,4805.0,4775.0,1585.0,1574.0,3.033672172808132,3.180759063967863,0.08879926114919628,-1.656397691334422,-4.85,0.490083484699188,0.2691675963107199,0.7808321222518694,0.8969069266943568
2019-04-17,4850.0,4780.0,1611.0,1594.0,2.9987452948557087,3.183149877982743,0.08720652132404325,-2.1145733177662396,-6.15,0.5087753574842898,0.15398106656887034,0.775250256590542,0.9166320952496316
2019-04-16,4835.0,4875.0,1599.0,1612.0,3.024193548387097,3.1858663319025737,0.08455281944792947,-1.9120921640589454,-5.35,0.549629963712125,0.12433480930659235,0.7695558257854173,0.9091263456102088
2019-04-15,4810.0,4810.0,1593.0,1599.0,3.008130081300813,3.187870373181349,0.08245228220028682,-2.179931071452025,-5.98,0.5927879654922629,0.06350795526912573,0.7643406574096187,0.9024992574650736
2019-04-12,4800.0,4765.0,1578.0,1570.0,3.035031847133758,3.1902966943195605,0.07976091797706328,-1.9466281372344783,-5.12,0.6096325556406196,0.12316477612255745,0.7582234811993928,0.9161916472637076
2019-04-11,4750.0,4770.0,1558.0,1565.0,3.047923322683706,3.1916050599435044,0.0779884118574819,-1.8423472646470391,-4.71,0.6165151563495577,0.18063979082074366,0.7527026391497685,0.8963252980629374
2019-04-10,4780.0,4745.0,1583.0,1559.0,3.04361770365619,3.1939502506009334,0.07625788005563612,-1.9713706548761123,-4.94,0.6458627773838085,0.05955066371366436,0.7476932501163072,0.8699113929987149
2019-04-09,4870.0,4825.0,1606.0,1610.0,2.9968944099378882,3.1970194748696446,0.07476326538428911,-2.676783362833306,-6.68,0.7053693776702503,0.0640701665009367,0.7444291789316065,0.8624019471630959
2019-04-08,4985.0,4935.0,1637.0,1626.0,3.0350553505535056,3.200060670287596,0.07111064152529341,-2.32040263165675,-5.44,0.7471622332296284,0.14604901338486087,0.740595518412156,0.8778607501810411
2019-04-05,4980.0,4965.0,1633.0,1627.0,3.0516287645974187,3.20224418424872,0.0684759283084494,-2.1995381935218927,-4.94,0.7846936957352529,0.31345821248865324,0.7370229494395468,0.8598948037452796
