DATE,OPEN_1801,CLOSE_1801,OPEN_1803,CLOSE_1803,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-25,4195.0,4225.0,994.0,1002.0,4.216566866267465,4.300953885616456,0.0985546403925008,-0.8562460277153267,-2.0,0.9007393657682561,0.7224943263671891,0.6696813724307847,0.31196252238294764
2019-09-24,4175.0,4190.0,996.0,998.0,4.198396793587174,4.3048938127796745,0.1009790257983855,-1.054644945824015,-2.54,0.8933125302830867,0.7456599999405236,0.6807946142009981,0.2612642524225985
2019-09-20,4210.0,4165.0,1000.0,994.0,4.190140845070423,4.30831828127798,0.10166203386274708,-1.16245398323535,-2.82,0.8827859639679684,0.6877522689303545,0.6904026845255905,0.2794132385255287
2019-09-19,4085.0,4165.0,985.0,997.0,4.17753259779338,4.312749773266869,0.10363872528060826,-1.304697400584387,-3.24,0.8768754131565276,0.7315267630472496,0.7007796563699169,0.2377644155789307
2019-09-18,4150.0,4070.0,980.0,980.0,4.153061224489796,4.317005090842014,0.10454746854188564,-1.5681285127103395,-3.95,0.879976707626521,0.8171096480999833,0.7092905416668313,0.17825066579478732
2019-09-17,4170.0,4170.0,985.0,989.0,4.216380182002022,4.321367287698157,0.10444132652458352,-1.0052257012593853,-2.49,0.871953008933567,0.25464719995468804,0.7182184361373686,0.19681255127708167
2019-09-13,4095.0,4140.0,986.0,993.0,4.169184290030212,4.326303447655077,0.10804899051289679,-1.454147390725609,-3.77,0.8805131940102343,0.09509304104138776,0.7284080065081145,0.14413337960659495
2019-09-12,4155.0,4080.0,967.0,976.0,4.180327868852459,4.332515920139204,0.11215348290176186,-1.35696232831262,-3.64,0.8961362324204981,0.3186028640153943,0.7362828730786787,0.2326987910852841
2019-09-11,4005.0,4100.0,943.0,957.0,4.284221525600836,4.338889073231801,0.11680852782588892,-0.4680099017466475,-1.28,0.9056226952482204,0.02298404216241879,0.7401896396524829,0.26096651798091786
2019-09-10,3960.0,3950.0,929.0,936.0,4.22008547008547,4.34481696701475,0.12488578689880155,-0.9987645514085048,-2.96,0.9242881215091708,0.012839064587639285,0.7424358563751426,0.3097335376298904
2019-09-09,3780.0,3900.0,904.0,923.0,4.225352112676056,4.351157202836384,0.13034378097849367,-0.9651790765612767,-2.98,0.9368647099864594,0.00149765287938169,0.744086740486576,0.2932291885609717
2019-09-06,3735.0,3770.0,898.0,905.0,4.165745856353591,4.356517357833852,0.1332927043482828,-1.4312223794468941,-4.58,0.9484841599801492,0.0015142830000068627,0.7445539363040267,0.319524550990112
2019-09-05,3710.0,3725.0,890.0,892.0,4.176008968609866,4.362267823121353,0.13423828147719097,-1.3875241284516586,-4.46,0.9523822816780232,0.004349577649897455,0.7439606776742789,0.360995299909866
2019-09-04,3760.0,3690.0,889.0,881.0,4.188422247446084,4.367200090457077,0.1340998754847088,-1.3331693438550472,-4.27,0.9561177971077202,0.0013999906486094602,0.7425421525258568,0.3563147638030435
2019-09-03,3775.0,3765.0,882.0,887.0,4.244644870349493,4.37176900347448,0.13376802036580326,-0.9503327684550612,-2.99,0.9554136780592658,0.0033543968904442443,0.7417620019157601,0.36611196602378576
2019-09-02,3775.0,3765.0,883.0,882.0,4.2687074829931975,4.375767392579475,0.1343887879141491,-0.796643166799528,-2.51,0.953578764350704,0.0034016731129404877,0.7404585985853269,0.3384020644570703
2019-08-30,3780.0,3760.0,888.0,886.0,4.243792325056433,4.380604960496441,0.13695356818064783,-0.9989709450983136,-3.22,0.9496562811825688,0.009996927316498271,0.7396128792682402,0.33725952433439044
2019-08-29,3690.0,3730.0,873.0,883.0,4.224235560588902,4.3859358077626345,0.13928586547372654,-1.160923591376429,-3.83,0.9416228039240152,0.08460605273404609,0.7384804972375726,0.364912186163404
2019-08-28,3660.0,3645.0,874.0,868.0,4.199308755760368,4.391049277348692,0.14029174600866887,-1.3667270316564162,-4.57,0.9201114849641086,0.4998092979216161,0.7360756286520543,0.3493232113915006
2019-08-27,3700.0,3665.0,871.0,876.0,4.183789954337899,4.399908813481104,0.1486360386840076,-1.4540138519344001,-5.17,0.8990606541644478,0.8375096953722347,0.7347324352030268,0.4115704142358047
2019-08-26,3620.0,3665.0,847.0,863.0,4.246813441483198,4.40984020396421,0.15842587126637944,-1.029041287119681,-3.84,0.8699333640337423,0.9462295874568823,0.7323070803231966,0.4042204480844387
2019-08-23,3745.0,3715.0,874.0,870.0,4.2701149425287355,4.421573246354137,0.17737055520099435,-0.8539089459001258,-3.55,0.8481198442088055,0.9067361716778192,0.7302015121450727,0.402067702110264
2019-08-22,3650.0,3700.0,867.0,870.0,4.252873563218391,4.432959128386152,0.19391899341202867,-0.9286638817535758,-4.23,0.8386806971199651,0.6812207486400942,0.7278997775886558,0.3759674977955975
2019-08-21,3620.0,3625.0,867.0,867.0,4.1810841983852365,4.444697644344946,0.2087423422698272,-1.2628652294173939,-6.3,0.8474981495247745,0.3946278330423433,0.7253521428730835,0.3711432052184545
2019-08-20,3635.0,3680.0,870.0,875.0,4.2057142857142855,4.4574430057180745,0.2210758731668616,-1.1386530623981366,-5.99,0.8592422166094876,0.3609338785637407,0.7235787911069581,0.3857770597013977
2019-08-19,3650.0,3655.0,870.0,869.0,4.205983889528193,4.469863823337625,0.2324600292953016,-1.1351626110061976,-6.27,0.8712083253327968,0.3876762382302898,0.7211909781630498,0.3945773783710067
2019-08-16,3565.0,3605.0,847.0,861.0,4.186991869918699,4.482161934757107,0.24236179124859508,-1.2178902595073107,-7.05,0.8795802703447666,0.3730991506362755,0.7172548035766766,0.4011092129174477
2019-08-15,3570.0,3560.0,850.0,854.0,4.168618266978923,4.494900777335406,0.25145092569920874,-1.2975991615429157,-7.83,0.8881097155515402,0.3794159308536463,0.7126524127448081,0.4031526365555527
2019-08-14,3680.0,3655.0,863.0,865.0,4.22543352601156,4.508417912888706,0.26062907887757775,-1.0857744197072816,-6.7,0.8913193401710947,0.3786327676565861,0.7092907087418983,0.44679047917270986
2019-08-13,3695.0,3640.0,857.0,854.0,4.262295081967213,4.520691411821164,0.2685672523660154,-0.9621289549546296,-6.06,0.9019449170011083,0.3739564298207271,0.7051481548564336,0.4382169464947625
2019-08-09,3765.0,3730.0,870.0,867.0,4.302191464821223,4.532099467391362,0.27543312404878684,-0.83471442791832,-5.34,0.9117884830174904,0.4603218518669652,0.7023850430758085,0.4736240426571429
2019-08-08,3660.0,3735.0,852.0,860.0,4.343023255813954,4.5424662804498555,0.28115728590581524,-0.7093645963800957,-4.59,0.8716293555730571,0.9857520251304114,0.6985671335310296,0.4869199858486324
2019-08-07,3725.0,3650.0,861.0,849.0,4.2991755005889285,4.553052454390601,0.2883048840062746,-0.8805849913945509,-5.91,0.8429133358556951,0.9781101334090664,0.6901103221719053,0.5936019104952565
2019-08-06,3675.0,3785.0,845.0,868.0,4.360599078341014,4.563524335665342,0.293116750655181,-0.6923018110385867,-4.65,0.8258253850163609,0.9379442222008264,0.6856868568089947,0.6043449606388215
2019-08-05,3635.0,3810.0,862.0,868.0,4.389400921658986,4.573845658298956,0.2993521559619605,-0.6161463445862347,-4.2,0.8233575303426174,0.9252311275860904,0.6826039167776545,0.4165993200460697
2019-08-02,3675.0,3685.0,875.0,876.0,4.20662100456621,4.583560656024476,0.30497895052757057,-1.235953008580473,-8.96,0.8194352020568452,0.9411638867834559,0.6912572600983243,0.3408900138332696
2019-08-01,3770.0,3775.0,870.0,890.0,4.241573033707865,4.594992831317559,0.3067003141294147,-1.1523294282006054,-8.33,0.8183386611463461,0.9532339885241994,0.7016458690816522,0.3594903722551505
2019-07-31,3700.0,3770.0,867.0,881.0,4.279228149829739,4.604967307379669,0.30720839969900043,-1.0603198280681316,-7.61,0.8151012245578986,0.9148290051613618,0.7110882682751376,0.3087687746822592
2019-07-30,3620.0,3685.0,865.0,878.0,4.197038724373576,4.6156064052996335,0.3095512060956715,-1.3521759007351195,-9.97,0.8110178575632175,0.9309328209444606,0.7218044591575017,0.35245792782105945
2019-07-29,3675.0,3640.0,869.0,863.0,4.21784472769409,4.628532465457483,0.3120340229155192,-1.3161633270823914,-9.74,0.8022132589727895,0.9589817608960852,0.7302266423471491,0.35876693314648705
2019-07-26,3700.0,3690.0,878.0,869.0,4.2462600690448795,4.641046708156702,0.3141260947672153,-1.2567775988313912,-9.3,0.7943950367767686,0.9604027160079532,0.7391152228326713,0.3540350973605093
2019-07-25,3760.0,3770.0,888.0,882.0,4.27437641723356,4.653499594843382,0.3167305502705209,-1.1969896092625456,-8.87,0.7831271360413684,0.5266543589691882,0.7476502927181687,0.3473153161261687
2019-07-24,3750.0,3735.0,885.0,878.0,4.253986332574032,4.666204878977238,0.320359017685423,-1.2867393257148296,-9.69,0.7710890339912465,0.6155298083664049,0.7558035356639863,0.3152298170322701
2019-07-23,3785.0,3820.0,885.0,891.0,4.287317620650954,4.679603504525997,0.3238337392018353,-1.211380521504414,-9.15,0.7570288941170781,0.7187469803578619,0.7639735146976007,0.31509891628790265
2019-07-22,3805.0,3805.0,882.0,886.0,4.294582392776523,4.6936797408244555,0.3293734426846157,-1.211686482052164,-9.29,0.749983184239073,0.597931229063735,0.7702089166813927,0.33209668342878274
2019-07-19,3735.0,3795.0,868.0,880.0,4.3125,4.706586853719944,0.33243405267029535,-1.185458741529092,-9.14,0.7301459394138285,0.7471012536225622,0.7762660012522726,0.33394694197106284
2019-07-18,3745.0,3735.0,886.0,867.0,4.307958477508651,4.720143929032338,0.3367905084762697,-1.2238630280542198,-9.57,0.7037154160088661,0.7809716631417143,0.7821739900390567,0.2476304982616201
2019-07-17,3765.0,3815.0,890.0,894.0,4.267337807606264,4.733663570526053,0.3403063616587675,-1.3703116234641064,-10.93,0.6917748300194759,0.7292568645591663,0.7895750313093388,0.2420684207743349
2019-07-16,3865.0,3800.0,898.0,890.0,4.269662921348314,4.74726381738249,0.3417772164438751,-1.3974041365411047,-11.19,0.6837026360179702,0.6667593912478805,0.7965516469415218,0.2968744832879976
2019-07-12,3940.0,3915.0,897.0,896.0,4.369419642857143,4.761618074154194,0.34401709370409866,-1.1400550684100448,-8.98,0.6842159215290029,0.6574793179401325,0.8027937145888618,0.31291559492847154
2019-07-11,3900.0,3935.0,894.0,894.0,4.401565995525727,4.774994756348811,0.3479890365785776,-1.073104958979825,-8.48,0.6696692751975504,0.7449802215595174,0.8079403062752721,0.3090420952439971
2019-07-10,3985.0,3935.0,902.0,893.0,4.406494960806271,4.787721038431171,0.35153458009196076,-1.0844625229335083,-8.65,0.6573226156219382,0.6976446595353684,0.8137350688159048,0.2911202541073941
2019-07-09,4100.0,4030.0,926.0,910.0,4.428571428571429,4.800783769540777,0.3553080907769518,-1.0475763165297807,-8.4,0.6540970732525979,0.6440053007536211,0.8197952062480663,0.27116547986268325
2019-07-08,4130.0,4080.0,929.0,920.0,4.434782608695652,4.813223753798943,0.3583782156664493,-1.0559825585367457,-8.53,0.6662873493233632,0.5141018021711926,0.8252974788973356,0.21676183486082995
2019-07-05,4170.0,4140.0,938.0,939.0,4.4089456869009584,4.8251405469424125,0.3604498199901264,-1.1546540931907099,-9.44,0.6877990200202585,0.5729172897336305,0.8309361145055938,0.2376827183319107
2019-07-04,4100.0,4125.0,928.0,931.0,4.430719656283566,4.8375210980468,0.3618856236998633,-1.1241160607712402,-9.18,0.7001193204734869,0.7552216305185597,0.8361071477686032,0.2265440944098072
2019-07-03,4060.0,4090.0,910.0,924.0,4.426406926406926,4.849428049392277,0.36299457430844834,-1.1653648647263124,-9.56,0.7087257880518358,0.7550667879915001,0.8409800097489663,0.2334614927671884
2019-07-02,4010.0,4060.0,907.0,914.0,4.442013129102845,4.8617883617525885,0.3641610033334787,-1.1527187941794423,-9.45,0.7185721973048966,0.7229915062827069,0.8444262000577958,0.22633654569859826
2019-07-01,3970.0,3990.0,907.0,906.0,4.403973509933775,4.874089297808994,0.3653534505393263,-1.2867424330637773,-10.67,0.7238220142361185,0.7414511237708017,0.8477491881489501,0.20895263511399773
2019-06-28,3950.0,3915.0,895.0,895.0,4.374301675977653,4.886535295181656,0.36502580051817046,-1.4032805858568473,-11.71,0.7353221244550519,0.8075920376556867,0.8520110258545367,0.16977733947043794
2019-06-27,3890.0,3955.0,881.0,899.0,4.399332591768632,4.899567032264442,0.36395107367102125,-1.3744551855560039,-11.37,0.736848779358923,0.7612431002663123,0.8561053783280033,0.17657773027707002
2019-06-26,3920.0,3895.0,890.0,889.0,4.38132733408324,4.912424415889345,0.36308412665767825,-1.4627383650589387,-12.12,0.7409165892706359,0.6844522655149313,0.8600720133553516,0.12979720848808474
2019-06-25,3980.0,3900.0,926.0,897.0,4.3478260869565215,4.924965805962064,0.3607601559189906,-1.5997878633114349,-13.27,0.7483156580567005,0.6833496554065753,0.8637958295337752,0.13397797201981448
2019-06-24,3925.0,3945.0,897.0,898.0,4.393095768374165,4.938685219167885,0.35810655347023373,-1.5235394200599859,-12.42,0.741120618838405,0.6231694907172932,0.8668504751574733,0.12929105500570598
2019-06-21,4025.0,3925.0,908.0,895.0,4.385474860335195,4.9518215837013555,0.35591560970180186,-1.5912387878707106,-12.91,0.7412171606622833,0.6060510952728593,0.8697842489458589,0.11960218887548725
2019-06-20,4025.0,4030.0,915.0,915.0,4.404371584699454,4.965237361419775,0.35326860392256415,-1.587646823104785,-12.73,0.7386225754890721,0.7243329666461694,0.8737027477297328,0.09176104853170358
2019-06-19,4040.0,4005.0,914.0,913.0,4.386637458926615,4.978199994125875,0.35027463660551234,-1.688853469186499,-13.49,0.7375240754921473,0.7883988242312584,0.8776740945559482,0.1190925023121317
2019-06-18,4000.0,3990.0,911.0,901.0,4.428412874583795,4.990757723383982,0.34569423264129606,-1.626711688255716,-12.7,0.7325056896202462,0.6948061553745284,0.8811372756681968,0.08844381010895402
2019-06-17,4120.0,4050.0,915.0,915.0,4.426229508196721,5.003226092643132,0.34203145059558104,-1.686969380861566,-13.04,0.7327148953626101,0.6019866133242391,0.8843667269604386,0.13362879612915612
2019-06-14,4135.0,4100.0,921.0,917.0,4.471101417666303,5.015095775149876,0.33721475874406104,-1.613198542998687,-12.17,0.7319439822347114,0.7166450321466156,0.8873452636975464,0.15062063285294958
2019-06-13,4100.0,4135.0,920.0,915.0,4.51912568306011,5.026451107217676,0.3330182341580189,-1.523416354183291,-11.23,0.7319817809342113,0.6621593542194246,0.8900259645746131,0.0832007628229407
2019-06-12,4080.0,4120.0,938.0,929.0,4.434876210979548,5.0371090492779365,0.32938251664594836,-1.8283691691679127,-13.58,0.7346816194650402,0.7046377452436398,0.8939370869539086,0.06400063579043011
2019-06-11,4145.0,4175.0,931.0,942.0,4.432059447983015,5.048850806750081,0.3233459365531931,-1.9075277869329235,-13.92,0.7472736898604347,0.5253671825809257,0.8980963525200779,0.07570222829555844
2019-06-10,4140.0,4145.0,933.0,928.0,4.466594827586207,5.0614287881400495,0.3174016852412161,-1.874073101098331,-13.32,0.7486881907615613,0.6673040923086239,0.9018033749777709,0.051576912454525295
2019-06-07,4085.0,4140.0,922.0,923.0,4.485373781148429,5.0738684308996636,0.31208315324579133,-1.8856982302013163,-13.12,0.7467556753735342,0.5866903516002947,0.9049520516127,0.06388298701850845
2019-06-06,4120.0,4115.0,932.0,912.0,4.512061403508772,5.085733792993549,0.30634737606909224,-1.8726205422284847,-12.71,0.7448875091929917,0.5746480809708919,0.9078710739153966,0.029130247734114045
2019-06-05,4175.0,4130.0,912.0,927.0,4.455231930960086,5.098273160499839,0.3018230964594529,-2.130523598369283,-14.43,0.7514182936996051,0.5930494191819701,0.9114786971707172,0.052671387862953965
2019-06-04,4165.0,4120.0,893.0,911.0,4.522502744237102,5.111738285141301,0.295291093642895,-1.9954395970261796,-13.03,0.7512786941044975,0.6202838736044578,0.9134871004471082,0.0538407150951808
2019-06-03,3950.0,4065.0,874.0,904.0,4.496681415929204,5.121348158461383,0.2875860695585447,-2.1721036192436785,-13.89,0.7472778095273129,0.5913274837524289,0.9158968450484344,0.03937555752274613
2019-05-31,4045.0,3965.0,887.0,885.0,4.480225988700565,5.1332520553718,0.27985677542910803,-2.333429539699162,-14.58,0.7280927972119936,0.5824891582515754,0.9175319644580952,0.1423318016087488
2019-05-30,4035.0,4105.0,868.0,895.0,4.58659217877095,5.1458082545660595,0.27127009830882776,-2.061473340708823,-12.19,0.7073337026966084,0.3817585215956169,0.9182046122826386,0.17576701015641746
2019-05-29,4020.0,4065.0,867.0,877.0,4.635119726339795,5.157636148322798,0.2659159656859338,-1.9649682208255703,-11.27,0.6719397301314578,0.2453221280574265,0.9176339431801346,0.296060863686108
2019-05-28,4170.0,4090.0,888.0,878.0,4.658314350797267,5.169590370088321,0.26228533960381106,-1.9493122263842522,-10.98,0.6273803602461119,0.10473463147051287,0.9178753152396736,0.18957687219375305
2019-05-27,4165.0,4185.0,886.0,885.0,4.728813559322034,5.181137169735349,0.2585589119088247,-1.7494025136245066,-9.57,0.5860371336176883,0.770817071529423,0.918070675516402,0.12452809963256314
2019-05-24,4105.0,4165.0,884.0,887.0,4.695603156708004,5.192208653077577,0.25672490588740265,-1.934387684954025,-10.58,0.5241439793488263,0.7335177438154392,0.9185614812502576,0.058104368041228566
2019-05-23,4230.0,4160.0,928.0,899.0,4.627363737486096,5.202732794896183,0.25229158423310977,-2.280571740666796,-12.43,0.4487964018655171,0.5062374552286988,0.9196854061838756,0.028186509562633237
2019-05-22,4370.0,4335.0,950.0,943.0,4.597030752916225,5.214143551288153,0.24526607576673504,-2.516095209835889,-13.42,0.43479839549323296,0.23610593039908465,0.9223759715963494,0.009419289138500864
2019-05-21,4350.0,4355.0,967.0,958.0,4.545929018789144,5.226348549375842,0.23688586549158097,-2.8723517512313586,-14.97,0.4413652209531773,0.08787675186480265,0.9258376890613264,0.008590990019866409
2019-05-20,4410.0,4445.0,970.0,981.0,4.531090723751274,5.2393938201163115,0.22573358599397866,-3.1377833885292166,-15.63,0.4989767402249923,0.032877154248675475,0.9300753479979064,0.013947002736912377
2019-05-17,4455.0,4440.0,967.0,977.0,4.544524053224156,5.251602169131526,0.21140120427248607,-3.344721324273915,-15.56,0.5486935738616566,0.04416301294146438,0.9340121457018172,0.01804954873852026
2019-05-16,4430.0,4525.0,950.0,977.0,4.631525076765609,5.263542979563616,0.19584543972673266,-3.227125960552747,-13.65,0.609922554813107,1.984791831823902e-05,0.9370843726914032,0.0045708402702578435
2019-05-15,4450.0,4430.0,1000.0,954.0,4.643605870020965,5.273323703407799,0.1818551084733666,-3.4627448119174455,-13.56,0.6422806219499374,9.156118498060607e-06,0.9396131243667672,0.04579160730681915
2019-05-14,4705.0,4640.0,981.0,1007.0,4.6077457795431975,5.282491579556808,0.16656718402920292,-4.05089276105738,-14.64,0.7722304289547961,0.04283831728039813,0.943824754105843,0.05803083159270232
2019-05-13,4870.0,4820.0,970.0,991.0,4.863773965691221,5.292906821014751,0.1473657449276656,-2.912025827536576,-8.82,0.8168904401698491,0.021497573190751604,0.9457046044967976,0.1404410785671381
2019-05-10,4655.0,4835.0,915.0,981.0,4.928644240570846,5.299469182228597,0.13882072048233624,-2.6712506632245514,-7.52,0.8230525286763578,0.9317440647423664,0.9468660511968326,0.15723575399366554
2019-05-09,4710.0,4650.0,916.0,907.0,5.126791620727674,5.3056106508338505,0.13231582698729674,-1.3514560894014958,-3.49,0.8083133652750424,0.920349468090278,0.9466901370237728,0.17187250417058592
2019-05-08,4795.0,4750.0,929.0,927.0,5.124056094929881,5.307417363650378,0.13077798145396088,-1.4020805848348992,-3.58,0.8013796227449865,0.9121973090182288,0.9455494240915586,0.2756525526245181
2019-05-07,4815.0,4815.0,953.0,938.0,5.133262260127932,5.310440342518278,0.12911439750683354,-1.372256586497012,-3.45,0.7815711407938206,0.8955077999789622,0.9450748602865454,0.22800912207653906
2019-04-26,4805.0,4875.0,941.0,949.0,5.136986301369863,5.31315789440571,0.12749134445300686,-1.3818317925165797,-3.43,0.6840450169888822,0.8309041110868958,0.9443807948373476,0.14651336980612722
2019-04-25,4800.0,4865.0,936.0,947.0,5.1372756071805705,5.314425333039379,0.12619961646204245,-1.4037263410550114,-3.45,0.6869396468401072,0.8351245826256742,0.9442934301521294,0.17239507634627416
2019-04-24,4905.0,4795.0,952.0,935.0,5.128342245989304,5.316331255346569,0.12457882611001822,-1.508996474178101,-3.67,0.6715140731867895,0.7974002450527324,0.9439205411862932,0.1967699251785137
2019-04-23,4830.0,4875.0,937.0,948.0,5.1424050632911396,5.318706291007309,0.1226553769620109,-1.4373705587385173,-3.43,0.6617256295384867,0.7099962422249565,0.94336860678783,0.217226799483324
2019-04-22,4750.0,4830.0,922.0,932.0,5.182403433476395,5.320234000033072,0.1211543468646919,-1.1376444190699138,-2.66,0.6521798787021189,0.6860815872462449,0.9423751201391188,0.7721072851297882
2019-04-19,4795.0,4760.0,930.0,925.0,5.145945945945946,5.321431583883017,0.12022636885010744,-1.4596268656825067,-3.41,0.6381185096571351,0.4144231638678592,0.9413776920194092,0.2482947991800864
2019-04-18,4805.0,4775.0,937.0,933.0,5.117899249732047,5.322862159334795,0.11875913981019101,-1.725870614508775,-4.0,0.635398175926725,0.42258835008858064,0.9404785161201288,0.2706789421365549
2019-04-17,4850.0,4780.0,947.0,941.0,5.079702444208289,5.324295309710056,0.11691123995019956,-2.0921244664410006,-4.82,0.6443716395609027,0.2448560127017416,0.9395744660609964,0.2716035743561308
2019-04-16,4835.0,4875.0,953.0,949.0,5.136986301369863,5.327748492581768,0.11340811771329123,-1.6820858599749804,-3.71,0.6695709984430652,0.11095224598201148,0.9389861423143041,0.23499321949366664
2019-04-15,4810.0,4810.0,943.0,946.0,5.084566596194503,5.329957883002965,0.11126405032064021,-2.2054858339355303,-4.83,0.7018270814531797,0.0076961833682333905,0.9385457739271996,0.21898283463486096
2019-04-12,4800.0,4765.0,937.0,928.0,5.134698275862069,5.333488261429252,0.10756088972989106,-1.8481623391772546,-3.87,0.7101076332938551,0.022489209336341257,0.9380610666981428,0.18095727015267832
2019-04-11,4750.0,4770.0,932.0,932.0,5.118025751072961,5.336057804210579,0.10505396214532996,-2.0754291288509026,-4.26,0.7162361046417872,0.1390410116328803,0.9371658626180122,0.18926449979737767
2019-04-10,4780.0,4745.0,955.0,937.0,5.064034151547492,5.340258981330777,0.10252045755194159,-2.694338636201819,-5.45,0.7446694650983555,0.4293651226031223,0.9361632522972092,0.259449049380867
2019-04-09,4870.0,4825.0,965.0,967.0,4.989658738366081,5.34566670277239,0.09842238432021272,-3.6171442793750437,-7.13,0.8081563326004515,0.1896596984282656,0.935270961448408,0.3946268160292265
2019-04-08,4985.0,4935.0,971.0,972.0,5.077160493827161,5.351682722461559,0.08989832236016268,-3.053696903648224,-5.41,0.8511660429281163,0.13631902846423186,0.9346060072711396,0.3353491199549787
2019-04-05,4980.0,4965.0,965.0,961.0,5.166493236212279,5.3557311785703545,0.08409391026786625,-2.2503168392965853,-3.66,0.8696682513698839,0.4905174284903155,0.9336747555540762,0.3399268582729766
2019-04-04,4985.0,4945.0,963.0,959.0,5.1564129301355575,5.358772448761707,0.08127230968596146,-2.489895013542405,-3.92,0.8831356563360967,0.35537986884843864,0.932755910830308,0.3638022230708576
2019-04-03,5050.0,5030.0,981.0,971.0,5.1802265705458295,5.362536211867961,0.07829558916159911,-2.32847907876204,-3.52,0.9026868222050372,0.3978219851955255,0.932003099059138,0.3583336198006664
