DATE,OPEN_1802,CLOSE_1802,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-28,977.0,967.0,1226.0,1232.0,0.7849025974025974,0.7525096623937335,0.02078122852450623,1.558759385695824,4.13,0.9367869972896721,0.027345608655888948,0.3075096481828824,0.11492768370768593
2019-08-27,970.0,971.0,1205.0,1222.0,0.7945990180032734,0.7518826640699678,0.02050195643189457,2.08352573937053,5.38,0.9323474105548138,0.03185838810092315,0.2970984620345839,0.10295879436633376
2019-08-26,950.0,966.0,1187.0,1187.0,0.8138163437236732,0.7505055591171245,0.02104792978376127,3.0079340465775277,7.78,0.9340934857655744,0.3664446504675747,0.2849946874032491,0.1057669355921631
2019-08-23,971.0,973.0,1211.0,1214.0,0.8014827018121911,0.7488037555416303,0.02102009346478765,2.5061233128581133,6.57,0.9352237610327137,0.27147153261121715,0.27254891548655497,0.09216618415222527
2019-08-22,972.0,963.0,1210.0,1213.0,0.7938994229183842,0.7473166985372061,0.02118514075336505,2.198839503758263,5.87,0.934377661016068,0.16004147216577191,0.2569310140842973,0.09561147213969128
2019-08-21,946.0,965.0,1202.0,1205.0,0.8008298755186722,0.7456624291917794,0.02229794532627523,2.474104475531438,6.89,0.9332591789710586,0.0017719049167496087,0.24030075890188224,0.07612281273065291
2019-08-20,953.0,954.0,1231.0,1239.0,0.7699757869249395,0.7437316854700043,0.023664848237594897,1.10899090462971,3.41,0.9296992095993296,0.002621493634178064,0.22193827880330647,0.07215394903710479
2019-08-19,945.0,952.0,1244.0,1240.0,0.7677419354838709,0.7419679840401107,0.026412858343723006,0.9758107626350643,3.36,0.9228112510646436,0.001041795337201786,0.2049955308051769,0.03891407753759885
2019-08-16,927.0,935.0,1204.0,1222.0,0.765139116202946,0.7404875224613013,0.027991340021172158,0.8806864452719511,3.22,0.9153739992093,0.0024696036585468892,0.1847062813638762,0.026300310817224785
2019-08-15,921.0,927.0,1199.0,1215.0,0.762962962962963,0.7391582165982032,0.029133110059471317,0.8171028193064706,3.12,0.9014049525105248,0.006138152997634035,0.1616953087965825,0.02832123925625962
2019-08-14,943.0,936.0,1233.0,1235.0,0.7578947368421053,0.737833189784575,0.030258482372602674,0.6630057254852562,2.65,0.8903999928972809,0.04180690078504273,0.14066780193200282,0.01662300966460326
2019-08-13,948.0,929.0,1204.0,1204.0,0.771594684385382,0.7364672167123596,0.03160449318491396,1.1114706844845128,4.55,0.8714517002542906,0.07531719019878838,0.12104715286277648,0.018854306491206747
2019-08-09,967.0,947.0,1220.0,1218.0,0.777504105090312,0.7350026966316247,0.032475696094757756,1.3087143177678624,5.47,0.8171794045392116,0.6998658994117596,0.09516892174822343,0.01875120443351888
2019-08-08,954.0,957.0,1220.0,1214.0,0.7883031301482701,0.7334602176546631,0.03316051329435033,1.6538619896137385,6.96,0.7424660731432136,0.9093859355951824,0.07698278297719614,0.01047266059085516
2019-08-07,975.0,945.0,1265.0,1232.0,0.7670454545454546,0.7318114947248411,0.033465375649492694,1.0528481792538198,4.59,0.6491715720219643,0.3051307875841444,0.05436481068579889,0.02372028487488408
2019-08-06,961.0,979.0,1238.0,1270.0,0.7708661417322835,0.7301932076754181,0.03463652935423691,1.174278567026524,5.28,0.5655147342867983,0.3369910272360627,0.04760916130568928,0.023566560757469348
2019-08-05,1000.0,991.0,1295.0,1287.0,0.77000777000777,0.7286492211865497,0.035362415372423926,1.1695623272801718,5.37,0.5209638757817244,0.3598708736619066,0.03798422549246728,0.029462838508562718
2019-08-02,1021.0,1014.0,1393.0,1332.0,0.7612612612612613,0.7270260733171919,0.036210487522308966,0.9454495171592849,4.5,0.5006833645851798,0.367887077816836,0.04401234981838925,0.04543695469786429
2019-08-01,1026.0,1042.0,1443.0,1423.0,0.7322557976106817,0.725582420853624,0.03696725280573106,0.1805213060361122,0.91,0.5016126044666401,0.3281492952691354,0.05986189402968766,0.059708225394205165
2019-07-31,1030.0,1036.0,1449.0,1458.0,0.710562414266118,0.7246185371259705,0.0377155720845619,-0.37268751560594937,-1.98,0.514299703483216,0.3669344137717867,0.08133912479658986,0.09735983346095424
2019-07-30,1040.0,1038.0,1428.0,1443.0,0.7193347193347194,0.7240437426716045,0.03825012289912545,-0.12311132566303028,-0.65,0.5211870969616339,0.3950701314065361,0.100474623178645,0.1143706528577892
2019-07-29,1045.0,1035.0,1428.0,1416.0,0.7309322033898306,0.7232194161196335,0.03900153206344802,0.19775600757554493,1.06,0.5225664584429991,0.4243480354021292,0.1203799954094421,0.15747549455308202
2019-07-26,1049.0,1047.0,1440.0,1435.0,0.729616724738676,0.722289210272825,0.0396333379815354,0.18488259730393608,1.0,0.5241395237159736,0.4302111581650701,0.14187183906140932,0.1544539918487426
2019-07-25,1060.0,1053.0,1463.0,1463.0,0.719753930280246,0.7214079721515794,0.04019146521022767,-0.04115405752643284,-0.23,0.5375410628654246,0.3378707592130409,0.1634211074394228,0.17986412460253548
2019-07-24,1051.0,1048.0,1460.0,1453.0,0.7212663454920853,0.720766476961773,0.04059468173745961,0.012313645751559117,0.07,0.5411301613944987,0.3726373627475903,0.17673788373266658,0.10340093592347917
2019-07-23,1048.0,1056.0,1431.0,1460.0,0.7232876712328767,0.7202258975760955,0.04085354914158393,0.07494510810236495,0.42,0.5443083579613416,0.34690729602523546,0.1869306058511679,0.08761139355422748
2019-07-22,1065.0,1056.0,1423.0,1421.0,0.7431386347642506,0.7199888595108499,0.04088665803095118,0.5661938727268025,3.12,0.5626302549074346,0.29233642006484056,0.19464831955024173,0.07651181212855293
2019-07-19,1049.0,1065.0,1375.0,1410.0,0.7553191489361702,0.7193091845060517,0.040919861412595064,0.8800118863314306,4.77,0.5729327417531641,0.3372577349363545,0.20359628205103092,0.08042208152914065
2019-07-18,1068.0,1046.0,1409.0,1382.0,0.7568740955137482,0.7183866810117202,0.04087751657785596,0.9415301545710155,5.09,0.5708335886448276,0.33101159202989705,0.2129497570333789,0.09115643729549844
2019-07-17,1063.0,1070.0,1413.0,1439.0,0.7435719249478805,0.7173228876997189,0.04090022754062223,0.6417821813360576,3.53,0.5806969376849785,0.2844843872419973,0.2263366059608144,0.10644947904601648
2019-07-16,1075.0,1069.0,1425.0,1416.0,0.7549435028248588,0.7165585953670806,0.04093813994332012,0.9376319371354706,5.08,0.6059133433867695,0.2019904683954329,0.2366123908129425,0.0825223133063403
2019-07-12,1094.0,1084.0,1413.0,1433.0,0.7564549895324494,0.7155503472562793,0.04091153915316343,0.999831419762343,5.41,0.6563595613928068,0.14120279543202535,0.2480482097418185,0.08636679064555652
2019-07-11,1069.0,1083.0,1381.0,1406.0,0.7702702702702703,0.7143638213722797,0.04099836135798192,1.3636264242328362,7.26,0.6727749354664507,0.2482596291978441,0.2595368334037427,0.10790207739418928
2019-07-10,1064.0,1063.0,1416.0,1411.0,0.7533664068036854,0.7128951384035968,0.04094225360666622,0.9884963536423187,5.37,0.6734924867510839,0.2653236524042493,0.26980558299218155,0.1176467482176235
2019-07-09,1083.0,1066.0,1450.0,1438.0,0.741307371349096,0.7118032059325005,0.040940392874930905,0.720661511645186,3.98,0.6827676319260101,0.20675913002049254,0.2789520085313105,0.0989445966938286
2019-07-08,1089.0,1076.0,1459.0,1468.0,0.7329700272479565,0.7109568664785402,0.04097780112616622,0.5371972181142698,3.0,0.7085304246571533,0.10534491496052506,0.2863347176922757,0.07292982210136813
2019-07-05,1098.0,1097.0,1468.0,1468.0,0.747275204359673,0.7103793350807512,0.04096871670262286,0.9005864046642114,4.94,0.7429993115823369,0.17325326938805236,0.2914731169275247,0.06877757733500782
2019-07-04,1083.0,1090.0,1468.0,1467.0,0.7430129516019086,0.7094321592751167,0.04092591486263625,0.8205263691600414,4.52,0.7706121192523149,0.15021328150461044,0.2958141986865485,0.07271475299388712
2019-07-03,1073.0,1081.0,1465.0,1456.0,0.742445054945055,0.7084434835930793,0.04099832889941142,0.8293404210546692,4.58,0.7906938988931659,0.17301446580800722,0.3018953993834518,0.0732143249260568
2019-07-02,1077.0,1081.0,1492.0,1491.0,0.7250167672702884,0.7075313248494288,0.04099272857201536,0.42654985481489593,2.41,0.8048900936054947,0.21916932351803547,0.30719640340821514,0.07521010494113317
2019-07-01,1080.0,1074.0,1466.0,1496.0,0.7179144385026738,0.7069749915601392,0.041034763631763206,0.2665897393903062,1.52,0.8135784403675042,0.24309729221145585,0.3122336497006067,0.07961117529427142
2019-06-28,1058.0,1061.0,1434.0,1436.0,0.7388579387186629,0.7063587435247425,0.04121251463311835,0.78857588485523,4.4,0.8178599862034507,0.34965514276698045,0.3223751409176927,0.10493632670930356
2019-06-27,1049.0,1058.0,1403.0,1444.0,0.7326869806094183,0.7053383707719473,0.041342407487972535,0.6615146891343314,3.73,0.8199387563987571,0.2566430888065491,0.3322000433847794,0.1184440898047705
2019-06-26,1050.0,1055.0,1424.0,1405.0,0.7508896797153025,0.7045006304882235,0.04141625819062143,1.1200685733986375,6.18,0.8241842500768585,0.33633006212803324,0.34054276396126737,0.11506218155388433
2019-06-25,1067.0,1052.0,1428.0,1409.0,0.7466288147622427,0.7031663893752746,0.04151208066198578,1.0469825817901806,5.82,0.8292395355563674,0.3132883155528995,0.34857894227031744,0.116480745650213
2019-06-24,1048.0,1054.0,1407.0,1433.0,0.735519888346127,0.7019491639937896,0.041558234933811875,0.8077995710309683,4.56,0.8309377939677629,0.26891903109616944,0.35444741993628154,0.09654629512891873
2019-06-21,1065.0,1048.0,1405.0,1426.0,0.7349228611500701,0.7006420363011526,0.04202094205807123,0.8158033392383917,4.66,0.8338462550642801,0.29966063449408925,0.36014757361125405,0.10018088544178344
2019-06-20,1055.0,1057.0,1420.0,1413.0,0.7480537862703468,0.6991533566778307,0.042751486525586836,1.1438299242120873,6.54,0.8352578135415818,0.33100113078714866,0.3680365380607787,0.11434683528885735
2019-06-19,1042.0,1052.0,1399.0,1428.0,0.7366946778711485,0.697287931170321,0.04362058567635628,0.9033979276024999,5.35,0.8389060995215569,0.27975576328483,0.37608414152601066,0.1214575581641627
2019-06-18,1053.0,1025.0,1364.0,1369.0,0.7487216946676406,0.69545022687236,0.04480880743342607,1.1888615396521713,7.11,0.8387294598417537,0.2743539115421447,0.3795146822470116,0.10618781299805552
2019-06-17,1051.0,1037.0,1390.0,1364.0,0.7602639296187683,0.6933631985452681,0.045910695427046726,1.4571927184114914,8.8,0.8403522241951858,0.2568346685251489,0.3880777130125601,0.128104052617737
2019-06-14,1061.0,1057.0,1389.0,1399.0,0.7555396711937098,0.6910801241793695,0.04677641478035708,1.378035219608343,8.53,0.8444365164604692,0.2553947505135775,0.3961477499525437,0.10008664166377396
2019-06-13,1063.0,1058.0,1412.0,1407.0,0.751954513148543,0.6889080476110724,0.047509332410912354,1.3270332866851557,8.38,0.8465034433874471,0.2487675291936251,0.4040065219319246,0.09568185558006537
2019-06-12,1069.0,1069.0,1416.0,1416.0,0.7549435028248588,0.6867939934014557,0.048179788701044855,1.4144833603623732,9.03,0.8528770980806222,0.1232294479130433,0.4150824007677874,0.09414397953376152
2019-06-11,1079.0,1083.0,1412.0,1429.0,0.7578726382085375,0.6845354874378651,0.04889706261382976,1.4998273280720573,9.68,0.8644812492416935,0.11993519657860212,0.4275152877406076,0.09774178053356496
2019-06-10,1078.0,1073.0,1419.0,1411.0,0.7604535790219702,0.6823300623074133,0.04926836857554879,1.5856728966935691,10.27,0.8727457287994391,0.08773676547511805,0.4382127326194111,0.09770581001102918
2019-06-07,1049.0,1070.0,1392.0,1401.0,0.7637401855817273,0.6800223234935465,0.049607393829390306,1.6876085523884434,10.96,0.8808645313526479,0.11736797989345488,0.4469820218621895,0.10046479221409932
2019-06-06,1057.0,1053.0,1395.0,1387.0,0.7591925018024513,0.677346628526631,0.05042497418170866,1.623121768607855,10.78,0.8851883971164844,0.11289247868938845,0.4561795538944493,0.10663372956453132
2019-06-05,1061.0,1056.0,1419.0,1407.0,0.7505330490405118,0.6748768316817341,0.050889930239014156,1.4866638056575046,10.08,0.8898578572970783,0.15121678208976824,0.4654872155958246,0.11733818308406467
2019-06-04,1028.0,1033.0,1381.0,1390.0,0.7431654676258993,0.6728182877527953,0.050910552303195356,1.3817799393366381,9.47,0.8892513443106217,0.15839099864848494,0.469664074634593,0.10116686575528433
2019-06-03,988.0,1020.0,1329.0,1351.0,0.7549962990377498,0.6706183403769836,0.05138586395177594,1.6420461226447856,11.18,0.8860167626712026,0.1364953417099864,0.473787209960115,0.09675868620579804
2019-05-31,999.0,998.0,1364.0,1355.0,0.7365313653136532,0.6686920739336732,0.05089219323049498,1.33299995684466,9.21,0.8791544959331623,0.1437152082863281,0.4744982315486526,0.0981940152076754
2019-05-30,984.0,1007.0,1345.0,1372.0,0.7339650145772595,0.6669329584114835,0.05079697924048771,1.3196071334956103,9.13,0.8726215860113701,0.1010836156376726,0.4703538144231745,0.07934973116103405
2019-05-29,978.0,988.0,1349.0,1354.0,0.7296898079763663,0.6652576767613142,0.050630267919204344,1.272601032210075,8.83,0.8641489190295104,0.0805859432090269,0.46540236286404796,0.0768209716329886
2019-05-28,1007.0,991.0,1350.0,1365.0,0.726007326007326,0.6636128378453552,0.05051405458135947,1.2351906549389406,8.59,0.8553813882820234,0.16079442363350122,0.4639164329596167,0.08607662343036182
2019-05-27,1004.0,1011.0,1347.0,1350.0,0.7488888888888889,0.6619638383188046,0.05046893604808195,1.7223475939193675,11.61,0.8350337741369719,0.1975658541130388,0.4650545814927621,0.08440089287198144
2019-05-24,1006.0,1004.0,1321.0,1346.0,0.7459138187221397,0.6602394362781234,0.04967262479567233,1.7247806572822892,11.49,0.7220143973571009,0.7287432562188388,0.4649858327662862,0.0874000437185728
2019-05-23,1031.0,1016.0,1354.0,1338.0,0.7593423019431988,0.6584795225024191,0.04893884493080002,2.0609963227248334,13.28,0.6932122274081625,0.7797881934997417,0.4634544873249821,0.09231441771048687
2019-05-22,1041.0,1051.0,1412.0,1374.0,0.764919941775837,0.6563050267425524,0.04802356842876631,2.2617002148516687,14.2,0.6850565744336629,0.8181674586284693,0.468657831263075,0.09497621755278672
2019-05-21,1043.0,1033.0,1352.0,1385.0,0.7458483754512636,0.6541169721964192,0.0467464814394271,1.9623167440678424,12.3,0.5991066830425015,0.9038725029841091,0.4732436199273176,0.09928511989814877
2019-05-20,1045.0,1053.0,1396.0,1373.0,0.7669337217771304,0.6521723271904023,0.04591628433633695,2.4993615281694055,14.96,0.5217794442818154,0.9267340412630888,0.4805410345662025,0.1036254563314164
2019-05-17,1056.0,1052.0,1394.0,1397.0,0.753042233357194,0.6499574540327117,0.04430530862302517,2.326691372394817,13.69,0.3699856270726956,0.8415220724499061,0.4874658454534993,0.10432998704903007
2019-05-16,1031.0,1052.0,1382.0,1364.0,0.7712609970674487,0.6479168909212825,0.043016122723584585,2.8673924644198565,15.99,0.3391857417216722,0.8223286125140483,0.4947687853680594,0.11153478349202434
2019-05-15,1053.0,1031.0,1422.0,1398.0,0.7374821173104434,0.6455094502649938,0.04105346027405687,2.2403146149307753,12.47,0.26976754770505457,0.8381218723249024,0.5004382422148176,0.12912015642290034
2019-05-14,1032.0,1050.0,1400.0,1415.0,0.7420494699646644,0.6437885704464225,0.03984952209517281,2.465798693484075,13.24,0.17097557547712858,0.8518202008181135,0.5098746413368643,0.22011437108637394
2019-05-13,1019.0,1050.0,1470.0,1423.0,0.7378777231201686,0.6419773141881824,0.038403139403846376,2.497202323057502,13.0,0.05651101543093405,0.5248298133174946,0.518555010940957,0.2463865651698567
2019-05-10,1010.0,1019.0,1469.0,1474.0,0.6913161465400272,0.6400470978838052,0.03715223329602018,1.3799721876131197,7.42,-0.18941288149616534,0.2031840743368633,0.5258824615773795,0.3077501042195309
2019-05-09,1017.0,1008.0,1490.0,1469.0,0.6861810755616066,0.6388854281922588,0.03689219833450252,1.281995909826704,6.89,-0.3782185861544579,0.0933897834598359,0.5298971344773634,0.2480389765696289
2019-05-08,1050.0,1037.0,1554.0,1503.0,0.6899534264803726,0.6376402084928873,0.03685091165402284,1.4195908768453642,7.58,-0.5205764800641174,0.0713443800146222,0.5325448112332447,0.2502580490344226
2019-05-07,1095.0,1059.0,1661.0,1581.0,0.6698292220113852,0.6365567715021345,0.036489688701653956,0.91183158018398,4.97,-0.5030741622999628,0.7220029039040762,0.534620248540557,0.3535928871283807
2019-04-26,1075.0,1089.0,1677.0,1660.0,0.6560240963855422,0.635735434946276,0.036424738274177755,0.5570022572722,3.09,-0.5213998162500679,0.1685326971553779,0.5458385593764741,0.5083271031436911
2019-04-25,1077.0,1086.0,1646.0,1703.0,0.6376981796829125,0.6350276626807433,0.036539180772272375,0.07308639508950787,0.42,-0.5224327056542412,0.17995004078240806,0.5500157034092691,0.3674517796193808
2019-04-24,1093.0,1077.0,1645.0,1640.0,0.6567073170731708,0.6346347400225978,0.036666576689971905,0.6019808513132805,3.36,-0.5303765355900555,0.14106877849346378,0.5538391296278345,0.2994145596847818
2019-04-23,1086.0,1086.0,1632.0,1632.0,0.6654411764705882,0.6341553720213706,0.03660984572817398,0.8545735123144985,4.7,-0.5348860379796506,0.1266423247081756,0.5587649855892964,0.27177458339737537
2019-04-22,1069.0,1077.0,1627.0,1623.0,0.6635859519408502,0.6332908793965262,0.036626381539891784,0.8271380155674962,4.57,-0.5437009001148537,0.11428123491351636,0.5627596064017952,0.2404105601882945
2019-04-19,1080.0,1071.0,1647.0,1634.0,0.6554467564259486,0.6324575507112234,0.03663862216828132,0.6274582490885077,3.51,-0.5663485547761824,0.06317134303504314,0.566348923983726,0.2361931638649405
2019-04-18,1092.0,1078.0,1661.0,1629.0,0.6617556783302639,0.6317471169803076,0.03670249324476979,0.8176164259421977,4.53,-0.5735808813571551,0.07205244077494387,0.570733492255338,0.2253295411790462
2019-04-17,1101.0,1092.0,1644.0,1650.0,0.6618181818181819,0.631093214270548,0.036598759801397825,0.8395084345579489,4.64,-0.5727901219711163,0.07871265719091386,0.5753794555153612,0.2186746860148164
2019-04-16,1098.0,1098.0,1678.0,1652.0,0.6646489104116223,0.6303838282757688,0.03651186661748914,0.9384642668321049,5.16,-0.5494206643883363,0.1556521738311824,0.5793211728925926,0.1870485684688089
2019-04-15,1087.0,1097.0,1678.0,1699.0,0.6456739258387286,0.6295570568892481,0.03642856562441128,0.44242392400650454,2.5,-0.5491056330904359,0.1491635600887511,0.5828299101245353,0.20790771069972186
2019-04-12,1091.0,1073.0,1648.0,1638.0,0.6550671550671551,0.6290650302757259,0.03645675809085466,0.713231953500328,3.97,-0.5573195555923313,0.0957032138186954,0.5854048174414453,0.2156821432624612
2019-04-11,1076.0,1069.0,1648.0,1649.0,0.648271679805943,0.6284318705405253,0.03641200579644815,0.5448699908576041,3.06,-0.5635375417939028,0.10465616898974768,0.5871360294667002,0.19941939277706733
2019-04-10,1098.0,1082.0,1656.0,1657.0,0.6529873264936632,0.6280687025105236,0.03634809118180271,0.6855552292554731,3.82,-0.5474962905784956,0.3786571383469856,0.5897999620758587,0.16955733277875712
2019-04-09,1127.0,1116.0,1683.0,1691.0,0.6599645180366647,0.627602346083506,0.03624963375161503,0.8927585910220922,4.9,-0.535320619966685,0.1272591512960276,0.5947029858532948,0.14879624638345426
2019-04-08,1135.0,1132.0,1715.0,1696.0,0.6674528301886793,0.6271209318095315,0.036055886372850184,1.118594006040505,6.04,-0.5281670114388878,0.1325951415855538,0.6004743138713319,0.14690355336712396
2019-04-05,1124.0,1125.0,1686.0,1711.0,0.657510227936879,0.6266148744079991,0.035751327159651375,0.8641736120987435,4.7,-0.5239579587066897,0.14305223177740506,0.6055831522696503,0.1476390643285529
