DATE,OPEN_1808,CLOSE_1808,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-02,1271.0,1275.0,2795.5,2818.0,0.4524485450674237,0.42575623287070724,0.019404496836841315,1.3755735292264077,5.9,0.8156802916005367,0.4474836311430976,0.7576495198698576,0.446175169692351
2019-10-01,1265.0,1275.0,2813.0,2868.5,0.4444831793620359,0.4250627276131857,0.019367556529590012,1.0027311250740063,4.37,0.8038072975576919,0.48846148355021,0.7620105930834034,0.3994487295975805
2019-09-30,1258.0,1258.0,2835.5,2798.5,0.4495265320707522,0.42446673722961553,0.01944835665843927,1.2885301972422658,5.57,0.7908692264702253,0.5983634515881637,0.7663278657262196,0.40837038614617066
2019-09-27,1263.0,1267.0,2855.0,2840.0,0.4461267605633803,0.4238542160546214,0.019372732094308474,1.1496852586580877,4.99,0.7700739634288636,0.6845621303447381,0.7700708581284327,0.4100258222648598
2019-09-26,1294.0,1284.0,2889.0,2898.5,0.442987752285665,0.4233111350264862,0.019311563745247357,1.0189033637434608,4.44,0.745811860391637,0.4222886370794512,0.7733625332132367,0.3917369588078056
2019-09-25,1265.0,1286.0,2812.0,2860.0,0.44965034965034967,0.42283438574108007,0.019261212813727866,1.3922261369833009,5.96,0.7326622365470141,0.6350032301451142,0.7774251747551064,0.4192762583959585
2019-09-24,1250.0,1263.0,2872.5,2858.5,0.4418401259401784,0.42225411798839846,0.019099477218600166,1.0254735104846728,4.43,0.7130225259118911,0.7814770963907038,0.7810844861314077,0.2381368683052209
2019-09-20,1251.0,1246.0,2906.5,2905.5,0.4288418516606436,0.42167239752565405,0.019158402082824374,0.37421983858544233,1.67,0.6727379298466124,0.4719233812827949,0.7839958667230141,0.2388578214796265
2019-09-19,1250.0,1257.0,2910.0,2885.5,0.43562640790157686,0.42129372835150625,0.01929314783102226,0.7428896349938551,3.29,0.6564596248013438,0.4553126803096452,0.7867340296564943,0.2375698344819694
2019-09-18,1265.0,1245.0,2907.0,2897.0,0.42975491888160167,0.42090494132730744,0.01929420455684194,0.45868579490912104,2.06,0.6275654154477424,0.3140023101079605,0.7893644785761804,0.4427841668852254
2019-09-17,1258.0,1262.0,2914.0,2928.0,0.43101092896174864,0.4206218768738678,0.0193180068132771,0.537791097616785,2.41,0.5891395321060242,0.2984929493378448,0.7910323622651775,0.4705086085057957
2019-09-13,1260.0,1260.0,2960.0,2933.0,0.4295942720763723,0.4201766173948979,0.01945776666696024,0.4840049139588965,2.19,0.5368466660684286,0.20936234745066995,0.7920215519801452,0.4545409790267196
2019-09-12,1266.0,1243.0,2894.0,2929.5,0.42430448882061783,0.4198661155383861,0.01949078574493852,0.2277164882069629,1.05,0.4952445767765761,0.18367017754745213,0.7926513381115773,0.4511371229103113
2019-09-11,1218.0,1230.0,2825.0,2895.5,0.42479709894664136,0.4195757500316082,0.01958449196117485,0.2666062987686484,1.23,0.4574726596587668,0.2290043091505217,0.7927383059678681,0.4684405232921324
2019-09-10,1177.0,1200.0,2753.0,2791.0,0.4299534217126478,0.41926638578855496,0.01968258086351487,0.542969237530385,2.49,0.4468963976295179,0.30525121312055675,0.793079128047225,0.4255312835713868
2019-09-09,1165.0,1170.0,2716.5,2727.0,0.429042904290429,0.4188526699148236,0.019779461510062737,0.5151927098936011,2.38,0.4446508744469328,0.36109407518049386,0.7930236567797021,0.4297345371716056
2019-09-06,1156.0,1155.0,2688.0,2734.0,0.422457937088515,0.4183723140224733,0.019962768128190735,0.20466215105068913,0.97,0.4389789741208117,0.3661375966769009,0.7928277201985109,0.42581331865058014
2019-09-05,1125.0,1149.0,2609.0,2654.0,0.43293142426526,0.4180465048571728,0.02009241308953435,0.740822883829736,3.44,0.43850558352066,0.4328336000761821,0.7926543927580771,0.4289524825816548
2019-09-04,1129.0,1122.0,2560.0,2577.0,0.43538998835855647,0.4175980046666163,0.020130538108241502,0.8838305064809019,4.09,0.42851770925746746,0.4405489564480287,0.7920892767644011,0.422617702221996
2019-09-03,1136.0,1133.0,2534.0,2563.0,0.44206008583690987,0.4171883399576075,0.02007685562396178,1.2388267538078952,5.63,0.4236521434672976,0.5414889605485179,0.7920765093909217,0.40270529247985537
2019-09-02,1137.0,1128.0,2519.0,2532.5,0.4454096742349457,0.4167043524688764,0.01990826340725911,1.441879745051121,6.44,0.4264059870156071,0.5195437908726385,0.7923072164696808,0.3740833766327511
2019-08-30,1132.0,1141.0,2494.5,2523.5,0.4521497919556172,0.41619358168089443,0.019655047578133033,1.829362667873946,7.95,0.4419901027150872,0.5548730787005267,0.7933501343417649,0.35771532147163765
2019-08-29,1122.0,1124.0,2470.0,2470.0,0.45506072874493925,0.41560757970140305,0.01922476398253826,2.052204598161582,8.67,0.4402610288860924,0.5613581446342442,0.7945224727196954,0.367259538489885
2019-08-28,1117.0,1113.0,2482.0,2490.0,0.4469879518072289,0.41508178484982944,0.01866979061513659,1.7089729400356226,7.14,0.43716544337420704,0.4655547278006448,0.7950991940487522,0.3544317108924693
2019-08-27,1120.0,1116.0,2486.5,2484.0,0.4492753623188406,0.41469860683330745,0.01830231343594341,1.8892013627976008,7.7,0.434811873716985,0.4874476849256845,0.7957816120696585,0.3377667493607338
2019-08-26,1092.0,1109.0,2415.0,2453.0,0.45209947003668977,0.41443331575003556,0.017939814375456883,2.099584393592419,8.33,0.4271711220186543,0.4715944901215518,0.7964874161806688,0.32580250225783003
2019-08-23,1122.0,1127.0,2459.5,2488.5,0.45288326300984527,0.4144835821599575,0.01805022440897846,2.1273796923426156,8.48,0.4342900048200913,0.4780341725922567,0.7973237259836137,0.31822564798666536
2019-08-22,1115.0,1121.0,2473.5,2476.0,0.4527463651050081,0.4142967303351577,0.01772128965581547,2.169686039595469,8.49,0.43241849739810384,0.5648993829121108,0.798262743584782,0.3257670146202266
2019-08-21,1106.0,1109.0,2465.0,2480.5,0.4470872807901633,0.4140969662124056,0.01736765424851951,1.8995262172823324,7.38,0.4283210987743538,0.45406735592599196,0.7987438415461553,0.30812602501097885
2019-08-20,1110.0,1119.0,2474.5,2495.0,0.44849699398797593,0.41390168444209363,0.017075496707116014,2.026020685621702,7.71,0.43562599694683934,0.41146134012976665,0.7988919497923308,0.2807417758820311
2019-08-19,1113.0,1123.0,2462.0,2472.0,0.45428802588996764,0.4137188259715293,0.016774827906993223,2.418456996600574,8.93,0.4569458764919529,0.4910442582201726,0.7999191001205779,0.2908713919810676
2019-08-16,1077.0,1098.0,2430.5,2458.5,0.4466137888956681,0.4133974850876527,0.016216134049133548,2.0483491137513243,7.44,0.44894537633458936,0.5054811393356551,0.7998173979042725,0.2943557515303744
2019-08-15,1076.0,1087.0,2433.5,2460.0,0.441869918699187,0.4131120248895969,0.015812312133205355,1.8187026392680061,6.51,0.4237389066393014,0.5037499370137581,0.7987238974042437,0.13588182415586358
2019-08-14,1097.0,1092.0,2506.5,2495.5,0.4375876577840112,0.41286193739345833,0.015500757194648053,1.5951298430175995,5.65,0.4032716932156592,0.5069219598036376,0.797758106790786,0.13200729152122065
2019-08-13,1104.0,1082.0,2500.5,2482.0,0.43593875906526997,0.4125725676640722,0.015236800902812264,1.5335365704545676,5.36,0.36493226449867816,0.5700888832507505,0.7967325247420547,0.1296584264273316
2019-08-09,1110.0,1113.0,2556.0,2542.0,0.43784421715184896,0.41229002391117536,0.014995454340679925,1.7041293087965825,5.84,0.3820815388485596,0.8267437091836572,0.7973781855804024,0.13533972654270154
2019-08-08,1119.0,1115.0,2519.5,2535.0,0.43984220907297833,0.41213874665198985,0.014792754649894591,1.8727723859859924,6.3,0.3952141657493281,0.9680824792909076,0.7966400957321084,0.12470646252509945
2019-08-07,1117.0,1119.0,2538.5,2536.5,0.4411590774689533,0.4120188195133835,0.014602914180094366,1.9955097726515219,6.61,0.5227170325692106,0.7960528989547455,0.7961756277766943,0.15114543664588506
2019-08-06,1084.0,1121.0,2516.0,2560.5,0.43780511618824447,0.4119847266946354,0.014537680942542637,1.7761009885730177,5.9,0.6674556577160444,0.2495240220769901,0.7960347881862415,0.14799073714699046
2019-08-05,1125.0,1121.0,2612.5,2566.0,0.43686671862821513,0.4120122630168796,0.014588429481869076,1.7037101658012863,5.69,0.7059891378892508,0.05538285027019218,0.7952710831454143,0.15121830042446388
2019-08-02,1142.0,1141.0,2675.0,2613.0,0.43666283964791425,0.4120776358511319,0.014710137120829083,1.67131030763612,5.63,0.7525883160718302,0.03790858980278082,0.7954350808423006,0.27661919656471873
2019-08-01,1160.0,1169.0,2699.0,2722.5,0.42938475665748393,0.4121142453265646,0.014774552978536271,1.1689363025743702,4.02,0.7737851953960563,0.003609975588963032,0.7959224846328957,0.2539362387021783
2019-07-31,1164.0,1186.0,2731.5,2710.5,0.4375576461907397,0.41226273695111454,0.01500160493793234,1.686146871903398,5.78,0.8127116836460251,0.014064535208934264,0.7971997973291902,0.2849304899110092
2019-07-30,1164.0,1172.0,2776.5,2772.0,0.4227994227994228,0.41240329698423195,0.015284668278048436,0.6801669245332308,2.46,0.8212328050434239,0.014468450475187534,0.7977122493790132,0.12105510213827768
2019-07-29,1155.0,1154.0,2777.5,2763.5,0.41758639406549664,0.41268397491196873,0.015661632667297268,0.31302095111479306,1.17,0.8269188763149936,0.014505078946562338,0.7980745057047862,0.11979259028169598
2019-07-26,1155.0,1160.0,2793.0,2785.5,0.4164422904325974,0.4130580020892834,0.016102991715043067,0.21016519186012325,0.81,0.8300420090710559,0.025296173298129512,0.7986263943915172,0.1164974888443842
2019-07-25,1156.0,1152.0,2837.0,2843.0,0.405205768554344,0.4134809831397621,0.016595447615615638,-0.4986436507823685,-2.04,0.8668604886486867,0.024112617965848272,0.7989832233580374,0.11690403360807845
2019-07-24,1180.0,1155.0,2840.0,2850.5,0.40519207156639186,0.4140760959363151,0.017081197065211762,-0.5201054900313048,-2.19,0.8921670439616599,0.02404383355899217,0.7991671302162241,0.11525145660793362
2019-07-23,1171.0,1200.0,2771.0,2814.5,0.4263634748623201,0.4147570038167849,0.01771942208024347,0.655014085277423,2.72,0.90989993781918,0.032756463116057004,0.7994960577798554,0.11211949403561804
2019-07-22,1160.0,1175.0,2808.0,2802.0,0.4193433261955746,0.41526915247694,0.018581612377706242,0.21925835260252483,0.97,0.9209606653291459,0.07556020907762342,0.7989565415104858,0.11226930056326234
2019-07-19,1137.0,1160.0,2757.0,2808.0,0.4131054131054131,0.4157849478789426,0.01921370659334603,-0.139459544701149,-0.65,0.927475641970249,0.0973072834616725,0.7985291387654591,0.10668166869139993
2019-07-18,1147.0,1122.0,2800.0,2751.5,0.4077775758677085,0.4163826713712004,0.019809126909251497,-0.43440054389641025,-2.11,0.928744274234702,0.1853181426018154,0.7976681502392422,0.09811336024453933
2019-07-17,1159.0,1157.0,2826.5,2806.0,0.41233071988595865,0.4173046113852719,0.020962651931330283,-0.2372739630275216,-1.21,0.93053967988914,0.2307573928920165,0.7975351030462887,0.10334962811575947
2019-07-16,1178.0,1181.0,2830.0,2836.5,0.4163581879076326,0.41822937196963356,0.022215241088405214,-0.08422974365007256,-0.45,0.936881030023884,0.12613858141766515,0.7976108080289198,0.09587620140144916
2019-07-12,1190.0,1180.0,2865.0,2847.0,0.41447137337548295,0.4190171567071585,0.023162329562973493,-0.19625760523424549,-1.1,0.9445640298033904,0.1343118731768131,0.7973704325801758,0.09711401447654884
2019-07-11,1165.0,1177.0,2830.0,2844.0,0.4138537271448664,0.41973466892407224,0.023834159529068148,-0.24674424839833103,-1.42,0.946158960645798,0.16623875030493535,0.7967021971101862,0.11080937878183557
2019-07-10,1158.0,1166.0,2858.5,2859.5,0.40776359503409687,0.42056685763366214,0.024688597962127135,-0.5185901045983154,-3.14,0.9468825347069932,0.18355885578915,0.7958487436644756,0.09543884343946313
2019-07-09,1158.0,1153.0,2855.0,2852.5,0.4042068361086766,0.4214214582164536,0.02533157787286574,-0.6795716474581197,-4.26,0.9490887813264244,0.1520997953811936,0.7951050836052085,0.08760256362866481
2019-07-08,1168.0,1151.0,2837.0,2837.0,0.4057102573140641,0.4221949385436405,0.025677433845163695,-0.6419909921287256,-4.06,0.9515680466435578,0.15004034528473434,0.7936907831211372,0.10111529274129816
2019-07-05,1166.0,1172.0,2826.5,2836.5,0.413185263528997,0.4229779924289182,0.02605549178504175,-0.37584126143967655,-2.37,0.9527529016995456,0.18719123531523973,0.7925465401996987,0.09195955068557947
2019-07-04,1150.0,1161.0,2805.5,2807.5,0.4135351736420303,0.42373402213822936,0.026577781178532545,-0.38373588930128216,-2.47,0.9554852950150082,0.13363373297314746,0.7905650251592021,0.10716094239723806
2019-07-03,1140.0,1145.0,2805.0,2790.0,0.4103942652329749,0.42451274799278677,0.02711768557856123,-0.5206374533294867,-3.44,0.9572921981497508,0.016817176601742995,0.7882237046266289,0.1078619457252572
2019-07-02,1128.0,1139.0,2845.0,2837.0,0.40148043708142406,0.42540878551398625,0.027739517844813148,-0.8626086641601963,-5.96,0.9582185222113484,0.1383384030777896,0.7863077702916933,0.10835911861452936
2019-07-01,1109.0,1123.0,2800.5,2845.0,0.39472759226713533,0.426375842274679,0.028149696581252475,-1.1242838769573529,-8.02,0.9591375268113818,0.16828533758072256,0.7838580590886515,0.1289457913788839
2019-06-28,1087.0,1090.0,2760.0,2785.0,0.39138240574506283,0.42738551508691053,0.02835375041041557,-1.2697829677100558,-9.2,0.9506747605897848,0.5747797791453524,0.7809378805846089,0.15093122105319126
2019-06-27,1075.0,1093.0,2754.0,2788.5,0.3919670073516227,0.4283384869724114,0.02832876208072678,-1.2839064240485714,-9.28,0.9469396882264716,0.5087819782627105,0.7777004477605307,0.12978311451242253
2019-06-26,1080.0,1078.0,2723.5,2731.0,0.39472720615159285,0.4292873356712849,0.02828639114390596,-1.2217935240967535,-8.76,0.9432371331591356,0.4738206688487462,0.7734214576737535,0.13489955202834858
2019-06-25,1100.0,1089.0,2760.0,2765.5,0.39378050985355273,0.43009152954858715,0.02814945277369553,-1.2899369656295958,-9.22,0.935564995463494,0.7589290805737199,0.7710709829176625,0.08854012983131287
2019-06-24,1105.0,1101.0,2760.0,2785.5,0.39526117393645666,0.4307999183131388,0.027894109381458063,-1.2740591173097524,-8.99,0.9224053398793794,0.9224419218417086,0.7688695976474176,0.09566619094283774
2019-06-21,1118.0,1104.0,2770.0,2766.0,0.39913232104121477,0.4314119978927069,0.027609775863259477,-1.1691394023392607,-8.09,0.9163821881814972,0.7810633269295091,0.7667505977683339,0.09471149924814304
2019-06-20,1108.0,1115.0,2828.0,2771.0,0.40238181162035364,0.431925666021897,0.027361705116002392,-1.0797519480708377,-7.34,0.9150265399142676,0.749564754886686,0.7654255962609745,0.09063074566269214
2019-06-19,1105.0,1111.0,2804.0,2824.0,0.39341359773371104,0.4324324838876735,0.02716107807538324,-1.4365735426874042,-9.92,0.9142035265997688,0.6469718869592186,0.7649595297727623,0.10725783047823828
2019-06-18,1096.0,1088.0,2781.5,2766.0,0.3933477946493131,0.4330983201451201,0.026806170748022613,-1.4828871258584848,-10.11,0.9094621142404749,0.748871853860708,0.7635117710283497,0.11624788102419766
2019-06-17,1100.0,1096.0,2753.0,2775.0,0.394954954954955,0.43373741621646256,0.026419440212801706,-1.467951665482878,-9.82,0.9052109897997296,0.7515846440448467,0.7631337586221588,0.1263087885471918
2019-06-14,1104.0,1105.0,2755.0,2755.0,0.4010889292196007,0.43429367263401447,0.02603340170205325,-1.2754669479784084,-8.28,0.9022079546122288,0.6536639386373877,0.7632796310822548,0.12104256644595753
2019-06-13,1108.0,1103.0,2769.5,2754.5,0.4004356507533128,0.4348673500828635,0.025768085096309786,-1.336214903081084,-8.6,0.8974310896743185,0.6897310979741698,0.7630098469357182,0.10120229468756756
2019-06-12,1111.0,1110.0,2780.0,2776.5,0.3997839005942734,0.435451676332054,0.025475907605660777,-1.400059078949368,-8.92,0.8917866305295475,0.7508259752602099,0.7637489190712433,0.10415908888247648
2019-06-11,1121.0,1125.0,2770.5,2787.5,0.40358744394618834,0.43604419024709634,0.02515420331018388,-1.2903110426784072,-8.04,0.8868900400953043,0.7617168418771338,0.7642092420659646,0.11694683482250573
2019-06-10,1125.0,1127.0,2780.0,2780.0,0.4053956834532374,0.43665573528940615,0.02491408201519105,-1.254714173980335,-7.71,0.8786586076894396,0.8408531586368739,0.7645360513838276,0.11774719349948387
2019-06-07,1115.0,1115.0,2740.0,2738.0,0.40723155588020454,0.4372002567258578,0.02467000632372833,-1.2147828603038708,-7.36,0.869176000790603,0.8317370454908684,0.7637907310358085,0.11551366370077898
2019-06-06,1114.0,1113.0,2750.5,2740.5,0.4061302681992337,0.437692972935137,0.02443444306938483,-1.2917300650674464,-7.77,0.8623934971050257,0.7474092080139413,0.7634058884237517,0.13232873374928686
2019-06-05,1114.0,1113.0,2801.0,2795.0,0.39821109123434706,0.4384202755738364,0.024295564342578284,-1.6550010435041522,-10.1,0.8597001202155574,0.7130384259721778,0.7631420830597918,0.13158410829686815
2019-06-04,1081.0,1088.0,2659.5,2717.0,0.40044166359955835,0.4384505061860703,0.024246875634978887,-1.5675769183094188,-9.49,0.8528112749476271,0.7397056600081775,0.7612851073880906,0.12655937525262545
2019-06-03,1073.0,1081.0,2615.5,2659.5,0.4064673810866704,0.43844994711822277,0.024247752477930096,-1.3189909481574578,-7.87,0.8441322091447673,0.6983817447236399,0.759502757956391,0.12299898727007676
2019-05-31,1089.0,1083.0,2700.0,2651.0,0.4085250848736326,0.43838568132317374,0.024338650273525907,-1.2268797206894284,-7.31,0.8335591581761621,0.677908577528015,0.756019348802519,0.12192866848603524
2019-05-30,1098.0,1101.0,2745.5,2769.0,0.39761646803900325,0.4382431988555725,0.024543459675315005,-1.6552976374977106,-10.22,0.8235470955355082,0.7268054442650557,0.7534477455532593,0.15593426137288613
2019-05-29,1102.0,1121.0,2748.0,2759.0,0.4063066328379848,0.4381268311335709,0.024755580383549143,-1.2853747640968922,-7.83,0.8122680461068124,0.7181805133348901,0.7505437021382659,0.1392810396421112
2019-05-28,1107.0,1115.0,2762.0,2770.0,0.40252707581227437,0.4376277452637846,0.02574943104252462,-1.3631629139122439,-8.72,0.7991279864030808,0.7236776789411219,0.7497626879083099,0.12468647308698515
2019-05-27,1113.0,1108.0,2765.5,2759.0,0.4015947807176513,0.4372058289025901,0.026567372569509144,-1.3404053446297084,-8.87,0.7820248343377451,0.7014834385725516,0.748628994454826,0.12362174617471974
2019-05-24,1099.0,1113.0,2771.0,2790.0,0.3989247311827957,0.436792093700262,0.027348847474888176,-1.3846054226685887,-9.49,0.7635423596390849,0.5490489353338519,0.7470739474531524,0.13720604798990227
2019-05-23,1103.0,1103.0,2807.5,2806.5,0.3930162123641546,0.43643663092599116,0.028004116013227213,-1.550501309926288,-11.05,0.7441098875011479,0.5360201623578762,0.7456881201352745,0.10739009481566077
2019-05-22,1140.0,1127.0,2843.5,2831.5,0.3980222496909765,0.43613179937652047,0.028593331195629193,-1.3328125157858293,-9.57,0.7252549744884986,0.6156882495697528,0.7461992999002289,0.0916126142794264
2019-05-21,1126.0,1131.0,2809.0,2832.5,0.3992939099735216,0.43574310186109566,0.02929821000582135,-1.2440757261393056,-9.13,0.7022714331637371,0.5711810710126929,0.7474446921324108,0.0948094723099665
2019-05-20,1135.0,1145.0,2828.5,2829.5,0.4046651351828945,0.4353748623028422,0.029920955962859836,-1.0263618300854753,-7.59,0.6720599004524752,0.6458860237254304,0.7486576786381041,0.1066671411966722
2019-05-17,1136.0,1141.0,2814.5,2812.0,0.4057610241820768,0.43490919515386894,0.03065797162252609,-0.950753406998895,-7.18,0.6342721271474485,0.4302403639897186,0.7502726878249569,0.1222973887426343
2019-05-16,1141.0,1135.0,2825.0,2788.0,0.4071018651362984,0.4345499898134316,0.03115123895818621,-0.8811246549126461,-6.74,0.571352825455288,0.3510287242506756,0.7506347217137443,0.13578947268587027
2019-05-15,1151.0,1145.0,2796.0,2805.0,0.40819964349376114,0.4341790108900602,0.031637783058709165,-0.8211500580837173,-6.36,0.4893057854162346,0.3065693073112832,0.7510062592190478,0.14257611392499087
2019-05-14,1140.0,1165.0,2781.5,2803.0,0.4156261148769176,0.43388720434228445,0.031975184040668306,-0.5711019346172055,-4.39,0.38165326172746056,0.12278185250473178,0.7523393796447919,0.14021838220506022
2019-05-13,1216.0,1178.0,2832.5,2816.5,0.41824960056808097,0.4334276604691491,0.03247804335662269,-0.4673329527399972,-3.63,0.2208822310459025,0.07814963914496244,0.7546617190841107,0.14285760963391575
2019-05-10,1301.0,1216.0,2883.5,2832.0,0.4293785310734463,0.43298495551453425,0.032905397627139475,-0.10959978304937608,-0.84,0.05546920329267591,0.4343911500156696,0.7571341642781415,0.13964393776125122
2019-05-09,1300.0,1299.0,2977.5,2849.5,0.45586945078083874,0.43244578396425803,0.03328913331704927,0.7036430355062474,5.14,-0.07664805930691837,0.3682805919584635,0.7608284545397883,0.12288381333928665
2019-05-08,1329.0,1312.0,3054.0,2989.5,0.4388693761498578,0.43154102619780055,0.033561232361748405,0.21835759405574762,1.67,-0.13354953777320844,0.595543596898722,0.7634597963419385,0.11434435369979927
2019-05-07,1346.0,1347.0,3094.0,3077.0,0.4377640558986025,0.430897835162006,0.03387539915746484,0.20269047472119403,1.57,0.08737994895404183,0.9806736603827844,0.7680571186092061,0.1058940481341793
2019-04-26,1333.0,1341.0,3100.0,3101.0,0.4324411480167688,0.43025517655924356,0.034194738518170106,0.06392712891673923,0.51,-0.2521780324442182,0.7834219802847858,0.78815934239402,0.06376428513479182
2019-04-25,1330.0,1350.0,3088.0,3105.0,0.43478260869565216,0.42964709830380166,0.034554071208704275,0.1486224404884845,1.18,-0.251980385316223,0.7835523973476928,0.7913097759520437,0.06433905255901956
2019-04-24,1359.0,1331.0,3172.0,3094.0,0.43018745959922433,0.42907359449030197,0.0348200008284251,0.03198923269447672,0.26,-0.3030630636417231,0.7308437509412192,0.7940681632819322,0.0677765861626667
2019-04-23,1341.0,1353.0,3180.0,3182.0,0.42520427404148337,0.42863871572860307,0.03500654954289075,-0.0981085463139335,-0.81,-0.3394951882438874,0.7507370492806617,0.7974232524232268,0.07795048769507137
2019-04-22,1330.0,1340.0,3197.0,3167.0,0.42311335648879067,0.42828976071639335,0.03516911134249789,-0.14718609683343303,-1.22,-0.3706455881112966,0.7410813410589291,0.800269422174249,0.09438299777915438
2019-04-19,1336.0,1330.0,3205.0,3198.0,0.41588492808005,0.4279604076485769,0.03533133392116665,-0.34177819596255304,-2.9,-0.4158895714545637,0.6220922742542314,0.8033318630235974,0.09632983022085267
2019-04-18,1347.0,1333.0,3190.0,3214.0,0.4147479775980087,0.42778408107440397,0.035424036345860103,-0.36800164016088377,-3.14,-0.41782186052534,0.6199287903039449,0.8068320647653345,0.09452434673066762
2019-04-17,1349.0,1352.0,3162.0,3170.0,0.42649842271293376,0.42759034413071684,0.03553436388864824,-0.030728604603835485,-0.26,-0.4354366450527916,0.612522851676468,0.8094742157948588,0.28611085289763244
2019-04-16,1361.0,1352.0,3091.0,3138.0,0.4308476736775016,0.4271247607342614,0.035773574080117325,0.10406880047552591,0.86,-0.4514099996356269,0.6238046818483483,0.8101130273015992,0.3154223394132307
2019-04-15,1369.0,1368.0,3125.0,3119.0,0.43860211606284066,0.4267152577887817,0.035904160926666685,0.33107188602283566,2.71,-0.4653604929837951,0.6051680128861567,0.8106427738927042,0.33175877840002843
2019-04-12,1368.0,1357.0,3085.0,3085.0,0.439870340356564,0.42621018986341913,0.035999699404798996,0.37945179318147054,3.11,-0.4756232071217014,0.5793416561424821,0.8118104747542112,0.3100343096654697
2019-04-11,1367.0,1358.0,3071.0,3074.0,0.4417696811971373,0.42569091469565307,0.03607970979854658,0.4456456715217793,3.64,-0.47516424738321705,0.5825695859042165,0.8127202685904636,0.3141325351828493
2019-04-10,1368.0,1367.0,3110.0,3111.0,0.4394085503053681,0.4253088490010027,0.03605913558856393,0.3910160649784703,3.21,-0.4818691940882791,0.5875255330256041,0.8135122381795435,0.3317065058231529
2019-04-09,1390.0,1385.0,3127.0,3144.0,0.4405216284987277,0.42492922135362177,0.03605857256843481,0.43241886837071697,3.54,-0.4766131620687679,0.6662498806208746,0.8143791934027491,0.3292883680388433
2019-04-08,1412.0,1403.0,3168.0,3131.0,0.4480996486745449,0.4246047325882823,0.03602628502552326,0.6521603898269646,5.24,-0.4800285949737281,0.5431476981337957,0.8157195785123267,0.3065002357798133
