DATE,OPEN_3861,CLOSE_3861,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-17,612,610,2510,2498,0.24419535628502803,0.23414775824205536,0.005783999699757085,1.7371366812820976,4.11,0.9153403133624184,0.14427557885229841,0.7121885650369735,0.4101543701381718
2019-05-16,596,603,2513,2506,0.24062250598563448,0.23390478176255922,0.005739405254604319,1.170456506392558,2.79,0.9067600378090932,0.12995808277286963,0.7084325799949469,0.44223491653160063
2019-05-15,597,603,2584,2541,0.23730814639905548,0.23369696407541837,0.0057744761663162695,0.6253696819638622,1.52,0.8958738148695566,0.0992026639483074,0.7036428056928171,0.5033531760921341
2019-05-14,563,597,2477,2570,0.23229571984435798,0.23351376588260866,0.005874096322411538,-0.2073588806508755,-0.52,0.8809632138010255,0.20154926860710531,0.6998233965384826,0.4677058300391559
2019-05-13,621,592,2564,2577,0.2297244858362437,0.23350383901560756,0.005876774840502263,-0.6430998773879969,-1.65,0.8656788104647354,0.16967639341697077,0.6959901675061791,0.48959356536629356
2019-05-10,614,621,2622,2593,0.23949093713844968,0.23343549827754145,0.005949677627974352,1.017775960236334,2.53,0.8542436436330743,0.06906748911946377,0.6955229913537417,0.40823850426720265
2019-05-09,625,617,2653,2611,0.23630792799693603,0.23329847698500644,0.005926934580255755,0.5077584324880013,1.27,0.8355345960456001,0.0823775418220567,0.6937406740705718,0.43617603663305893
2019-05-08,637,635,2704,2696,0.2355341246290801,0.23327457125240997,0.005918357633338562,0.38178723163701694,0.96,0.8244027565073813,0.09438089382025333,0.6941366668697203,0.3539636134327578
2019-05-07,663,650,2912,2770,0.23465703971119134,0.2333649684687903,0.006003346928596869,0.2152251498653666,0.55,0.8306587573247186,0.04538963526089919,0.6946226077169221,0.35524978994499606
2019-04-26,655,666,2920,2950,0.22576271186440677,0.2333294997519456,0.006003466693314351,-1.2604030761035874,-3.35,0.8327199750606854,0.9746309512595656,0.7003871481329127,0.34544522728621896
2019-04-25,665,667,2940,2982,0.22367538564721665,0.23333889176757527,0.005992161971641334,-1.6126910731205857,-4.32,0.8435518937518276,0.9818490845405308,0.6999545769182132,0.373589441144041
2019-04-24,666,663,2873,2843,0.23320436158986985,0.23340566920583508,0.005911461703421073,-0.034053779938849046,-0.09,0.8394477594214282,0.9900665777063341,0.699622914615321,0.3659272126597414
2019-04-23,661,656,2892,2873,0.22833275321963103,0.23339397649156804,0.005912715483078257,-0.8559896525415169,-2.22,0.8450434905787951,0.9908570762805055,0.6982827767768263,0.4005500211639654
2019-04-22,662,667,2904,2879,0.23167766585620006,0.23327851852743692,0.006092239450598714,-0.262769164642656,-0.69,0.8486822844116314,0.1575203925680464,0.6961087096486294,0.42093595239681236
2019-04-19,660,664,2928,2889,0.2298373139494635,0.2331547826672302,0.006216472388549039,-0.5336577580361479,-1.44,0.8517140210362796,0.18549563438745215,0.6945997792205233,0.4013924435150077
2019-04-18,682,666,2970,2878,0.231410701876303,0.2330803814713337,0.006288704639737548,-0.26550453403077634,-0.72,0.852265768829038,0.17502822008113872,0.6915951990306151,0.4404036535568288
2019-04-17,682,688,2935,2941,0.23393403604216254,0.23298709615737262,0.006364218593165267,0.14879122565130998,0.4,0.8520744007430607,0.2120312012779842,0.6892684818759345,0.44082097691612954
2019-04-16,696,681,2927,2903,0.23458491215983465,0.23288210440522492,0.006412500166053398,0.26554506206862794,0.73,0.8571300461921738,0.13642479423112547,0.6861447062579428,0.44721940256280246
2019-04-15,709,704,2937,2927,0.24051930304065597,0.23285087381266015,0.006409834232077941,1.1963537511811548,3.19,0.8648204428947485,0.018397785794486306,0.6841247157163171,0.4413672231315676
2019-04-12,700,699,2900,2864,0.24406424581005587,0.23267770024614157,0.006375674758887882,1.7859357628055157,4.67,0.8756298599215874,0.019077251407750125,0.6813655671432745,0.4789342023129615
2019-04-11,691,700,2950,2922,0.23956194387405885,0.23250043337893056,0.0062400045059101275,1.1316515057705627,2.95,0.8750403845680742,0.02699679053105409,0.678372591875645,0.49661314726307565
2019-04-10,695,697,2950,2953,0.23603115475787334,0.23241198985818187,0.006186066076644521,0.5850511221268097,1.53,0.8784656166731224,0.21625989103864218,0.6741695098472841,0.5254597312008128
2019-04-09,705,710,3020,3020,0.23509933774834438,0.23233685203173632,0.006175866126759029,0.44730336764241957,1.18,0.8754377435468718,0.04905126790286432,0.6714264979736554,0.4878015965700322
2019-04-08,715,711,3095,3040,0.2338815789473684,0.2322663763897087,0.006174098387581023,0.26160946202422497,0.69,0.8762213190062843,0.026128164167476795,0.669948751928666,0.4477299130797607
2019-04-05,713,713,3090,3090,0.2307443365695793,0.2322954799660832,0.006186775136143328,-0.2507192135434325,-0.67,0.8862301493294017,0.017664454971286016,0.6669508403357067,0.505541153098197
2019-04-04,725,706,3035,3055,0.23109656301145662,0.23236575982076213,0.0061986823930791435,-0.2047526762659393,-0.55,0.8821503191097059,0.020227154353667776,0.6643686700516527,0.4631532406387976
2019-04-03,720,722,3040,3050,0.23672131147540984,0.23238375785225268,0.006196930536819319,0.6999519515969083,1.83,0.8859913885012358,0.021461485588098024,0.6616202247539982,0.5110769526189628
2019-04-02,722,717,3090,3060,0.23431372549019608,0.2322571322127767,0.006204029091320934,0.33149317115492566,0.88,0.8782215416754133,0.023841258980325852,0.6576216230421806,0.560726761374292
2019-04-01,704,707,3010,3030,0.23333333333333334,0.23211186975291667,0.006281239754637343,0.1944621807366734,0.52,0.8715562956708572,0.025786317237205026,0.6519598284112406,0.6296521078464478
2019-03-29,694,687,2934,2937,0.23391215526046988,0.23192288749334616,0.006452531344240926,0.30829261587379886,0.85,0.8681420030034451,0.02652830148794413,0.6469556329311649,0.5915387224296333
2019-03-28,687,684,2839,2882,0.23733518390006939,0.23162224057472172,0.006864967622327295,0.832187948966745,2.41,0.86599869083427,0.01967887598603924,0.6418630707460345,0.5889575533040212
2019-03-27,707,699,2898,2889,0.24195223260643822,0.23123676261570053,0.007329341989526069,1.4619961800186891,4.43,0.8685750757890673,0.012785466101072446,0.6382048570142702,0.5522898463916543
2019-03-26,703,709,2839,2897,0.24473593372454264,0.23083476261901292,0.0075539864972603826,1.8402430439306816,5.68,0.8755627519318233,0.01204203403219504,0.635726079033568,0.5553468724077995
2019-03-25,702,694,2910,2873,0.24155934563174383,0.23042029408469625,0.007632269927974277,1.4594677143453785,4.61,0.8859552359912072,0.017846958228316553,0.6317432676939604,0.5832692166379725
2019-03-22,723,713,3060,3030,0.23531353135313532,0.23013626593929554,0.007608788537914709,0.6804322906388303,2.2,0.887660696367339,0.0171175922109688,0.6256189391758893,0.6894911419729081
2019-03-20,688,707,2877,3015,0.23449419568822555,0.22995546214463033,0.007644644233011407,0.5937141618698061,1.94,0.8830730096372731,0.01504540035855997,0.6197793508399588,0.6581848614008159
2019-03-19,683,688,2877,2904,0.2369146005509642,0.22980490772717513,0.00766493727916702,0.927560469817922,3.0,0.8824285320707271,0.014402960917730134,0.6153516017623935,0.6109281501136181
2019-03-18,687,680,2872,2885,0.23570190641247835,0.22962040536085457,0.0076581196327247985,0.7941245819190668,2.58,0.8794473465476828,0.012717586144853457,0.610563097973542,0.6143000871325602
2019-03-15,680,680,2824,2870,0.23693379790940766,0.2294560104372914,0.007658143484825152,0.9764491207214536,3.16,0.8771744925983245,0.009624755964578112,0.6077529918781247,0.5561457455137497
2019-03-14,669,675,2811,2837,0.23792738808600636,0.22924216676367343,0.007670264740298226,1.1323235398515388,3.65,0.8752370133541769,0.011370344346266036,0.6042026426009399,0.580257445586279
2019-03-13,664,657,2775,2774,0.23684210526315788,0.2289800789138263,0.007704767501969371,1.0204105895891107,3.32,0.8753307593281173,0.009148703546941306,0.598659012119543,0.6135504329240951
2019-03-12,664,667,2750,2805,0.2377896613190731,0.22879771435642957,0.007678342132343574,1.1710792261739202,3.78,0.8745982765222674,0.004379201900600157,0.59386974139208,0.610657157417378
2019-03-11,644,654,2660,2700,0.24222222222222223,0.22870144028138933,0.007609956554730318,1.7767226190573229,5.58,0.8792789469006413,0.001569390351584148,0.5884559517007646,0.6121095058665786
2019-03-08,650,638,2686,2610,0.24444444444444444,0.22858863809013058,0.007470119935186626,2.1225638265361706,6.49,0.8883646124286173,0.0008246462560789885,0.5825883534715858,0.6045943844835668
2019-03-07,653,656,2748,2717,0.24144276775855722,0.22852593241191604,0.007355621103472253,1.7560495796260804,5.35,0.8938627720770941,0.0012325992931461877,0.5791996558315075,0.5651955933825625
2019-03-06,660,659,2794,2778,0.23722102231821454,0.228485062643154,0.007291978516303941,1.1980232327245686,3.68,0.8943846004468857,0.001350313108863785,0.5733114503436092,0.6337114377101025
2019-03-05,667,661,2845,2810,0.23523131672597863,0.22854327970007518,0.00737840884666821,0.9064335095667001,2.84,0.8908297655563063,0.0032048772996992533,0.5678196676438508,0.6269968740102349
2019-03-04,671,669,2806,2876,0.23261474269819193,0.2285353072815343,0.007371497870016918,0.5534065787701683,1.75,0.8806528879984497,0.006051882295995949,0.5638870899670518,0.5972949261086493
2019-03-01,668,667,2778,2786,0.23941134242641782,0.22857404404555842,0.0074004100448204655,1.4644186356193063,4.53,0.8486353460770506,0.3802696867827467,0.5594250581319434,0.6108851791086112
2019-02-28,663,662,2824,2779,0.23821518531845987,0.22852762678246957,0.007342985154716229,1.319294310402929,4.07,0.8509944121101571,0.3421322281765693,0.5543696926502412,0.6184021215559492
2019-02-27,677,667,2829,2836,0.2351904090267983,0.22837140328106253,0.007259380844825921,0.9393370993334744,2.9,0.8619041403569484,0.17141787404365005,0.5478978311661082,0.6566907398667023
2019-02-26,679,673,2929,2879,0.23376172282042376,0.22830033157542787,0.0072182491904447445,0.7566088536019906,2.34,0.8701377775038188,0.062317735203276214,0.5425227833068892,0.6425301214653785
2019-02-25,673,675,2933,2918,0.23132282385195338,0.22869228053431342,0.00823118883223634,0.31958242864478914,1.14,0.8757119232310618,0.07957623412564346,0.5372528394416853,0.6455048963433037
2019-02-22,664,665,2898,2912,0.2283653846153846,0.2291694380103073,0.009333332814283168,-0.08614858281837223,-0.35,0.8739818352122558,0.0764651353850223,0.5314026827620213,0.6508314745310755
2019-02-21,664,671,2950,2932,0.22885402455661663,0.22977703640282907,0.010651433143464355,-0.08665611789327979,-0.4,0.875668579013636,0.07458208497032219,0.5268864380045841,0.6289315570537286
2019-02-20,675,662,2909,2893,0.2288282060145178,0.23031018031188372,0.011554339936859174,-0.12826126853324632,-0.65,0.8784479860621254,0.05685655628574661,0.5226646433235583,0.6165979920249599
2019-02-19,664,667,2875,2881,0.23151683443248872,0.23070488200182088,0.011994219992820609,0.06769530917007112,0.35,0.8824439156121706,0.05878546679280176,0.5185234341420413,0.6198962513416381
2019-02-18,674,662,2854,2882,0.22970159611380986,0.23079446146428964,0.012024998681408447,-0.09088278339434952,-0.48,0.88599492410274,0.014677536101075918,0.5137599888032227,0.6314807720385409
2019-02-15,657,664,2774,2754,0.2411038489469862,0.23087718034025248,0.01203852692906135,0.8494950143813893,4.24,0.9013536921470453,0.006857487893293955,0.5088555482270253,0.6374069004145686
2019-02-14,649,662,2772,2753,0.24046494733018525,0.23073716611524067,0.011979693953524237,0.8120225151563928,4.05,0.9116757459723626,0.06557674108134323,0.5023419713402544,0.6674565779213071
2019-02-13,666,642,2759,2772,0.23160173160173161,0.23058921449249264,0.011927045807952062,0.08489253127240434,0.44,0.9115179652465686,0.023545585051905335,0.49522374811579933,0.6765182870458699
2019-02-12,645,654,2679,2734,0.23920994879297733,0.23054992434793936,0.011928499183123789,0.7259944702255589,3.62,0.9101868651892643,0.5996774219956584,0.4888877854975289,0.5603573195050436
2019-02-08,604,641,2703,2652,0.24170437405731524,0.230380905344537,0.011894354320404586,0.9520036487691466,4.68,0.9115379010262248,0.11838175784736915,0.48079293196562495,0.6049055572699081
2019-02-07,631,610,2814,2773,0.21997836278398847,0.23004366946234492,0.011927035665045787,-0.8439068148219385,-4.58,0.9163153746289059,0.2821972746098992,0.4735840439245478,0.5474465086014724
2019-02-06,634,631,2789,2815,0.2241563055062167,0.22999982258535492,0.011969925349845405,-0.4881832516368773,-2.61,0.9179530273416079,0.40688728595658247,0.46704860447247465,0.548503649604539
2019-02-05,624,637,2840,2789,0.22839727500896378,0.22995230362712438,0.012000065181982746,-0.12958501429603553,-0.68,0.9196672556111121,0.5175516342946014,0.46054390929660993,0.5470196295074395
2019-02-04,629,630,2734,2804,0.22467902995720399,0.22983185678836957,0.012060253379004212,-0.42725692978691276,-2.29,0.9227456937739601,0.33225398317953514,0.455680854022766,0.5122429373245332
2019-02-01,625,623,2756,2716,0.22938144329896906,0.22984371214651594,0.01205561840035279,-0.03834468147509995,-0.2,0.9261876646553138,0.3443800468592373,0.4529775076284133,0.47545253001044546
2019-01-31,634,629,2777,2748,0.22889374090247452,0.22979207716304528,0.012065776816925711,-0.07445324691490936,-0.39,0.9021656102729015,0.8074451215282505,0.45153202214144406,0.46346379417902245
2019-01-30,623,626,2693,2645,0.23667296786389413,0.2297965431165513,0.012065505470171156,0.5699242990144946,2.91,0.8796317664842109,0.7393449469692437,0.44707713645552394,0.44477212899120844
2019-01-29,619,623,2681,2654,0.23474001507159006,0.22964355606492665,0.012050078305326334,0.4229399077357612,2.17,0.8517332602552811,0.8986485364264157,0.44344068491491817,0.4436086402826284
2019-01-28,618,615,2797,2775,0.22162162162162163,0.2294522512888087,0.012081500302156923,-0.6481504342460721,-3.53,0.8319750140280642,0.7741067364799918,0.4402779719861994,0.3967733504980757
2019-01-25,609,618,2700,2772,0.22294372294372294,0.2294661852227426,0.012073060673757555,-0.5402492752477513,-2.93,0.8235301699401252,0.6499617382663267,0.4374406415279905,0.40696816510239137
2019-01-24,601,603,2706,2701,0.22325064790818216,0.2294744143875983,0.012068821666381757,-0.5156896548362063,-2.79,0.825005903101398,0.4939875044611051,0.433779566577261,0.4302088950892882
2019-01-23,610,608,2662,2707,0.2246028814185445,0.22939217622626454,0.012131800738632733,-0.3947719642698144,-2.13,0.8289846420988385,0.7272059835373466,0.43069290374995833,0.439483633793683
2019-01-22,625,616,2775,2726,0.22597212032281733,0.22929220798278918,0.012201543919470948,-0.27210389782507227,-1.47,0.8328906271955511,0.7388091786037116,0.4286350411569503,0.39910007793103747
2019-01-21,622,622,2793,2764,0.22503617945007237,0.22916784171093763,0.012282021153550248,-0.33639921387620747,-1.84,0.840949026814187,0.5730127161128833,0.42624808189765595,0.4205575650423165
2019-01-18,618,609,2689,2724,0.22356828193832598,0.22909927797432658,0.01231919157187972,-0.4489739447372402,-2.47,0.8475200559169769,0.4813656642832706,0.4225760424818333,0.33056195191292437
2019-01-17,598,615,2697,2656,0.2315512048192771,0.22906592310403776,0.012337494915942063,0.20144135678856126,1.07,0.8537876336458702,0.2152728753951822,0.4179207423617658,0.36465117875908093
2019-01-16,601,588,2652,2618,0.22459893048128343,0.22880454773242145,0.012488797468883584,-0.33675117733444804,-1.87,0.85285738695337,0.5714891958963072,0.4115391729117651,0.3693945269760212
2019-01-15,594,601,2550,2622,0.2292143401983219,0.2287101648677833,0.01254683784411121,0.040183457920054656,0.22,0.8528048716325387,0.5309768918548127,0.40602534502457566,0.36675242980977796
2019-01-11,601,602,2487,2567,0.23451499805220102,0.22874049848783404,0.01255076955097378,0.46009127495444757,2.46,0.8589466789374934,0.272809807416726,0.40340469527427764,0.33732731242874103
2019-01-10,589,599,2519,2472,0.24231391585760517,0.22876800746169063,0.012565648270833793,1.07801110646683,5.59,0.861644024156786,0.24909558289972217,0.39665808107054135,0.2796494473282436
2019-01-09,584,596,2537,2569,0.23199688594783963,0.22862842509152576,0.012472198526440098,0.2700775528206189,1.45,0.8667041812417953,0.25986164669250733,0.38889843104538,0.2851418937613538
2019-01-08,583,575,2574,2539,0.2264671130366286,0.2286752445586046,0.012491331706110867,-0.1767731074578528,-0.98,0.871019807849723,0.26676588177056415,0.3774937785571081,0.18986608482640466
2019-01-07,580,582,2525,2545,0.2286836935166994,0.22882909945851082,0.012534176579263801,-0.011600757408506385,-0.06,0.8664456491346161,0.21969185641390393,0.3643096226814904,0.17255189407403482
2019-01-04,558,562,2463,2419,0.23232740801984292,0.22898245649704138,0.012601640555287683,0.2654377823368392,1.44,0.8681823705103713,0.23642753766043573,0.34893071846319706,0.16770007257594122
2018-12-28,569,565,2540,2572,0.21967340590979784,0.22911897785907206,0.012692276291108025,-0.7441984189937326,-4.3,0.8848246434162753,0.22472560264187663,0.3356869945274722,0.10797423599816713
2018-12-27,568,564,2546,2536,0.222397476340694,0.22941012489977158,0.01272267680785498,-0.5511928554805356,-3.15,0.8829188579482228,0.20644348580449373,0.318765625682053,0.0822058736232979
2018-12-26,550,551,2443,2457,0.22425722425722425,0.229582809711353,0.012714213803223405,-0.4188686407631884,-2.37,0.8785628285651017,0.22710544857347392,0.29802604849067,0.14578263496797822
2018-12-25,550,546,2448,2433,0.22441430332922319,0.22977188005458998,0.012739024063944872,-0.4205641419997228,-2.39,0.8740364717188949,0.240673230392069,0.27419743435901955,0.13507395795414373
2018-12-21,563,576,2493,2548,0.2260596546310832,0.22981984998610397,0.012725525976750541,-0.29548447442491654,-1.66,0.8712981872488146,0.20910110329462966,0.2555629496952266,0.16182807493583945
2018-12-20,599,582,2603,2506,0.23224261771747806,0.2298128134562711,0.012727748928313819,0.19090604905017206,1.05,0.8644728509080374,0.2649002444745274,0.2345342254257141,0.14903161437019002
2018-12-19,605,600,2617,2637,0.22753128555176336,0.22977247011963645,0.012724778239154569,-0.17612759340488066,-0.99,0.860191393594418,0.26130402435759303,0.21722454452185205,0.16968587817003272
2018-12-18,600,603,2600,2613,0.23076923076923078,0.2297726517813415,0.012724746339433018,0.07831818107060776,0.43,0.854135222157636,0.21738060131628933,0.19882413977281968,0.15611010708471623
2018-12-17,625,614,2706,2636,0.2329286798179059,0.22965694618109983,0.012754577453666168,0.2565144669583432,1.4,0.845706326824567,0.2173254327945659,0.18149411266785617,0.17657498535541838
2018-12-14,623,617,2689,2678,0.23039581777445856,0.2295562055745725,0.012758175995223312,0.06580973645452096,0.36,0.8376507917972548,0.25094359036474795,0.16366156142913352,0.15580352945601156
2018-12-13,625,629,2715,2737,0.22981366459627328,0.22955900881232721,0.012758383263283388,0.019959878825628823,0.11,0.8301883640014006,0.1957872718887863,0.1477303837776365,0.10742475341817637
2018-12-12,625,631,2631,2673,0.2360643471754583,0.22949889165836065,0.012767660963299532,0.5142253961763202,2.78,0.8196707941552938,0.22948377507556905,0.13017922051697828,0.13545470197567955
2018-12-11,623,616,2675,2610,0.23601532567049807,0.22921482084461559,0.012855138221951442,0.5290106343835292,2.88,0.8038955142954654,0.21410580368803145,0.10775616862367825,0.1395279615411676
2018-12-10,629,629,2737,2706,0.23244641537324465,0.22883657728665602,0.013065111190462829,0.2762960095757709,1.55,0.7880357856114282,0.2133306644824206,0.08843081621390304,0.13174038923823672
2018-12-07,642,641,2914,2821,0.2272243885147111,0.22866137420184027,0.013103577138742975,-0.1096636187137378,-0.63,0.7735475711785406,0.190672115687541,0.07275258360311843,0.14562397243152753
2018-12-06,648,643,2950,2878,0.22341904100069493,0.22854410239525944,0.013155168859269529,-0.38958537510168356,-2.29,0.7608765185293128,0.0987394733437228,0.058441163341469704,0.15549980830504656
2018-12-05,640,652,3015,2975,0.21915966386554622,0.22845036141358094,0.013216262322997361,-0.7029746626524016,-4.24,0.7544817045532876,0.07004185729006798,0.0481157573060896,0.18970794498371635
2018-12-04,666,651,3200,3080,0.21136363636363636,0.22841474655695124,0.013244818852877873,-1.287379645030778,-8.07,0.7551501117056575,0.07381406794062992,0.03721190363845277,0.1469237360598063
2018-12-03,670,668,3255,3205,0.20842433697347895,0.2284861290751423,0.01316692782722263,-1.523650191215112,-9.63,0.764357222921643,0.05780006125942631,0.029706823929740552,0.1844953584510628
2018-11-30,663,664,3150,3135,0.21180223285486444,0.22858412204248002,0.013044031329803932,-1.2865569518582134,-7.92,0.7695558369599598,0.07098755216836462,0.02018357173645771,0.2036661160860393
2018-11-29,681,673,3180,3150,0.21365079365079365,0.22863654209458156,0.012984247382869914,-1.1541484078282873,-7.01,0.7748432478363351,0.05047368047270975,0.013434716515876648,0.18663022165696413
2018-11-28,685,685,3100,3110,0.2202572347266881,0.22862844455604925,0.012993776496466438,-0.6442476389860671,-3.8,0.7733769510221836,0.04804695027672428,0.008182329214940805,0.18481879514315397
2018-11-27,688,683,3080,3080,0.22175324675324676,0.22854528180785744,0.013066842022047541,-0.519791625486139,-3.06,0.7715273780762127,0.021093412508883455,0.003725356602189152,0.20198647252756485
2018-11-26,658,683,2974,3060,0.22320261437908498,0.22836759806837595,0.013247351457478816,-0.3898880244756448,-2.31,0.7693594088155985,0.013295997238032067,-0.00197106802252045,0.3110313859537359
2018-11-22,670,667,3015,2990,0.2230769230769231,0.22809160957067434,0.013563916358485703,-0.3697078602681018,-2.25,0.7549775915435494,0.01610925992658001,-0.011736401136300485,0.29439042568377694
2018-11-21,651,669,2915,2995,0.22337228714524207,0.22796194756601235,0.013657392174590959,-0.3360568666475843,-2.05,0.7300754600164899,0.014963306858567142,-0.021932918364730287,0.2770841295450829
2018-11-20,664,666,2998,3015,0.2208955223880597,0.2277787401113468,0.013809050977690236,-0.4984569710407726,-3.12,0.7206270627805011,0.0042599226640426075,-0.03218710947657731,0.28984087735148556
2018-11-19,675,669,3055,3065,0.21827079934747146,0.22762066045314067,0.013954041762572353,-0.6700468054171578,-4.28,0.7145844349782015,0.03620217183357285,-0.04054670408657026,0.3261350310224873
2018-11-16,708,684,3095,3065,0.2231647634584013,0.22717219804315283,0.01476428716380678,-0.2714275698033947,-1.8,0.7020254764691385,0.07829285090755755,-0.047383764359239265,0.3952524637382663
2018-11-15,716,709,3080,3075,0.2305691056910569,0.22666912351263369,0.015515942342023236,0.25135322705218754,1.69,0.6870878943234899,0.9362671117639157,-0.05004495050250835,0.39274270896986807
2018-11-14,742,727,3095,3110,0.2337620578778135,0.22606614873390352,0.016215612852398847,0.4745987224757593,3.29,0.6744954408805424,0.9725297834404565,-0.04944000734078311,0.43032083583435715
2018-11-13,746,742,3020,3095,0.2397415185783522,0.22535735974026835,0.017006257811738607,0.8458156401789425,6.0,0.6626516690149249,0.9171512830771138,-0.04785056483008317,0.3920501939103882
2018-11-12,754,764,3105,3205,0.23837753510140405,0.2245780217938306,0.01765609719363783,0.781572119604436,5.79,0.6570642991735753,0.9618319332136527,-0.04326520348410918,0.41493053557748066
2018-11-09,749,761,3200,3150,0.2415873015873016,0.22373427168952606,0.018469779104688385,0.9666076565714699,7.39,0.6483938735045149,0.5360340502808906,-0.03905813348686118,0.3912780523129526
2018-11-08,750,752,3250,3205,0.23463338533541342,0.22286398486134448,0.01913389047565394,0.6151075490394586,5.02,0.6392863571704808,0.42572877809104404,-0.03751905340467418,0.39551588484852873
2018-11-07,742,736,3165,3125,0.23552,0.22223833301962836,0.01950244208735139,0.681025838758197,5.64,0.6198811893560234,0.619157724935498,-0.038585970535825305,0.399527688915146
2018-11-06,721,742,3200,3145,0.23593004769475356,0.2216118192667146,0.019817905919458638,0.7224894742274608,6.07,0.5918335848361105,0.6669279570113688,-0.03870028535749046,0.41721353587179405
2018-11-05,731,718,3145,3170,0.22649842271293374,0.2209435750655276,0.020165762368801743,0.27545934271247835,2.45,0.5773199313022135,0.4547719657488703,-0.040695517538352,0.4722345950920826
2018-11-02,789,739,3010,3215,0.22986003110419906,0.22046854768661656,0.02044697379250784,0.4593092118611567,4.09,0.5617766468383931,0.49638556170238546,-0.03940084870899473,0.4368207954407385
2018-11-01,774,780,3015,2964,0.2631578947368421,0.2199728987018048,0.020662729844399146,2.0899947083585877,16.41,0.5734478676544263,0.6276156599428142,-0.029722536702943687,0.30141330636083036
2018-10-31,825,804,2935,3010,0.267109634551495,0.21896714862228242,0.02036995917256057,2.3634061080526414,18.02,0.5459152770253745,0.7865334771225267,-0.015787996644156584,0.30454463827374534
2018-10-30,770,804,2836,2935,0.27393526405451446,0.2179495717203488,0.019838904126113787,2.8220153683021314,20.44,0.5463452256965762,0.9363437061988962,0.0008309904336370728,0.4829742705060656
2018-10-29,764,767,2956,2853,0.2688398177357168,0.21686672792790915,0.018950022383607226,2.742640022038556,19.33,0.5238732213139912,0.9339549848095556,0.01053000708661487,0.5301764516465879
2018-10-26,734,751,3110,2906,0.25843083275980727,0.21578781500229435,0.018250873980771253,2.3364918196487867,16.5,0.4690061806542635,0.9746997199714452,0.01654169510000811,0.6000552530275161
2018-10-25,723,729,3055,3060,0.23823529411764705,0.21494699097070674,0.01771159921342995,1.3148616828051178,9.78,0.39917287811720037,0.9707799233284025,0.01872376707180144,0.6839861156361595
2018-10-24,750,749,3235,3175,0.23590551181102362,0.21430930740644888,0.017722612523718866,1.2185677690392258,9.15,0.3215738908455548,0.9805207939805544,0.02641826597103401,0.7238608383065417
2018-10-23,770,746,3335,3235,0.23060278207109738,0.2137606982533354,0.01768239723740169,0.9524774040330748,7.3,0.25903572404090763,0.9814239884747273,0.03326086477189746,0.6775726184754248
2018-10-22,777,781,3340,3405,0.22936857562408222,0.2132984763501523,0.017689195699226223,0.9084697544859467,7.01,0.24561924131001076,0.9644612304509536,0.04407185939822127,0.6631113443528929
2018-10-19,782,782,3375,3420,0.22865497076023392,0.21282620369917993,0.017726640277331947,0.8929366655730654,6.92,0.23494615843858938,0.9567280064462116,0.05706251274971059,0.7473712854431056
2018-10-18,786,794,3530,3505,0.22653352353780315,0.21235626731731472,0.01776791837835403,0.7979131780434132,6.26,0.21329428542515716,0.9625454626994504,0.07004961785965623,0.7493409621301185
2018-10-17,785,778,3635,3595,0.21641168289290683,0.21188026478125513,0.01785970062263125,0.25372307226189594,2.09,0.19802934463154923,0.9460068128222997,0.08015738513718644,0.7462527357061444
2018-10-16,773,779,3540,3595,0.21668984700973573,0.21168065463855237,0.01789157186413077,0.2799749742070368,2.31,0.18859375278987803,0.9452111386729122,0.08984314240690527,0.7363689401479118
2018-10-15,784,782,3550,3545,0.22059238363892808,0.21147717096413687,0.017920205937880296,0.5086555760792448,4.13,0.18774803080557614,0.940601867513461,0.10287712650346369,0.7008094891556269
2018-10-12,789,793,3465,3615,0.2193637621023513,0.21105300323090537,0.018075258624355956,0.45978644312438255,3.79,0.17098397286276093,0.9518101133118119,0.11544563293337622,0.7129622407291745
2018-10-11,792,794,3505,3520,0.2255681818181818,0.2106250884773672,0.018252468281162747,0.8186889088439873,6.62,0.17237575308898165,0.9254317855845408,0.13112549582479058,0.5325356034418471
2018-10-10,850,831,3720,3685,0.22550881953867027,0.21005850942877122,0.01843839975956154,0.8379420292092886,6.85,0.16130137754479498,0.8660710802105451,0.1489457895298274,0.40765413847860177
2018-10-09,854,847,3675,3695,0.22922868741542626,0.20947297058950107,0.018634709458076253,1.0601569544387557,8.62,0.1302835726768661,0.8280688060100655,0.16680524082900264,0.3327603582666193
2018-10-05,847,849,3790,3770,0.22519893899204244,0.2089497359812175,0.018623586034112422,0.8725066687512075,7.22,0.09083843930726244,0.7845659190026812,0.18297890790710847,0.399476949985006
2018-10-04,847,843,3795,3825,0.2203921568627451,0.20850888121413258,0.018625063652284047,0.6380260422441693,5.39,0.04806632407704621,0.789078688670561,0.1977495263848661,0.3971730833214012
2018-10-03,832,835,3730,3750,0.22266666666666668,0.20817428408344074,0.018633986796477937,0.7777392321628769,6.51,0.013232815235548022,0.7033404983306111,0.2125968039810115,0.34568278456062024
2018-10-02,834,835,3825,3735,0.22356091030789826,0.20776811920888874,0.018645660176492287,0.8469955447820748,7.06,-0.026313281283766327,0.7147169742898961,0.22927076606928293,0.4106368927137603
