DATE,OPEN_8002,CLOSE_8002,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-11-01,917.0,903.8,2136.0,2173.5,0.41582700713135495,0.4269546546016912,0.015048637780605154,-0.7394454988263233,-2.68,0.8986657601684894,0.6478734508141468,0.2948898864183689,0.889420968783518
2018-10-31,918.7,916.3,2127.0,2136.0,0.42897940074906366,0.42709904952668676,0.014993026365317816,0.1254150547434883,0.44,0.8831469483585205,0.8422606234342424,0.2953865192515246,0.8671955417586821
2018-10-30,888.5,908.6,2073.0,2091.0,0.4345289335246294,0.4270658673619162,0.014991581954260064,0.4978171206670062,1.72,0.8769165113369239,0.7271257731843435,0.297440776753433,0.9102061563819976
2018-10-29,896.9,886.8,2112.5,2085.0,0.4253237410071942,0.42699332332042284,0.014968438887783302,-0.11154017635007116,-0.39,0.8653224790627609,0.7885350444225367,0.2978427219978064,0.9067332579376609
2018-10-26,894.5,885.6,2135.5,2122.0,0.4173421300659755,0.42699913314406773,0.014967874283927571,-0.6451820007909803,-2.31,0.8534942589853657,0.849000068384594,0.2974537359479095,0.9056175102160943
2018-10-25,885.6,880.9,2137.0,2108.0,0.41788425047438327,0.42713052251757055,0.014925718736580483,-0.6194858824805665,-2.21,0.8439608492562733,0.7831149202652781,0.2976772855029722,0.8981525211730548
2018-10-24,929.2,913.7,2283.0,2242.0,0.40753791257805533,0.4273104744467293,0.014894483219766368,-1.3275090902404694,-4.85,0.839969947351324,0.7720253776404953,0.295883467892312,0.8965588812481367
2018-10-23,940.5,917.7,2321.5,2284.0,0.4017950963222417,0.4275709860419309,0.014716173846078064,-1.7515347392120268,-6.42,0.8368803976062663,0.887918813740899,0.2935770872449942,0.8617986378598423
2018-10-22,945.1,950.3,2306.0,2343.5,0.40550458715596327,0.4279649051754881,0.014413233134095949,-1.5583122683551596,-5.54,0.8390312886010035,0.7993029214623334,0.2882947064904126,0.864090062615023
2018-10-19,953.6,956.5,2276.0,2326.5,0.4111326026219643,0.42814781606521507,0.014212691124406068,-1.1971844947810184,-4.14,0.8463481867342983,0.5794185883897287,0.28475141237238566,0.83846708878647
2018-10-18,981.0,968.0,2330.0,2317.0,0.4177816141562365,0.4283070474333425,0.014087516462554982,-0.7471461208285317,-2.52,0.8486219573110116,0.6043805216749482,0.28121606276263117,0.7910969267991994
2018-10-17,989.7,980.6,2298.5,2311.5,0.42422669262383733,0.428439055061057,0.014034556286072513,-0.300142188421012,-0.99,0.8503247456210798,0.5903025040642356,0.2782980253307218,0.7401031677691137
2018-10-16,961.4,983.4,2255.0,2278.0,0.43169446883230905,0.428412403800756,0.014044424556332903,0.2336916701989824,0.76,0.8524661359364121,0.6080614409753338,0.2762202375497048,0.7828156448335801
2018-10-15,968.0,969.3,2269.0,2277.0,0.42569169960474307,0.42823594414944116,0.014085161328452191,-0.18063297149168533,-0.6,0.8515345205882321,0.6157231859753312,0.2744316216959605,0.7718086482773658
2018-10-12,973.3,975.1,2300.0,2288.0,0.42618006993006996,0.4280869634571727,0.014170120131077064,-0.1345714439583776,-0.45,0.8542601617878526,0.6039640917817094,0.2730160985479579,0.7731213974587132
2018-10-11,975.5,986.0,2335.0,2352.5,0.41912858660998936,0.4280193471975422,0.01419114172569294,-0.626500725551644,-2.12,0.8572638184046567,0.6252259934344986,0.26804758235509557,0.40592862936801294
2018-10-10,1050.0,1050.5,2408.0,2435.0,0.43141683778234086,0.4281171599447636,0.014154759861021887,0.23311436364693044,0.76,0.8523066678199709,0.58862534387376,0.25330260316874503,0.3755011419312168
2018-10-09,1044.0,1049.0,2425.5,2406.0,0.43599334995843725,0.4280297455675813,0.014154356304123218,0.5626256835527126,1.83,0.8466655814789834,0.6667760305840204,0.2401926424574233,0.4232469530527349
2018-10-05,1041.0,1043.0,2430.0,2447.0,0.4262362076011443,0.4278692437298533,0.014131374959938306,-0.1155610217221318,-0.38,0.8447173615333914,0.6002229092813209,0.2233692443153303,0.16537206277128408
2018-10-04,1048.0,1057.0,2450.0,2427.0,0.43551709929954674,0.42783541800274755,0.014138278000998284,0.543325099156828,1.76,0.8377959607334386,0.5392723180856303,0.20685878826661114,0.18408830430411083
2018-10-03,1055.0,1038.0,2377.5,2348.0,0.44207836456558774,0.42771938754295113,0.014110441304587176,1.0176136034787684,3.25,0.8348308778863662,0.5129336875678064,0.19627767367145801,0.07380458323354334
2018-10-02,1050.0,1061.5,2426.0,2417.5,0.4390899689762151,0.42746816554842115,0.014019996305839798,0.8289448281062016,2.65,0.8232686623380575,0.620299914449253,0.1771559690550684,0.10138185863378446
2018-10-01,1035.5,1046.5,2365.5,2411.5,0.4339622641509434,0.4271914264052362,0.013992681570001303,0.483884215604755,1.56,0.8097536832018299,0.5053683942960847,0.15887621338949548,0.09167821364283196
2018-09-28,1022.0,1040.0,2380.0,2365.5,0.43965335024307756,0.42699350285143983,0.014000492035451614,0.9042430337148758,2.88,0.7966872030100226,0.6477453969186452,0.14450872369486534,0.22440089262021995
2018-09-27,1000.5,1009.5,2406.5,2354.5,0.42875345083881927,0.4267039857412117,0.013960157019021329,0.14680816947940303,0.48,0.784023558166168,0.7525133206737132,0.13227464710899858,0.2180769849320272
2018-09-26,1016.0,1011.0,2411.0,2434.5,0.4152803450400493,0.4265322266139827,0.014013031219512286,-0.8029584318820232,-2.71,0.7618428041183142,0.746269315970075,0.11464526184875011,0.11232947297738999
2018-09-25,1020.0,1025.5,2400.0,2419.5,0.4238479024591858,0.4265374790307861,0.014008885977072423,-0.19199075329774093,-0.63,0.7257708710660625,0.8113768184240863,0.09555893810525902,0.11963901483933875
2018-09-21,1003.0,1014.0,2375.0,2422.5,0.41857585139318887,0.4265322641996431,0.014009958960834814,-0.5679112143509166,-1.9,0.6948651349258785,0.7215287004764981,0.08146437597566393,0.18028267042919982
2018-09-20,997.0,995.3,2339.5,2340.5,0.4252510147404401,0.4266085557689024,0.01398197573695795,-0.09709221743776714,-0.32,0.65903310768199,0.6400616860563809,0.07025527906463398,0.136318610021742
2018-09-19,990.0,997.4,2250.0,2301.5,0.4333695416033022,0.4265401352298701,0.014000994046091175,0.48778010696595847,1.58,0.6153031584000348,0.5305780994308128,0.06371059324578486,0.2562353609774021
2018-09-18,953.0,976.7,2149.0,2208.5,0.44224586823635953,0.42636531471338207,0.01399648517809244,1.1346101053880298,3.59,0.5898952947971141,0.39989415709043724,0.06701402943943781,0.39142790240286884
2018-09-14,947.9,956.8,2130.0,2120.0,0.45132075471698113,0.42607315631305964,0.013890237809288528,1.8176505507370213,5.59,0.5886952350230888,0.43631696101078105,0.08000677303870062,0.4928085439813568
2018-09-13,920.0,941.7,2073.5,2098.5,0.4487491065046462,0.42562658786553226,0.013606853962203043,1.6993287870468383,5.15,0.5894011593219693,0.6340884500910327,0.0952684220140193,0.663598300348167
2018-09-12,918.0,916.0,2082.0,2074.0,0.4416586306653809,0.4251456926318343,0.013417179787427357,1.2307309207423849,3.74,0.5917147388217828,0.6469909839452961,0.11096339310487378,0.6654077919388923
2018-09-11,914.5,912.6,2081.5,2079.5,0.43885549410916086,0.42468230847613925,0.013438998718511444,1.0546310725886794,3.23,0.5922576830812293,0.6920612399495445,0.12625128474211444,0.6697485919181747
2018-09-10,905.2,906.5,2024.0,2087.5,0.43425149700598803,0.4241953019514186,0.013577657937816519,0.740642834031112,2.32,0.590696717020084,0.5545565113169949,0.1445535561090546,0.6471330882766148
2018-09-07,911.3,912.5,2027.0,2039.5,0.4474135817602354,0.42379544696094956,0.01371649271908721,1.7218785649497672,5.28,0.6019676986737051,0.6012198543593092,0.16659993749007154,0.6921262117622761
2018-09-06,902.5,903.6,2060.5,2033.0,0.44446630595179537,0.42319581673153295,0.013653755960424676,1.557848937824493,4.79,0.6135610541495117,0.6574851189748437,0.18617957688470294,0.6875726440229204
2018-09-05,911.0,901.3,2090.5,2064.5,0.4365705982077985,0.4225876980391349,0.013708424603268588,1.0200224003369118,3.2,0.6169936783293234,0.6298972629688374,0.20387496083539755,0.6371302696930595
2018-09-04,915.4,912.5,2100.0,2101.0,0.43431699190861495,0.4221162625697694,0.013826909944984166,0.8823901643527701,2.81,0.6158645080194145,0.5917658539277125,0.21999312376355465,0.6376784428200039
2018-09-03,912.9,914.4,2100.0,2098.5,0.4357398141529664,0.4214925882530908,0.014309040146109968,0.9956800564116678,3.27,0.6157740474713391,0.6361100962184101,0.23495723435179858,0.6393980176933423
2018-08-31,910.1,911.6,2116.0,2117.0,0.43060935285781765,0.42077620766502033,0.01491015233461036,0.6594932749259725,2.28,0.6122636313464828,0.6350130724444504,0.24793918067318763,0.6077173586146286
2018-08-30,931.1,914.5,2140.0,2130.0,0.42934272300469484,0.4201785677156782,0.015394483476920063,0.5952882604184717,2.13,0.6063359515866801,0.4970633859493815,0.2601727109462438,0.4828720882510332
2018-08-29,930.9,930.9,2103.5,2133.0,0.43642756680731365,0.41958852188513945,0.015872585812080415,1.0608885736411153,3.86,0.5992212547096571,0.49668756601917846,0.27432916645350947,0.515860086583987
2018-08-28,922.5,925.7,2123.0,2105.0,0.4397624703087886,0.4190269772325247,0.016011303084653095,1.2950534361028363,4.72,0.5923327876459177,0.5508096425698386,0.28988976832058333,0.5870955670181751
2018-08-27,916.3,916.6,2089.0,2110.0,0.43440758293838866,0.41855329761599286,0.015916074318292464,0.9961178243666751,3.65,0.5775437211427484,0.6321515421042974,0.3035213507267844,0.5717833478227261
2018-08-24,911.7,912.8,2095.5,2081.0,0.43863527150408455,0.4182448260704844,0.01582977186498547,1.2881073465564343,4.65,0.5733397366263325,0.4469274328970925,0.3185125359075307,0.6470413139704583
2018-08-23,913.6,904.1,2053.5,2064.0,0.43803294573643414,0.4178153274980937,0.01570722924776812,1.2871536997025252,4.62,0.5709952233843303,0.658570072310043,0.3344172418257942,0.5960164335992033
2018-08-22,896.9,913.0,2066.5,2069.0,0.4412759787336878,0.41741197067071584,0.015570702616666604,1.5326224288317178,5.41,0.57618387064577,0.5454663954200125,0.34916730477026064,0.6900844039306914
2018-08-21,897.0,889.1,2037.5,2050.5,0.43360156059497684,0.4169066629927372,0.015402087515363897,1.0839373289877838,3.85,0.5916519992530916,0.24066325825165175,0.36266332815083646,0.645144550906738
2018-08-20,903.0,895.3,2028.0,2058.5,0.43492834588292445,0.4162857269918465,0.015653208175931736,1.1909775096291566,4.29,0.5892735762150387,0.30579335202234703,0.376168081621778,0.5254030729849114
2018-08-17,900.0,908.3,2023.0,2034.0,0.4465585054080629,0.41556125891107754,0.016026545402735293,1.934119033019742,6.94,0.6042372012428151,0.4250217321795096,0.3906801602221206,0.6156675033577558
2018-08-16,896.0,891.9,1964.0,1999.0,0.44617308654327165,0.4146764524363298,0.016122355087892056,1.9536000748796276,7.06,0.6211145491515525,0.13806382245548754,0.4034727845181665,0.4856360378948059
2018-08-15,911.9,907.6,2022.0,2001.5,0.4534599050711966,0.41378236908677396,0.016209984392233683,2.4477220350336935,8.75,0.6442436565651977,0.11456374800697366,0.4172576128166304,0.49349543687678854
2018-08-14,899.9,907.9,2026.0,2003.5,0.45315697529323684,0.4127203206935555,0.01618495380728726,2.49841025690631,8.92,0.6815732293663237,0.28448789086492504,0.43089274766478436,0.6504224252904762
2018-08-13,908.0,887.5,2054.5,2013.0,0.4408842523596622,0.4117099954355037,0.01599313634531777,1.8241735888595572,6.62,0.7011834576047539,0.07741871596764852,0.4428214000450744,0.5778873797377996
2018-08-10,919.3,911.0,2135.5,2085.5,0.4368257012706785,0.41085136185417875,0.016131864031964628,1.6101263539683106,5.95,0.7253297147520962,0.07878769125853052,0.44746668816319796,0.5897653570847089
2018-08-09,912.4,917.7,2165.0,2156.5,0.42555066079295156,0.41004600700285676,0.016321643695792788,0.949944385447614,3.64,0.7336429348497715,0.044095119816488566,0.4535069533217516,0.5539954237696021
2018-08-08,916.1,918.8,2174.0,2174.0,0.42263109475620975,0.40953959190449696,0.016421639200176877,0.7972104789375583,3.1,0.739971060972028,0.05516777385573239,0.45808036819095255,0.6172121221603828
2018-08-07,897.4,910.2,2153.0,2173.5,0.4187715665976536,0.40912473258929294,0.016478591590580058,0.5854161719667368,2.3,0.7413448349361834,0.05656364812667138,0.4620215692308101,0.6259777608181063
2018-08-06,903.6,897.8,2149.0,2130.0,0.4215023474178404,0.40878411709775425,0.01653957853639778,0.7689573402428472,3.02,0.7158525933878446,0.14516886552856184,0.4671364887648368,0.6059253850748061
2018-08-03,901.1,903.8,2211.0,2157.5,0.4189107763615295,0.40836488499964896,0.016610231432860015,0.6349033368082773,2.52,0.7202347379412196,0.3157723153809908,0.4716108657749683,0.7300114916424503
2018-08-02,873.9,894.6,2233.5,2221.5,0.40270087778528024,0.4079673828741282,0.016709528638898664,-0.31517975178473256,-1.31,0.7080221836509958,0.3874924831546457,0.4728787787570665,0.7555042960689864
2018-08-01,858.5,880.2,2112.5,2226.5,0.39532899169099484,0.40778963239817784,0.016835042086442653,-0.7401609478135859,-3.15,0.6558784344859246,0.5315285855202784,0.4737061206542845,0.7540092381418053
2018-07-31,860.0,850.8,2197.0,2102.0,0.4047573739295908,0.4077393302789704,0.016877780593352997,-0.17667941189814834,-0.74,0.6155078203479838,0.554154137066317,0.4764582717688329,0.663195625638317
2018-07-30,863.0,866.8,2195.0,2175.0,0.3985287356321839,0.4075511770230124,0.016988270344026397,-0.5310982935941503,-2.26,0.6127826303227946,0.5542776060981845,0.47836260033265776,0.6774874754895351
2018-07-27,864.3,867.9,2180.0,2194.5,0.3954887218045113,0.4074904725961094,0.017028488646397708,-0.7048042278336315,-3.03,0.6095329169053326,0.5612927290882814,0.47949934059309035,0.6697454805941665
2018-07-26,860.1,864.8,2150.0,2171.5,0.3982500575638959,0.4074285166377832,0.017080416784768605,-0.5373673950434343,-2.3,0.5637057279996867,0.5464311495436455,0.481091793563123,0.71004831590564
2018-07-25,846.3,853.2,2152.0,2152.5,0.39637630662020906,0.4073546305472008,0.017131869013120526,-0.6408129736798661,-2.77,0.5141021152966998,0.5931975359263276,0.482654713242583,0.7322422815774168
2018-07-24,841.3,843.3,2200.0,2152.0,0.3918680297397769,0.40728042763620714,0.017191207997029796,-0.8965279170081067,-3.93,0.4857545585210981,0.5939721845919788,0.48442387277648796,0.7119809720703578
2018-07-23,843.4,845.2,2100.0,2103.0,0.4019020446980504,0.40731211032324777,0.01716494394676676,-0.31518108314105003,-1.35,0.4478357988333574,0.636120023744552,0.4871773127915796,0.6086547423763454
2018-07-20,872.8,853.7,2040.0,2008.0,0.42514940239043825,0.40721679301731706,0.017214498692328543,1.041715457047417,4.22,0.4089036700970473,0.6005751234627262,0.49251289154919115,0.5285100013249239
2018-07-19,870.8,873.3,2038.0,2065.0,0.4229055690072639,0.4068271020607134,0.017134765329846265,0.938353495775292,3.8,0.4019224947991722,0.7702685926371621,0.4970793831236171,0.5303431945910996
2018-07-18,864.2,865.2,2025.0,2029.5,0.4263118994826312,0.40647296002521544,0.017073162797247535,1.1619955653801957,4.65,0.41041718758812024,0.8635551710718217,0.5025195769420376,0.5767295464246566
2018-07-17,853.8,857.2,2012.5,2015.0,0.42540942928039704,0.4060446711169466,0.01697271973610811,1.1409343030777488,4.55,0.42351501458626867,0.8375161395049664,0.5075514264794867,0.5859031063083443
2018-07-13,850.0,849.9,1989.5,1992.0,0.4266566265060241,0.40562107065609593,0.016880335844049753,1.2461574250812735,4.93,0.43928225047411895,0.9452868035951285,0.5123186741369365,0.6203138278405589
2018-07-12,839.0,840.4,1979.0,1970.5,0.4264907383912712,0.40514174324544316,0.01678635618298869,1.271806395211794,5.01,0.4433414120297146,0.9312988616537119,0.5171212534937982,0.602791591324357
2018-07-11,847.0,842.3,1963.5,1963.0,0.4290881304126337,0.4046594675662423,0.01668535882470442,1.4640777644063727,5.69,0.4564387739875334,0.9032190468496992,0.5217540714305888,0.587078995401317
2018-07-10,848.0,847.9,1998.5,1991.5,0.4257594777805674,0.40409234839046104,0.01656784417591037,1.3077820602399393,5.09,0.46645298222261056,0.9273560699800957,0.5259418003641083,0.6071927186668669
2018-07-09,834.6,838.8,1937.5,1963.5,0.427196333078686,0.4035892712409291,0.016474871623573504,1.4329132497747732,5.53,0.48147499125707854,0.9444892398231239,0.5301203914161725,0.6003809037228752
2018-07-06,828.8,835.8,1933.5,1937.5,0.4313806451612903,0.40299114711148304,0.01642118057524934,1.728834167538299,6.58,0.5052121624405927,0.9763458430330454,0.5349739218910774,0.6651787005812788
2018-07-05,832.3,820.2,1935.0,1920.5,0.4270762822181724,0.40233085646824573,0.01626122159957314,1.5217445748710685,5.79,0.5249882784439116,0.9668176567225497,0.5393106440437708,0.5814432126481808
2018-07-04,817.3,832.7,1932.5,1930.5,0.43133903133903134,0.4017899451921092,0.016103057439777572,1.8349984937599713,6.85,0.5533095001438829,0.953221423947125,0.544604771871891,0.6621089912644271
2018-07-03,824.0,820.0,1975.0,1956.0,0.41922290388548056,0.40119523752687447,0.01582196056653053,1.1394078681210635,4.3,0.5760529966514472,0.9267582146240892,0.5482433346531893,0.6301995424952054
2018-07-02,842.3,826.9,1981.5,1954.5,0.423074955231517,0.4007099693237308,0.015819729346360743,1.4137401100943074,5.29,0.6016985581703502,0.9369802629860418,0.5527619334104549,0.5550626610288855
2018-06-29,830.0,845.1,1978.5,1976.0,0.42768218623481785,0.40021032946200347,0.01569676141835313,1.7501608160198865,6.42,0.6432807365984223,0.905226266037527,0.5582192101630465,0.6283698041631114
2018-06-28,830.9,833.9,1994.0,1975.0,0.4222278481012658,0.3996272499057018,0.01547612399191871,1.4603526184828652,5.35,0.6618772661647612,0.8726686813433262,0.5630912056672901,0.638670803146445
2018-06-27,834.7,834.2,1990.0,1993.5,0.418459994983697,0.3990800075175456,0.015392709192207475,1.259036809190322,4.63,0.6772491192533681,0.9189835596542784,0.5681125648853546,0.6701418523988097
2018-06-26,823.0,828.0,1965.5,1997.5,0.41451814768460576,0.39859834530898053,0.015343864210161425,1.037535405525969,3.84,0.6859380570487573,0.8921370414302159,0.5731090844602241,0.6646587376265797
2018-06-25,839.2,827.9,2006.0,1966.0,0.4211088504577823,0.3981866486432606,0.015325419292265578,1.4956981846552195,5.44,0.7060471749456928,0.8729150488093063,0.5791801085294458,0.6649519246807197
2018-06-22,828.5,829.9,1950.0,1946.0,0.426464542651593,0.3976953330204736,0.015172585205291897,1.8961310311894157,6.75,0.724460466164745,0.8500575807043026,0.5856612726136521,0.6282980448534825
2018-06-21,837.0,839.1,1979.0,1975.0,0.4248607594936709,0.3971060094612243,0.014899629620652463,1.8627812059150501,6.53,0.7362066460498609,0.8064228065669716,0.5921843946825469,0.6070961031265133
2018-06-20,849.8,842.4,2000.0,1987.0,0.4239557121288374,0.3966084016420174,0.01458425190568652,1.875126037569133,6.45,0.7466192378410409,0.4821423061331069,0.5981355197641128,0.5604146068084911
2018-06-19,867.2,851.0,2008.5,2008.5,0.4236992780682101,0.39611258783343006,0.014274928158855806,1.9325274304561713,6.51,0.7570090071777148,0.5932503634729726,0.6039529896999366,0.4719706873101614
2018-06-18,874.0,864.3,2063.0,2025.0,0.4268148148148148,0.3955895930814512,0.013969929323020656,2.23517392331459,7.32,0.7718952730721182,0.625578113990818,0.6107495903399557,0.42575568185934337
2018-06-15,875.0,876.1,2086.5,2070.0,0.4232367149758454,0.3950224767649497,0.013547775007143456,2.0825735735955844,6.67,0.782842428470179,0.44743957366443626,0.6166183822830186,0.454827984932229
2018-06-14,876.0,871.6,2081.5,2083.5,0.41833453323734104,0.3945789439174375,0.01315567206344465,1.8057298179324988,5.68,0.7899691463872273,0.4354620551239603,0.6223336217053911,0.3850858507864814
2018-06-13,882.2,879.1,2095.5,2097.5,0.41911799761620977,0.3940476185424266,0.01298916875856758,1.9300988030698192,5.98,0.7950427344180755,0.5071555036162528,0.6276456280042582,0.3462501872931223
2018-06-12,884.0,878.3,2149.0,2101.5,0.4179395669759695,0.39341326526722764,0.012910826954173032,1.8996693082323817,5.87,0.800663159726282,0.5276326995164352,0.6323624872494742,0.3409876713081653
2018-06-11,879.1,880.4,2100.0,2117.0,0.4158715162966462,0.3928647028491602,0.012729853560021247,1.8073117132894658,5.53,0.803529240239154,0.701335696922193,0.636547910980188,0.33818010727690173
2018-06-08,882.6,883.1,2100.0,2124.5,0.41567427630030596,0.3922453038412304,0.012725519891359803,1.8411013977498103,5.64,0.8076854690017539,0.6440354303083433,0.6412052816059153,0.23957776882242376
2018-06-07,890.0,891.8,2108.0,2106.0,0.42345679012345677,0.3916060502334125,0.012736737773839178,2.500698409247665,7.52,0.8195546757700736,0.3682927490751749,0.6480710021861474,0.2887761071468533
2018-06-06,880.5,883.6,2082.0,2082.5,0.4242977190876351,0.39072961234925574,0.012776412170775105,2.627350017336117,7.91,0.8349236617896423,0.4335079827801888,0.6566484549360572,0.2552214590969162
2018-06-05,883.0,879.1,2093.0,2092.5,0.4201194743130227,0.38979835779049926,0.012840996730659212,2.3612743744516838,7.22,0.8466057380054385,0.4632266093795824,0.6642613258369667,0.2423387429025522
2018-06-04,869.3,879.6,2058.5,2093.0,0.4202580028666985,0.3891494213385224,0.012518027475154157,2.4851025123503323,7.4,0.8591130308621625,0.3201343165731908,0.6718104859411879,0.29936104447479994
2018-06-01,840.1,855.8,2021.0,2036.0,0.4203339882121807,0.38850189042718963,0.012142545053571858,2.6215342536964545,7.57,0.8751047240996238,0.7899578068740465,0.6786440691084377,0.3033018692256938
2018-05-31,848.2,848.4,2026.5,2030.5,0.4178281211524255,0.3878319582699364,0.011747450002185932,2.553419071960939,7.18,0.8887792735298822,0.8324554274341474,0.6864557583833029,0.3672443394443012
2018-05-30,835.0,836.3,2023.0,2026.5,0.4126819639773007,0.387090071085713,0.011585525101676358,2.2089540756236206,6.2,0.8986609124664635,0.6991949044883756,0.6933187145368789,0.3489471762694201
2018-05-29,846.1,848.6,2083.0,2085.5,0.4069048189882522,0.38629521963524466,0.011844545529753928,1.7400076095140573,5.06,0.9037110852398157,0.7749557606234918,0.6993374704982371,0.3773278487616816
2018-05-28,851.0,846.1,2095.0,2103.0,0.40233000475511177,0.38580073113964375,0.011747562972686934,1.4070385197252022,4.11,0.9061096936189418,0.4734815611855872,0.704524979166086,0.3254127491391151
2018-05-25,853.5,853.6,2130.0,2111.5,0.4042623727208146,0.3850776777061312,0.012360817267714812,1.552057165733843,4.75,0.9099864291243016,0.1866911527056821,0.7098991267264608,0.3001127199864372
2018-05-24,870.1,857.2,2150.5,2130.0,0.4024413145539906,0.3844343041993297,0.012598997390015259,1.4292415338486781,4.47,0.9123969333508875,0.03201707797553184,0.7148056285179544,0.24153237518850829
2018-05-23,888.0,872.7,2231.0,2188.0,0.39885740402193787,0.38385521584309495,0.012755188794362096,1.176163553570764,3.76,0.9113875660950848,0.4847893010626888,0.7187757177209186,0.1457526797604931
2018-05-22,884.5,893.1,2262.5,2226.0,0.4012129380053909,0.3833103979512134,0.012973553241832353,1.379925739731188,4.46,0.9075432091907037,0.8953996234758381,0.723158258799513,0.3171383947847828
2018-05-21,883.0,877.2,2300.0,2263.5,0.38754141815772036,0.3827340879874302,0.013124637678827116,0.36628288627315286,1.24,0.8932270397826029,0.6418951874808463,0.7249516640367053,0.3249477812894721
2018-05-18,877.5,881.3,2299.5,2307.0,0.38201127004768093,0.3823350921929644,0.013423879126969317,-0.024122844240522433,-0.08,0.861466005418939,0.9516142002893849,0.7255529510290178,0.27274772433329386
2018-05-17,868.6,879.4,2232.0,2279.5,0.38578635665716166,0.3820203797006017,0.013701591333679795,0.27485690273821134,0.98,0.8476408044199127,0.945595414530567,0.7272241953670889,0.2991686659640217
2018-05-16,864.1,862.6,2195.0,2240.0,0.38508928571428575,0.38159812037991,0.014062275222799223,0.2482646143005029,0.91,0.8367284912623427,0.9556330871590506,0.7282850285721764,0.20349909076680062
2018-05-15,864.6,866.5,2178.0,2197.5,0.3943117178612059,0.3811286117093898,0.014518324994215662,0.9080321701758626,3.34,0.7996754299203798,0.6086192399381858,0.7304510763734314,0.12401787222760524
2018-05-14,874.6,868.3,2140.5,2148.0,0.4042364990689013,0.38045934946297644,0.015042650524193499,1.580648940004518,5.88,0.7686438686105781,0.25498917597349613,0.7347999408007707,0.05698960221597947
2018-05-11,869.0,879.3,2123.0,2138.0,0.41127221702525724,0.37968478921565085,0.015291941986308982,2.0656256633648558,7.68,0.7739527834978489,0.03583160494962227,0.7408111511076783,0.08914629550920289
2018-05-10,865.4,866.9,2148.0,2133.0,0.4064228785747773,0.37886268354217295,0.015228938082673928,1.8097253323237164,6.78,0.790662914070465,0.004724031426985781,0.745774493540729,0.07270871435721925
2018-05-09,859.0,864.7,2123.0,2120.5,0.40778118368309363,0.3780830944928557,0.015294557037957126,1.9417423542594245,7.28,0.8187972640961532,0.0014243230769903316,0.751182650553533,0.09038783825881647
2018-05-08,813.3,859.8,2120.0,2131.5,0.403377902885292,0.37723298334797734,0.015391851893866814,1.698620784399091,6.48,0.8407372822017102,0.19563374702030972,0.7551626141998512,0.40039272881065996
2018-05-07,827.0,820.7,2175.0,2120.5,0.3870313605281773,0.376484368627157,0.01546724078363935,0.6818922682173876,2.73,0.8349901422426725,0.2506086015245016,0.7559204637565989,0.4294050605255999
2018-05-02,830.0,827.6,2176.5,2174.5,0.3805932398252472,0.3759665240112446,0.015752974225206724,0.29370427119719833,1.22,0.8054062109799414,0.08225024320200652,0.756378802949388,0.43250389564033953
2018-05-01,822.8,825.6,2184.5,2171.5,0.3801980198019802,0.37554326192898796,0.01604670460504517,0.29007562534233744,1.22,0.8208862305509526,0.037119337906087416,0.7571783881260418,0.41278439734183464
2018-04-27,826.0,824.2,2199.0,2174.0,0.37911683532658697,0.3750884055143847,0.016388179222009025,0.2458131411445722,1.06,0.8620291289206733,0.033551603805241165,0.7587688529510489,0.44919185670823353
2018-04-26,830.0,822.0,2210.0,2199.0,0.373806275579809,0.374658998576493,0.016696036366373155,-0.051073379212411285,-0.23,0.8600008498178717,0.023022009113006038,0.7583900176420348,0.4834283488105394
2018-04-25,817.4,827.6,2185.0,2193.0,0.3773825809393525,0.3743576239765184,0.016911321075392515,0.17887171258522766,0.8,0.8705182321630461,0.02278729416075076,0.7578685816019208,0.5418326971876852
2018-04-24,811.8,823.0,2200.5,2186.0,0.3764867337602928,0.3740155688504021,0.0171050139705455,0.144470207048412,0.66,0.8812113906109524,0.027891450779551727,0.7580214271167416,0.580896915519268
2018-04-23,802.4,809.5,2102.0,2150.5,0.3764240874215299,0.373652478857068,0.017336168372291294,0.1598743450653037,0.74,0.8911414934819553,0.01996992397401916,0.7595434130533071,0.5102039848701021
2018-04-20,796.5,801.3,2048.5,2067.5,0.38756952841596126,0.3733156482250104,0.01752344912482974,0.8134175007107429,3.68,0.9092650445489223,0.015059340676146475,0.7624669481401269,0.48850408395344314
2018-04-19,795.6,793.8,2028.5,2027.5,0.39151664611590625,0.37281357471916043,0.017646870420051353,1.0598520276713967,4.78,0.9114636192182834,0.01472836509410772,0.7664196106016112,0.48703884950287996
2018-04-18,781.4,789.4,1998.5,2007.5,0.39322540473225404,0.37220808604783234,0.017773369495524372,1.1825173999625789,5.34,0.9208408260259746,0.01921200042155755,0.7705616190866368,0.511467164858479
2018-04-17,785.0,780.9,2022.0,2002.0,0.39005994005994005,0.37150764061743924,0.017965407171342797,1.0326679081392702,4.76,0.924073100098655,0.014662766155421949,0.7738261228109183,0.48964623318396533
2018-04-16,784.0,785.2,2023.0,2018.0,0.38909811694747276,0.3708868822645871,0.01811734235918961,1.0051824556733853,4.68,0.9270278883034702,0.01454923904598217,0.7769165220978507,0.4786229362426765
