,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
10,1812,8601,2017-12-21,-4.07,BUY,2112.0,500,1056000.0,714.5,1500,1071750.0,1.49,2018-01-09,19,SL_MAX_DAY_OVER,2260.0,756.7,1130000.0,1135050.0,10699.999999999935,1540.0000000000002,3323,5836.9999999999345,0.27
11,1812,8601,2018-01-10,-2.19,BUY,2218.0,400,887200.0,750.6,1200,900720.0,1.52,2018-01-18,8,STOP_LOSS_OVER_RATIO,2208.0,788.5,883200.0,946200.0,-49479.99999999997,1540.0000000000002,1176,-52195.99999999997,-2.92
12,1812,8601,2018-01-19,-2.18,BUY,2228.0,400,891200.0,785.6,1100,864160.0,3.03,2018-02-05,17,SL_MAX_DAY_OVER,2142.0,781.1,856800.0,859210.0,-29450.0,1540.0000000000002,2453,-33443.0,-1.91
13,1812,8601,2018-04-19,2.3,SELL,2070.0,500,1035000.0,667.5,1600,1068000.0,3.19,2018-04-25,6,STOP_PROFIT_OVER_RATIO,1998.0,680.5,999000.0,1088800.0,56800.0,1540.0000000000002,1037,54223.0,2.58
14,1812,8601,2018-04-27,2.35,SELL,2114.0,500,1057000.0,680.0,1600,1088000.0,2.93,2018-05-14,17,SL_MAX_DAY_OVER,2086.0,663.0,1043000.0,1060800.0,-13200.0,1540.0000000000002,2997,-17737.0,-0.83
15,1812,8601,2018-07-03,-2.14,BUY,1652.0,600,991200.0,637.6,1600,1020160.0,2.92,2018-07-19,16,SL_MAX_DAY_OVER,1736.0,668.0,1041600.0,1068800.0,1760.0000000000364,1540.0000000000002,2645,-2424.9999999999636,-0.12
16,1812,8601,2018-09-12,-2.08,BUY,1518.0,700,1062600.0,661.7,1600,1058720.0,0.37,2018-09-28,16,SL_MAX_DAY_OVER,1658.0,692.1,1160600.0,1107360.0,49360.00000000004,1540.0000000000002,2790,45030.00000000004,2.12
17,1812,8601,2018-12-06,2.31,SELL,1548.0,700,1083600.0,614.0,1800,1105200.0,1.99,2018-12-25,19,SL_MAX_DAY_OVER,1395.0,523.7,976500.0,942660.0000000001,-55439.99999999991,1540.0000000000002,3418,-60397.99999999991,-2.76
18,1812,8601,2018-12-26,2.12,SELL,1371.0,800,1096800.0,538.1,2000,1076200.0,1.88,2018-12-28,2,STOP_LOSS_OVER_RATIO,1481.0,549.2,1184800.0,1098400.0,-65799.99999999996,1540.0000000000002,357,-67696.99999999996,-3.12
19,1812,8601,2019-01-04,2.54,SELL,1448.0,700,1013600.0,546.6,1900,1038540.0,2.46,2019-01-11,7,STOP_PROFIT_OVER_RATIO,1488.0,582.9,1041600.0,1107510.0,40969.99999999991,1540.0000000000002,1181,38248.99999999991,1.86
20,1812,8601,2019-01-31,2.94,SELL,1552.0,700,1086400.0,547.9,2000,1095800.0,0.87,2019-02-18,18,SL_MAX_DAY_OVER,1599.0,565.0,1119300.0,1130000.0,1300.0000000000437,1540.0000000000002,3228,-3467.9999999999563,-0.16
21,1812,8601,2019-03-01,2.14,SELL,1643.0,600,985800.0,567.0,1700,963900.0,2.22,2019-03-18,17,SL_MAX_DAY_OVER,1668.0,574.8,1000800.0,977159.9999999999,-1740.0000000000764,1540.0000000000002,2724,-6004.000000000076,-0.31
22,1812,8601,2019-05-07,2.29,SELL,1645.0,600,987000.0,508.6,1900,966340.0,2.09,2019-05-23,16,SL_MAX_DAY_OVER,1561.0,478.2,936600.0,908580.0,-7360.0000000000655,1540.0000000000002,2569,-11469.000000000065,-0.59
23,1812,8601,2019-08-07,-3.02,BUY,1260.0,800,1008000.0,461.0,2200,1014200.0,0.62,2019-08-23,16,SL_MAX_DAY_OVER,1283.0,447.0,1026400.0,983400.0,49200.0,1540.0000000000002,2659,45001.0,2.23
