,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
11,1820,8601,2018-02-09,-2.1,BUY,2676,400,1070400,707.0,1500,1060500.0,0.92,2018-02-26,17,SL_MAX_DAY_OVER,2759,735.9,1103600,1103850.0,-10149.999999999964,1540.0000000000002,2977,-14666.999999999964,-0.69
12,1820,8601,2018-04-27,2.09,SELL,2974,300,892200,680.0,1300,884000.0,0.92,2018-05-08,11,STOP_LOSS_OVER_RATIO,3075,659.0,922500,856700.0,-57600.0,1540.0000000000002,1606,-60746.0,-3.42
13,1820,8601,2018-05-09,2.84,SELL,3075,300,922500,659.2,1400,922880.0000000001,0.04,2018-05-25,16,SL_MAX_DAY_OVER,3010,649.0,903000,908600.0,5219.999999999936,1540.0000000000002,2427,1252.9999999999363,0.07
14,1820,8601,2018-06-01,2.13,SELL,3090,300,927000,631.2,1500,946800.0000000001,2.14,2018-06-18,17,SL_MAX_DAY_OVER,3155,650.0,946500,975000.0,8699.99999999993,1540.0000000000002,2618,4541.999999999931,0.24
15,1820,8601,2018-08-07,-2.08,BUY,2806,300,841800,653.0,1300,848900.0,0.84,2018-08-23,16,STOP_LOSS_OVER_RATIO,2692,664.0,807600,863200.0,-48500.0,1540.0000000000002,2223,-52263.0,-3.09
16,1820,8601,2018-08-24,-2.53,BUY,2686,400,1074400,670.0,1600,1072000.0,0.22,2018-09-10,17,SL_MAX_DAY_OVER,2580,643.3,1032000,1029279.9999999999,320.00000000007276,1540.0000000000002,2999,-4218.999999999927,-0.2
17,1820,8601,2018-12-27,2.26,SELL,2408,400,963200,559.7,1700,951490.0000000001,1.22,2019-01-15,19,SL_MAX_DAY_OVER,2440,582.7,976000,990590.0000000001,26300.0,1540.0000000000002,2990,21770.0,1.14
18,1820,8601,2019-01-31,3.69,SELL,2564,400,1025600,547.9,1900,1041010.0,1.5,2019-02-14,14,STOP_PROFIT_OVER_RATIO,2460,555.0,984000,1054500.0,55090.000000000044,1540.0000000000002,2378,51172.000000000044,2.48
19,1820,8601,2019-06-25,-2.06,BUY,2066,500,1033000,476.6,2200,1048520.0,1.5,2019-07-11,16,SL_MAX_DAY_OVER,2121,472.9,1060500,1040380.0,35640.0000000001,1540.0000000000002,2737,31363.000000000102,1.51
20,1820,8601,2019-08-02,-2.14,BUY,2002,500,1001000,471.3,2100,989730.0,1.13,2019-08-06,4,STOP_LOSS_OVER_RATIO,1760,447.3,880000,939330.0,-70600.0,1540.0000000000002,654,-72794.0,-3.66
21,1820,8601,2019-08-07,-3.85,BUY,1799,600,1079400,461.0,2300,1060300.0,1.77,2019-08-14,7,STOP_PROFIT_OVER_RATIO,1804,436.2,1082400,1003260.0,60040.00000000003,1540.0000000000002,1231,57269.00000000003,2.68
22,1820,8601,2019-09-05,-2.12,BUY,1862,500,931000,465.1,2000,930200.0,0.09,2019-09-24,19,SL_MAX_DAY_OVER,1998,506.9,999000,1013800.0,-15599.999999999913,1540.0000000000002,2907,-20046.999999999913,-1.08
