DATE,OPEN_1719,CLOSE_1719,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-14,926,926,969,960,0.9645833333333333,0.9284142563740084,0.031925690789036724,1.1329144668576874,3.75,0.9399703470387543,0.40722813860329343,0.08684494970156878,0.005379082433870079
2019-11-13,913,925,976,978,0.9458077709611452,0.9270696964561229,0.03249256856037043,0.5766880039110295,1.98,0.9364250599603907,0.5905674167257308,0.07447437877763635,0.011554466164961086
2019-11-12,883,907,966,982,0.9236252545824847,0.9257875975053124,0.033605928518339184,-0.0643440910030999,-0.23,0.9319279775176742,0.6386801536266018,0.06158753570875653,0.02945688658563956
2019-11-11,871,886,980,970,0.9134020618556701,0.9250153598982492,0.03430492799641019,-0.33853147990266647,-1.27,0.9270921363901328,0.5562827450015718,0.050552656969603385,0.05856975310310721
2019-11-08,867,861,965,971,0.8867147270854789,0.9247974500538991,0.034429685688315156,-1.106101383357816,-4.29,0.9279644590872933,0.42268001784789977,0.04035800623320115,0.04898445112157901
2019-11-07,856,858,960,959,0.894681960375391,0.925042835049397,0.034222349713206694,-0.8871651107664716,-3.39,0.9281544489781787,0.5295911353630234,0.03655615236565084,0.02627323041314921
2019-11-06,859,857,928,930,0.921505376344086,0.9249030466271823,0.034367185465926695,-0.09886379222019355,-0.37,0.9220899912924243,0.6465320158371607,0.04196414655980893,0.03280764440053225
2019-11-05,840,860,905,918,0.9368191721132898,0.924581304298203,0.03451014527486652,0.35461652559311574,1.31,0.9138124056846039,0.6956505549252955,0.04829077603770572,0.07497187304876553
2019-11-01,829,832,878,892,0.9327354260089686,0.9240775614905388,0.03460344860719291,0.25020236036908144,0.93,0.9025636826945173,0.7147329276998081,0.0641005017972122,0.049167738498246
2019-10-31,840,842,885,893,0.9428891377379619,0.9234682789971015,0.03484708232479782,0.5573166372967809,2.06,0.8916036214600837,0.785524615749263,0.07124469334636421,0.04600712537269372
2019-10-30,830,837,892,888,0.9425675675675675,0.9226068454660846,0.03515355743888308,0.5678151389425106,2.12,0.881730350645415,0.7765744971078992,0.07744246172705184,0.03430727460665715
2019-10-29,837,837,890,895,0.9351955307262569,0.9214746278392052,0.0358529591196236,0.3826993147559139,1.47,0.862258315115741,0.8991194772636539,0.0820362286785923,0.029498560119998588
2019-10-28,839,831,885,885,0.9389830508474576,0.920514126026013,0.03643276670365387,0.5069317126440555,1.97,0.8527786842832499,0.6624752437326883,0.08668136040434708,0.018639122006676098
2019-10-25,837,835,874,881,0.9477866061293984,0.919422923443285,0.03708305974993156,0.7648689961773092,2.99,0.8439837117024381,0.6167932000369164,0.09210647106094966,0.01686111065951082
2019-10-24,834,832,869,871,0.9552238805970149,0.9184524353615597,0.037279978206225015,0.9863590861572733,3.85,0.8348562032764186,0.6274360463912436,0.0987031139580227,0.016151751068675554
2019-10-23,819,828,859,863,0.9594438006952491,0.9173356138089456,0.03741606577508575,1.1254039144420729,4.39,0.8245249773152771,0.6980706472921654,0.11231632141195837,0.02366330847863637
2019-10-21,816,819,860,858,0.9545454545454546,0.9160356825452285,0.037623573147568375,1.0235543511293264,4.03,0.8021360511078043,0.7041543232607455,0.13551971250043568,0.0352816897337809
2019-10-18,816,816,856,857,0.9521586931155193,0.9149459049560342,0.037676021655133715,0.9877048192643885,3.91,0.7980145651445824,0.5418857067613582,0.15299973673244743,0.03727194078041015
2019-10-17,814,814,864,857,0.9498249708284714,0.9137889172529554,0.03784747087320475,0.9521390133634736,3.79,0.794307068911122,0.4915348388752513,0.17031282908283865,0.02646791102179087
2019-10-16,823,818,862,862,0.9489559164733179,0.9124896636736552,0.03825843094273996,0.953155994667957,3.84,0.7874642273335394,0.4278024768048735,0.1871761513401688,0.022773078270398223
2019-10-15,810,813,848,847,0.9598583234946871,0.9113957296794891,0.03837289887709035,1.2629380430815325,5.05,0.788495563807529,0.4782103823833488,0.20597151072464606,0.055401593453351834
2019-10-11,784,787,822,825,0.953939393939394,0.9104930435361613,0.03801689982950135,1.1428167630206922,4.55,0.7912481129647005,0.42562386241410793,0.23599953034850718,0.09518300526017343
2019-10-10,779,780,810,810,0.9629629629629629,0.9098668748727835,0.03768142299270021,1.4090786353919114,5.51,0.7965229243412066,0.34888255717497707,0.25551289532222604,0.08442020873278688
2019-10-09,774,780,803,803,0.9713574097135741,0.9090978894051509,0.037175105360357015,1.6747637889633482,6.41,0.8030957322990313,0.3646522454684241,0.2794979920029741,0.15207937930516235
2019-10-08,781,781,809,810,0.9641975308641976,0.9083028458286393,0.03646594812301891,1.532791217905427,5.8,0.8031406292328629,0.4924630567943075,0.30192671282764844,0.13937732883395587
2019-10-07,773,773,813,807,0.9578686493184635,0.9075302120837834,0.03588270318343699,1.4028607871972065,5.26,0.8057887554119632,0.4888774833043212,0.30816554032097626,0.1461684321319182
2019-10-04,778,769,805,815,0.943558282208589,0.9069082396284233,0.035405889698547646,1.0351397152341317,3.88,0.8057799688791148,0.329561343777546,0.33068034306624955,0.15462608245374104
2019-10-03,783,782,812,815,0.9595092024539877,0.9066502009186168,0.03520781135129507,1.5013430118662172,5.51,0.8134505829444048,0.07761570459958761,0.35740849946093034,0.15099338780920668
2019-10-02,803,805,825,829,0.971049457177322,0.9060803074110276,0.03468970443377258,1.872865474836474,6.69,0.8273800728648036,0.04237597662098171,0.38438844559394136,0.09142054571780017
2019-10-01,804,809,824,840,0.9630952380952381,0.9053202290957981,0.033872754822435965,1.7056483684985706,6.0,0.8410620345303864,0.006064547493424046,0.4131363585575091,0.10632603106162852
2019-09-30,792,804,832,824,0.9757281553398058,0.9046189751654272,0.03320728291390913,2.141373034304893,7.29,0.8669922615197064,0.010734232820544734,0.4407866505976045,0.17649019729628784
2019-09-27,781,794,837,834,0.9520383693045563,0.9036690148552361,0.03216210908106093,1.5039235868335246,5.08,0.8796195656838763,0.027091169339839214,0.46410709213970824,0.17662558851409793
2019-09-26,786,790,868,851,0.9283196239717979,0.9030704080264135,0.03167032110370555,0.7972516559811631,2.72,0.8814707062751741,0.07560297852599322,0.48368605466115033,0.2311414817671264
2019-09-25,759,773,833,841,0.9191438763376932,0.9028154926204294,0.0315427498562858,0.517658853196338,1.78,0.8824454477013729,0.07547013739414077,0.5018761421278061,0.26045228311694923
2019-09-24,769,767,839,842,0.9109263657957245,0.9025602409359268,0.03148699297898751,0.2657009789845841,0.92,0.8853643337974243,0.04851088883516505,0.5185672249613791,0.2565462682612921
2019-09-20,779,764,850,852,0.8967136150234741,0.9018207448561435,0.031929994100129415,-0.15994772240338956,-0.57,0.8837393782834406,0.002286086383409346,0.531582642361014,0.22756346618215711
2019-09-19,774,780,835,836,0.9330143540669856,0.901508899497893,0.03209215028213463,0.9817184044109178,3.38,0.8941753831759921,0.0009753856745986338,0.5468115015920524,0.2027766534018675
2019-09-18,780,768,846,840,0.9142857142857143,0.900989683309997,0.03189261903600493,0.41689994041275963,1.45,0.8975340570562929,0.004774697695969783,0.560170650965548,0.165643648758167
2019-09-17,765,772,853,848,0.910377358490566,0.900678906367641,0.03187510062817283,0.30426420409016647,1.07,0.900954884225808,0.020320222219132485,0.5715639815237749,0.15349017384680014
2019-09-13,743,761,864,861,0.883855981416957,0.9004523062936491,0.031865756260290944,-0.5208200533866956,-1.88,0.8873967176312193,0.16330604021187162,0.5801370502208654,0.21260776331374576
2019-09-12,734,735,850,855,0.8596491228070176,0.9003611416552947,0.03192283557747103,-1.2753258948277422,-4.74,0.8851325105430061,0.1286011208659163,0.585327849671387,0.1750568405041485
2019-09-11,716,725,831,841,0.8620689655172413,0.9004634449154927,0.031804275932850554,-1.2072112403789643,-4.45,0.8853706766460564,0.1485019969087495,0.5889804737140828,0.154756628939496
2019-09-10,712,715,792,819,0.873015873015873,0.9004236625816905,0.03185410376272084,-0.8604162832511728,-3.14,0.8872339917914572,0.21440875621326488,0.5918287668007574,0.15071409764570398
2019-09-09,705,708,778,778,0.910025706940874,0.9002844734363663,0.03199605144202941,0.3044511139806404,1.07,0.8857218537059698,0.20211367483225157,0.5947640348032993,0.15543150418682933
2019-09-06,705,705,780,787,0.8958068614993647,0.8997844607101579,0.03213264334271228,-0.12378686584760351,-0.44,0.8852852143676739,0.2211831400808944,0.5976214151749126,0.16540390964750468
2019-09-05,703,706,747,765,0.9228758169934641,0.8995536134519322,0.032222456419783656,0.7237872630719971,2.53,0.8845564798505066,0.17375241741065844,0.6014073237521909,0.18034080219060228
2019-09-04,691,694,747,737,0.9416553595658074,0.8990623280488821,0.032143921992929356,1.3250726381894034,4.52,0.8779672713992758,0.09139993773447447,0.6032956676746608,0.16333641810913674
2019-09-03,699,701,752,756,0.9272486772486772,0.8987044541188688,0.031815457051741346,0.8971809860655803,3.08,0.873774654300684,0.17169758781828393,0.6057218068197444,0.16832243264331115
2019-09-02,701,698,752,752,0.9281914893617021,0.8985810405030031,0.03172230924691868,0.9334266502548266,3.19,0.8712741771761642,0.15053807921189627,0.6077909450116057,0.1625124724838633
2019-08-30,705,709,741,755,0.9390728476821192,0.8980044195840554,0.031571526414205284,1.3008059084398735,4.37,0.8707088424944993,0.1506996374175376,0.6121114500360825,0.1846131377790482
2019-08-29,705,701,738,739,0.9485791610284168,0.8974866924016597,0.03121012437034754,1.637047902164068,5.39,0.8697823163971466,0.1279649789384858,0.6149569614638754,0.1667303882041739
2019-08-28,706,698,737,734,0.9509536784741145,0.896955758575782,0.03067047990106454,1.7605828168491833,5.68,0.8656389873908364,0.1205649640554412,0.6171558490088528,0.16142986638106605
2019-08-27,704,704,715,730,0.9643835616438357,0.8970631256785287,0.030872748293615603,2.180578007667318,6.98,0.863342675139675,0.02693243615956214,0.6195724618384332,0.1670949681106061
2019-08-26,680,689,698,700,0.9842857142857143,0.8949636067613728,0.03156954269765273,2.829376034356774,9.07,0.8559869403369373,0.028448149793275857,0.6206580680648661,0.18543852044793724
2019-08-23,698,691,725,724,0.9544198895027625,0.8924271687500448,0.031931119064299386,1.9414515547633493,6.5,0.8479286323686782,0.027669847245371457,0.6207133370314355,0.16764976903069406
2019-08-22,689,694,712,719,0.9652294853963839,0.8901777606995318,0.033393568560135506,2.247490398089623,7.78,0.8461196563540366,0.028816109418393604,0.6201550820098037,0.15537492999435015
2019-08-21,691,688,706,710,0.9690140845070423,0.8877506345042053,0.03444909408363496,2.358943019097886,8.39,0.8448174144221003,0.022584244822539856,0.6186547033354032,0.15354638256373304
2019-08-20,685,691,715,721,0.9583911234396671,0.8847904467107781,0.03679769841766028,2.0001434843426495,7.68,0.8443763875962869,0.09205112408155475,0.6163442420773613,0.15148757510838085
2019-08-19,679,684,724,719,0.9513212795549374,0.8815449723282103,0.04069130227377138,1.7147720354898355,7.33,0.8351205029987697,0.12003213011173519,0.6132268744765909,0.1487422696961116
2019-08-16,660,672,710,715,0.9398601398601398,0.8781927435704501,0.04493929437614932,1.372237751966541,6.56,0.8134422021615874,0.07895773513725307,0.6095951000723874,0.14343354405935654
2019-08-15,654,666,715,718,0.9275766016713092,0.8747324151446043,0.04978782861962292,1.0613876521997454,5.7,0.7880884025151599,0.02760000559667142,0.6048167766265509,0.14007205340950518
2019-08-14,656,667,736,733,0.9099590723055935,0.8713817813858862,0.05436436420390461,0.7096062187909588,4.24,0.7550339741221117,0.052296516592595356,0.6004236940856462,0.13053256961065474
2019-08-13,678,656,727,726,0.9035812672176309,0.868232884709296,0.058705050972340606,0.6021352834697227,3.91,0.6905969918303164,0.09346685803467053,0.5956365744023496,0.16253238095988254
2019-08-09,692,686,750,742,0.9245283018867925,0.8652238361026989,0.0624786095207689,0.9491963127697293,6.41,0.5323961136420875,0.009575840841646192,0.5954075627000878,0.15158419960981395
2019-08-08,707,692,759,745,0.9288590604026845,0.8618977257843577,0.06578550741155482,1.0178736510978923,7.21,0.39666555345573257,0.03250180114905676,0.5955703031335069,0.15506621123546266
2019-08-07,701,705,793,789,0.8935361216730038,0.8586969990333845,0.06824358829775508,0.5105112950334905,3.9,0.3257913346324926,0.031992350031785126,0.5953670291708252,0.17411673977321845
2019-08-06,690,713,778,802,0.8890274314214464,0.8559955344243103,0.07077428520749035,0.466721732339589,3.72,0.3289985858420358,0.023340655761424065,0.5945948022743013,0.35587282588326863
2019-08-05,718,715,808,807,0.885997521685254,0.8533399029715414,0.07318083328282085,0.44625918083634336,3.69,0.3168802811806238,0.029695939431091993,0.593991153563961,0.34533621012083804
2019-08-02,735,726,820,818,0.8875305623471883,0.8506940729491999,0.07550266330000095,0.48788331150151604,4.15,0.3127879193461626,0.03495913340454493,0.5932880288723099,0.5202115345383401
2019-08-01,739,743,840,847,0.8772136953955135,0.847830029087601,0.07808106568530547,0.3763225572040629,3.35,0.3116766576512396,0.03349047478221704,0.5938135049878809,0.5287772089798436
2019-07-31,740,754,857,855,0.8818713450292398,0.8451742505227315,0.08038976066896338,0.4564896598911777,4.16,0.3060450184979329,0.044047705071070524,0.595992175663621,0.602012544016188
2019-07-30,755,744,854,872,0.8532110091743119,0.8427366008429766,0.08199586794588645,0.12774312405898205,1.23,0.3021013792315011,0.04193785282506171,0.5980801393066492,0.372656653190684
2019-07-29,763,755,860,851,0.8871915393654524,0.8405737241961659,0.08381042460619596,0.5562293162017944,5.25,0.29733891151338315,0.02952743019093194,0.5988651624005601,0.5975236880148651
2019-07-26,769,768,872,868,0.8847926267281107,0.8381253185574016,0.0850853436400134,0.5484764610947951,5.27,0.276986025835716,0.026682572947272082,0.5982379269877723,0.8372134381255232
2019-07-25,760,769,879,883,0.8708946772366931,0.8359540997945226,0.08594018827019811,0.4065685466305524,4.01,0.2472761418181284,0.046798486306073424,0.5881860785780222,0.9893321077576835
2019-07-24,741,748,864,866,0.8637413394919169,0.8339761576928046,0.08681590838336069,0.3428540039882495,3.45,0.200099932029041,0.06495919361471854,0.5793045176164356,0.9826086473664057
2019-07-23,726,729,840,858,0.8496503496503497,0.8324039964243419,0.08732877964612504,0.19748762430774466,2.03,0.155515060950927,0.06801927205805386,0.5705204199646734,0.9762472008370264
2019-07-22,734,722,828,834,0.8657074340527577,0.8310149629226324,0.08787025020307766,0.3948147530016956,4.01,0.11385162885063309,0.08068193141360192,0.5632242427870513,0.9646412675029952
2019-07-19,728,732,798,816,0.8970588235294118,0.8295060037613611,0.08823251498173479,0.7656227387605916,7.53,0.07355408833075473,0.08142464650661974,0.5576877954018808,0.9688688160086757
2019-07-18,731,725,821,801,0.9051186017478152,0.8276578768366349,0.0882498540594004,0.8777433768790367,8.56,0.02986697273443328,0.09054681420226007,0.5528980457398728,0.9802780080700577
2019-07-17,742,733,838,829,0.8841978287092883,0.8258237204717548,0.08805016846377284,0.6629641857136348,6.6,-0.002174536721590707,0.08544191830169307,0.5478796153145036,0.9820067015254388
2019-07-16,746,752,831,838,0.8973747016706444,0.8244169297501664,0.08794908930023859,0.8295455075312531,8.13,-0.025964742128745305,0.09003596177676115,0.5431821551993543,0.985174930822441
2019-07-12,745,748,835,832,0.8990384615384616,0.8229435162194737,0.08763959426028509,0.8682713100312832,8.46,-0.04197566022199004,0.07888262726664896,0.5376870071066585,0.9833559220485291
2019-07-11,734,746,835,841,0.8870392390011891,0.8214344788087969,0.0872900371904647,0.7515721416092902,7.4,-0.07039669855585677,0.10054563633310559,0.530757009146942,0.9855291165124387
2019-07-10,732,736,830,838,0.8782816229116945,0.8201882018185184,0.08701128924141113,0.6676538366417845,6.61,-0.10045380292905934,0.10523063162702473,0.5225374060246782,0.9869804958840219
2019-07-09,737,723,855,843,0.8576512455516014,0.8191196021258655,0.08678311024637259,0.4439993371561198,4.49,-0.14851866113404266,0.1582240853043646,0.5165200292390105,0.9826716566994718
2019-07-08,743,738,871,855,0.8631578947368421,0.8183260741313473,0.08669921085422896,0.5170960630872693,5.19,-0.16949263573777343,0.11035938921451272,0.5094095794397427,0.9876722216920252
2019-07-05,749,744,848,868,0.8571428571428571,0.8175817001072819,0.08655063683310202,0.4570868393708303,4.62,-0.16132715697299746,0.09604526857791029,0.5039463310444089,0.9634243842897008
2019-07-04,749,742,853,848,0.875,0.8167560392816211,0.08646462577366319,0.6736160620279905,6.66,-0.1589504610604692,0.0948522401804045,0.49920059939161215,0.9529433979974762
2019-07-03,739,739,847,848,0.8714622641509434,0.8155259208383047,0.08628333403419297,0.648286762892958,6.42,-0.15482891246746822,0.09011783662828982,0.495313366173397,0.9555371395748394
2019-07-02,748,743,859,862,0.8619489559164734,0.8142828784661895,0.08613995973632214,0.5533561612542147,5.53,-0.14006002409160492,0.08578978042309338,0.4904908346255372,0.9539470398435536
2019-07-01,738,748,844,857,0.8728121353558926,0.8132625049814168,0.08602246364672443,0.6922567414371343,6.82,-0.12732707122839768,0.11344276053965002,0.4864149579871497,0.9438673812807
2019-06-28,723,720,837,832,0.8653846153846154,0.812100237345866,0.08579861959179474,0.6210400387822231,6.16,-0.09574620228446448,0.08389055245747223,0.4807776711981923,0.9697580255308934
2019-06-27,711,716,824,840,0.8523809523809524,0.8107756619541633,0.08573259455823909,0.48529139519422965,4.88,-0.0996326636378122,0.0649339494717879,0.473796746853383,0.9776105330248953
2019-06-26,715,710,806,819,0.8669108669108669,0.8095867078337022,0.08576567779337556,0.6683811117923953,6.61,-0.09271823359445877,0.15407371340037318,0.46491655756798456,0.9756019112725537
2019-06-25,729,728,822,816,0.8921568627450981,0.8081455433337142,0.08569841935435954,0.9803135232168099,9.42,-0.05996969896793434,0.28559688608555395,0.464059170234181,0.9528397928357428
2019-06-24,742,741,813,817,0.9069767441860465,0.806243671043857,0.08539512999171872,1.1796114503480255,11.11,-0.04181843922224536,0.18737881413932805,0.4640997139308229,0.9129182701842724
2019-06-21,754,736,827,813,0.9052890528905289,0.8042438654029579,0.08476660641440326,1.192040023326942,11.16,-0.015117768172209209,0.31162562491486545,0.46215620909389094,0.9354108330512989
2019-06-20,762,754,832,827,0.9117291414752116,0.8020748381836104,0.0842329169073298,1.3017987185726827,12.03,-0.0009503734361871082,0.30999242305860064,0.4616871428289819,0.9338272302898475
2019-06-19,752,754,816,832,0.90625,0.7996996104298464,0.08361676094544651,1.2742707127781419,11.76,0.02601765494515985,0.2827056011669503,0.46160070960844696,0.9152222443722771
2019-06-18,753,739,808,811,0.9112207151664612,0.7973258730561089,0.08308357227533844,1.3708467148343777,12.5,0.03750520904899661,0.25800498294486246,0.46078100826991836,0.8986615447937347
2019-06-17,757,756,822,818,0.9242053789731052,0.7948087096549035,0.08245221878929722,1.5693533930101848,14.0,0.06491869173561168,0.2842011841997946,0.46154982852077336,0.9087047025203767
2019-06-14,761,760,829,829,0.916767189384801,0.7919809207635449,0.08159833525365114,1.529274687202304,13.61,0.0931638336337643,0.32066276677704797,0.4642040798879606,0.8915835886595301
2019-06-13,756,755,826,826,0.914043583535109,0.7894785242713673,0.08060487579252483,1.5453787136198724,13.63,0.11381315921841784,0.2924053868478348,0.46781501101998374,0.8731697241979244
2019-06-12,756,763,834,838,0.9105011933174224,0.7871706415702643,0.07947534699670568,1.5518089119166762,13.55,0.14055751464926544,0.22497500018028582,0.4723856746838704,0.8653908980970074
2019-06-11,762,767,844,848,0.9044811320754716,0.7846532671687992,0.07851333198497096,1.5262104139155614,13.25,0.17475507820465092,0.27439292790130293,0.4779293226120959,0.8797151533245373
2019-06-10,753,762,840,840,0.9071428571428571,0.7820715847033419,0.07771000287001686,1.609461688590053,13.79,0.20267050390936284,0.2524927874471503,0.4829757754933608,0.8744921202191565
2019-06-07,740,751,820,826,0.9092009685230025,0.7795203414700178,0.07669631269951643,1.6908326161787215,14.26,0.2229240416949819,0.33332396146939425,0.4873604328635049,0.8226122942663681
2019-06-06,728,738,836,820,0.9,0.7768900640882238,0.07557837597551592,1.6289042245583372,13.68,0.23370520017490548,0.43913790628532595,0.4911205447919604,0.8258225499231322
2019-06-05,728,728,847,851,0.8554641598119859,0.7744822970979326,0.07448660372477474,1.0872003644209405,9.47,0.24086367714614523,0.9365138694966855,0.49323923235174527,0.8438871085309203
2019-06-04,718,717,807,821,0.8733252131546894,0.7731658391080167,0.07391401934232127,1.3550795226383252,11.47,0.23886120436027908,0.9279644665013468,0.49427981784586417,0.8136166201769279
2019-06-03,702,709,788,793,0.8940731399747793,0.7713467456510675,0.07310100687237299,1.6788605188158316,13.73,0.22079405037266267,0.9117995581541994,0.4943103063303488,0.8196401504715392
2019-05-31,714,711,805,798,0.8909774436090225,0.7688278060748135,0.07207642228843913,1.694723928518321,13.71,0.20568169160963154,0.8688329126999625,0.49359526465993403,0.811156989046258
2019-05-30,705,729,804,816,0.8933823529411765,0.7663643747692769,0.07100890584119146,1.7887612358930047,14.22,0.19552634471333363,0.8604291828875548,0.49326574762853626,0.8290750799266855
2019-05-29,696,706,804,805,0.8770186335403727,0.7639617534705169,0.06970713093500269,1.6218839959899354,12.89,0.15544024751046673,0.8481468991643708,0.4911679867370771,0.481210151565584
2019-05-28,694,706,807,814,0.8673218673218673,0.7615622893370374,0.06886640637574619,1.5357208768494273,12.19,0.11202530944997942,0.28890292729328915,0.4902900867492962,0.7748129831800468
2019-05-27,703,695,813,809,0.8590852904820766,0.7595123684367695,0.06797018015339117,1.464950097536842,11.59,0.06635046907406625,0.38755826737778026,0.4896778000015467,0.3851043515778321
2019-05-24,701,703,809,815,0.8625766871165644,0.7576408141465915,0.06712997896115969,1.5631745249121434,12.17,0.05702696825529544,0.25893141972795,0.48975486546904506,0.7586642034544022
2019-05-23,714,705,812,808,0.8725247524752475,0.7556427737590596,0.0662006200092666,1.7655722665411144,13.4,-0.013978041790014467,0.5952161095214155,0.49034200171021497,0.6673456778277147
2019-05-22,718,723,823,823,0.8784933171324423,0.7533806141768625,0.06505686585985741,1.9231283478225332,14.24,-0.05829402166108919,0.34695836950394265,0.4932596193899382,0.6230706916525843
2019-05-21,733,723,804,816,0.8860294117647058,0.7509954847559969,0.06369105237187847,2.120139673941556,15.24,-0.10339605273291946,0.6933051295698781,0.4963155551533311,0.5995262200281283
2019-05-20,742,741,812,810,0.9148148148148149,0.7485322373403145,0.06197021629988194,2.6832660494492604,18.18,-0.12456175906876871,0.5399576783889923,0.5017948597450842,0.6314875043961421
2019-05-17,725,750,816,817,0.9179926560587516,0.7460023801921289,0.05892858801842847,2.918622041526549,18.74,-0.08703274498843201,0.6193141961912749,0.5082049193071426,0.590821314759592
2019-05-16,736,723,823,817,0.8849449204406364,0.7434824781113456,0.05545876178335163,2.5507681343826354,15.99,-0.1633785151456588,0.9065663340405055,0.5121415115285051,0.5660046021183812
2019-05-15,747,740,823,822,0.9002433090024331,0.7413054789070609,0.053013744438515455,2.9980495016666087,17.65,-0.207984225700271,0.799379304196142,0.5171691695839774,0.3238456674056347
2019-05-14,712,747,814,822,0.9087591240875912,0.7391737696078533,0.049690122300716316,3.4128584641719266,18.66,-0.24856170384995757,0.42790333853608653,0.5229312800811546,0.6644243701701398
2019-05-13,711,772,836,805,0.9590062111801242,0.7366403146200188,0.045659563060740926,4.870083760203575,23.19,-0.2159029280948362,0.27831492093534205,0.5328854689897029,0.715206570510525
2019-05-10,713,723,896,896,0.8069196428571429,0.7334772210515956,0.0376623065236097,1.9500245360572324,9.1,-0.31329741756565227,0.12151753197294302,0.5298900958909151,0.22081634458401012
2019-05-09,734,721,928,908,0.7940528634361234,0.7325058090804326,0.03668232663454297,1.6778394393809577,7.75,-0.423751135290663,0.17225263182758277,0.5229855518455956,0.25865824389119596
2019-05-08,740,737,950,938,0.7857142857142857,0.7318270670095753,0.03600187573132581,1.4967891980645394,6.86,-0.47739487022322785,0.2900929926265988,0.521403234833165,0.23504428807077693
2019-05-07,754,755,980,964,0.783195020746888,0.7315037817321617,0.03562340742688235,1.4510470151072274,6.6,-0.4871129981918008,0.2665010891772258,0.5200789551743632,0.2544882747430257
2019-04-26,735,747,1008,1000,0.747,0.7310645518633558,0.035183728872678434,0.45292095656804215,2.13,-0.3891449249202171,0.48445828860777973,0.5165230251056497,0.5942194763278126
2019-04-25,735,735,1047,1028,0.7149805447470817,0.7311011047761444,0.035201684959958776,-0.457948534207937,-2.25,-0.3891563890267893,0.48851718449674425,0.5165878594882323,0.5610236314324895
2019-04-24,735,730,1065,1043,0.6999041227229147,0.7318127740381861,0.035407522112576736,-0.9011828394491771,-4.56,-0.3764130052611069,0.4875226230695431,0.5167195116517054,0.5629720553559927
2019-04-23,729,730,1078,1073,0.6803355079217148,0.732663318424079,0.03539698686827794,-1.4783125664647814,-7.69,-0.34626037619548894,0.5953198701934831,0.5178146126988092,0.561621640020049
2019-04-22,723,727,1070,1075,0.6762790697674419,0.7336232664013577,0.03493814157150799,-1.6413064363068435,-8.48,-0.30770919695028676,0.558383778413234,0.5190009106340486,0.5650487644218721
2019-04-19,730,725,1079,1076,0.6737918215613383,0.7345261006783701,0.03431395115696306,-1.769958779716554,-9.01,-0.26874446122272366,0.49863797064220106,0.5203158799938692,0.5581303678686316
2019-04-18,726,724,1075,1068,0.6779026217228464,0.7354385060205152,0.03358902294182981,-1.7129371222649326,-8.49,-0.2501268492606966,0.5072506450463452,0.5201962669081724,0.6046818367725233
2019-04-17,721,723,1061,1071,0.6750700280112045,0.7361388051432561,0.032923073965294855,-1.8548929299987582,-9.05,-0.21052724792200864,0.5187063146346345,0.5203849697789061,0.597983462675172
2019-04-16,730,726,1057,1054,0.6888045540796964,0.736877124431507,0.03215728260713495,-1.4949201690675313,-6.98,-0.16983184383887803,0.6572412791479727,0.5193352908987275,0.6023067140972073
2019-04-15,724,731,1055,1058,0.6909262759924386,0.737672186883722,0.0316926905098795,-1.4749745174431128,-6.77,-0.13546957626168396,0.5711534904403721,0.5181471554149932,0.676151135832174
2019-04-12,719,714,1031,1035,0.6898550724637681,0.7383413932207433,0.031225010154524332,-1.5528040028499344,-7.03,-0.11911040422344145,0.3980497553174964,0.5162444261410355,0.6694139713496134
2019-04-11,700,713,1034,1037,0.6875602700096431,0.7384542388750674,0.031064459506850453,-1.6383342788951782,-7.4,-0.10290149989933421,0.29711490274245483,0.5149198906362668,0.5702961265844229
2019-04-10,710,703,1042,1045,0.6727272727272727,0.7383113991501441,0.031321715172032555,-2.0938868150308716,-9.75,-0.058017931257142864,0.4258612676103781,0.5142402285870049,0.6058838921127143
2019-04-09,724,716,1053,1056,0.678030303030303,0.7382175956177441,0.031527845159045005,-1.9090201783160579,-8.88,-0.020941637780501853,0.49020884001065296,0.5138862959126695,0.5894002522142462
2019-04-08,732,734,1060,1050,0.699047619047619,0.7381810229949646,0.03159915210677488,-1.238432088782386,-5.6,-0.0013869707877856995,0.4679505110929823,0.5131899148740884,0.6059301225576069
2019-04-05,739,729,1044,1055,0.6909952606635071,0.7377793942053397,0.03227812320836139,-1.4494068704004908,-6.77,0.05655200828143326,0.7260630104254734,0.5123199844382734,0.6417565866775765
2019-04-04,735,731,1030,1039,0.7035611164581328,0.7378501733472088,0.03218113225223976,-1.065501879185421,-4.87,0.07178356214894457,0.7160439543436532,0.5107760804430764,0.6405097945543704
2019-04-03,735,740,1020,1025,0.7219512195121951,0.7374862402883099,0.03271672682035215,-0.4748341990755291,-2.15,0.14231514641822635,0.9260662866600864,0.5086128599767583,0.7147288696306067
2019-04-02,758,737,1018,1020,0.7225490196078431,0.7370596990937641,0.033122503428689117,-0.4380912667776357,-2.01,0.14663270193954459,0.9223454982223088,0.5058752264523745,0.6821103799721678
2019-04-01,749,760,1017,1019,0.745829244357213,0.7363661308452087,0.03395328052245082,0.2787098438322322,1.27,0.14389941678333282,0.9324763708891105,0.5035131879923845,0.6801585047724564
2019-03-29,745,741,993,994,0.7454728370221329,0.7351268691255741,0.03525645558915275,0.293448893930842,1.39,0.14168334000741095,0.9193489263403507,0.5007154450103055,0.6725438116634876
