DATE,OPEN_6395,CLOSE_6395,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-20,1025,1015,2700,2703,0.3755086940436552,0.3881168487968697,0.01638960816489464,-0.7692773754176889,-3.36,0.7187539897525006,0.2983962821710334,0.13248466311564724,0.6396049645508616
2019-11-19,1050,1035,2720,2727,0.3795379537953795,0.38828181456932764,0.01632400814973548,-0.5356442298817284,-2.3,0.7341273054574801,0.3044226330331389,0.14451288450132516,0.6935363034921846
2019-11-18,1056,1053,2734,2721,0.3869900771775083,0.3883830958838998,0.016292978475153524,-0.08549810021021331,-0.36,0.7490812363335556,0.29831494344085896,0.1522878215394356,0.5970133678130416
2019-11-15,1039,1058,2715,2734,0.38697878566203364,0.3884016175867726,0.016292173930816747,-0.08733223268919749,-0.37,0.764608842016873,0.2906479269491298,0.16034362233732752,0.604112943699463
2019-11-14,1046,1039,2732,2726,0.38114453411592075,0.3883758849174396,0.01629592459846665,-0.44375210242438456,-1.9,0.7787959281529743,0.22954819022515216,0.17242919434328424,0.548426671372615
2019-11-13,1054,1045,2831,2747,0.38041499817983254,0.3884726871125543,0.016274230134322647,-0.4951195150993919,-2.12,0.7890949476615233,0.4069654000382943,0.1827300946906012,0.641402206456201
2019-11-12,1039,1051,2883,2823,0.37229897272405243,0.38867442466882524,0.016266872612616442,-1.0066748744360452,-4.4,0.802755125067406,0.39243148112426235,0.19431339174509935,0.6892285482243476
2019-11-11,1050,1050,2851,2896,0.36256906077348067,0.38905613168372116,0.01621393576472433,-1.6335991023146148,-7.31,0.8076982087303117,0.2573480449296629,0.21092262431112313,0.7590951093374583
2019-11-08,1052,1048,2833,2845,0.3683655536028119,0.38935898445831374,0.015925941497394014,-1.318190881144264,-5.7,0.8196523718262628,0.25318975402107846,0.22472234291826945,0.7420551913731815
2019-11-07,1035,1039,2789,2789,0.372534958766583,0.38962264589994383,0.0157387922160359,-1.0857051099480546,-4.59,0.8232731250413731,0.29931295023820936,0.22665503607750298,0.7870768282256273
2019-11-06,1038,1033,2812,2785,0.37091561938958706,0.389808492182412,0.015617749145522213,-1.209705228121283,-5.09,0.8270211369241613,0.21644610194398095,0.22796129076351576,0.6663990770037066
2019-11-05,1010,1016,2754,2807,0.3619522622016388,0.3901089345262938,0.015467427224693124,-1.8203849881190342,-7.78,0.8352299472992734,0.647997425405476,0.23466515651971034,0.5043224700734811
2019-11-01,983,990,2783,2779,0.3562432529686938,0.39062928990577395,0.015164936942730132,-2.2674698264119293,-9.65,0.8440140518758283,0.5748081216719311,0.23453002991706165,0.5601871163073381
2019-10-31,1036,990,2799,2799,0.3536977491961415,0.3913120359986218,0.01474842271439492,-2.5503938645430595,-10.63,0.8575758470486963,0.4033802002358694,0.24386904476259244,0.6964123728188619
2019-10-30,1145,1156,2787,2795,0.41359570661896244,0.3921316207137954,0.014337607795136601,1.4970479184433934,5.19,0.8518420560948824,0.20078908746048346,0.23457387457414142,0.7514798188315552
2019-10-29,1145,1149,2789,2801,0.41021063905747945,0.392290444204248,0.014637337259750405,1.2242796989113718,4.37,0.8455710202359511,0.206134898115849,0.23350729387846175,0.556552838376352
2019-10-28,1129,1131,2780,2769,0.4084507042253521,0.39260550640591513,0.015260705890398052,1.0383004517115229,3.88,0.840384917150303,0.30038498700917626,0.23617512359536305,0.550958671166878
2019-10-25,1116,1113,2785,2789,0.3990677662244532,0.39295440757305905,0.015904531747493653,0.3843784116660687,1.53,0.8331643471294675,0.3088987875774095,0.23984156127833345,0.544762496674497
2019-10-24,1101,1112,2790,2782,0.39971243709561466,0.39327414466404037,0.016261261294054516,0.3959282318357601,1.61,0.8260294748529379,0.3187444997536273,0.2420725684778505,0.5326437718265976
2019-10-23,1085,1093,2758,2776,0.3937319884726225,0.3936152012674123,0.01665616744830698,0.007011649322849484,0.03,0.8192607728809363,0.2962432292043154,0.24500194931400385,0.5131001433176546
2019-10-21,1073,1067,2692,2753,0.38757718852161277,0.394174821148796,0.017341670433128623,-0.38044966040753725,-1.7,0.8143188699226913,0.332348535356472,0.24303227551527606,0.5723874084467685
2019-10-18,1064,1065,2743,2737,0.38911216660577275,0.3948827452942105,0.018123958580051835,-0.3183950494562029,-1.48,0.8097527934088279,0.7111110927527287,0.24155898330443693,0.6131174503994109
2019-10-17,1066,1059,2745,2733,0.38748627881448955,0.3955895961961598,0.018902201557793565,-0.42869701483683376,-2.09,0.804928902052411,0.7060619226984038,0.240812873742611,0.6400720419413515
2019-10-16,1081,1068,2774,2746,0.3889293517844137,0.39629846805142876,0.019570123791415747,-0.37654929246014684,-1.89,0.8012374491763912,0.7166782418101194,0.2400329004340412,0.670609008719224
2019-10-15,1053,1051,2747,2748,0.3824599708879185,0.3967531724678589,0.019788586550218732,-0.7222952252636972,-3.74,0.799848433890934,0.706130635812977,0.23752452429466014,0.6573569122993974
2019-10-11,1010,1023,2681,2699,0.37902927010003706,0.39738424666000244,0.020075329622158546,-0.9143051150555308,-4.84,0.8028713040471059,0.6444299812681101,0.22335994528579015,0.6675482896652896
2019-10-10,992,995,2711,2697,0.3689284390063033,0.3981380697357805,0.020430283714485454,-1.4297222269491545,-7.92,0.8125807941815859,0.586505646360501,0.22432007514713617,0.6216150521908471
2019-10-09,993,993,2699,2722,0.3648052902277737,0.39885643245080615,0.02033759087669951,-1.6742957624368564,-9.33,0.8221274793401728,0.6943105619444813,0.22806489993240672,0.7457977121727113
2019-10-08,996,1000,2695,2709,0.36913990402362495,0.39964487156694545,0.020147560136696982,-1.5140775030003966,-8.26,0.825105449426253,0.7905304372934707,0.22604965042204414,0.7718009067135367
2019-10-07,993,993,2682,2690,0.3691449814126394,0.4002369056953935,0.01989325368059299,-1.5629381086657557,-8.42,0.8274399625799036,0.7329744410182802,0.23605686150894586,0.7676148065847445
2019-10-04,985,992,2632,2689,0.3689103756043139,0.4007573634868087,0.019581172606614728,-1.6264086182324209,-8.63,0.83403215222119,0.7940074787813769,0.2378268719063178,0.7635701752486199
2019-10-03,995,991,2644,2675,0.37046728971962617,0.40132569799550877,0.019264608499685684,-1.601818603081712,-8.33,0.8468892054789722,0.38511826206081023,0.24224523916308385,0.8018074256075333
2019-10-02,1030,1025,2660,2694,0.38047512991833704,0.40202795607875014,0.019086076655408336,-1.1292434034265375,-5.66,0.8532929898642619,0.7877437728889916,0.2469449915826905,0.8008868421760507
2019-10-01,1041,1051,2638,2676,0.3927503736920777,0.40242198375446003,0.01894155695778108,-0.5106026967022518,-2.46,0.850889054266327,0.8620543035688281,0.25170976462231304,0.7764980331318567
2019-09-30,1027,1029,2613,2638,0.390068233510235,0.4027473351294207,0.018982159966481046,-0.6679483073356562,-3.25,0.8475464473891109,0.9071085571375468,0.2567611895689975,0.7538654182290672
2019-09-27,1051,1044,2681,2643,0.39500567536889897,0.40315289435197965,0.019031803297229193,-0.42808444664131345,-2.06,0.8377902318142192,0.9255573301081838,0.26289209931588664,0.7373943227468307
2019-09-26,1064,1069,2656,2690,0.3973977695167286,0.4034399981675738,0.019069112666825972,-0.3168594552045779,-1.52,0.8314726985499763,0.8972255406878593,0.26603670362859794,0.7462683091597164
2019-09-25,1036,1047,2618,2650,0.3950943396226415,0.4036960467013993,0.019115134144175348,-0.4499945966311125,-2.18,0.8322630252841497,0.7630763700216249,0.27214881850291306,0.7598542970268696
2019-09-24,1046,1062,2597,2618,0.40565317035905274,0.40389268910223125,0.01910148899926246,0.09216460857525106,0.43,0.8297943008007053,0.8061948973474047,0.2773994865524556,0.7444962730322722
2019-09-20,1070,1056,2618,2598,0.4064665127020785,0.4041111782883779,0.019213764624176736,0.12258578471065956,0.58,0.8243939748848162,0.7484639501862002,0.2798076808957798,0.7592007281170384
2019-09-19,1066,1060,2565,2608,0.40644171779141103,0.4042224103483162,0.01925118953977456,0.11528157460138078,0.55,0.8242403980467355,0.7409051510564679,0.2793610525082746,0.7294352589809103
2019-09-18,1063,1062,2585,2563,0.4143581740148264,0.40420443429414554,0.019249738236283398,0.5274741711314437,2.45,0.8257027457669821,0.6917333322379607,0.2787397333757197,0.7046248503629676
2019-09-17,1062,1065,2567,2585,0.4119922630560928,0.40416954774694197,0.019233669114142597,0.4067198651867613,1.9,0.8247845004586178,0.6649994214820752,0.2785101059049932,0.6519206680503379
2019-09-13,1063,1063,2537,2543,0.41801022414471095,0.40422969019892496,0.01926506290224081,0.7153121697922465,3.3,0.8262298912221047,0.6880777410133747,0.2758665879737418,0.64210841124105
2019-09-12,1056,1052,2500,2516,0.41812400635930047,0.4039287369719574,0.019223694931607062,0.7384256480268833,3.39,0.8280619766286146,0.5476837667674669,0.2732188945656765,0.6397786420238797
2019-09-11,1037,1054,2448,2478,0.42534301856335754,0.40379571392333335,0.01915941780253341,1.1246325364424714,5.07,0.8328298977273146,0.6230131536091312,0.27067872298828155,0.5996046935956694
2019-09-10,997,1011,2444,2435,0.4151950718685832,0.4035849400038147,0.019007566087350516,0.6108163355273043,2.8,0.8363548955217338,0.6666563939327236,0.26705882263450365,0.5797725244743115
2019-09-09,979,991,2401,2430,0.40781893004115227,0.40363163988456,0.01904030822092451,0.21991714146678523,1.03,0.8384047178122568,0.6386275468191703,0.2644936369804733,0.5565443272868097
2019-09-06,990,978,2431,2402,0.4071606994171524,0.40391693747717233,0.019259953108982972,0.16842003309276685,0.8,0.8389700040730284,0.6651576732173645,0.2616287997010268,0.5315218221243567
2019-09-05,969,977,2414,2425,0.40288659793814435,0.4043135315442458,0.019625440999881127,-0.07270835881395527,-0.35,0.8388399732305413,0.6365906738822196,0.25888259295213983,0.5328704506336112
2019-09-04,963,961,2369,2388,0.402428810720268,0.4048105853246703,0.020050487052440776,-0.11878886523668622,-0.59,0.8377392150487462,0.6577517886900296,0.25518011742448005,0.5248043040369033
2019-09-03,955,963,2348,2378,0.40496215306980654,0.4053452509901625,0.020509249388937327,-0.01867927553519339,-0.09,0.8367802819767836,0.6262821907764937,0.2515664572785149,0.5096002025830468
2019-09-02,937,951,2375,2354,0.40399320305862363,0.405900873295154,0.021048719433448628,-0.09063117794704842,-0.47,0.8362210305027106,0.6197170953656211,0.24730267213849275,0.4678113852064843
2019-08-30,939,939,2344,2375,0.3953684210526316,0.40635994585864166,0.021375041413503243,-0.5142223864448935,-2.78,0.8340139785653021,0.6212516964105408,0.2452357918862571,0.4666063099627735
2019-08-29,920,926,2368,2344,0.39505119453924914,0.4071235124357104,0.021982979401955774,-0.5491665927407089,-3.06,0.830213770667619,0.642956667854752,0.24070503473448981,0.4318362998965641
2019-08-28,920,916,2388,2369,0.3866610384128324,0.4077937061659699,0.02236755715157222,-0.9447910475843837,-5.47,0.8243825883246678,0.5934190442708387,0.23617831217819563,0.435637425609194
2019-08-27,904,922,2389,2381,0.3872322553548929,0.40917440080241413,0.02414579878864347,-0.9087355377881015,-5.67,0.8202093200236029,0.5039010539203782,0.2320122072100061,0.35960981876493453
2019-08-26,892,893,2363,2378,0.3755256518082422,0.41063777549702185,0.026024390196882654,-1.349200631528556,-9.35,0.8147354736090481,0.527052576900436,0.22759812534330703,0.37931030842051594
2019-08-23,930,922,2387,2411,0.38241393612608876,0.41207979315217885,0.027016309601740614,-1.0980721446936177,-7.76,0.8088398329359917,0.5838239730271887,0.22544772632087398,0.3658114975688881
2019-08-22,918,922,2400,2386,0.3864207879295893,0.4133589475433499,0.027840043511262923,-0.9676047956915929,-6.97,0.7955120328434334,0.6750682727678832,0.220992195356009,0.3461863930699528
2019-08-21,907,915,2331,2379,0.38461538461538464,0.4144884628618718,0.02843630521163658,-1.0505260097666498,-7.77,0.7760401646271665,0.7736827759394512,0.2150606568779864,0.3995472680089665
2019-08-20,902,910,2299,2346,0.3878942881500426,0.415662699390216,0.028991392862709582,-0.9578156997034358,-7.16,0.7515200406083291,0.8216122166248756,0.2053978060629883,0.36400365309171845
2019-08-19,900,901,2250,2299,0.39190952588081773,0.41677318855372397,0.029497179493432175,-0.8429166143984163,-6.34,0.7211761183797222,0.8503862374943612,0.19184062281163516,0.36381125231133915
2019-08-16,895,892,2228,2242,0.39785905441570024,0.4177641643355789,0.02989105995059615,-0.6659218493013547,-5.0,0.6797719483418386,0.8828199411461977,0.1744588662486315,0.35762231291567415
2019-08-15,882,895,2235,2228,0.401705565529623,0.418712731747449,0.030369335154898265,-0.5600111471351362,-4.23,0.6377084239839991,0.8311267072789151,0.1548229064471392,0.2853479038176938
2019-08-14,894,896,2257,2281,0.39281017097764137,0.41956793633308,0.03077871092228244,-0.8693595200592745,-6.81,0.5754661539919296,0.8916680978718066,0.13997832002654742,0.07911298245921411
2019-08-13,871,870,2312,2233,0.38961038961038963,0.42061625777158296,0.031185764828584758,-0.9942314492403747,-7.96,0.48663747947597413,0.8148611867088701,0.11950799652355983,0.06391102411348007
2019-08-09,891,884,2376,2262,0.39080459770114945,0.42167395758679777,0.03146026167132535,-0.981217518409403,-7.9,0.22159633207777188,0.712773245628776,0.10304081375743605,0.07168948923628472
2019-08-08,893,887,2408,2388,0.3714405360134003,0.4228391133042571,0.031910411195984444,-1.6107149787316029,-13.84,0.10165486336192879,0.4200444637639319,0.1010445271092231,0.08932294104727678
2019-08-07,889,897,2404,2411,0.3720447946909996,0.42413471647197903,0.03176956882986556,-1.639616894391445,-14.0,-0.0021958502066953267,0.48890016405738607,0.10370917272774381,0.09776634616171592
2019-08-06,868,889,2385,2419,0.3675072343943778,0.4254896243417933,0.031685939919120394,-1.829909104650764,-15.78,-0.10351034383799244,0.798827855230019,0.10897179209745154,0.1242842693883312
2019-08-05,913,905,2479,2458,0.3681855166802278,0.42689255818623184,0.03141586229278532,-1.8687069913559609,-15.94,-0.1684684249655318,0.6867847225865401,0.11483644367306203,0.12643051733679217
2019-08-02,935,928,2500,2514,0.36913285600636436,0.4283607088553818,0.03121024433931311,-1.8977055163394774,-16.05,-0.20258646620082657,0.6233285994373006,0.12462300115016256,0.13139808474144143
2019-08-01,944,945,2580,2550,0.37058823529411766,0.4299977650377053,0.03128062058587324,-1.8992439609851544,-16.03,-0.217815050099147,0.5324594963115763,0.13971258943166384,0.33188587100128014
2019-07-31,1000,989,2561,2586,0.38244392884764117,0.431474315280289,0.03105430338817272,-1.578859645305116,-12.82,-0.21298910856765507,0.4712999700591954,0.15468843765480011,0.3961963685048341
2019-07-30,1007,1005,2600,2591,0.38788112697800076,0.4326991520745554,0.030907571548354117,-1.4500662087423455,-11.55,-0.20622522892202189,0.4314192368332153,0.1725697651703763,0.6017003567275019
2019-07-29,1012,1005,2642,2596,0.3871340523882897,0.4339623048736762,0.030985884219490226,-1.511276946421022,-12.1,-0.19739033654859073,0.3250376410932372,0.20446159711847076,0.6096519544299155
2019-07-26,1016,1016,2662,2616,0.38837920489296635,0.435141379931497,0.030863783035397652,-1.515114818714839,-12.04,-0.18318703789283491,0.17352587196555974,0.23809959110193538,0.5668137893762997
2019-07-25,1022,1025,2639,2662,0.3850488354620586,0.4362891849316062,0.030703699356235282,-1.6688656593148192,-13.31,-0.1819525238739026,0.2966936448229863,0.26924897440065054,0.4359492059762364
2019-07-24,1032,1025,2611,2639,0.3884046987495263,0.4374176589305395,0.030353021495671168,-1.614763795031188,-12.62,-0.1794139963066549,0.2861684415770102,0.2942343764619491,0.4151617583433741
2019-07-23,1033,1030,2589,2604,0.3955453149001536,0.43830003842073667,0.029873496214384523,-1.431192492962911,-10.81,-0.18560243010138597,0.24452774788565318,0.313393060156325,0.41879560864285265
2019-07-22,1032,1038,2650,2589,0.40092699884125144,0.4389564154606065,0.029464908262333233,-1.29066808152837,-9.49,-0.19090554966331894,0.29597320115219483,0.3289222069007215,0.2699177010358651
2019-07-19,1007,1021,2607,2650,0.38528301886792454,0.4394026542021712,0.029137192176828104,-1.857407364642578,-14.05,-0.16490604730587655,0.39918834866892483,0.35086636682426986,0.2761277991609413
2019-07-18,1034,1008,2684,2597,0.3881401617250674,0.44009019644330416,0.028452377016388593,-1.8258592133906253,-13.38,-0.15518329449510393,0.6883078404901131,0.36988603326744424,0.2661179744203964
2019-07-17,1043,1040,2656,2691,0.3864734299516908,0.4408056909911835,0.027804331062479655,-1.9540934438379975,-14.06,-0.1308806399992496,0.9041923439617949,0.3923589552846986,0.2639012399708557
2019-07-16,1058,1045,2656,2656,0.3934487951807229,0.441488908946925,0.027081017236231394,-1.7739405188195723,-12.21,-0.11331537409678233,0.9517183402007008,0.40939340457335516,0.2930623463731389
2019-07-12,1088,1065,2658,2656,0.4009789156626506,0.4419911961038514,0.026529064569598845,-1.5459376765285233,-10.23,-0.12287016587358085,0.7429991176847722,0.4213312090643329,0.3540579463145482
2019-07-11,1082,1083,2641,2658,0.4074492099322799,0.44247288516552513,0.026104611378650593,-1.3416662184785102,-8.6,-0.12967452573918775,0.46595262647641944,0.431836382357169,0.35576818767339724
2019-07-10,1109,1084,2585,2611,0.4151666028341632,0.4428532029168353,0.025797557291745352,-1.073225645729303,-6.67,-0.1429214072380637,0.3745148186659455,0.44073927150219083,0.37326348926548886
2019-07-09,1133,1111,2626,2611,0.42550746840291076,0.4431872440439528,0.025598324420680118,-0.690661441369932,-4.15,-0.176916779912586,0.43243335379135667,0.45043121664981123,0.3436766118503079
2019-07-08,1137,1141,2629,2630,0.4338403041825095,0.4433750517706027,0.02551947344924568,-0.37362634487958174,-2.2,-0.21478878918381916,0.9252802425797431,0.4577538056434928,0.3080310805608734
2019-07-05,1136,1150,2650,2646,0.4346182917611489,0.44342063572340124,0.025505450917763735,-0.34511618675683836,-2.03,-0.25692958622643636,0.483416877945633,0.46400605138765977,0.27357815136798025
2019-07-04,1137,1127,2670,2664,0.4230480480480481,0.44350258291605515,0.02548690461986114,-0.8025507676623668,-4.84,-0.29231270596161574,0.8566898697030072,0.47284818655166355,0.24813905507352857
2019-07-03,1144,1130,2640,2657,0.42529168234851333,0.44388362936174036,0.02539170306658522,-0.7322055934756703,-4.37,-0.3280829399497597,0.879573333790405,0.4820025355253853,0.27148342219890553
2019-07-02,1140,1152,2627,2644,0.4357034795763994,0.44425428991068333,0.025320402563903117,-0.33770435966425066,-1.96,-0.37874879952926094,0.6100330125262907,0.4888222999108879,0.28954589889989124
2019-07-01,1150,1155,2588,2621,0.44067149942769934,0.4445363683365788,0.025341405592389243,-0.15251201811947515,-0.88,-0.4222356465506012,0.7103602264121558,0.49594644554380013,0.2978551369721896
2019-06-28,1132,1123,2550,2540,0.44212598425196853,0.4448822191810649,0.0254630094202708,-0.10824466517701453,-0.62,-0.37236651033100465,0.4917760193064676,0.5047312783310965,0.2736838241914742
2019-06-27,1105,1136,2571,2578,0.44065166795965865,0.44554173367194705,0.026017614954052682,-0.1879521132480548,-1.11,-0.3253847886060898,0.750517754080106,0.5134845145830713,0.2200622457190805
2019-06-26,1105,1091,2578,2579,0.4230321830166731,0.446246392075392,0.026585124648054494,-0.8732029420978369,-5.49,-0.29736757319918844,0.6041267433560019,0.5245191045679232,0.23236962869742928
2019-06-25,1108,1108,2555,2578,0.42979053529868116,0.4471467401989354,0.02692496039821627,-0.6446139434769257,-4.04,-0.28258810571300086,0.5799590006351076,0.5348084888945012,0.25418559052944756
2019-06-24,1085,1112,2553,2553,0.4355660007833921,0.4478444775745667,0.0271433107355307,-0.4523573749278136,-2.82,-0.22257755442255156,0.7822458174452741,0.543054808276471,0.212532735481073
2019-06-21,1100,1079,2601,2552,0.42280564263322884,0.4484178047639017,0.02733137847595417,-0.937097342280271,-6.06,-0.19779194727808633,0.8132094469809721,0.5528871713981547,0.20593837197702908
2019-06-20,1075,1098,2630,2590,0.42393822393822395,0.4493427245864526,0.02762120798720939,-0.9197461841637321,-5.99,-0.20029495649765772,0.6920424391055304,0.5626569512022789,0.18261283961138675
2019-06-19,1067,1081,2560,2614,0.4135424636572303,0.4501398784417029,0.027739000618432177,-1.3193487136719022,-8.85,-0.16656630222905586,0.6921491250329692,0.5760040500850753,0.13112878287680152
2019-06-18,1049,1038,2571,2543,0.40817931576877703,0.45107688702404725,0.027673793885022096,-1.550115298014404,-10.51,-0.12080432918238809,0.7566575556551761,0.5874707572235821,0.11572382434850498
2019-06-17,1078,1056,2565,2566,0.41153546375681993,0.45208467655234813,0.027468759747349275,-1.4761937986457938,-9.85,-0.07852707839459314,0.7871159340290848,0.6002824568880768,0.13126639683843622
2019-06-14,1058,1090,2573,2576,0.4231366459627329,0.45303696208692523,0.027283889700760247,-1.095896386187163,-7.07,-0.047759209861193426,0.7887546856893621,0.6139828953402291,0.08987941660353238
2019-06-13,1067,1055,2569,2573,0.41002720559657985,0.4539240657605902,0.027378747109895858,-1.6033188073877978,-10.71,0.012171498674488178,0.8492989631702208,0.6308131483782082,0.0984184592274217
2019-06-12,1083,1075,2590,2577,0.41715172681412493,0.45508471666452666,0.02733832677741633,-1.3875388263241275,-9.09,0.04792265718356159,0.8260630084698264,0.6473143299026306,0.08636930494615047
2019-06-11,1080,1092,2607,2597,0.42048517520215634,0.4562873583470442,0.027625607698993714,-1.2959781205534164,-8.51,0.06243805316136888,0.7694182757100545,0.6626417805575027,0.06489470455486666
2019-06-10,1070,1083,2577,2600,0.4165384615384615,0.4571708627001193,0.02752588503796563,-1.4761523963939662,-9.75,0.09955989466412117,0.7667741541362965,0.6792404275155912,0.0645501987409613
2019-06-07,1069,1064,2540,2554,0.41660140955364133,0.45818181564078364,0.027407104352916226,-1.5171397004119476,-9.98,0.1348979941463743,0.6904282325653457,0.6930186567027609,0.04725977985827745
2019-06-06,1058,1041,2560,2540,0.4098425196850394,0.45920513675807495,0.02726794685808931,-1.8102799352636871,-12.04,0.1617246513866565,0.7524134071092923,0.7071633466796953,0.06189637940175671
2019-06-05,1085,1080,2554,2559,0.4220398593200469,0.45998378372687804,0.026674601460814976,-1.4224739013465981,-8.99,0.15825256651627767,0.7633866007193243,0.7192196439079753,0.04664442574406733
2019-06-04,1026,1042,2521,2512,0.4148089171974522,0.46062980964632666,0.02633235097641009,-1.7400988043157717,-11.05,0.16619809477157074,0.6866080444198275,0.730712310370694,0.03045515281057581
2019-06-03,1024,1018,2521,2513,0.40509351372861124,0.461533571991926,0.025903909075517303,-2.1788239797621225,-13.93,0.20513783819359924,0.7924999660159879,0.7432017657039174,0.022281268411020832
2019-05-31,1044,1052,2544,2555,0.4117416829745597,0.46263742380464007,0.025230492606236353,-2.017231356691791,-12.36,0.2463385578573758,0.7175332217892068,0.7542273296216274,0.02100910987039567
2019-05-30,1022,1060,2567,2545,0.4165029469548134,0.4634902187494124,0.024568021456601637,-1.912537884973766,-11.28,0.2835762818033682,0.40761610963051237,0.7642780754067816,0.005427575408082609
2019-05-29,1025,1023,2550,2587,0.3954387321221492,0.46418023236673445,0.023957811964962855,-2.8692728845654347,-17.38,0.38296310264318834,0.3562074955346112,0.7786611873702624,0.009016919168810505
2019-05-28,1048,1042,2559,2553,0.4081472777124951,0.4651685855036565,0.02259162016463408,-2.52400258926206,-13.97,0.45814100074445674,0.24194584719253381,0.790298025723457,0.007407630166939461
2019-05-27,1054,1048,2503,2559,0.40953497459945293,0.46647802264816507,0.0220891820080256,-2.5778703814393484,-13.9,0.5466121725149172,0.18442988032223367,0.8017028228878016,0.011747160976351251
2019-05-24,1031,1048,2437,2503,0.4186975629244906,0.4678202774086077,0.021642313819265672,-2.2697533588293486,-11.73,0.6024811240270367,0.25260074227412976,0.810874647606249,0.017346372615780238
2019-05-23,1050,1046,2419,2437,0.42921624948707426,0.4689394973437382,0.021239770391678032,-1.8702296269750598,-9.25,0.6225449650455807,0.3104465739791865,0.8184053857783181,0.020436724916082328
2019-05-22,1064,1056,2423,2417,0.4369052544476624,0.47017313575637426,0.02158095256659518,-1.5415390588553872,-7.61,0.6312056499437839,0.31980774697639647,0.8258058137817167,0.020363933089749583
2019-05-21,1067,1063,2427,2415,0.4401656314699793,0.4712913769544422,0.021997017358726886,-1.4149984507837998,-7.07,0.632369116978394,0.32114028331825006,0.8329903374643174,0.019921568989631537
2019-05-20,1086,1078,2417,2436,0.4425287356321839,0.47222194861783,0.022136409083512967,-1.3413744240822407,-6.71,0.644828792150128,0.2991344019214631,0.839466021144323,0.022632190969005928
2019-05-17,1090,1088,2470,2436,0.4466338259441708,0.47287429578036094,0.021972056011024827,-1.1942655627231056,-5.88,0.6087686151822391,0.49742636656572636,0.8447998637287444,0.018786323614930992
2019-05-16,1089,1068,2428,2436,0.43842364532019706,0.47356358544668137,0.02194893104503643,-1.6009864013141046,-8.02,0.6248724918667833,0.6143347537089965,0.8502880427472097,0.02451272831492323
2019-05-15,1089,1099,2404,2428,0.45263591433278416,0.4744369234870492,0.021836178963960614,-0.9983893789406273,-4.82,0.6301883793006751,0.5550757599158709,0.8532918765278599,0.025411685888143947
2019-05-14,1073,1079,2299,2423,0.4453157243087082,0.4748999130641455,0.02173692764670042,-1.361010591574014,-6.64,0.6303738169848037,0.5538300426876297,0.8555349144822096,0.058045156983719495
2019-05-13,1147,1127,2300,2299,0.4902131361461505,0.4753163205369022,0.02146362300592972,0.6940494438023233,3.04,0.6370739610061803,0.5200194334764474,0.8554512397476955,0.08063505441438312
2019-05-10,1138,1154,2333,2322,0.49698535745047373,0.4752352166254148,0.021418624909208706,1.0154779271431054,4.38,0.6438128922907713,0.3929549680239993,0.8553050217269325,0.10174985720523022
2019-05-09,1153,1126,2397,2328,0.4836769759450172,0.47506646910972183,0.02129610603187502,0.4043230636815738,1.78,0.6572861172885364,0.48118115346266166,0.8543232498578994,0.11724969326615758
2019-05-08,1166,1160,2449,2425,0.47835051546391755,0.4749862667025496,0.021274843475408613,0.15813271506587723,0.7,0.6568729145931687,0.5160987650474799,0.8549625406538084,0.08391775412671015
2019-05-07,1250,1167,2500,2477,0.47113443681873235,0.47476210598354357,0.021326721598233594,-0.17009971026731485,-0.77,0.6553099346534056,0.5068016751313934,0.8560643619492359,0.08798679874703202
2019-04-26,1152,1168,2481,2471,0.4726831242411979,0.47464864128886197,0.021368317023351343,-0.0919827726964246,-0.42,0.643878538189311,0.7002943714965425,0.8619555980449123,0.04005309200826127
2019-04-25,1200,1169,2458,2481,0.47118097541313986,0.4740899564184147,0.021952191501880877,-0.1325143781214566,-0.62,0.6440224456420072,0.6893245013234235,0.8651213387067077,0.03728456431187478
2019-04-24,1173,1146,2499,2458,0.4662327095199349,0.47346493566604314,0.022681340973465296,-0.31886237037612386,-1.55,0.6353081597013036,0.6587721379745675,0.8679515698905381,0.041793551694190134
2019-04-23,1180,1165,2509,2484,0.4690016103059581,0.47278840564239705,0.023624100770189622,-0.16029373449072645,-0.81,0.6265985702471757,0.5298178041399781,0.8699597383776602,0.06379052901967898
2019-04-22,1171,1173,2489,2518,0.465845909451946,0.47200527671100756,0.024686286952188084,-0.24950561706549546,-1.32,0.6302158826948385,0.39231399856603627,0.871178115513098,0.08134246364559516
2019-04-19,1191,1180,2512,2503,0.47143427886536154,0.47128746469618543,0.02561999417814904,0.005730452870333927,0.03,0.6223030180097041,0.4131440959528038,0.8719509660121612,0.08474701287017933
2019-04-18,1200,1170,2505,2495,0.46893787575150303,0.470626674311314,0.026239316415035255,-0.06436137790705847,-0.36,0.6283740848967082,0.4223197408271602,0.8724860499301902,0.10101975258149826
2019-04-17,1179,1195,2475,2499,0.4781912765106042,0.46991023167946155,0.026998241494743523,0.3067253410839726,1.73,0.6262534641160519,0.302378434406881,0.8739529387483456,0.06116625432131057
2019-04-16,1169,1157,2476,2469,0.4686107735925476,0.46921325368019845,0.027446479341071313,-0.02195108815830114,-0.13,0.6316551006045856,0.27841507049259673,0.8743591406668632,0.0799608278870012
