DATE,OPEN_6269,CLOSE_6269,OPEN_9474,CLOSE_9474,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-25,2878,2888,1888,1922,1.5026014568158168,1.4149963324180463,0.0807661346872934,1.0846764517945044,5.83,0.6866727722164343,0.545874146458605,0.405132401275086,0.5840523429713699
2019-10-24,2872,2851,1883,1873,1.5221569674319273,1.414777010652919,0.08054998846681789,1.3330846946457717,7.05,0.7027353611242915,0.5409624882135414,0.4114068310563015,0.5678327838785266
2019-10-23,2813,2840,1853,1867,1.521156936261382,1.4145511323588937,0.08027182938852,1.3280599771373134,7.01,0.711839449295292,0.6172190866489726,0.4199311744307851,0.592270224981015
2019-10-21,2770,2763,1821,1833,1.5073649754500817,1.4145130227306675,0.08022187140494288,1.1574393752386731,6.16,0.7229336767298259,0.3392867929035829,0.43865987154252495,0.5852828894001165
2019-10-18,2774,2752,1824,1820,1.512087912087912,1.4152334183081259,0.0812879615208779,1.1914986176016995,6.41,0.7381567132614557,0.10016476871826135,0.4486635879206041,0.5924316497208354
2019-10-17,2783,2754,1815,1832,1.5032751091703056,1.4163831469531227,0.08323619573741717,1.0439203936145574,5.78,0.7454588930978102,0.034038712328198,0.45889775421671036,0.6154529018950836
2019-10-16,2782,2816,1816,1807,1.5583840619811842,1.4175814784848912,0.08510451764297834,1.6544666181761742,9.04,0.7723674873450158,0.03447700778143518,0.47053199041419835,0.6377431220764277
2019-10-15,2675,2724,1850,1795,1.517548746518106,1.4176689606840363,0.08525245271864904,1.171576683707786,6.58,0.7946773230033606,0.07183584452468877,0.47960497046997036,0.6423020002409333
2019-10-11,2618,2640,1837,1820,1.4505494505494505,1.4182940839263376,0.08614971094962708,0.374410619229739,2.22,0.8053192325603646,0.6542577476163073,0.4975963186676891,0.6823191963453806
2019-10-10,2556,2576,1855,1831,1.4068814855270344,1.4191148776633777,0.08674431783738454,-0.1410281669316565,-0.87,0.8165584010590405,0.09460269985812203,0.5023009001582156,0.6015829032226236
2019-10-09,2553,2568,1829,1841,1.3948940793047258,1.4211264679880629,0.08817482751611842,-0.2975042812365219,-1.88,0.8241249562779399,0.08337357431154502,0.5096130073685976,0.6150881185143696
2019-10-08,2539,2585,1830,1849,1.3980530016224986,1.4224082391872301,0.08848236962817509,-0.27525525895247077,-1.74,0.8307329442638616,0.09139282319580533,0.5164394766701237,0.6161596423345197
2019-10-07,2532,2517,1821,1821,1.3822075782537067,1.4229699253204657,0.08845968626273425,-0.46080139766368566,-2.95,0.8373856732105566,0.06625555798090564,0.5141434251332332,0.6270816222078911
2019-10-04,2524,2526,1802,1812,1.3940397350993377,1.4233383051513997,0.08834662480506882,-0.33163202461562585,-2.1,0.8447833120028407,0.2418973125310897,0.5213872306659688,0.6381200396653698
2019-10-03,2525,2524,1810,1819,1.3875755909840572,1.4234740850534437,0.08830930912399516,-0.40650860510052683,-2.59,0.8515443242451934,0.06569304340911285,0.5290201681693423,0.6615274312845575
2019-10-02,2638,2625,1864,1847,1.42122360584732,1.4237066729741812,0.08823739657421632,-0.02814075690427573,-0.17,0.8590085829341748,0.06923953880516878,0.5371616492953313,0.6448562359283153
2019-10-01,2579,2645,1834,1885,1.403183023872679,1.4230227683845122,0.08845250817415831,-0.2242982694483895,-1.41,0.8662298151228094,0.06540175371742465,0.5460752500062243,0.6578282400402117
2019-09-30,2593,2629,1825,1829,1.4373974849644615,1.422799973798899,0.08852321586589547,0.16490037130684906,1.02,0.8704528961853313,0.08165252569025189,0.5542527294779266,0.6508147114876324
2019-09-27,2611,2624,1880,1832,1.4323144104803494,1.4216615940310435,0.08887644205969282,0.11986096880600806,0.74,0.8616301131027418,0.23961652435458686,0.5618025182165377,0.6662264470422967
2019-09-26,2623,2589,1947,1887,1.3720190779014307,1.4206474814837922,0.08918250410629205,-0.5452684253449951,-3.54,0.8574140152040349,0.15191369978021196,0.5674785622546477,0.6502981377529097
2019-09-25,2591,2601,1850,1940,1.340721649484536,1.4203325137978762,0.08939515050468753,-0.8905501457729041,-5.94,0.8611549041442434,0.3023079442254148,0.5746793074171391,0.6574500849241335
2019-09-24,2651,2656,1862,1858,1.4294940796555435,1.4201823233292967,0.08953812456642839,0.10399766994603973,0.65,0.8606888727730401,0.29211704439588526,0.5813209466090099,0.6696030362116966
2019-09-20,2637,2652,1883,1872,1.4166666666666667,1.419716506575613,0.08957933642877805,-0.034046243592919335,-0.22,0.8661716356494664,0.19739571088946045,0.5866962020346007,0.6540885742020558
2019-09-19,2635,2628,1888,1888,1.3919491525423728,1.4187862611937545,0.08996759468173134,-0.2982975008537287,-1.93,0.8691334313740131,0.15657490270232682,0.5912488638072261,0.6718465477055692
2019-09-18,2730,2633,1864,1869,1.4087747458533975,1.4173490513710776,0.09123684309890343,-0.09397854229113699,-0.61,0.8677398866530188,0.17549995115370753,0.5954429393941678,0.6352361485217343
2019-09-17,2849,2805,1843,1854,1.5129449838187703,1.416334506456403,0.0917481764242843,1.0529961589165275,6.39,0.8707100280275014,0.16018188089573349,0.599889479846127,0.5959846407426469
2019-09-13,2695,2644,1836,1827,1.4471811713191023,1.4142083283355957,0.09133144355843692,0.36102399895178955,2.28,0.8635282491022005,0.2030633562793306,0.6024679217008818,0.600405482905039
2019-09-12,2670,2697,1869,1830,1.4737704918032788,1.4124286669007617,0.09196979941934078,0.6669779132911448,4.16,0.8583483424605238,0.2652845684651275,0.6049953015782588,0.592594259701009
2019-09-11,2617,2675,1828,1866,1.4335476956055735,1.4103682590765596,0.09230285154329887,0.25112373173152197,1.62,0.8500436190514133,0.34743871072296606,0.606128351262278,0.587020715964468
2019-09-10,2528,2596,1798,1835,1.4147138964577657,1.4084313534439108,0.09331474853676232,0.06732636707883125,0.44,0.8340451394704442,0.5519555777748004,0.6064147236166046,0.5844809212859654
2019-09-09,2475,2493,1792,1798,1.3865406006674081,1.4072576436247273,0.09378078982586749,-0.22090923946990224,-1.49,0.8200903851647671,0.5543587556141206,0.6058341781853049,0.5665313438509707
2019-09-06,2500,2474,1816,1789,1.382895472330911,1.4065482133936063,0.0941354061244734,-0.25126296296443085,-1.71,0.8074963905770035,0.5542919486155491,0.6047007790959165,0.5779815490990072
2019-09-05,2382,2451,1774,1806,1.3571428571428572,1.4060208825117573,0.09437689383205743,-0.517902458793335,-3.6,0.7910751234547616,0.6204955270382033,0.6035738188626245,0.5697277280639518
2019-09-04,2322,2344,1759,1773,1.3220530174844896,1.4053127018035765,0.09493860917651151,-0.8769844538620645,-6.3,0.7811455477066516,0.4746103075412586,0.6020339389014824,0.5749899851160917
2019-09-03,2373,2417,1751,1770,1.3655367231638418,1.4052009508556198,0.09504142434734532,-0.4173362085443737,-2.9,0.7684258566229988,0.5505348221114366,0.6000537222601372,0.5657274932291116
2019-09-02,2400,2361,1759,1752,1.3476027397260273,1.4046065906837837,0.09542622047095557,-0.597360460012208,-4.23,0.7429543312361298,0.7501865076325129,0.5979221680619295,0.5335445272471485
2019-08-30,2382,2408,1740,1764,1.3650793650793651,1.4042957145343546,0.09564913738915345,-0.4100021236515264,-2.87,0.723970318315643,0.7587238796874665,0.5966469786339711,0.5536573606667656
2019-08-29,2273,2332,1743,1728,1.349537037037037,1.4039733066586104,0.0958213800212192,-0.568101498950639,-4.03,0.7014002944577978,0.7136235126523651,0.5951663504112509,0.5433643292667178
2019-08-28,2308,2260,1740,1731,1.3056036972848064,1.4033055860925159,0.09637129374731372,-1.013806964798922,-7.48,0.6628498859098377,0.7450425622180001,0.5928436168464526,0.5486688329832038
2019-08-27,2364,2352,1764,1746,1.3470790378006874,1.4034318660544767,0.09624931546487703,-0.5854880939319862,-4.18,0.6266526093653041,0.7935457929923557,0.5906332542609177,0.547296405520762
2019-08-26,2274,2314,1752,1739,1.330649798734905,1.403690644953096,0.09612346437867109,-0.7598648955311471,-5.49,0.5731704437680664,0.8353607130413796,0.5880302221676461,0.5551129562486178
2019-08-23,2391,2373,1806,1796,1.3212694877505569,1.4048887259263023,0.0957649317927727,-0.8731718031887757,-6.33,0.5366884807298042,0.8507105686778049,0.5855802466860226,0.554661053862841
2019-08-22,2399,2365,1823,1796,1.316815144766147,1.406011796513024,0.09527033549683811,-0.9362479021587732,-6.77,0.49749502722695277,0.8072069959697253,0.5825521643618227,0.5274632818550354
2019-08-21,2400,2399,1855,1823,1.3159626988480526,1.4067452795404938,0.09479135070970635,-0.9577095379773432,-6.9,0.4679743809689931,0.5117359003445544,0.5800048023261354,0.5391001497872293
2019-08-20,2385,2464,1866,1875,1.3141333333333334,1.407959440801032,0.09420212664309356,-0.9960083791226976,-7.14,0.43893980240425223,0.4740482660438791,0.5773717361757241,0.49024868164363944
2019-08-19,2339,2347,1851,1859,1.2625067240451855,1.4088349694205609,0.09362943183793745,-1.5628445297911657,-11.59,0.40551047566069887,0.36373145023686465,0.5737074683613049,0.5000240764222418
2019-08-16,2285,2310,1819,1825,1.2657534246575342,1.4105892087709542,0.0920912878385282,-1.5727414342100787,-11.44,0.3622994708970504,0.2392073871091927,0.5694397624320829,0.4695954988161084
2019-08-15,2246,2299,1794,1815,1.2666666666666666,1.4126478885592126,0.09054329525613772,-1.6122808594449771,-11.52,0.3032531941324422,0.17323374788803658,0.564790337584635,0.5163825406985836
2019-08-14,2348,2339,1857,1834,1.2753544165757906,1.414814441148763,0.08895441886904415,-1.5677694975252556,-10.94,0.258297519896593,0.040797421074823655,0.5606874284752612,0.5257891893953809
2019-08-13,2336,2282,1838,1839,1.2408917890157694,1.4171341672160045,0.08754469758729055,-2.0131702211262357,-14.2,0.18331565430552416,0.060093504306754766,0.5562355405880532,0.5484958517922818
2019-08-09,2458,2421,1899,1871,1.2939604489577765,1.4192598294384102,0.08514208769107227,-1.4716503186446086,-9.68,0.170957190430782,0.0305398275112614,0.5544647998319058,0.5962270487061947
2019-08-08,2490,2435,1865,1891,1.2876784769962983,1.4201583273510932,0.0841650326542009,-1.5740485826114914,-10.29,0.17334510542972,0.05072714234144583,0.5518037458903767,0.612848773450855
2019-08-07,2582,2490,1856,1868,1.3329764453961457,1.4213031590715575,0.08293012593208236,-1.0650739123168471,-6.63,0.20236220818865985,0.19101712776068158,0.5493468902854877,0.6066850476403827
2019-08-06,2559,2632,1796,1864,1.4120171673819744,1.4220140442648217,0.0823967351013384,-0.12132612864517439,-0.71,0.31280237777975806,0.3746578578319606,0.5477007128138255,0.5782472488683915
2019-08-05,2660,2709,1906,1878,1.4424920127795526,1.4218153846217998,0.0824385490272879,0.250812616205905,1.43,0.2917383573199639,0.21078965424240814,0.5468227474058179,0.5721531067297526
2019-08-02,2700,2560,1964,1921,1.3326392503904216,1.42103243872032,0.08251726680061056,-1.071208387736423,-6.63,0.2657502467344775,0.7596416239734043,0.5442507020065834,0.5681463403921259
2019-08-01,2893,2981,2014,2001,1.4897551224387806,1.420980601139704,0.08257398104892133,0.8328836810996301,4.62,0.2700016864634155,0.7955512256305262,0.5468885596123587,0.567795108057252
2019-07-31,2952,2906,2065,2014,1.4428997020854022,1.419018434075088,0.08266483844254674,0.2888926956158274,1.66,0.27015802208307504,0.7979307427155014,0.54720978613874,0.5119450602475122
2019-07-30,2929,2944,1955,2056,1.4319066147859922,1.4174986594034793,0.083257468950952,0.1730530073043758,1.01,0.26983724588797064,0.7993040336716076,0.547768666291169,0.57157493346797
2019-07-29,2949,2929,1967,1955,1.4982097186700767,1.4161144952403864,0.08386714229637139,0.9788723113943788,5.48,0.2735694787917516,0.7957965111380916,0.5486794027530284,0.5605567767239665
2019-07-26,2920,2949,1940,1958,1.5061287027579162,1.4134903180760137,0.08433516090080334,1.0984550653892227,6.15,0.27937685040205157,0.7939003795933273,0.549679679079738,0.5591741741308122
2019-07-25,2951,2950,1940,1940,1.5206185567010309,1.4113814338051767,0.08396903698219696,1.3009214684576476,7.18,0.40526560631264563,0.8271536634363517,0.5506369380791448,0.5578860150564996
2019-07-24,2934,2947,1917,1913,1.5405122843700993,1.4088123226847904,0.0835340596496669,1.5766019541926348,8.55,0.5079679735549846,0.7587088681406027,0.5518094768353566,0.5577018185316014
2019-07-23,2815,2933,1882,1903,1.5412506568575932,1.4053715556936088,0.08335297411504589,1.6301650013884401,8.82,0.5816443304778366,0.8213025992989875,0.5528274570079379,0.6045443076167553
2019-07-22,2774,2779,1900,1879,1.4789781798829165,1.401957409848604,0.08296064822233938,0.9284012563148283,5.21,0.6281359988721955,0.8555103058006437,0.5512479056074537,0.621709513317305
2019-07-19,2695,2776,1861,1907,1.4556895647614054,1.398856690022022,0.08435816374745086,0.6737092441880084,3.9,0.6591852755421905,0.8451812566442642,0.5493882212113654,0.6329927239211535
2019-07-18,2766,2680,1890,1850,1.4486486486486487,1.3961075826787366,0.08580840397043074,0.6123067617947725,3.63,0.6864299990748414,0.8925753887039212,0.5464908592030623,0.6122222116103192
2019-07-17,2790,2790,1920,1902,1.4668769716088328,1.3938822144533685,0.08657772964872205,0.8431123968211123,4.98,0.7158290935537995,0.7946934218532824,0.5451475698319005,0.6086381477200291
2019-07-16,2900,2840,1935,1920,1.4791666666666667,1.3915273008226399,0.08696140708003261,1.0077960877906487,5.92,0.7416298179337888,0.7217884837479471,0.5447309585715933,0.5861824673406559
2019-07-12,2990,2915,1991,1941,1.5018031942297785,1.3902172635310013,0.08636934222629278,1.2919622614053894,7.43,0.7851240286562435,0.681820482646409,0.5455083389478568,0.5628017960380084
2019-07-11,2958,3005,1974,1978,1.519211324570273,1.385343711303124,0.09016449074779695,1.4847043681707912,8.81,0.8014564567403637,0.7178302653241959,0.547946666668718,0.570731518350383
2019-07-10,2945,2942,1963,1970,1.4934010152284265,1.3799150677340306,0.09411157702473948,1.2058659633826283,7.6,0.8154867322584373,0.6494911987075482,0.549504163435194,0.5349079979556266
2019-07-09,2959,2991,2001,1964,1.5229124236252545,1.374786972631205,0.09817871490960015,1.5087328361390626,9.73,0.8283607601384406,0.6874587038796519,0.5519885925127501,0.5540766697056136
2019-07-08,2960,2957,2032,2001,1.4777611194402798,1.36854853755887,0.10329983244592282,1.057238712740239,7.39,0.8371471150569739,0.6701736312932529,0.553618225518341,0.5488789267251831
2019-07-05,2958,3000,2027,2036,1.4734774066797642,1.3629183494916814,0.10856706655559148,1.0183480192998613,7.5,0.8429575268408764,0.6556594219106617,0.556058177232847,0.5399553900898495
2019-07-04,3030,3005,2010,2022,1.4861523244312562,1.3569410653616842,0.1144944917312779,1.128536902655848,8.69,0.8483104045125266,0.6116852177354092,0.5588161681899713,0.5129098370298396
2019-07-03,2978,3030,2034,2013,1.5052160953800298,1.3509054527726383,0.11935228637560201,1.292900599505697,10.25,0.8530831780112428,0.5860796282194343,0.5621107229951606,0.48724681441081147
2019-07-02,3060,3070,1999,2022,1.5182987141444115,1.344576362849505,0.12351486737087275,1.4064893967240222,11.44,0.8626642640826898,0.36384754242945433,0.5662569989784233,0.45786753966586236
2019-07-01,3100,3090,1931,1979,1.5613946437594746,1.3378811447758878,0.12746303128054814,1.7535554955666321,14.31,0.872955075274631,0.22961006366301756,0.57085228417771,0.4410593663987886
2019-06-28,3035,3040,1912,1902,1.598317560462671,1.3307459226363425,0.1297097939206017,2.062848376662406,16.74,0.880390060585579,0.20995508889643505,0.575475337884311,0.41740733864030855
2019-06-27,3110,3070,1917,1927,1.593149974052932,1.3227683551635068,0.1313962182703952,2.0577579967561728,16.97,0.8872726139468816,0.37314480636885383,0.5806336138440352,0.4456771826453907
2019-06-26,3005,3000,1937,1917,1.5649452269170578,1.3149925792082493,0.13241733866916333,1.8876126813974115,15.97,0.8920145314436667,0.2597488113385951,0.5844151062267023,0.4267113555449546
2019-06-25,3000,3035,1989,1940,1.5644329896907216,1.3071839676901196,0.13469555284674745,1.9098553483298166,16.44,0.9024384434843227,0.2580274802275483,0.5891424687117893,0.44434616430480645
2019-06-24,3060,2997,1976,1982,1.512108980827447,1.299701910341238,0.13577921625311856,1.5643562862392835,14.05,0.9085133327115057,0.06160464872784173,0.5928991943309814,0.38734589640477823
2019-06-21,3115,3075,1989,1974,1.5577507598784195,1.292699498657874,0.13816573741949426,1.91835737405581,17.01,0.9240168683549944,0.08118725837594698,0.598445722738325,0.4404069157877441
2019-06-20,2866,2991,2007,2006,1.4910269192422732,1.2851134885261617,0.13902131696165496,1.4811644373424169,13.81,0.931048365999632,0.14350621365156963,0.602117434046381,0.4854588976938676
2019-06-19,2836,2889,1962,2006,1.4401794616151546,1.2784591092057225,0.14093704610860233,1.1474651759397225,11.23,0.9011273049058942,0.10033106021104865,0.6038674048239118,0.5213726556838433
2019-06-18,2812,2752,2000,1952,1.4098360655737705,1.2722508870254166,0.14390055206117588,0.9561129306151855,9.76,0.8656563226192145,0.2345740228168594,0.6036508219513751,0.5155257681693409
2019-06-17,2805,2793,2030,1989,1.4042232277526394,1.2662760393249433,0.14732609911831118,0.9363391093177371,9.82,0.8334272588402365,0.2811941430792777,0.6038350216328018,0.5026050955768722
2019-06-14,2792,2855,2022,2032,1.4050196850393701,1.2605632945111818,0.15014622491298835,0.9621047123356095,10.28,0.7861224091754077,0.9179202921174181,0.6050216531721904,0.5174163088859256
2019-06-13,2820,2770,2059,2022,1.3699307616221563,1.2548216987106569,0.1527237594420044,0.7537076309021269,8.4,0.7393114188918511,0.9214583146755079,0.604877186583113,0.4930973658120969
2019-06-12,2826,2870,2116,2070,1.3864734299516908,1.2495277787205008,0.1554981798462911,0.8806897377613024,9.88,0.6873290316172647,0.9515963023954926,0.6059831539904383,0.5049218882551326
2019-06-11,2828,2846,2101,2105,1.352019002375297,1.2444830247627032,0.15710262839308217,0.6844950890543402,7.95,0.6425011010064353,0.9323159088879589,0.6067347417880539,0.49991857619976005
2019-06-10,2840,2840,2091,2094,1.3562559694364853,1.2395381983949445,0.15945889486193873,0.7319614947952344,8.61,0.5975989298581477,0.9335719229433153,0.6075027973982986,0.5100513081254532
2019-06-07,2757,2775,2070,2058,1.348396501457726,1.234977563998669,0.16093998744623353,0.704728136610223,8.41,0.5449022692731216,0.943767639106308,0.6073409181813866,0.5148144194490335
2019-06-06,2785,2744,2058,2064,1.3294573643410852,1.230511248229792,0.1623721042727788,0.6093787880279461,7.44,0.4975019842642535,0.9293249789353016,0.6067626300196475,0.47912069816049413
2019-06-05,2814,2870,2050,2058,1.3945578231292517,1.2271488727356337,0.16289850937677633,1.0276886573983883,12.0,0.4501820920067715,0.9178978305859913,0.6082523715005992,0.521222822593849
2019-06-04,2634,2714,2029,2015,1.3468982630272952,1.2231409963370548,0.1624274700090288,0.7619232552434708,9.19,0.3963173128737504,0.8178202075790395,0.6071721889549199,0.5422326157556192
2019-06-03,2668,2594,2020,2020,1.2841584158415842,1.220076476075325,0.1622317008450374,0.39500257614551987,4.99,0.32902405786823,0.8673892206716671,0.6038798248340438,0.5357595824873247
2019-05-31,2768,2736,2059,2053,1.3326838772528007,1.2172318620668359,0.16295196631956574,0.7085033571153809,8.66,0.27446596756478603,0.8661931229053386,0.6027488182598638,0.5207834982977798
2019-05-30,2708,2799,2053,2068,1.3534816247582204,1.2115235224309104,0.16627256286675052,0.8537674519462003,10.49,0.2449052774742013,0.8002037389648701,0.6029136783319491,0.5348771195837844
2019-05-29,2744,2722,2081,2072,1.3137065637065637,1.205447765541539,0.16927272709290805,0.6395525140066133,8.24,0.20485062748006563,0.8120488105164541,0.6019392176373536,0.5251855281608341
2019-05-28,2749,2777,2104,2105,1.3192399049881236,1.1996297002155143,0.1729116365199059,0.6917417889271991,9.07,0.16737443194796772,0.7226794215361402,0.6011406217583454,0.5441885396991586
2019-05-27,2731,2726,2106,2116,1.2882797731568998,1.1938373154358277,0.1760556865625529,0.5364351448399055,7.33,0.0915350727178296,0.759420015220693,0.5994113250738196,0.5303811666055945
2019-05-24,2776,2794,2100,2106,1.3266856600189934,1.1883237938509785,0.17945390442227055,0.7710161927847353,10.43,-0.012374526172706589,0.6455207005541378,0.5979144872579882,0.5493364959724213
2019-05-23,2891,2812,2139,2109,1.3333333333333333,1.1828063299492089,0.18146522750547242,0.8295088015117661,11.29,-0.06463670842316202,0.7205420314717521,0.5960165841945436,0.5543897964573192
2019-05-22,2883,2907,2173,2164,1.3433456561922366,1.178016685936264,0.1821683241278707,0.9075615700341079,12.31,-0.10442163926071722,0.5960941843386324,0.5960389579179273,0.554020495460016
2019-05-21,2861,2848,2187,2184,1.304029304029304,1.1732507991631382,0.18245611003410359,0.7167669246139332,10.03,-0.1788967940062146,0.5659519850856275,0.5954134937964969,0.5288670218325515
2019-05-20,2945,2873,2228,2187,1.3136716963877457,1.1692409708570137,0.18284216935047332,0.7899202139408336,10.99,-0.2510827892617558,0.5527204064951456,0.5949367747738904,0.5248359467199114
2019-05-17,2899,2918,2201,2209,1.320959710276143,1.164809460388043,0.1833150278646962,0.8518136876555131,11.82,-0.3342974127197447,0.31406157587472405,0.5937287160339971,0.5682124178902231
2019-05-16,2973,2879,2200,2174,1.3242870285188593,1.1605083876437885,0.18338515494180874,0.8930855985973376,12.37,-0.4006119048055883,0.356400488077382,0.592752996769955,0.5255488246852129
2019-05-15,2915,2954,2212,2203,1.3408987743985474,1.156966929742876,0.1827517089121385,1.0064575907418756,13.72,-0.4563179538212881,0.127864379967912,0.5933737467459919,0.5423048561837325
2019-05-14,2805,2877,2150,2214,1.2994579945799458,1.1526773950638205,0.18215880717738944,0.8057837103269335,11.3,-0.5469732324970342,0.06216538309932311,0.591279735766572,0.5698223274571931
2019-05-13,2989,2905,2222,2209,1.3150746944318696,1.1486359600022678,0.18221986476289634,0.9133951155444617,12.66,-0.6358854010714605,0.10873486998791715,0.5903620346122709,0.4950573686061392
2019-05-10,3095,3050,2204,2232,1.3664874551971327,1.1443585240000693,0.18202789619260012,1.220301590268522,16.26,-0.6926396289348951,0.10913818817206311,0.5928051458831198,0.3942655175333897
2019-05-09,3170,3145,2277,2214,1.420505871725384,1.139837624929805,0.18066034743991022,1.5535686207452502,19.76,-0.7326709763465974,0.1407030676915304,0.5976561576739071,0.36266313528475325
2019-05-08,3300,3220,2410,2291,1.4054997817546924,1.1344825578258155,0.17819720979560622,1.5208836560333128,19.28,-0.7547453565071839,0.30067648068657093,0.6026259852955378,0.33840786835528347
2019-05-07,3380,3350,2493,2442,1.371826371826372,1.129087117413643,0.1760225227919271,1.379023834919503,17.69,-0.7435717158206699,0.40920862099374455,0.6073372036022873,0.2793530546503559
2019-04-26,3410,3405,2455,2420,1.4070247933884297,1.1233540495089607,0.17502252505049729,1.6207670629687503,20.16,-0.36424688500654845,0.9877548997860968,0.6141235442745516,0.26049448175233103
2019-04-25,3435,3415,2485,2475,1.3797979797979798,1.1170458262101415,0.17320132762620152,1.5170331381922373,19.04,-0.35241304313409055,0.9872723559172617,0.6193629829848183,0.2328034355468656
2019-04-24,3455,3435,2462,2464,1.3940746753246753,1.1108533951894444,0.17199467916835406,1.6466862899753116,20.32,-0.2822827172467748,0.9784551419039857,0.6247302592334368,0.1902058361597807
2019-04-23,3520,3495,2413,2461,1.42015440877692,1.1042444959454827,0.17050145599364197,1.8528282412040966,22.24,-0.203692964633794,0.9779394506367263,0.6318575702212533,0.1680254717491672
2019-04-22,3545,3480,2453,2435,1.429158110882957,1.0983274314344136,0.16710203501997073,1.9798123907288447,23.15,-0.13078573347749764,0.961591340346821,0.6405258779879452,0.09680856106903568
2019-04-19,3570,3590,2482,2477,1.449333871618894,1.091329195676546,0.16406340360318672,2.182111720711578,24.7,-0.027171644907647778,0.8887584245792196,0.6504623520379124,0.1310417039632344
2019-04-18,3490,3540,2593,2528,1.4003164556962024,1.0842796886225885,0.15983353247404775,1.977287007186236,22.57,-0.0036621332771177126,0.8827699535414729,0.6580697864083157,0.15800387661951654
2019-04-17,3500,3515,2571,2582,1.3613477924089852,1.0778177091896337,0.15669187315097405,1.8094753577051674,20.83,0.04757218131740698,0.8720047475970272,0.6656145145898399,0.11629383434888085
2019-04-16,3520,3530,2538,2570,1.3735408560311284,1.0719355494349911,0.1541985410830152,1.9559543461164353,21.96,0.09959152820409704,0.8320451386562121,0.6737416800794145,0.09214486743659012
2019-04-15,3555,3560,2528,2568,1.3862928348909658,1.0657354592952322,0.15126755306384462,2.1191416738290054,23.12,0.1558122697260496,0.8342866586882103,0.6825208210784842,0.09029074423057343
2019-04-12,3530,3490,2544,2498,1.3971176941553243,1.0594759565561864,0.14754062079565208,2.2884662934066218,24.17,0.2160020959541396,0.6974162698081844,0.6912594124538711,0.0808273954203278
2019-04-11,3460,3530,2598,2551,1.3837710701685613,1.0529525083486593,0.14322065448501806,2.309852325486392,23.91,0.24688731764023716,0.7271111270639351,0.6994515470820868,0.11711517776963037
2019-04-10,3465,3480,2574,2619,1.3287514318442153,1.0467794060420608,0.13873620447286647,2.0324328957500173,21.22,0.29693246358100056,0.6662004637596597,0.7046155443260121,0.10627807785935434
2019-04-09,3440,3480,2566,2592,1.3425925925925926,1.041736085871534,0.1352249230666194,2.2248598845409555,22.41,0.3514254328371664,0.6870806321660958,0.7127230798402348,0.09523547739295635
2019-04-08,3430,3410,2570,2566,1.3289166017147311,1.036859588016834,0.1308100329384858,2.232680530210084,21.98,0.39864176310213423,0.7025693626314542,0.720135791961172,0.09194083100560851
2019-04-05,3400,3380,2597,2545,1.3280943025540275,1.0322025289462107,0.12647504863673378,2.3395268616000924,22.28,0.4669680342330191,0.6973966312939615,0.7272036322178673,0.101446385064621
2019-04-04,3405,3355,2554,2578,1.3013964313421256,1.0274731935349875,0.12187011297276662,2.2476654129987526,21.05,0.4920458774001065,0.4860651706711922,0.7333008552040422,0.05973639079993038
2019-04-03,3280,3440,2485,2552,1.347962382445141,1.0233007473818239,0.11770621575333884,2.758236962979653,24.09,0.555085394377211,0.559725570751371,0.7412350714845182,0.08406529087698877
2019-04-02,3295,3280,2553,2470,1.3279352226720649,1.0175977680403439,0.11206449063297802,2.769275556234008,23.37,0.5909797020295672,0.5622298092693814,0.7479366353866729,0.10188254518049056
2019-04-01,3195,3260,2515,2542,1.2824547600314713,1.0126831013278657,0.10627996971777984,2.53831139978651,21.04,0.6193027684403515,0.5264987406480712,0.7527396190539245,0.11028110218074011
2019-03-29,3140,3150,2438,2451,1.285189718482252,1.0085814908492452,0.1016235842175502,2.7218900982754075,21.52,0.6508464422854954,0.5544971757900876,0.7569577462912558,0.13908387571625952
2019-03-28,3075,3050,2507,2447,1.246424192889252,1.004726951813217,0.09640752727025596,2.50703703247666,19.39,0.6761699027511423,0.23745320927854213,0.760295655900256,0.11807503799756197
2019-03-27,3230,3165,2519,2533,1.249506514015002,1.0012092504271126,0.09224785298074342,2.691631897814694,19.87,0.716756001661852,0.0001270007192563638,0.7640005545675648,0.09133196588632914
2019-03-26,3310,3230,2554,2520,1.2817460317460319,0.9979203622482923,0.08761771871583734,3.239363837105207,22.14,0.7607458090500497,0.04873445788969719,0.7686118510611039,0.07847109530870439
2019-03-25,3300,3245,2553,2515,1.2902584493041749,0.9942558027552444,0.08118139106032145,3.646188402080806,22.94,0.8132442862586902,0.11885186315616281,0.7732053731845842,0.027843338993638698
2019-03-22,3375,3415,2662,2473,1.3809138697937728,0.9903372932436508,0.07353155054269143,5.311686938022047,28.28,0.8892510007316123,0.010649110793278826,0.7818137871752008,0.18079398046602385
2019-03-20,3265,3360,2901,2957,1.1362867771389922,0.9855057215672709,0.057966833238621396,2.6011608215861757,13.27,0.8985148391166747,0.03074067667581673,0.7826420343978902,0.20367446334864142
2019-03-19,3195,3245,2877,2918,1.1120630568882797,0.9838812998982766,0.05536747162340661,2.315109453829823,11.53,0.9042953950976612,0.023569975276795954,0.7834876872304054,0.20770945206298402
