DATE,OPEN_4005,CLOSE_4005,OPEN_7202,CLOSE_7202,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-14,504,502,1328.0,1314.0,0.3820395738203957,0.40873081977361514,0.011128981140269901,-2.398354855381856,-6.99,0.9103576370963151,0.02163383027727794,0.9120669908717115,0.0578071929010034
2019-11-13,514,508,1329.0,1338.5,0.3795293238700037,0.4089940054075054,0.010720562038112794,-2.748426941866618,-7.76,0.9206375579414774,0.11897783026653913,0.9114159223356669,0.04802103232420348
2019-11-12,519,517,1259.0,1303.0,0.3967766692248657,0.40933445830442855,0.010170790676836924,-1.2346915277847665,-3.16,0.9222707621325231,0.09189271283900158,0.9111425604197162,0.054105613551954146
2019-11-11,520,520,1284.0,1260.0,0.4126984126984127,0.40945010326527287,0.01007621709546399,0.322373903059522,0.79,0.9230749167581533,0.021487389554054756,0.9111071304708068,0.09164194612828258
2019-11-08,518,517,1293.5,1283.5,0.40280483054148813,0.40930499351620275,0.010106712340212095,-0.6431530606498106,-1.61,0.9221234152100573,0.1827217066216511,0.9102060705126263,0.13148109240532385
2019-11-07,513,513,1273.0,1269.5,0.4040961008270973,0.40930338995909477,0.01010775303300082,-0.515177717045142,-1.29,0.9194659032646468,0.6069308756925091,0.9096259448255325,0.13721529468447363
2019-11-06,514,516,1291.0,1282.5,0.4023391812865497,0.4093103052910142,0.010104364894687442,-0.6899121396664601,-1.73,0.9174420875338245,0.7451332675453712,0.908993143955227,0.137787994445156
2019-11-05,510,511,1278.5,1284.0,0.39797507788161995,0.40935432704640273,0.0100810631086057,-1.1287747177248482,-2.86,0.9125065083663675,0.8297929429546371,0.9079201726013135,0.15196099536567464
2019-11-01,495,501,1237.5,1253.0,0.39984038308060654,0.4094470344268723,0.010007694907282939,-0.959926480100295,-2.4,0.8989759227167873,0.031269527731557445,0.9038466191778132,0.3208574308668526
2019-10-31,496,499,1278.5,1267.5,0.3936883629191322,0.4094775546808563,0.009981808074494848,-1.581796769071134,-4.01,0.8998121466454744,0.08313310347036479,0.9031374964709896,0.09203549281081264
2019-10-30,502,498,1283.5,1278.0,0.38967136150234744,0.4095027417829664,0.009944248052724322,-1.9942563958052097,-5.09,0.904033488782738,0.09351550110914886,0.9027027308444123,0.10611400147541533
2019-10-29,503,505,1275.5,1286.5,0.39253789350952195,0.40973698788299545,0.009677690518625203,-1.7771899546046628,-4.38,0.9046174822957244,0.0575885818799117,0.902479474232011,0.06680791502707224
2019-10-28,499,497,1264.0,1261.5,0.3939754260800634,0.4100051084975719,0.00947388998248571,-1.6919852824069503,-4.07,0.9039863235106768,0.06205582104777337,0.9022166880520945,0.06329596538162022
2019-10-25,504,494,1263.0,1255.5,0.3934687375547591,0.4101509406400648,0.0093087627834966,-1.7920967021397736,-4.24,0.9039894604917487,0.07188187364673049,0.9019851230006563,0.060461744519848065
2019-10-24,492,500,1269.0,1272.5,0.3929273084479371,0.41039931446191535,0.009106659463448179,-1.9185966142806206,-4.45,0.9041522005059609,0.035897444716993236,0.9017582719122055,0.06325335318176789
2019-10-23,492,491,1260.0,1255.5,0.39107925129430504,0.4105772855597884,0.00889134843894266,-2.1929220746861224,-4.99,0.9110557478514528,0.11104042605176184,0.9014678170238786,0.07379527039020316
2019-10-21,507,507,1251.0,1249.0,0.40592473979183347,0.41086316306527043,0.00859974990507604,-0.5742519640625873,-1.22,0.9091211677282498,0.08058498690689486,0.8995041836110876,0.14640649712639575
2019-10-18,506,511,1239.5,1236.5,0.4132632430246664,0.4109573822524352,0.008583823557336025,0.2686286311489353,0.56,0.9066276467152043,0.1138746779282625,0.898723446227144,0.14100914576754653
2019-10-17,512,507,1243.0,1238.0,0.4095315024232633,0.4108805118455755,0.008588643219472327,-0.15706897909715226,-0.33,0.9027568080963181,0.1353113237608174,0.8978761006482431,0.15336199621013485
2019-10-16,515,507,1252.0,1246.5,0.40673886883273164,0.4108183338687082,0.008615024153444825,-0.47352914667631363,-1.0,0.9000385094603364,0.07626462387116652,0.8970632119356143,0.15912481124020816
2019-10-15,511,508,1215.0,1223.0,0.4153720359771055,0.41079783351469684,0.008626528948154437,0.5302483177068855,1.1,0.900349785586327,0.032935472992317624,0.8964963800563875,0.15363128850990077
2019-10-11,498,504,1180.0,1191.5,0.42299622324800673,0.4105841083130081,0.008708729136997499,1.4252498544555634,2.93,0.9066832938883513,0.041423409186101094,0.8968959888415055,0.12076746996930987
2019-10-10,494,493,1151.0,1167.5,0.42226980728051394,0.41029715607513634,0.008649385659779718,1.384219836681733,2.84,0.910671561650686,0.01722741783171096,0.8970581974792167,0.11100590157697521
2019-10-09,486,491,1140.5,1147.0,0.4280732345248474,0.4099633239411614,0.008664006522449039,2.090246647063569,4.23,0.9142255637733928,0.01791076368383851,0.8975643390608207,0.14457654367885797
2019-10-08,487,494,1161.0,1159.5,0.42604570935748165,0.4094980312067982,0.0086158569923204,1.9206073366158436,3.88,0.9224508835402476,0.022209221197595913,0.898364225943126,0.15904597174804397
2019-10-07,488,483,1154.5,1161.0,0.4160206718346253,0.4090773110426096,0.008567818378104552,0.8104000908515769,1.67,0.9227607953671728,0.005564781740432022,0.897947424840264,0.15829254236491058
2019-10-04,487,484,1143.0,1148.5,0.4214192424902046,0.4087558913037365,0.008751516058752361,1.446989424627009,3.0,0.928009634368125,0.00602371001309534,0.8984150789819185,0.18501852622699871
2019-10-03,485,487,1163.0,1153.5,0.4221933246640659,0.4083614578664521,0.008838104296268181,1.56502642806039,3.28,0.9312139091604091,0.028531873322133437,0.8968332448072196,0.4504206403574622
2019-10-02,492,496,1212.5,1205.5,0.41144753214433843,0.40791083293056063,0.008981802102281108,0.3937627631407722,0.86,0.9327106873621964,0.019656121574106504,0.8953072333690343,0.4497510777353278
2019-10-01,488,497,1200.0,1232.0,0.4034090909090909,0.4076821638665315,0.009106301534050922,-0.4692435168616415,-1.06,0.9317625521245553,0.04815794642293587,0.8950361457599142,0.42722179123017323
2019-09-30,490,485,1213.0,1190.5,0.40739185216295676,0.407561591950185,0.009221221950383936,-0.01840751563529623,-0.04,0.9314153432909511,0.06535656963441928,0.8952624325340841,0.4630965337373263
2019-09-27,496,493,1237.5,1226.0,0.40212071778140296,0.40726635548535756,0.009569813958474097,-0.5376946434155202,-1.28,0.9322480255023426,0.028435175241062555,0.8961855866919269,0.24711958921229749
2019-09-26,509,506,1266.0,1250.5,0.40463814474210313,0.4070496446842918,0.00986341087117114,-0.24448945437698397,-0.6,0.9314917391476808,0.02411299366652924,0.8977920719089646,0.15125731007066257
2019-09-25,501,500,1234.0,1245.0,0.40160642570281124,0.4067479831496749,0.010270139433751662,-0.5006317080726794,-1.28,0.9304837318988776,0.024001834389794904,0.8991128773933655,0.3064445520537866
2019-09-24,501,504,1235.5,1245.0,0.40481927710843374,0.4065956847947008,0.01042872378825345,-0.1703379744574271,-0.44,0.9273436705416497,0.02892823027784639,0.9001635864459969,0.35334851628266273
2019-09-20,506,499,1240.5,1229.5,0.40585603904026024,0.4062104690587598,0.011004900104867125,-0.032206563905364166,-0.09,0.9236608113900637,0.04260425195021684,0.901495057542779,0.3027947697409876
2019-09-19,509,504,1244.5,1246.5,0.4043321299638989,0.4059072803131148,0.01131923484381828,-0.13915696342992062,-0.39,0.9170338156763077,0.053184541064198426,0.9027292756082753,0.2228431961838776
2019-09-18,503,507,1246.0,1233.0,0.41119221411192214,0.40559191181262744,0.011682397981503402,0.4793795167876999,1.36,0.9133546228365924,0.026340237095076036,0.9038484159799417,0.2843342474689916
2019-09-17,512,500,1259.0,1250.0,0.4,0.405331571180024,0.011771914298037457,-0.45290604782204563,-1.33,0.904854134952032,0.08133156989689183,0.9043422287245507,0.1505508762874327
2019-09-13,512,515,1271.0,1262.0,0.4080824088748019,0.40510124894019306,0.012039912865143035,0.24760643768773896,0.73,0.8875844112049808,0.13927956831153504,0.9049729829317132,0.17386462660164476
2019-09-12,516,511,1256.5,1258.5,0.4060389352403655,0.40478835528340085,0.012261268707906723,0.10199433572140924,0.31,0.8808914963244884,0.10174861685582276,0.9054558598304745,0.2280861333520074
2019-09-11,505,509,1210.0,1237.0,0.41147938561034764,0.4044902809503091,0.012496717711053283,0.5592752290352786,1.7,0.8793339267324423,0.042968703923857904,0.9057069005272451,0.25401270174766133
2019-09-10,489,500,1184.0,1195.0,0.41841004184100417,0.40414651670344065,0.012653363600233612,1.1272516611551553,3.41,0.8785604024290052,0.29067256654603113,0.905932973015734,0.26160444063527855
2019-09-09,480,485,1161.5,1161.5,0.4175634954799828,0.40371057328841775,0.012717503041233527,1.0892800376497,3.32,0.8744289166026397,0.3706013943894927,0.9058286195478295,0.26737507415746464
2019-09-06,482,482,1162.5,1156.0,0.41695501730103807,0.40332042259320133,0.012735365285868725,1.0706088440954107,3.27,0.8643735512964299,0.5430241962639923,0.9053953682444584,0.28972521370662097
2019-09-05,469,479,1131.5,1150.0,0.4165217391304348,0.4028747478527169,0.012834900161165771,1.0632721023424283,3.28,0.8600301193649302,0.47016596613258027,0.9046706411292784,0.3221698852890429
2019-09-04,466,464,1129.5,1118.5,0.4148413053196245,0.4024321492065783,0.012928669922928682,0.9598169175190113,2.99,0.8401582693118,0.47373271589335036,0.9032300403582,0.36344972107640694
2019-09-03,466,469,1131.0,1139.0,0.4117647058823529,0.40225159521959264,0.012848417866701716,0.7404110577236672,2.31,0.8261317095958542,0.4515579678872665,0.9020000190214011,0.3572341740412438
2019-09-02,460,464,1147.0,1132.5,0.40971302428256073,0.40231741402334403,0.012909481062751948,0.5728820719645689,1.81,0.8062296661631893,0.5952063433783986,0.9006302957237744,0.3800145324410369
2019-08-30,463,465,1136.5,1143.0,0.4068241469816273,0.4025302493752523,0.01315883405068106,0.3263129233059032,1.06,0.7988228193472627,0.3766354515348434,0.8988233061041256,0.46512066994435686
2019-08-29,460,460,1116.0,1118.5,0.4112650871703174,0.4029276032668467,0.013720465587712099,0.6076677099746296,2.03,0.7856183248371433,0.408515116330974,0.8968991800288129,0.49375574819615853
2019-08-28,460,461,1114.0,1112.5,0.41438202247191014,0.40301571406154724,0.013794742495140391,0.8239594479104646,2.74,0.7698883687160375,0.4451806067155691,0.8950091981921152,0.5223846637832209
2019-08-27,463,458,1104.0,1109.5,0.412798557908968,0.40215288436092533,0.015025701327053621,0.7084976146088611,2.58,0.7509009845734933,0.4889536262407369,0.892754057174954,0.5495901724681542
2019-08-26,449,458,1067.0,1093.0,0.41903019213174747,0.40138902832893053,0.015896081380160406,1.1097806673809898,4.21,0.7324212326033963,0.4440459585743606,0.8906673905329814,0.5177260841080148
2019-08-23,468,464,1096.5,1113.0,0.4168912848158131,0.4005628714543338,0.016554282502371676,0.9863558483516285,3.92,0.7206891246592244,0.4164522902545435,0.8894190962211308,0.3933358880816813
2019-08-22,466,465,1098.5,1103.0,0.4215775158658205,0.3996096569803809,0.017611162055093842,1.247382700625686,5.21,0.7075325074809621,0.44054939417480804,0.8884402311958336,0.26130087096381716
2019-08-21,463,463,1088.5,1086.5,0.4261389783709158,0.39860169953410995,0.018467541331884104,1.4911177585541877,6.46,0.6937239890988603,0.4072355606049146,0.8878565498244945,0.21920666431711688
2019-08-20,467,468,1089.5,1098.0,0.4262295081967213,0.39753282047850946,0.01915012328623939,1.4985119045595001,6.73,0.6875844487822107,0.3981706902341784,0.8867607722100289,0.3604960748240532
2019-08-19,467,466,1101.0,1090.0,0.42752293577981654,0.39645096786842543,0.01977993994016959,1.570882823981148,7.27,0.6799684698857195,0.368228346034799,0.885639256581816,0.33990055539448444
2019-08-16,454,461,1070.5,1083.0,0.42566943674976915,0.3953510021940823,0.020308230834647452,1.4929136271171974,7.12,0.6490192009321604,0.5135198053668114,0.884324689736627,0.35807761149441864
2019-08-15,452,459,1064.5,1078.5,0.42559109874826145,0.3942751369100449,0.020804833796958088,1.5052252829241692,7.36,0.5932315540848838,0.6412284512040173,0.8832372972553446,0.3137652766622102
2019-08-14,461,466,1096.0,1101.5,0.4230594643667726,0.3932166226820091,0.021200419864448768,1.407653333074188,7.05,0.5184079450568325,0.5410271267477367,0.8821566745302808,0.22677507173130484
2019-08-13,454,453,1088.0,1076.0,0.42100371747211895,0.3921799045979925,0.021612834605082037,1.333643337433805,6.85,0.43203255242929955,0.4747344600116856,0.8803664358784145,0.36379811465618717
2019-08-09,464,464,1122.5,1115.5,0.4159569699686239,0.3911439495198866,0.02206380033895195,1.1246031992472212,5.97,0.43101340570393243,0.17374969414138774,0.8787588009899828,0.2652032046028777
2019-08-08,457,460,1111.5,1127.0,0.40816326530612246,0.3901652146427018,0.02256383773609245,0.797650243452668,4.41,0.4397998189556042,0.16262167811552097,0.8767671673834863,0.31178432531984024
2019-08-07,461,459,1148.5,1113.5,0.4122137404580153,0.38934810443862017,0.023002641239971793,0.9940439352530265,5.55,0.4637422511822088,0.14856308983389827,0.8747067077492219,0.31982465051813047
2019-08-06,446,463,1131.5,1146.0,0.4040139616055846,0.3885224513891993,0.023276798720946578,0.6655343976680381,3.83,0.5552837838969609,0.10167826021940318,0.8730086461303037,0.417788268398372
2019-08-05,466,461,1200.0,1177.0,0.39167374681393374,0.38775481642067844,0.02369875953933387,0.16536436798520546,1.0,0.5461084461610864,0.217618322102262,0.8709715375061627,0.3236230687068673
2019-08-02,486,474,1185.0,1172.5,0.40426439232409384,0.3871415532944351,0.024179646723699228,0.7081509182214846,4.24,0.5358130117668413,0.3078103606540182,0.8671825900508978,0.6523085411455385
2019-08-01,491,501,1198.5,1211.0,0.41370767960363336,0.38639967943959397,0.024494432569670814,1.1148655959416818,6.6,0.5442520841319709,0.30808886571347527,0.8634816747011065,0.7524979238076783
2019-07-31,492,500,1223.0,1211.5,0.41271151465125877,0.38560442820205776,0.024563045420700185,1.1035718895978945,6.57,0.5519139484967343,0.36130611458243883,0.856505167927138,0.8691431820022066
2019-07-30,490,495,1228.5,1231.5,0.40194884287454324,0.384861313274496,0.024574785940979817,0.6953277086964498,4.25,0.5533178349209278,0.3868782491045897,0.8516451109200671,0.646413417023797
2019-07-29,490,489,1230.0,1233.0,0.39659367396593675,0.38429884989112734,0.024659864129494558,0.4985763104876207,3.1,0.5528458392908033,0.3966088986849195,0.8464546729417342,0.6692373022345142
2019-07-26,492,489,1237.5,1236.0,0.39563106796116504,0.3837722103658609,0.024812957467531708,0.47793003356499164,3.0,0.5524335979228735,0.4095662368140556,0.8410535777196403,0.6939538011123372
2019-07-25,499,494,1242.0,1246.0,0.39646869983948635,0.3831911633951252,0.02503767770389541,0.5303022349511031,3.35,0.6639543497307315,0.4016147514817451,0.8361391743116026,0.6607876904874548
2019-07-24,498,497,1227.5,1237.0,0.40177849636216656,0.3825682749454748,0.025279551383569247,0.7599114843935753,4.78,0.7177559078014115,0.3100754186352277,0.8318822859765399,0.6066702550259838
2019-07-23,490,496,1208.5,1224.5,0.4050632911392405,0.3819434211037858,0.025375998281599182,0.9110920397649743,5.71,0.754097740422934,0.3039033194335872,0.8286541737685714,0.5079198847003744
2019-07-22,490,491,1212.0,1211.0,0.40545004128819156,0.3812651815318788,0.025428730348320227,0.9510840464714883,5.96,0.7863058604099786,0.31451231729744666,0.8245659364927549,0.5608943272804925
2019-07-19,480,487,1179.5,1212.0,0.4018151815181518,0.3806267172132537,0.025414623780267095,0.8337115075199215,5.27,0.8083081763876511,0.5978267285313441,0.8200150151178134,0.596379790401754
2019-07-18,485,480,1206.5,1192.0,0.40268456375838924,0.3800336742133015,0.025432215023580482,0.8906377019888395,5.62,0.8249408542759084,0.3095034262944235,0.8150493867874492,0.6175143544853526
2019-07-17,485,491,1201.0,1213.5,0.4046147507210548,0.3794207257212391,0.025432894782441946,0.9906078413539011,6.23,0.8387207371864324,0.2952378013324898,0.8102850929631783,0.6412872667360643
2019-07-16,488,489,1211.0,1205.5,0.4056408129406885,0.37880143768018276,0.02537730735114937,1.0576132010037753,6.62,0.8497347965533473,0.18577470367630095,0.8048542404690979,0.6613736178706644
2019-07-12,492,493,1223.5,1217.5,0.40492813141683776,0.37819289350764024,0.025273424032192356,1.057839961658664,6.6,0.8655938821545908,0.18687934910286164,0.7995968830788718,0.6548014298044892
2019-07-11,483,491,1218.0,1221.0,0.4021294021294021,0.3776170245408654,0.025149437957908326,0.9746690017312594,6.1,0.8690304949566192,0.26788622604689477,0.7937651495121351,0.6736148024994496
2019-07-10,490,483,1207.0,1221.0,0.3955773955773956,0.37702863251247337,0.02508520754768017,0.7394303208241765,4.69,0.8709709245131155,0.28597099220072864,0.785948362280661,0.7567051882979903
2019-07-09,499,495,1224.5,1215.5,0.4072398190045249,0.3766174345777223,0.025030489576823047,1.2234033350732922,7.52,0.8746932102625774,0.13467763409987338,0.7780283287855244,0.8042173684178737
2019-07-08,514,509,1258.0,1233.5,0.4126469396027564,0.37603687306836825,0.024817551779020713,1.4751683349094942,8.87,0.8840302441048868,0.07790201690728057,0.7705326882902079,0.827008252712546
2019-07-05,513,511,1246.0,1262.0,0.40491283676703643,0.3753210071121793,0.02452381325788986,1.2066569478275069,7.31,0.8914535435947529,0.10073528863522496,0.7630398042700787,0.8087588693949062
2019-07-04,508,511,1249.5,1240.0,0.4120967741935484,0.3747896064062259,0.02430769003692169,1.534788691589185,9.05,0.9000173773219299,0.035487482668101554,0.7569335257091022,0.7610415819366112
2019-07-03,508,505,1228.0,1243.0,0.40627514078841515,0.37421275523528413,0.023925853512855828,1.3400728018293377,7.89,0.9053516670334878,0.015374617232290862,0.7499364493392177,0.7793658661917322
2019-07-02,514,514,1249.5,1246.0,0.41252006420545745,0.3736669260906298,0.023653584866483793,1.6425898371912766,9.42,0.9149015562061366,0.02845581145512941,0.744184269663239,0.7725653492318849
2019-07-01,509,515,1244.0,1247.0,0.41299117882919006,0.37296813594554507,0.023266423540020814,1.720206064967439,9.69,0.9241451217524663,0.015904854298713925,0.7382708194754732,0.7998594360900529
2019-06-28,503,500,1230.5,1227.0,0.40749796251018744,0.3722725371918077,0.022835322883226872,1.5425849460728982,8.64,0.9270530999511216,0.0272051623223776,0.7323167623258809,0.7709246211629324
2019-06-27,486,499,1199.5,1232.5,0.40486815415821503,0.37154357601030413,0.02257030087901827,1.4764791274399884,8.23,0.9288519303229497,0.02310327631778511,0.7264536748126621,0.8120229105035857
2019-06-26,483,483,1200.5,1192.0,0.4052013422818792,0.3707908844827647,0.022386972152224786,1.5370751151666948,8.49,0.9285456174244011,0.01656171903157203,0.7188312290491249,0.8204713046377622
2019-06-25,491,486,1219.0,1217.0,0.3993426458504519,0.36992170023209336,0.022299418816400653,1.3193593008226836,7.37,0.9285874449587974,0.016639113977788684,0.7114048530721403,0.8183019808728833
2019-06-24,490,490,1221.5,1220.5,0.4014748054076198,0.3690762657658263,0.02236983046330595,1.448314044889076,8.07,0.9288933784598592,0.016745458101066642,0.7047094146290825,0.7902607787525794
2019-06-21,483,488,1216.0,1228.5,0.3972323972323972,0.3683362423497364,0.022203218765838962,1.301439903259404,7.27,0.9284750866109168,0.016684118973969774,0.6990198605792338,0.7294489760386831
2019-06-20,487,484,1234.5,1231.0,0.3931762794476036,0.3676346821815096,0.022110177623801873,1.1551963851524272,6.5,0.927205451069147,0.02188838615412102,0.6928904122925416,0.7316342085472225
2019-06-19,483,487,1226.5,1234.5,0.39449169704333736,0.3669611823989435,0.022091219499440987,1.2462197772780508,6.98,0.9261847019665896,0.015337054718221367,0.687036036640361,0.71117310715978
2019-06-18,479,475,1228.0,1212.0,0.3919141914191419,0.36634077852883146,0.02196234446731642,1.1644208990696734,6.53,0.9246362949434965,0.017700854823590188,0.6790729158299482,0.7399302715983246
2019-06-17,480,480,1225.5,1225.0,0.39183673469387753,0.3657965516923547,0.02182719932049734,1.1930153117293978,6.65,0.9217497091623005,0.022804292978899177,0.670790654791287,0.7879619957933865
2019-06-14,481,482,1233.5,1241.0,0.38839645447219984,0.36524603164082864,0.021683696562371797,1.067641892367404,5.96,0.919474966987807,0.01959253893808395,0.6622058003371365,0.8156884648780987
2019-06-13,487,484,1234.0,1227.5,0.39429735234215885,0.36470401920689416,0.021606170321694096,1.369670454997336,7.51,0.9177087003762403,0.012160244428054618,0.6538902062200462,0.8171185109972019
2019-06-12,488,490,1260.0,1242.5,0.39436619718309857,0.36413095371435217,0.021382484894388532,1.414019166532002,7.67,0.915668413152918,0.019831146831846894,0.6468829294831319,0.8415759265889257
2019-06-11,485,491,1265.0,1274.5,0.38524911730090233,0.3636014690164242,0.021117259815237568,1.025116349085114,5.62,0.9121872541180612,0.019794993599759614,0.6394599070583066,0.8336935018784445
2019-06-10,487,486,1268.5,1259.5,0.3858674077014688,0.363175263811735,0.020998289126243238,1.0806663225421378,5.88,0.9098693579767744,0.012317028740589046,0.6314555949561513,0.8148447581893363
2019-06-07,477,480,1244.5,1256.5,0.3820135296458416,0.36291925393127095,0.020836491031317714,0.9163863380773446,5.0,0.9075583829878644,0.0029575234286739263,0.6215064208900434,0.8599111094436143
2019-06-06,476,477,1245.5,1222.5,0.3901840490797546,0.3625160717238195,0.020755518544994488,1.3330419712692596,7.09,0.9036995489277722,0.008852300276363795,0.6100310247706267,0.8898718976417592
2019-06-05,480,481,1286.0,1279.5,0.37592809691285656,0.3617787725460719,0.020741734303047373,0.6821668892319125,3.76,0.9032664217466296,0.004498676744204501,0.5993059315319675,0.8923425091350526
2019-06-04,470,472,1224.5,1232.0,0.38311688311688313,0.36143708334141994,0.020716896752417165,1.0464791148285122,5.66,0.9007728779669485,0.0026727297348718535,0.5863371421348903,0.8456010552338924
2019-06-03,464,465,1190.5,1221.5,0.38067949242734345,0.3610765298814513,0.020571248586899828,0.9529301278472574,5.15,0.8993724602468055,0.0010564638385655472,0.5707722686089199,0.8780851080928167
2019-05-31,477,470,1217.0,1200.0,0.39166666666666666,0.3607489585932638,0.02045174689975519,1.5117392281914546,7.89,0.8915361365812289,0.0007862211950634288,0.55249014631909,0.8832669099226127
2019-05-30,474,483,1225.0,1262.0,0.3827258320126783,0.3601521637878896,0.020192251856751428,1.1179371367260857,5.9,0.8873007446475513,0.0007854850842621588,0.5339908322507508,0.9139802376331159
2019-05-29,469,475,1227.5,1235.0,0.38461538461538464,0.35973973377263346,0.020042310462609764,1.2411568461210258,6.47,0.8818261896954668,9.800853933711536e-05,0.5146398224695123,0.8694779043692553
2019-05-28,476,475,1242.0,1238.0,0.38368336025848143,0.3593353381682379,0.01984128651384007,1.227139282186153,6.35,0.876373271639163,0.02108516408813024,0.49575234189816925,0.8852894298255882
2019-05-27,484,480,1243.5,1244.5,0.38569706709521895,0.35888952702815785,0.01966404668232462,1.3632768727688962,6.95,0.8721607552137421,5.686779760191142e-06,0.4791184484930083,0.8625677699379071
2019-05-24,474,486,1227.0,1260.0,0.38571428571428573,0.3584790329265241,0.019419975744686065,1.4024349538754737,7.06,0.8743412485575657,1.0938468264299163e-05,0.4637456536201111,0.8359745417121809
2019-05-23,484,478,1250.5,1231.0,0.388302193338749,0.35813167999846557,0.01916098558295972,1.5745804520157205,7.77,0.8643270558157453,0.00012194485894241142,0.4472956488362441,0.7028223293834329
2019-05-22,492,489,1269.5,1275.0,0.3835294117647059,0.3578095928641263,0.018851659586881644,1.3643265083397398,6.71,0.8556893279961914,0.003735034229918775,0.43544559522224974,0.7870732385231888
2019-05-21,486,492,1232.0,1283.5,0.38332684067004286,0.35746241223791725,0.01861305370351132,1.38958544063333,6.75,0.8456236987098275,0.011874719416472545,0.42589123055941835,0.8195824195899313
2019-05-20,500,494,1226.5,1231.0,0.40129975629569453,0.35720978920603386,0.01838750741222139,2.3978218526974437,10.99,0.8253755117379199,0.027037390595863516,0.4147045723352544,0.8466530623313573
2019-05-17,511,504,1200.0,1209.5,0.41670111616370403,0.35668468274546244,0.01766921329684139,3.3966669828458254,14.4,0.811704252797084,0.03538031368359791,0.4053061453797417,0.8422619111988379
2019-05-16,500,504,1195.0,1184.0,0.42567567567567566,0.35594441325691456,0.016244886867788362,4.292505265581734,16.38,0.7970033945252079,0.004156148602806376,0.39431875886264983,0.7521442615589999
2019-05-15,511,515,1222.0,1179.5,0.4366256888512081,0.35509689493113533,0.014101509313379985,5.781565086987925,18.67,0.8312838429218236,0.00066828714096948,0.38459734217120584,0.5935720334652678
2019-05-14,493,505,1223.0,1208.5,0.4178733967728589,0.3539874011413655,0.010441907995076894,6.118230084158382,15.29,0.8468793332928618,0.019069945074000026,0.37278017487351883,0.6832307200984039
2019-05-13,504,503,1431.5,1438.5,0.3496697949252694,0.35302107282447587,0.007393526905377131,-0.453271887976653,-0.96,0.8205094343535202,0.17447186805050746,0.3683080965724099,0.6675191222629321
2019-05-10,514,513,1443.0,1443.0,0.35550935550935553,0.35296383032508444,0.007435750615993917,0.3423360082566241,0.72,0.7940674602976661,0.017523085485495204,0.3642302480350751,0.6676825304914351
2019-05-09,517,514,1454.0,1439.5,0.357068426536992,0.35278341607953145,0.007535286153280858,0.5686592878221164,1.2,0.7796059207884016,0.006393157489078046,0.3598487296425173,0.6612645995613353
2019-05-08,525,520,1533.0,1505.5,0.34540019926934573,0.35261568763727996,0.007577923897669602,-0.9521721866530186,-2.09,0.7855520020785707,0.01681306270565684,0.3586865130190161,0.6945245696208676
2019-05-07,551,538,1600.5,1555.0,0.3459807073954984,0.3525794066833668,0.007618786449586005,-0.8661089704419981,-1.91,0.7899501026437784,0.019772016101441667,0.3620545843767857,0.6929901974093811
2019-04-26,540,552,1577.0,1595.5,0.34597304920087746,0.3525306716700315,0.007672342528381425,-0.8547092944424948,-1.9,0.78838594777133,0.6927709071077235,0.37375453957985927,0.6442458644738751
2019-04-25,544,543,1574.0,1573.5,0.34509056244041947,0.352604668915881,0.007635413656498175,-0.9841125593852519,-2.18,0.7912994875281917,0.6865755433113047,0.37885213264027867,0.6483020261492694
2019-04-24,550,541,1593.5,1568.0,0.3450255102040816,0.3526389278286461,0.007607334834159879,-1.0007995954611166,-2.21,0.8046607780614832,0.6461406858052361,0.38360127204746697,0.6641472619133167
2019-04-23,549,548,1582.5,1588.5,0.34497954044696255,0.3526605751471972,0.007587924617409776,-1.0122708233831441,-2.23,0.8002195519883296,0.7859826668063766,0.389664609677294,0.6683068454692686
2019-04-22,547,547,1586.5,1580.0,0.34620253164556963,0.35265023552061553,0.007598904476539732,-0.8485043988843439,-1.86,0.7998654509721193,0.6104003762900186,0.39309098144801646,0.6595521547587068
2019-04-19,553,548,1597.5,1587.0,0.34530560806553245,0.3525639772290575,0.007707547051875081,-0.941722329383544,-2.1,0.8041083724719404,0.6868531707232881,0.39704519222387336,0.6388995023044101
2019-04-18,545,545,1591.5,1587.5,0.34330708661417325,0.35260325909820706,0.0076779049075561085,-1.2107694216016012,-2.71,0.8095008951491833,0.7139392227704802,0.40144586140385924,0.6540910528555184
2019-04-17,541,545,1585.0,1591.0,0.34255185417976114,0.352603155699243,0.007678030150360274,-1.309098990580315,-2.93,0.8215735844533731,0.39999986990832503,0.40500618551105266,0.6216457166333402
2019-04-16,541,542,1543.5,1562.5,0.34688,0.3525552724311108,0.0077514123272131134,-0.7321597912146177,-1.64,0.8256412084347884,0.2764173621070622,0.4063906597836471,0.6287871250956412
2019-04-15,543,544,1540.5,1553.0,0.3502897617514488,0.35240436473717046,0.007967589936190568,-0.26540057942950085,-0.6,0.8279614202740763,0.24285100700981588,0.40724484350740764,0.5829675761016306
2019-04-12,532,533,1539.5,1538.5,0.34644133896652585,0.3522303409512202,0.008152270138044837,-0.7101091949441608,-1.67,0.8318052233982095,0.2117157251792875,0.40733887151389747,0.5742169044841063
2019-04-11,527,532,1516.5,1539.0,0.345679012345679,0.3521250758735555,0.008276366497280255,-0.7788518705635861,-1.86,0.8354063066798754,0.26136309963494675,0.4070004143461443,0.5708849641324465
