DATE,OPEN_3087,CLOSE_3087,OPEN_6326,CLOSE_6326,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-02,2220,2233,1704.5,1725.5,1.2941176470588236,1.297614095243245,0.03919209242723313,-0.08921310315117917,-0.27,0.6571910462921385,0.7442277818792371,0.3359430498331882,0.2170032205828632
2019-11-29,2230,2216,1684.0,1688.5,1.3124074622445958,1.2974166350932657,0.03924648041534392,0.3819661532112647,1.14,0.7042663322590865,0.5708241239430086,0.3477444174291086,0.20561175527912257
2019-11-28,2228,2224,1684.0,1684.5,1.3202730780647076,1.296690840196187,0.039465266786218714,0.5975441138220198,1.79,0.7286587996865236,0.6045565469909656,0.3610843470410925,0.24550259029878263
2019-11-27,2233,2227,1714.0,1708.5,1.3034825870646767,1.295096887317601,0.040869794204236774,0.20518086548638403,0.64,0.7457731120633986,0.5647754463184735,0.3692311552910693,0.21490033741225117
2019-11-26,2232,2223,1731.5,1698.0,1.3091872791519434,1.293754758847748,0.04220340695898753,0.365670011409089,1.18,0.7590084794016074,0.5863749423490691,0.3751382336746909,0.1657764323488498
2019-11-25,2231,2220,1719.5,1724.5,1.2873296607712381,1.2920978223755963,0.043967585724379456,-0.108447200950457,-0.37,0.766564232349291,0.5202452496600144,0.37782471132865025,0.16488153676521994
2019-11-22,2237,2224,1695.0,1704.0,1.3051643192488263,1.2905547286737944,0.0460876150335466,0.31699602082680395,1.12,0.7735576262691161,0.3588272047651377,0.3769605684155595,0.15441318897935563
2019-11-21,2212,2239,1675.0,1683.5,1.32996732996733,1.2886700790668002,0.048289142130025685,0.8552077978385046,3.11,0.7850612186071764,0.4401457556874516,0.38219434965743204,0.13371475382545767
2019-11-20,2219,2215,1669.5,1670.5,1.3259503142771625,1.286755989802637,0.04944557198683386,0.792676126488372,2.96,0.7955695598670164,0.44009724232218617,0.38509313641792964,0.11297156355801236
2019-11-19,2236,2222,1679.0,1687.5,1.3167407407407408,1.2849950596536597,0.05036161636665301,0.6303546902855469,2.41,0.8027544115346102,0.28557967479517793,0.3866382643249305,0.11822366812363555
2019-11-18,2230,2227,1662.0,1679.0,1.3263847528290649,1.283572367653822,0.05094844096723392,0.8403080518749628,3.23,0.8138049926528584,0.1905261030875704,0.3849691257913336,0.1219343629405355
2019-11-15,2225,2230,1654.5,1670.0,1.3353293413173652,1.281838133566997,0.051670206732684534,1.0352427662444743,4.01,0.8292702975875434,0.1529871987634634,0.3855139912134447,0.1347425420418274
2019-11-14,2209,2212,1658.5,1645.0,1.3446808510638297,1.2799159220254261,0.0523219822212258,1.2378148970841165,4.82,0.8459732774433241,0.20935628134666756,0.3874393297959076,0.14555627198275523
2019-11-13,2217,2217,1712.0,1678.5,1.320822162645219,1.2779303235520132,0.05265119211493189,0.8146413665160239,3.25,0.8554822742140159,0.3382021675539486,0.3874395064514273,0.1736431549716721
2019-11-12,2207,2216,1720.0,1728.0,1.2824074074074074,1.276406018202711,0.05304080518456071,0.11314664594200577,0.47,0.856404161948188,0.386026622503418,0.38851580358448273,0.1791087660433036
2019-11-11,2188,2203,1752.5,1715.5,1.2841737102885455,1.2752900080126268,0.053778222531949124,0.1651914447458914,0.69,0.8547642582597995,0.8778153905184891,0.3871554040510105,0.2274012615493718
2019-11-08,2196,2187,1791.0,1741.5,1.255813953488372,1.2743404950173216,0.05423968456648504,-0.3415680175322616,-1.48,0.8488592585877577,0.6088143653118328,0.3829930765866995,0.21253056441108592
2019-11-07,2164,2178,1772.0,1776.0,1.2263513513513513,1.2738396005629389,0.05458085117072849,-0.8700532914564612,-3.87,0.8389384443273298,0.9319980713281059,0.37400963693422407,0.23312152163413075
2019-11-06,2162,2146,1788.0,1782.0,1.2042648709315376,1.2740236056944196,0.0544435362112316,-1.2813042579054772,-5.79,0.8154263477263177,0.9559482755070681,0.3669884948810734,0.22249203951203628
2019-11-05,2152,2168,1777.5,1752.0,1.2374429223744292,1.2748223807252876,0.05385044696984457,-0.6941345978389066,-3.02,0.7840581006086013,0.9705926346868767,0.36293271617367495,0.19082031848255449
2019-11-01,2172,2145,1697.0,1697.5,1.263622974963181,1.2741861945420356,0.05456538701736533,-0.19358828290712587,-0.84,0.7092166069270808,0.9840486795682878,0.3481850673590532,0.28605184464708566
2019-10-31,2185,2172,1752.0,1732.0,1.254041570438799,1.2731707467087183,0.05545392858567579,-0.34495619621186774,-1.53,0.6633773531648073,0.9764940524323211,0.33887690803487663,0.2930819614289306
2019-10-30,2163,2187,1780.5,1742.5,1.2550932568149211,1.2723860825335107,0.05613127289173947,-0.3080782748672439,-1.38,0.6254876261087622,0.9689802052084205,0.32721824686415396,0.33092530991136127
2019-10-29,2185,2160,1787.5,1786.0,1.2094064949608063,1.271526873877052,0.05687763894260841,-1.0921757666299645,-5.14,0.5950538355986477,0.9506930307481649,0.317867363902599,0.29266016666247585
2019-10-28,2182,2168,1781.5,1769.5,1.2252048601299803,1.2713907689604595,0.05703811362802621,-0.8097376629893552,-3.77,0.565074577362427,0.9351398956817109,0.30709869543728063,0.30121884872277693
2019-10-25,2160,2177,1772.0,1772.5,1.2282087447108603,1.2711122962776997,0.05731324379855236,-0.7485800614887396,-3.49,0.5232112404268858,0.9388491296012148,0.29873344728414636,0.22773901421769
2019-10-24,2202,2197,1759.0,1768.5,1.242295730845349,1.2706537826778097,0.05779021550263763,-0.4907068019354651,-2.28,0.46996719677355114,0.8933153862785355,0.2879036288635279,0.27191083635013913
2019-10-23,2190,2200,1749.0,1735.0,1.2680115273775217,1.2697884620345075,0.058687275703629686,-0.0302780225471585,-0.14,0.4217691843407551,0.842690984564198,0.2789116904374817,0.23223716664755278
2019-10-21,2189,2198,1717.0,1739.5,1.2635814889336017,1.2682665414014764,0.06017480349058108,-0.07785737877163311,-0.37,0.36082049696268287,0.7925463022047443,0.26709614939803156,0.1385865083136032
2019-10-18,2180,2180,1704.5,1716.0,1.2703962703962703,1.2666936549191332,0.061796593806703014,0.05991617416194076,0.29,0.32618629475706185,0.7460019061879842,0.273095691439271,0.156227739399113
2019-10-17,2190,2162,1680.0,1684.5,1.2834669041258533,1.2649251439481684,0.06353870845360975,0.291818336081264,1.44,0.300728962046725,0.5330876044781511,0.27808278231782296,0.16836359893205144
2019-10-16,2142,2190,1680.0,1682.5,1.3016344725111442,1.2630822705151308,0.06496264112365549,0.5934518875645743,2.96,0.29719281999069114,0.8181860050601373,0.2768151275763086,0.16933614969140576
2019-10-15,2120,2124,1657.0,1644.5,1.2915779872301612,1.2612310201839747,0.06581042960423436,0.4611270163207363,2.35,0.3203970234445253,0.9018260335019874,0.2672795770506282,0.15762493475027872
2019-10-11,2115,2105,1583.0,1608.5,1.30867267640659,1.2594315765983706,0.06679378061183082,0.7372108504290522,3.76,0.32806150044015153,0.6597651920077533,0.22996681719008877,0.029653628977956956
2019-10-10,2128,2109,1546.5,1562.0,1.3501920614596672,1.2574061125786729,0.06756864886287334,1.3732100677238352,6.87,0.3465724869236826,0.538195868040255,0.21947377699765716,0.02889327573815859
2019-10-09,2115,2128,1527.0,1544.0,1.378238341968912,1.2548052659911029,0.06770113804098594,1.8232053337579535,8.96,0.3794840190000777,0.5332984300993627,0.21081352477797805,0.021222571588438058
2019-10-08,2137,2125,1541.5,1558.0,1.3639281129653402,1.2518610943209016,0.0670676570790487,1.6709547272890684,8.22,0.4084679151416919,0.5039795375470263,0.20186671812247198,0.023029819339221748
2019-10-07,2106,2123,1553.5,1557.0,1.3635195889531149,1.2492590237030243,0.0664522018010568,1.71943987036218,8.38,0.44047165988774883,0.5102129886198655,0.20449097989508533,0.02436360614361956
2019-10-04,2118,2114,1565.0,1555.5,1.3590485374477659,1.2469073120768757,0.06548083570908454,1.7125808514281409,8.25,0.4783253126431706,0.44138472039603477,0.19257542935324226,0.02555586127974106
2019-10-03,2131,2121,1535.0,1557.0,1.3622350674373795,1.2446045880972496,0.06452648339540315,1.8229798549429381,8.64,0.5213458297676876,0.19462172049013243,0.18446533824569722,0.01799697082308474
2019-10-02,2158,2162,1615.0,1590.0,1.359748427672956,1.2425029332115332,0.06321458895926692,1.8547220885509719,8.62,0.5602453941679844,0.24856338496430852,0.17711719533495368,0.020683406027953696
2019-10-01,2153,2162,1638.0,1651.5,1.309112927641538,1.2404269040795548,0.061872502033647664,1.1101219654028258,5.25,0.5718396216265075,0.2916501510864272,0.17346402851575737,0.01634654489233112
2019-09-30,2120,2142,1653.0,1634.5,1.310492505353319,1.239094319103551,0.06145367770065112,1.1618212110519697,5.45,0.5840245077585824,0.3451744783891948,0.17400607780453525,0.01512585323178196
2019-09-27,2154,2133,1663.5,1653.5,1.2899909283338373,1.237757405821375,0.060974675752107625,0.8566428909735843,4.05,0.5754785437744372,0.29204739001147656,0.17585637085239292,0.01336961008934477
2019-09-26,2160,2148,1698.0,1662.0,1.2924187725631768,1.2367381620620366,0.06073145132142652,0.9168331941623749,4.31,0.5776581736144,0.22586274562398595,0.17827904096284142,0.013445606319690308
2019-09-25,2145,2144,1662.0,1666.5,1.2865286528652866,1.2357600275853275,0.060416737846486275,0.8403072904889001,3.95,0.5840182764060399,0.16269573569606127,0.18260938956018088,0.013525752832770691
2019-09-24,2137,2145,1689.5,1676.5,1.2794512376975842,1.234956219049134,0.06013632602113987,0.7399025113840281,3.48,0.5907560289483131,0.17351738042723858,0.18718787788468405,0.014640679654919294
2019-09-20,2153,2136,1683.0,1691.5,1.2627845107892404,1.2342630055321606,0.05991868605968535,0.4760035163099089,2.26,0.58434618934048,0.06888305668237842,0.18859026175795007,0.01195756506528853
2019-09-19,2130,2154,1703.5,1700.0,1.2670588235294118,1.2339571255869197,0.059830796870953745,0.5532551741519937,2.61,0.6024694989989973,0.15267696025104283,0.1920755194344999,0.015618941707006962
2019-09-18,2120,2113,1695.5,1694.0,1.2473435655253837,1.233794086844853,0.059756987679704686,0.2267430003860891,1.09,0.6134104132117776,0.08455853531197477,0.1943634622636747,0.014653218346116041
2019-09-17,2092,2125,1687.0,1693.0,1.2551683402244536,1.2339690221811581,0.059815572531670864,0.35441135386727146,1.69,0.6258360701673337,0.20381803114026464,0.19471081981408603,0.01567793633121549
2019-09-13,2062,2083,1685.5,1687.5,1.2343703703703703,1.2339161752351935,0.05979856809355031,0.007595418245906934,0.04,0.6375570088828608,0.2790345280225879,0.19199645512240715,0.0161874489881415
2019-09-12,2064,2051,1655.0,1645.5,1.2464296566393194,1.2344688392317131,0.05999144234907034,0.1993753932104216,0.96,0.6420189799181433,0.2584522355387723,0.18916697929157966,0.019393016045062515
2019-09-11,2046,2057,1592.5,1642.0,1.2527405602923265,1.2348150717356021,0.06013423730871176,0.29809122654537235,1.43,0.6481999623403091,0.30604906332884707,0.1865467524723065,0.02633821850910152
2019-09-10,2036,2046,1579.5,1570.5,1.3027698185291308,1.2353369791195554,0.060456546774252266,1.1153935017389083,5.18,0.6570792857250006,0.34185462107579384,0.1810194628664198,0.02702072213070202
2019-09-09,2033,2035,1572.5,1582.5,1.2859399684044235,1.2352769458956028,0.060391757065659586,0.8389062509596876,3.94,0.660868582302486,0.38159087671606934,0.1777168407277402,0.033790480104548874
2019-09-06,2035,2031,1561.0,1563.5,1.2990086344739367,1.2353903618924278,0.06049469556758274,1.0516338992141314,4.9,0.662840627598523,0.3617668691655582,0.17422349509884297,0.03385502973665831
2019-09-05,2010,2020,1528.0,1555.5,1.2986178077788493,1.2352950481691831,0.06039994264230965,1.0483910553469482,4.88,0.6607294977878561,0.3498852702950327,0.16887423305903723,0.03312880224793441
2019-09-04,2000,1995,1521.0,1516.0,1.3159630606860158,1.2355532616759193,0.06071069548884177,1.3244750099243268,6.11,0.651296186317078,0.35551789432607833,0.1605130765368738,0.0327991217717756
2019-09-03,2003,2000,1519.0,1528.0,1.3089005235602094,1.235577374907648,0.06074297864050083,1.2071049246121863,5.6,0.6422200282802366,0.33056908802647483,0.15287933166761217,0.03018271336976391
2019-09-02,2014,2001,1515.5,1516.5,1.3194856577645895,1.2351438751466945,0.06033278172318206,1.3979428796250537,6.39,0.6288906111033784,0.36809518109953593,0.14283765827765144,0.04214049023471122
2019-08-30,2010,2020,1502.0,1525.0,1.3245901639344262,1.234323727778379,0.05959425018050628,1.5146836462013924,6.81,0.6188340686186904,0.444174238142083,0.13343759778386072,0.04571394961429084
2019-08-29,1986,2000,1510.0,1501.5,1.332001332001332,1.2332253720798358,0.05867246247855179,1.6835148168121374,7.42,0.6038500831495273,0.3891181073577694,0.12119766927748395,0.04462194142973737
2019-08-28,2016,2000,1498.5,1498.0,1.335113484646195,1.2321883816950194,0.057594915072641514,1.7870519093805652,7.71,0.5778380710774093,0.4874412591446236,0.10870901750759207,0.05436631003433397
2019-08-27,2039,2020,1503.5,1501.0,1.345769487008661,1.2310816815941477,0.05639143460641996,2.0337805947830327,8.52,0.5619804235334529,0.5074671278587771,0.09799326794407985,0.04217872325045604
2019-08-26,2002,2021,1484.0,1503.5,1.3441968739607582,1.2310333910245943,0.05629466923728699,2.01019891349161,8.42,0.5374349275169976,0.591597330442851,0.08942519515037793,0.044744355770355744
2019-08-23,2026,2031,1531.5,1530.0,1.3274509803921568,1.2307977540158952,0.05585577508637528,1.7304070389641397,7.28,0.5165151653344243,0.591613786066553,0.08461883229598158,0.03308604159025981
2019-08-22,2029,2026,1564.0,1546.5,1.3100549628192693,1.2306640800334818,0.05563586840715786,1.426973013250807,6.06,0.49562024728147114,0.5570475286759559,0.0804596016811402,0.03154129331154239
2019-08-21,2022,2016,1523.5,1540.5,1.308666017526777,1.2303424193088517,0.05524429791080465,1.4177680082817534,5.98,0.46886963107751595,0.5584912265801308,0.07536420664521945,0.03912171130220957
2019-08-20,2033,2040,1537.0,1543.0,1.322099805573558,1.229696866466724,0.054604460034998026,1.6922232917898918,6.99,0.43559887409166737,0.7231506525621056,0.07371188869725777,0.03820200971216502
2019-08-19,2011,2025,1531.5,1530.5,1.3230970271153217,1.2288905974541384,0.053672609048702566,1.7552049607966762,7.12,0.3929113155081683,0.7281904507573481,0.06956119514624613,0.02910675885511007
2019-08-16,2000,2006,1517.5,1514.5,1.3245295477055135,1.2279860404960041,0.05263902851203211,1.8340670399614543,7.29,0.35490467508938145,0.5546472931056489,0.06234570166101322,0.02111103738002165
2019-08-15,1972,1994,1499.0,1518.0,1.313570487483531,1.2271089195462996,0.05156004172901822,1.676910356117311,6.58,0.3237866810583239,0.45208317208095933,0.05469405350638919,0.02298458671025795
2019-08-14,1997,2006,1538.0,1527.0,1.3136869679109364,1.2267472774292538,0.0510448793288323,1.7032010188840898,6.62,0.2909085476779653,0.390490850874939,0.04794848501001389,0.018179661520484294
2019-08-13,1977,1987,1544.5,1520.0,1.3072368421052631,1.226245467034439,0.05036823837138967,1.6079850653825762,6.2,0.2266770109209844,0.36462247548908366,0.03815584463927155,0.01754399926642524
2019-08-09,2000,1997,1584.0,1561.0,1.279308135810378,1.2257742428188803,0.04977008247537801,1.0756239557766796,4.18,0.15152882059002773,0.2858944944038988,0.03201337701515231,0.0165340463176861
2019-08-08,1988,1992,1615.5,1583.5,1.257972844963688,1.2261253564947459,0.05023720587074229,0.6339422728024339,2.53,0.08873164000567584,0.16042540399525324,0.025665572175267,0.01117710230554477
2019-08-07,1962,1983,1633.5,1651.5,1.2007266121707538,1.2268570874229208,0.05108822045722968,-0.511477499476479,-2.18,0.04266159912437716,0.05163839846662152,0.022467890640139602,0.00844863122124445
2019-08-06,1919,1960,1598.5,1629.5,1.2028229518257134,1.228858301245628,0.05293184611837966,-0.49186550874661955,-2.16,-0.026706759491311138,0.03370693525716838,0.016377144819002588,0.007483489713667484
2019-08-05,1971,1964,1676.5,1657.5,1.1849170437405732,1.2300889751663981,0.053383289487880736,-0.8461811150862121,-3.81,-0.06452999752841511,0.06193387535963884,0.012385337265426483,0.007388936490747434
2019-08-02,1998,1980,1686.5,1690.0,1.1715976331360947,1.2313310571647775,0.05340155353495282,-1.1185709043012326,-5.1,-0.0777332996958988,0.20900618675969268,0.010482014006368239,0.009749241034086604
2019-08-01,2007,2007,1684.5,1724.5,1.163815598724268,1.232814800881772,0.053267047934567276,-1.2953449615278483,-5.93,-0.06763743949582726,0.04016186340778007,0.013456789005558082,0.009400505837979755
2019-07-31,2020,2008,1684.5,1692.5,1.186410635155096,1.2341423528338995,0.052769266759723175,-0.9045363070164036,-4.02,-0.07597401233281942,0.05848304271576249,0.014685008582234819,0.01067141444103043
2019-07-30,2039,2029,1689.5,1699.5,1.193880553103854,1.235469871019688,0.052804134339368924,-0.787614803957243,-3.48,-0.07864261754157736,0.01062384684093138,0.014967019873968772,0.009702577011723276
2019-07-29,2034,2025,1675.0,1673.5,1.210038840752913,1.2364103422427193,0.05268302822484036,-0.5005692037530209,-2.18,-0.09529607829844464,0.007612133636003518,0.015960652411282694,0.008745484887187979
2019-07-26,2025,2014,1693.0,1683.5,1.1963171963171964,1.2375447837156073,0.053017944741896667,-0.7776157223580834,-3.45,-0.11197686153033494,0.005070387572003304,0.0191195934709323,0.009638168810370716
2019-07-25,2039,2022,1697.0,1697.5,1.1911634756995582,1.2384679393580347,0.052894683229645544,-0.8943141497435811,-3.97,-0.12469469168213966,0.003948671443051597,0.02357843019171056,0.010477007602300173
2019-07-24,2032,2031,1716.5,1698.5,1.1957609655578452,1.2398894999204293,0.05303675086248624,-0.8320369111034092,-3.69,-0.1340733229151092,0.005418121740696044,0.022910817439623532,0.009039557008648315
2019-07-23,2046,2042,1692.0,1692.5,1.2064992614475627,1.2415138679040005,0.053523726186581744,-0.6541885057549657,-2.9,-0.14246121943777865,0.002550126724240914,0.020399697674453886,0.008795699600923051
2019-07-22,2055,2039,1700.5,1701.0,1.1987066431510875,1.2429576893591605,0.0540179738049173,-0.8191911523353872,-3.69,-0.14633206437808502,0.004485755212116062,0.015971105279726384,0.011090580535428853
2019-07-19,2045,2059,1674.0,1697.5,1.212960235640648,1.2445318699349515,0.054424245618060564,-0.5801023778238015,-2.6,-0.16384725630215224,0.010270186868065714,0.011021507739975627,0.010985290622835112
2019-07-18,2109,2043,1704.5,1677.0,1.2182468694096602,1.2461725649898818,0.0552955586105406,-0.5050260144202313,-2.29,-0.18134341139354104,0.030351813999529628,0.0060558577046521,0.014071958496596808
2019-07-17,2140,2125,1717.5,1713.5,1.2401517362124308,1.2478853862504176,0.056382917142179065,-0.13716299953911668,-0.62,-0.1861510515114486,0.08996427521228922,0.004846076576335374,0.00991002022587409
2019-07-16,2109,2163,1743.5,1711.0,1.2641729982466394,1.2494861149014131,0.057826351942011425,0.25398253308378094,1.16,-0.228240114673626,0.14657307497287103,0.0036240410489665224,0.015305935080672418
2019-07-12,2091,2085,1775.0,1752.5,1.1897289586305277,1.2501845807547591,0.05831384731358662,-1.0367284085909687,-5.08,-0.26716144380542844,0.6803866241814823,0.003712523971441896,0.014030304010150067
2019-07-11,2085,2084,1750.0,1755.0,1.1874643874643875,1.252085399479068,0.05863484208509378,-1.1020923689177706,-5.44,-0.20947193868748376,0.0052911951622054585,0.0028831837613009057,0.014491859947659426
2019-07-10,2085,2088,1740.0,1747.0,1.1951917572982256,1.2541341019346286,0.05902421286182801,-0.9986129721777631,-4.93,-0.16710282483256209,0.006322884357498806,0.00022838814108402426,0.01729795838401364
2019-07-09,2100,2089,1750.5,1754.5,1.1906526075805073,1.256462234016888,0.06008744712746728,-1.0952308607282761,-5.53,-0.15439026835392808,0.023633689832669343,-0.00026674839488991095,0.012531727178742121
2019-07-08,2113,2095,1762.0,1747.0,1.199198626216371,1.2588646975787094,0.061003330642763,-0.9780789136210358,-4.98,-0.15579833903272217,0.016093780922551086,0.0008054970714377985,0.012254082923264074
2019-07-05,2125,2119,1776.0,1759.5,1.2043194089229894,1.2611548822906042,0.06193738536364544,-0.9176279081514929,-4.72,-0.18904373167201066,0.02545201914808824,0.0008312791963937407,0.011484094474434797
2019-07-04,2098,2125,1780.0,1780.0,1.1938202247191012,1.2637116692565984,0.06347721733252963,-1.1010477061615067,-5.85,-0.23043004258814193,0.0183565136419023,0.0007922674955768312,0.01327551907409355
2019-07-03,2078,2094,1791.5,1778.5,1.1773966825976947,1.266272094127439,0.06447155126874075,-1.3785213754091235,-7.55,-0.24983153969980154,7.118572877110583e-05,0.0014987950754082216,0.012983402174995457
2019-07-02,2075,2081,1819.0,1803.5,1.153867479900194,1.2690883768418546,0.06513763527161899,-1.76888363326667,-9.99,-0.24928418943705644,3.5128380064415296e-05,0.0026504271930983783,0.012102330462753462
2019-07-01,2058,2077,1813.0,1813.0,1.14561500275786,1.2722716366391098,0.06526260803880822,-1.940722837891091,-11.06,-0.2516321072761821,2.496377548112848e-05,0.0039002540245260332,0.011593723083929553
2019-06-28,2045,2040,1799.0,1793.0,1.1377579475738986,1.2757267250350945,0.06532513549173044,-2.112032013751606,-12.13,-0.22608139204063538,2.0139751912953353e-05,0.0075092730997904904,0.01825219595639612
2019-06-27,2052,2050,1785.0,1790.0,1.1452513966480447,1.2794382835667923,0.06528869947515493,-2.055285033971482,-11.72,-0.19883851600243702,1.762754881515311e-05,0.010436144908790872,0.01754156395270962
2019-06-26,2065,2050,1771.5,1763.0,1.1627906976744187,1.2831002932210553,0.06536199367215607,-1.840665940364179,-10.35,-0.18396829922766075,9.38123803525068e-05,0.01434590739478011,0.019885319836633986
2019-06-25,2043,2053,1772.5,1775.0,1.1566197183098592,1.2867562644970167,0.06619355472812546,-1.9660002657609632,-11.25,-0.17302958004924582,7.111074722619368e-05,0.020703511269922575,0.018618013866570055
2019-06-24,2044,2044,1768.5,1767.0,1.1567628749292587,1.2910483147853238,0.06802710464591277,-1.973999048688504,-11.61,-0.13308894538495028,1.3539138903498989e-05,0.02493923975523198,0.013879431981185651
2019-06-21,2072,2044,1781.5,1769.5,1.1551285673919187,1.2948283594257566,0.06833625411057469,-2.044299820821171,-12.09,-0.08254381776430446,4.034594197195973e-05,0.030746649668883113,0.020458993354767953
2019-06-20,2088,2077,1800.5,1794.5,1.1574254667038173,1.2986280570623843,0.06838566841241683,-2.064797985259273,-12.2,-0.053257955278732526,5.443341459270562e-05,0.036248316379579586,0.026681537375074976
2019-06-19,2081,2081,1771.5,1780.5,1.1687728166245437,1.3019375261563988,0.0674720665703494,-1.9736272549620457,-11.39,-0.047362537262265546,5.9343861343828325e-05,0.04073958275100081,0.03124593568477374
2019-06-18,2084,2068,1764.5,1742.0,1.1871412169919633,1.3046294215317262,0.0661194002426587,-1.7769097134665521,-9.9,-0.030423853176824136,9.153006954624149e-05,0.046770148565720704,0.044487115766869936
2019-06-17,2090,2085,1737.0,1757.5,1.1863442389758179,1.3072376096958762,0.06528635513186888,-1.8517402369280906,-10.19,-0.05170214877205819,0.00016198781067427615,0.05041977404462556,0.05720825954292583
2019-06-14,2092,2090,1736.5,1735.0,1.2046109510086456,1.3100498234958333,0.06455683227415564,-1.633272091781347,-8.75,-0.06291764989307796,0.00010449127892726361,0.06040478399942721,0.0723167950431231
2019-06-13,2095,2083,1734.0,1730.0,1.2040462427745664,1.312995067202619,0.06471791342759126,-1.6834415489916625,-9.05,-0.04150602954367333,0.00011938695697083364,0.0719561253058658,0.07661832997244476
2019-06-12,2115,2110,1746.0,1745.0,1.2091690544412608,1.3157453123470715,0.06441165380508651,-1.6546114190502978,-8.81,-0.10206740496585012,8.851787730901018e-05,0.08686164969895882,0.0851182988709151
2019-06-11,2115,2107,1732.5,1741.0,1.2102240091901206,1.31854638618345,0.06428382606717352,-1.6850642474226374,-8.95,-0.1618037221343135,0.00010314463850623476,0.09997141651891557,0.08797378868249545
2019-06-10,2100,2114,1741.5,1742.0,1.2135476463834673,1.321172930322642,0.06382702883170578,-1.6862023175628744,-8.87,-0.2222967512113607,4.966972554950912e-05,0.10872184237167529,0.07432859745079631
2019-06-07,2085,2098,1691.5,1721.0,1.2190586868099942,1.3223135437787175,0.06264699390625876,-1.6482013027349358,-8.47,-0.2501479201372055,4.101270510290634e-05,0.11634355417554072,0.09220131333984194
2019-06-06,2082,2084,1724.0,1699.5,1.2262430126507797,1.3232227175850968,0.06162840904624486,-1.5736201280410342,-7.91,-0.28221357419159443,0.00013525007746091955,0.12417182535255958,0.11372983374690188
2019-06-05,2075,2083,1702.5,1697.0,1.2274602239245729,1.3240185253212102,0.06075007275071621,-1.5894351566105571,-7.87,-0.31872910532594995,9.546317191300143e-05,0.12972699714359034,0.1414552584986633
2019-06-04,2078,2060,1660.0,1661.5,1.2398435148961782,1.3249044065729587,0.05981276699187354,-1.4221193225910673,-6.86,-0.3447554609553706,0.00014384825245531343,0.1347375588859915,0.1293235712163086
2019-06-03,2074,2078,1658.5,1656.0,1.2548309178743962,1.3248527365516376,0.05988785232364637,-1.169215725066062,-5.58,-0.38514928540472326,0.0003145487661985835,0.140621793677896,0.12980937703318773
2019-05-31,2081,2093,1670.0,1660.5,1.2604637157482685,1.324400504721241,0.06053941736503947,-1.0561183400138727,-5.07,-0.44746988520985004,0.0002569550301441328,0.1448671129132605,0.10300817776160315
2019-05-30,2088,2077,1635.0,1660.0,1.2512048192771084,1.3239379130630808,0.06115561824132018,-1.1893117243777598,-5.81,-0.4367464817359151,0.0003736583268562026,0.14852998624070904,0.09978993320081903
2019-05-29,2079,2100,1638.5,1646.0,1.275820170109356,1.3235544782535507,0.06169818546064903,-0.7736744247468896,-3.74,-0.4347963618439073,0.00043969898519937307,0.15476012018720284,0.13533462157944587
2019-05-28,2112,2102,1638.0,1652.0,1.2723970944309928,1.3227153337697108,0.06276054611192447,-0.8017495457892072,-3.95,-0.4337966813284015,0.000505433809263474,0.16372945581059978,0.1854626181122107
2019-05-27,2104,2109,1620.0,1632.5,1.2918836140888208,1.3219305137008293,0.06374517569505195,-0.4713595857943611,-2.33,-0.4598080045705309,0.0002670161978095149,0.17375547916950831,0.19439783343857814
2019-05-24,2081,2098,1595.5,1616.0,1.2982673267326732,1.32133835541978,0.06422601241747465,-0.35921627108254933,-1.78,-0.4976175573944409,0.00012787256587644988,0.18520047218265034,0.23200815783556178
2019-05-23,2070,2086,1606.0,1611.5,1.2944461681663046,1.3208581412266944,0.06453064048628902,-0.40929352105224487,-2.04,-0.496824228475483,0.00014199710043856734,0.19409542734330926,0.2336401916919617
2019-05-22,2111,2087,1610.0,1615.5,1.2918601052305787,1.3200875274019463,0.06518324174263819,-0.43304722834770115,-2.19,-0.4950414816060425,0.0002224492931772256,0.20537900868776363,0.26256475882462826
2019-05-21,2103,2118,1594.5,1607.0,1.3179838207840697,1.3192850133889011,0.06589248010670432,-0.019747209434586487,-0.1,-0.4980389255576373,0.0003531387740708426,0.21929583564464292,0.24598752842143423
2019-05-20,2100,2117,1616.5,1606.5,1.3177715530656706,1.3183006301179951,0.06645364888744794,-0.007961595204811349,-0.04,-0.4992154469732076,0.0008147692328745642,0.2321455313968177,0.2574898529015728
2019-05-17,2040,2092,1627.0,1639.0,1.2763880414887125,1.3169825318856427,0.06742439128253805,-0.6020742586584328,-3.18,-0.5325716099767833,9.997958008757307e-05,0.24185516344453942,0.3141498084351477
2019-05-16,2059,2031,1636.0,1614.5,1.2579746051409104,1.3164460460457736,0.06790363569457973,-0.861094406901258,-4.65,-0.5399917327630258,0.00023720663806355688,0.2486153155497037,0.30083827764800214
2019-05-15,2082,2054,1650.5,1653.5,1.2422134865436951,1.3161243214737992,0.06823625601506571,-1.0831607600772455,-5.95,-0.5231653636851784,0.00043485442600523183,0.2563892767846656,0.3721200615140437
2019-05-14,2046,2077,1618.0,1656.0,1.2542270531400965,1.3160182142449373,0.068357184916916,-0.9039453742857335,-4.93,-0.5167962187838899,0.00040049117753071945,0.2669190091966612,0.3958312238620405
