DATE,OPEN_5201,CLOSE_5201,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-04,3310,3295,407,410,8.036585365853659,8.62467457123885,0.4939662629529142,-1.190545285156953,-7.32,0.7682643887947572,0.9758347926986837,0.7596551541337815,0.5918313350184768
2019-10-03,3300,3330,410,413,8.062953995157384,8.638701534293292,0.4920003852332106,-1.1702176592056936,-7.14,0.7740964094911773,0.9449109196972064,0.7672828493162687,0.6975108031829202
2019-10-02,3380,3405,414,421,8.087885985748219,8.653528814357859,0.4911818485810437,-1.1515955449976496,-6.99,0.778468839041535,0.7862667657332689,0.773412643776604,0.7187445977120358
2019-10-01,3355,3400,412,415,8.19277108433735,8.667066255923803,0.48939381573911916,-0.9691482735026742,-5.79,0.7813109617401119,0.7526732216823862,0.7795245438982611,0.7386969741325069
2019-09-30,3380,3350,417,414,8.091787439613526,8.680404695255703,0.48991757006914277,-1.2014618205244294,-7.27,0.7875190595858461,0.6014349289146156,0.7846001093400534,0.7727090232986813
2019-09-27,3405,3380,419,418,8.086124401913876,8.693256730362712,0.4869417848852535,-1.2468273360272526,-7.51,0.7902872252987989,0.8209537385418941,0.7896107849703397,0.7081921165065783
2019-09-26,3385,3385,433,431,7.853828306264501,8.707116615184486,0.4842497988824281,-1.7620829391963386,-10.86,0.8029227627137411,0.7591220972093438,0.7951885122096043,0.7159407081482766
2019-09-25,3295,3345,419,425,7.870588235294117,8.721481623517011,0.4746082982285794,-1.7928329348617693,-10.81,0.8117530726794991,0.8047527621046192,0.8000291907581958,0.7973053381942867
2019-09-24,3315,3355,420,423,7.93144208037825,8.732524382789395,0.4642029323862026,-1.7257157301726571,-10.1,0.8204157128420109,0.6818590339866661,0.8053127404190442,0.685732230330361
2019-09-20,3300,3305,422,421,7.850356294536817,8.741621742728743,0.45500909795946404,-1.958785993926054,-11.35,0.8307292418645414,0.5452074694673729,0.8106247824399722,0.5529739958546234
2019-09-19,3270,3290,424,420,7.833333333333333,8.750771463679634,0.4437552321439035,-2.0674418325478774,-11.71,0.8493019283040888,0.3818626173713965,0.8152526102614869,0.4996502213169236
2019-09-18,3290,3245,425,419,7.744630071599046,8.757328661271313,0.4336690282190019,-2.3351877209936616,-13.08,0.8717374069062716,0.48599386411413886,0.8185918911824067,0.6693876829319217
2019-09-17,3385,3340,419,427,7.822014051522248,8.766086157752556,0.41953158935530493,-2.250300406892041,-12.07,0.8967401163430949,0.1384798832576643,0.8216727403766375,0.5571819552127835
2019-09-13,3305,3375,424,421,8.016627078384799,8.777044209392635,0.40521871991330644,-1.876559728461019,-9.49,0.9142444333659182,0.1561856144472361,0.8233461477794322,0.5945341995300438
2019-09-12,3410,3375,425,419,8.05489260143198,8.785235213426871,0.3958660125309831,-1.8449237592422238,-9.07,0.9320364994494574,0.1617593562503593,0.8244953743614183,0.6082690826366068
2019-09-11,3350,3395,411,420,8.083333333333334,8.792434615743451,0.3873362394958356,-1.8307124665977474,-8.77,0.9504795530108627,0.019110711500516592,0.8251322813409143,0.5984169843754475
2019-09-10,3205,3255,389,395,8.240506329113924,8.800775773802918,0.3786138594775296,-1.4797911662878425,-6.8,0.9568956237766729,0.005768500962294714,0.8256010695018603,0.5480609137241613
2019-09-09,3165,3155,380,378,8.346560846560847,8.807765101179438,0.37300347591345845,-1.2364610101531512,-5.53,0.9585805316870678,0.0038805290817795126,0.8253498112346117,0.5641829266917664
2019-09-06,3195,3185,380,379,8.403693931398417,8.81314428989196,0.36920322760163293,-1.10901077748794,-4.87,0.9594413171501698,0.004364200695388628,0.8246452790412635,0.6010849116033233
2019-09-05,3080,3175,369,375,8.466666666666667,8.81624655262483,0.36671890681549457,-0.953263874485878,-4.13,0.9566865341642576,0.009921380173439073,0.824190178024191,0.5745583526974999
2019-09-04,3055,3070,368,363,8.457300275482094,8.817732178110456,0.36552344820606275,-0.9860705363699928,-4.26,0.9506902882304682,0.026555561365568726,0.8228878803532853,0.5822197603080816
2019-09-03,3025,3070,360,366,8.387978142076502,8.819888809357996,0.36386389226991844,-1.1870116174129692,-5.15,0.9458462587788896,0.019378636642917616,0.821997296015886,0.5226706126827605
2019-09-02,3055,3025,361,361,8.379501385041552,8.82564845197297,0.3603837783161257,-1.2379776609702502,-5.32,0.937528491127839,0.07979998780698094,0.8213350728082066,0.5074408187323063
2019-08-30,3050,3065,364,365,8.397260273972602,8.831568825662613,0.35663358504508946,-1.2178004817888948,-5.17,0.9287845043502763,0.1007501255114368,0.8211642311695584,0.5000125145539814
2019-08-29,3015,3020,353,359,8.412256267409472,8.839306103472655,0.35340745148911346,-1.2083781319940234,-5.08,0.922667618451697,0.05899141292889523,0.8209863874074731,0.4507983183783201
2019-08-28,2965,2978,354,354,8.412429378531073,8.843767996747559,0.3500844948909082,-1.2320986062261856,-5.13,0.9157377647682124,0.06950362846772425,0.8205891347370913,0.42096385078241905
2019-08-27,2953,2977,358,357,8.338935574229692,8.847168693868367,0.3471040771815433,-1.464209593172993,-6.09,0.9073675700776394,0.7805490483805907,0.8197259743163212,0.4237741067628325
2019-08-26,2878,2922,346,350,8.348571428571429,8.852772403001488,0.34221188523355095,-1.4733590391986382,-6.04,0.8991380529673688,0.709947188680329,0.8185216912745338,0.4386397576012211
2019-08-23,3000,2998,356,356,8.42134831460674,8.860493861260602,0.33724559114162456,-1.3021535586789768,-5.21,0.8926402178632382,0.6924030499118334,0.8171436144708412,0.4554011271112912
2019-08-22,2985,3000,354,354,8.474576271186441,8.864753634343758,0.33367056706172626,-1.1693490576444447,-4.6,0.8847798067473454,0.7048028771772504,0.8153683688200412,0.453485857313493
2019-08-21,2992,2975,347,350,8.5,8.86890214120413,0.330714814404004,-1.1154690541122103,-4.34,0.8723403858941028,0.7713420549696967,0.8134491017923611,0.5458404344835338
2019-08-20,3040,3060,352,354,8.64406779661017,8.872389795525118,0.32817556031753853,-0.6957312686356865,-2.64,0.8594481915364928,0.8005742135135478,0.8116278303205086,0.4563681483442701
2019-08-19,2994,3020,354,352,8.579545454545455,8.873224857698105,0.3276728163797607,-0.8962580613104212,-3.42,0.8444143384753274,0.7503389357625715,0.8096432605095526,0.4654510117417019
2019-08-16,2943,2948,346,350,8.422857142857143,8.874644871792537,0.3266261370020811,-1.383195273599659,-5.36,0.8258678031630273,0.6703094037614243,0.8075111851713435,0.4782779154444078
2019-08-15,2953,2979,350,351,8.487179487179487,8.875598536854067,0.3254077846793832,-1.1936378536772874,-4.58,0.8035038909305244,0.6577323180973179,0.8050985060221966,0.430320215619907
2019-08-14,3040,3040,365,358,8.491620111731844,8.87689580883627,0.32404782318207265,-1.1889470304756562,-4.54,0.780706376664867,0.5720649020104042,0.8030735700167625,0.43288607994206285
2019-08-13,3000,3000,361,360,8.333333333333334,8.878590493495675,0.32235644065693453,-1.6914728275667599,-6.54,0.7500663627780713,0.5002524123085091,0.8014443143418247,0.36524784229540447
2019-08-09,3070,3050,378,367,8.310626702997276,8.882001579525271,0.31789127741190093,-1.7973908601073334,-6.88,0.7164187932069537,0.3577521906962567,0.8021103749633308,0.33421303395835134
2019-08-08,3045,3055,370,371,8.234501347708894,8.886848654196916,0.31185643604560737,-2.091819283128789,-7.92,0.6840522852526215,0.22055094060878727,0.802093521906079,0.3344989563950181
2019-08-07,3075,3060,363,372,8.225806451612904,8.895438216700386,0.3025019735357845,-2.2136442855579186,-8.14,0.6415910293725421,0.278357385067458,0.8022404660654516,0.39419120860954926
2019-08-06,2985,3085,351,366,8.42896174863388,8.903928965513714,0.29235417237298594,-1.6246295136635522,-5.63,0.5699932697549892,0.06545713526962867,0.8020092870607543,0.37834272960597515
2019-08-05,3155,3055,369,366,8.346994535519126,8.910129598419793,0.2870991260515533,-1.9614656117049512,-6.75,0.4512689006059618,0.06341246987544061,0.8016993767625792,0.43177313031645836
2019-08-02,3240,3200,377,373,8.579088471849866,8.916456475245978,0.27975401557129403,-1.2059451683192544,-3.93,0.32448612702272006,0.011992380296971037,0.8021088637056653,0.40034576191021976
2019-08-01,3325,3290,389,387,8.501291989664082,8.916741315184893,0.2794210467481351,-1.4868218781503928,-4.89,0.2388638970548185,0.17202276664393495,0.8030751734820036,0.4416676304942772
2019-07-31,3410,3350,385,385,8.7012987012987,8.91859674783207,0.2771086420972717,-0.7841619261267642,-2.5,0.12415196375754149,0.10043318733251433,0.8048816255718296,0.4812557118669713
2019-07-30,3630,3610,394,390,9.256410256410257,8.917460384195707,0.27817012163943905,1.2184984865265067,3.66,0.10364925594330279,0.10427785200805922,0.8085176422041892,0.46996495810013555
2019-07-29,3655,3645,397,394,9.251269035532994,8.909706020272077,0.27671567913746453,1.2343464465966816,3.69,0.09681814784609626,0.1025591871091861,0.8127336605556666,0.438226113861997
2019-07-26,3730,3695,398,397,9.307304785894207,8.901318729427933,0.27576736991426615,1.4722048391457323,4.36,0.10488198574440571,0.10893582742495683,0.8164765282090488,0.42622930022327693
2019-07-25,3780,3740,403,402,9.303482587064677,8.893331206076292,0.2725495097485681,1.504869267116851,4.41,0.16246143015071182,0.0859006909011677,0.8198856207938401,0.42691964524199844
2019-07-24,3770,3745,405,405,9.246913580246913,8.88729072396305,0.26838084970968207,1.3399721204880348,3.89,0.20655113941789083,0.1322531908440252,0.8221056798005342,0.4088474487185525
2019-07-23,3725,3775,402,403,9.367245657568239,8.882365889831867,0.2651054695912287,1.8290070306132016,5.18,0.24311156191963829,0.10772063069922244,0.824600872594215,0.4261109916607617
2019-07-22,3695,3710,404,404,9.183168316831683,8.878624628449147,0.2601702650667455,1.1705553219327594,3.32,0.2914700275519485,0.16090982949112614,0.8260848912559982,0.4157749599690048
2019-07-19,3635,3720,399,402,9.253731343283581,8.87456244653002,0.2577507340817856,1.4710681546817626,4.1,0.3257515695461092,0.1394823332231182,0.8276508629869682,0.44814608304534237
2019-07-18,3675,3620,406,399,9.072681704260651,8.871055618720114,0.2543346636057743,0.7927589683687921,2.22,0.34262746391223586,0.1503133305550935,0.8282091567447745,0.4397650877212115
2019-07-17,3705,3695,414,409,9.034229828850856,8.867244503630804,0.2534247441471177,0.6589148418873972,1.85,0.37998292341571904,0.17392567719102336,0.8286064217252853,0.4591544687659289
2019-07-16,3710,3720,419,415,8.963855421686747,8.86562183325716,0.25273904138927045,0.3886759556007271,1.1,0.428906749434085,0.2247969115264391,0.8286952210208478,0.4927784009176533
2019-07-12,3710,3710,422,419,8.854415274463006,8.866745962802865,0.2533601961162511,-0.04866860907464967,-0.14,0.5074942232384027,0.3414247700228632,0.8279259756687993,0.5462718784190873
2019-07-11,3665,3705,418,419,8.842482100238664,8.869023483914,0.2540060388032355,-0.10449115225916698,-0.3,0.5247773935953451,0.2859323743683728,0.8286002554700647,0.3663111681809306
2019-07-10,3685,3680,421,422,8.72037914691943,8.86915402560779,0.25399488041701224,-0.5857396749261179,-1.71,0.5449987434653789,0.28998991030509386,0.8288491249854443,0.364398255170572
2019-07-09,3760,3685,417,417,8.83693045563549,8.870493792688924,0.25347106367328115,-0.13241486648233586,-0.38,0.5579010320908826,0.22774086914283553,0.8293142965062016,0.34210787709074686
2019-07-08,3775,3780,420,417,9.06474820143885,8.870056056317656,0.2535569823098497,0.7678437538875463,2.15,0.5789642998306478,0.24836137079539916,0.830371551879358,0.33342594555146055
2019-07-05,3795,3790,415,416,9.110576923076923,8.868262514406998,0.25264759821832317,0.9591003847997442,2.66,0.6037368376562646,0.2958165666219736,0.8311938258444442,0.3254320529147876
2019-07-04,3760,3785,412,414,9.142512077294686,8.866509733158859,0.25141341749761303,1.0978027620122857,3.02,0.6331209158515768,0.19887862819061697,0.831815027800479,0.3352106700342251
2019-07-03,3755,3725,407,409,9.10757946210269,8.865500509148232,0.25045355170593053,0.9665622679557535,2.66,0.6552116322239234,0.20816819992545577,0.8320945383538993,0.3129691874176672
2019-07-02,3785,3795,410,411,9.233576642335766,8.866051931923034,0.25103079138165396,1.464062270568105,3.98,0.6847188901337623,0.24000301325201773,0.8328253197549521,0.3208995650359432
2019-07-01,3785,3785,409,412,9.186893203883495,8.863761012954756,0.24843690241212352,1.3006610040271143,3.52,0.7102775797498914,0.26845311540441846,0.8333612979887995,0.32797663659463794
2019-06-28,3695,3725,401,401,9.28927680798005,8.860567349183677,0.24578792783652798,1.7442250421733687,4.62,0.7240921606320795,0.33190427826385016,0.8341747945146253,0.314143991779612
2019-06-27,3685,3745,398,404,9.26980198019802,8.853488848567208,0.24093619027814397,1.7278978768204452,4.49,0.7352159311463368,0.1390113860208511,0.8348305081692187,0.31925321965426023
2019-06-26,3660,3675,391,392,9.375,8.846373380922882,0.23637329302335192,2.2364058659744326,5.64,0.744603348206507,0.3055132230746591,0.8351811994936614,0.3068237905830298
2019-06-25,3750,3720,397,395,9.417721518987342,8.837334776617018,0.22882694596787617,2.5363566336798535,6.16,0.7670547784015641,0.20756460562346668,0.835954300642396,0.3183659007273495
2019-06-24,3705,3730,396,399,9.348370927318296,8.826835683461105,0.21984492961386065,2.3722868877313834,5.58,0.7814895117421806,0.11475152579350911,0.8366526416615515,0.2941405503639537
2019-06-21,3755,3725,402,394,9.454314720812183,8.81630751529494,0.21343032497350783,2.9892996957973854,6.75,0.8026091118563516,0.19680192243683448,0.8373948767160112,0.30999496661390513
2019-06-20,3710,3755,403,404,9.294554455445544,8.803671814592663,0.2030863767322886,2.417112603766473,5.28,0.8186989836426077,0.2556680616099021,0.8377222084283348,0.3577864544157676
2019-06-19,3630,3680,398,400,9.2,8.793461236012682,0.19731858139492542,2.0603166772907504,4.42,0.8255732931310107,0.40216483547070503,0.8367621761583538,0.4494405154216331
2019-06-18,3610,3560,398,397,8.967254408060453,8.782049980601425,0.19822317404214557,0.9343227821568996,2.07,0.8234397907190069,0.2421812249876717,0.8343532391107144,0.49591022113037897
2019-06-17,3650,3590,400,395,9.08860759493671,8.774968233134189,0.20094892298597838,1.5607914545747799,3.45,0.8261015794467599,0.15050057441074172,0.8339297284436932,0.39830453547637035
2019-06-14,3665,3670,400,400,9.175,8.766944693271874,0.20027827143211804,2.037441724507953,4.45,0.8369883683002212,0.1281743071142305,0.8341002873057254,0.4198056433267207
2019-06-13,3730,3705,406,407,9.103194103194102,8.758834554686901,0.19585688033416962,1.7582203286382254,3.78,0.8430621365433161,0.06811302473561716,0.8334071439466121,0.46364621906029047
2019-06-12,3725,3760,413,409,9.19315403422983,8.752543254355864,0.19223925957121152,2.2919916611036966,4.79,0.8550303166963446,0.11443237211711871,0.8349302087519206,0.3775644376402838
2019-06-11,3705,3740,410,413,9.055690072639225,8.745239526557324,0.18565349191374483,1.6722041846976796,3.43,0.8571944640623221,0.10769942986405195,0.8367579370482926,0.3461270947311432
2019-06-10,3660,3705,409,406,9.125615763546797,8.741769719528195,0.182218933117331,2.106510215222494,4.21,0.8555967145120497,0.29409034813100365,0.8382821581777489,0.3700153860441817
2019-06-07,3605,3635,410,407,8.931203931203932,8.736127654015728,0.1767144741456846,1.1039066162027062,2.18,0.8480274952527539,0.3076159639009696,0.8388203550753721,0.3941169519573357
2019-06-06,3625,3610,415,415,8.698795180722891,8.731330649218723,0.17623641669457202,-0.18461263061321503,-0.37,0.8450090287981421,0.21684143753580037,0.8396765172079377,0.3800477312015831
2019-06-05,3585,3635,420,422,8.613744075829384,8.732316410445447,0.1762584404423862,-0.6727186188557085,-1.38,0.848116067305499,0.1249992930977708,0.8400558745935636,0.3856955703693109
2019-06-04,3380,3500,410,410,8.536585365853659,8.734172006139907,0.17573216159316668,-1.1243624302742965,-2.31,0.8465599375455257,0.03190633522037435,0.8398871760361165,0.3736481319523169
2019-06-03,3430,3380,410,406,8.32512315270936,8.73720649906987,0.1742528191895524,-2.3648589921075893,-4.95,0.8448844919129967,0.03179571495991761,0.8392231884184836,0.409911736989324
2019-05-31,3605,3495,419,416,8.401442307692308,8.737965156659214,0.1725728142500789,-1.9500339635143444,-4.01,0.8485015760369501,0.16485374033740935,0.8383259330059494,0.4442269987498212
2019-05-30,3620,3665,418,424,8.643867924528301,8.738060297598036,0.17238912915752985,-0.5463939259398507,-1.09,0.8486432214176205,0.15176808748998866,0.838146805325096,0.4351446445629285
2019-05-29,3635,3625,420,420,8.630952380952381,8.734875090278534,0.1762635149525433,-0.589587183451619,-1.2,0.8474800865640794,0.13755551208082345,0.8372993107228048,0.44995462399090114
2019-05-28,3720,3670,426,427,8.594847775175644,8.729448817205201,0.18540642174041666,-0.72597831707258,-1.57,0.8501433137536487,0.1974980440810093,0.8373126573695456,0.43128184762721494
2019-05-27,3720,3710,429,426,8.708920187793428,8.724523465917146,0.19364046159583864,-0.08057860426032794,-0.18,0.8461056916368643,0.2645633896598742,0.8381229508759451,0.40994451612011557
2019-05-24,3660,3725,418,425,8.764705882352942,8.719110680421586,0.19958359909276652,0.22845164702217352,0.52,0.8190832251564139,0.49875020142576004,0.8388807992711385,0.4154278506533805
2019-05-23,3720,3710,428,424,8.75,8.71176104393778,0.20775145314650362,0.18406107626719595,0.44,0.8174121150711929,0.46556466994194096,0.8398019322951696,0.41427499561919345
2019-05-22,3770,3705,428,429,8.636363636363637,8.703631867991232,0.21778232939560327,-0.3088782814210899,-0.78,0.8184955583754129,0.4104034534080691,0.841179081489161,0.4069892703988624
2019-05-21,3570,3680,420,429,8.578088578088579,8.697665538024902,0.22553495700450998,-0.5301925764613581,-1.39,0.8121834482492318,0.33163262308451613,0.8429147548659772,0.4078748863314271
2019-05-20,3600,3620,415,420,8.619047619047619,8.691383080072066,0.23513659401216172,-0.30763166119819885,-0.84,0.8060872033241157,0.40242484060118117,0.8446053040231504,0.41866717156947464
2019-05-17,3635,3625,412,411,8.819951338199514,8.683573556262543,0.2468444648997815,0.5524846667813303,1.55,0.8036360677485838,0.2990840913156183,0.845517416284441,0.3863642066713364
2019-05-16,3625,3600,403,408,8.823529411764707,8.671578924850559,0.2613561840054924,0.5813923534748053,1.72,0.7891534716338646,0.3545637742973265,0.8466329915430105,0.5033758199098239
2019-05-15,3555,3600,408,401,8.977556109725686,8.66121663423895,0.2703772321168923,1.169993024227618,3.52,0.7677805117939802,0.2546013190610186,0.8471536781379091,0.5182949265338592
2019-05-14,3480,3525,402,403,8.746898263027296,8.646997367590757,0.28119298568335976,0.3552752043005562,1.14,0.7327910477674625,0.15307356073681233,0.847784353660534,0.5038645230120877
2019-05-13,3535,3545,403,409,8.667481662591687,8.636052176998524,0.292826943946709,0.10733126251825705,0.36,0.7011729630485917,0.1415535470926556,0.8484166394540682,0.38625147976001406
2019-05-10,3565,3565,405,407,8.75921375921376,8.62619146053634,0.3038471335492851,0.43779349544478263,1.52,0.6530627161269369,0.13755665981917253,0.8491701065116987,0.485078732686142
2019-05-09,3515,3580,405,401,8.927680798004987,8.616431422204874,0.31108775750132084,1.0005195263873135,3.49,0.560022904813747,0.016566823614676256,0.8497993752359858,0.48176286287766973
2019-05-08,3630,3575,414,409,8.74083129584352,8.604768950120874,0.31556409718547385,0.43117181877213007,1.56,0.4396939038401305,0.0246143859739907,0.850253303873586,0.48109356393878866
2019-05-07,3790,3690,426,420,8.785714285714286,8.597087277941,0.3191503176156988,0.5910287327378424,2.15,0.3938112364621603,0.0741343744497018,0.8499621732252975,0.4511873198504472
2019-04-26,3775,3785,428,432,8.761574074074074,8.584985805297766,0.3288290946000666,0.5370214244304669,2.02,0.16244321697835068,0.8890719289045362,0.8514296764765175,0.47088890323040145
2019-04-25,3730,3770,427,433,8.706697459584296,8.575112514755078,0.3344476296548812,0.3934396095586059,1.51,0.14997093515581128,0.8933311331902327,0.8511254025195731,0.4813333357982993
2019-04-24,3785,3735,442,430,8.686046511627907,8.565502528330644,0.34082281908139456,0.35368518933726567,1.39,0.09189340791433251,0.8222843855716251,0.850417872528091,0.49879315244252315
2019-04-23,3760,3780,440,445,8.49438202247191,8.553632890387517,0.35174465410768935,-0.1684485243021388,-0.7,0.06298750217832243,0.9489403324621183,0.850275421158216,0.46712952616905723
2019-04-22,3775,3760,437,438,8.584474885844749,8.548747291225332,0.35506276280887933,0.10062332173832499,0.42,0.01887521492366886,0.9730422695135168,0.8497893232510111,0.4734827663378509
2019-04-19,3815,3775,443,438,8.618721461187215,8.54032684176701,0.36154498258983764,0.2168322703820831,0.91,-0.0656130709371853,0.9633657203711602,0.8494384151615828,0.46290367753721734
2019-04-18,3855,3805,444,443,8.589164785553047,8.530897861105153,0.3685314529082655,0.1581057030223081,0.68,-0.06573596300183258,0.9631233663152725,0.8491221215981375,0.4539161879226287
2019-04-17,3875,3860,444,445,8.674157303370787,8.523773835203016,0.37247935615103245,0.40373638346495,1.73,-0.09439264716038079,0.9811580051742679,0.8488993032019874,0.33518834612586923
2019-04-16,3935,3880,436,437,8.878718535469108,8.515798531173909,0.3755648653720225,0.9663310862045169,4.09,-0.09610818320305606,0.9875462348120531,0.8483986386224431,0.3480332244406166
2019-04-15,3890,3935,450,444,8.862612612612613,8.503622513919376,0.3783940101941293,0.9487203523889362,4.05,-0.09541713235532612,0.9915062203063391,0.8482533595095972,0.35069197552168296
2019-04-12,3895,3860,442,434,8.894009216589861,8.493158388466695,0.37917257058366427,1.05717253625739,4.51,-0.07507411223798603,0.9907631840141807,0.847890735305909,0.3507589929674914
2019-04-11,3810,3855,440,437,8.821510297482838,8.478848885047855,0.38399513722313744,0.8923587285842762,3.88,-0.07078288676968596,0.9905508957040197,0.847305542639654,0.3728272262746127
2019-04-10,3815,3810,438,443,8.600451467268623,8.461722052892553,0.39676335076880437,0.349652794561938,1.61,-0.02405653326284357,0.9927558831719867,0.8472335483391994,0.309451254772779
2019-04-09,3845,3845,444,445,8.640449438202246,8.447049366662304,0.4114381867873167,0.47005863274406284,2.24,0.05636067237769555,0.9897718507887823,0.846915212937988,0.4572785716564278
2019-04-08,3905,3860,452,448,8.616071428571429,8.431093544568755,0.42655503562903335,0.43365537516135516,2.15,0.050582013315766096,0.9886102837131737,0.8461499688835918,0.482644089604181
2019-04-05,3870,3895,446,449,8.674832962138085,8.415792424120577,0.44001552005525324,0.5887077300932032,2.99,0.16342056842736183,0.9922625654305954,0.8458628936534988,0.45443352852621166
2019-04-04,3910,3880,450,450,8.622222222222222,8.403079748484293,0.4460793183193247,0.49126346983218816,2.54,0.15598100255533853,0.9909328020342745,0.8454590450300795,0.4317857847025415
2019-04-03,3850,3910,450,449,8.708240534521158,8.390993978503786,0.4522152352992205,0.7015388497635574,3.64,0.1854498282661546,0.9931882670404085,0.8453636920457966,0.4204763265548273
2019-04-02,3965,3965,449,448,8.850446428571429,8.37636858514202,0.4593992439925041,1.0319517274546162,5.36,0.1754902851238655,0.9931228411588103,0.8458777082348501,0.38624273483595717
2019-04-01,3915,3915,435,441,8.877551020408163,8.357896897564792,0.46774209738167394,1.1109842918828332,5.85,0.17844356285183915,0.9939069258900601,0.8463251203412925,0.41139102136558936
2019-03-29,3915,3880,432,427,9.086651053864168,8.33926811271752,0.47444911234575476,1.5752647053157376,8.23,0.20331734485487615,0.9932396067731776,0.8469618007597036,0.3849514428659295
2019-03-28,3850,3800,433,428,8.878504672897197,8.315461250181148,0.48109979256382995,1.1703256401661146,6.34,0.21435052167955435,0.9931150731698022,0.8468105538892627,0.4027972042437784
2019-03-27,3885,3875,429,431,8.990719257540603,8.293950432811396,0.49140094776067467,1.4179232415085843,7.75,0.2877733851120444,0.9329914732488307,0.8465832853279105,0.3071152537883005
2019-03-26,3800,3875,429,441,8.786848072562359,8.270509448089216,0.49947021863222013,1.0337725958659079,5.88,0.3349162753176325,0.9453879802138733,0.8462807885165854,0.3017360445861431
2019-03-25,3875,3770,428,423,8.912529550827424,8.249466762008936,0.5103988629510378,1.29910710416707,7.44,0.45324486868881936,0.90829319737534,0.8450559307865957,0.40774293833693576
2019-03-22,3960,3945,436,436,9.04816513761468,8.228385122012034,0.5152070725545719,1.5911660752984191,9.06,0.5465650560080104,0.865017553709206,0.8451495359890286,0.43234466641197206
2019-03-20,3895,3935,444,436,9.025229357798166,8.20606981850407,0.5154619606941607,1.5891755391434768,9.08,0.5819550021942217,0.8548505411311471,0.8453779218465634,0.42634448774762806
2019-03-19,3865,3895,439,440,8.852272727272727,8.186459499674022,0.5118894941174299,1.3006971919723822,7.52,0.589185195110676,0.8778177919978414,0.845372414923949,0.40515885185737144
2019-03-18,3910,3890,444,441,8.820861678004535,8.169895863310387,0.5101729878003464,1.2759707594493421,7.38,0.594052469856004,0.7928911674903769,0.8452979243085524,0.2812560025462708
2019-03-15,3840,3865,435,439,8.804100227790434,8.154703729109034,0.5075200755874386,1.279548396050626,7.38,0.5222057978540972,0.95446282265245,0.844954343763209,0.3868301023665764
2019-03-14,3885,3840,441,430,8.930232558139535,8.137774141265018,0.5067522144818758,1.5637986262867325,8.87,0.5410696033296639,0.9230336985914096,0.8446353427904957,0.3602425162722267
2019-03-13,3910,3870,430,431,8.979118329466358,8.121454206150455,0.5006408371998287,1.7131325684755718,9.55,0.5055983949893946,0.91640071467928,0.8450613087176804,0.3238463029679166
2019-03-12,3900,3935,429,434,9.066820276497696,8.098310575192299,0.5005784357626908,1.9347811094374394,10.68,0.47669577351508,0.9387150857521377,0.8460247027656571,0.35232312547059574
2019-03-11,3805,3870,420,423,9.148936170212766,8.07586925057543,0.4943448744438207,2.170684829785331,11.73,0.4727696258812885,0.932846236555952,0.8467407740424162,0.3413090207024195
2019-03-08,3865,3815,436,421,9.061757719714965,8.050221818810977,0.48786324891408356,2.0734004931823167,11.16,0.47581238997382996,0.8355281740187863,0.8464989837772605,0.3778411271240064
2019-03-07,3900,3910,441,437,8.947368421052632,8.02797166400077,0.4791993568968966,1.9186101646828322,10.28,0.497680989633135,0.8320827761597941,0.8466774246131121,0.37402987867615567
2019-03-06,3930,3915,449,447,8.758389261744966,8.009715085053402,0.4698152217968323,1.5935502766986163,8.55,0.4955780168490916,0.8273380981888966,0.8463439493732827,0.39730109291738214
2019-03-05,3910,3940,447,451,8.736141906873614,7.986613664080351,0.4750025959395217,1.5779455716673492,8.58,0.4853085625104393,0.8636334748737056,0.8459413890787598,0.4273918701305122
2019-03-04,3910,3905,454,449,8.697104677060134,7.963243703108013,0.480635048866177,1.5268569690939233,8.44,0.4966771555556046,0.8513630749288832,0.8454605006654249,0.4257766950965647
2019-03-01,3865,3875,455,449,8.630289532293986,7.941631513763085,0.48358430852083756,1.4240702322152112,7.98,0.5424063037989836,0.8349123996312371,0.8448893141507798,0.2811808031133821
2019-02-28,3845,3860,451,451,8.558758314855876,7.9207965756382634,0.4871144556367543,1.3096752351224537,7.45,0.563953838954193,0.8190728291402746,0.8447227873556827,0.25997989545405115
2019-02-27,3850,3845,453,452,8.506637168141593,7.9019178933449465,0.4894554960873324,1.2354938899056667,7.11,0.5754727551057481,0.8327555182817334,0.8441695752966355,0.2738887158664358
2019-02-26,3855,3855,463,452,8.528761061946902,7.885047788574325,0.4901262692334921,1.313362114581778,7.55,0.5911863310823828,0.7511663422397086,0.8439642884814464,0.2837506087800467
2019-02-25,3865,3855,459,462,8.344155844155845,7.8649938388003315,0.4941312368191381,0.9697059599794049,5.74,0.6019425672365758,0.7250629884287061,0.8438567292335011,0.2650478295166213
2019-02-22,3860,3830,453,454,8.43612334801762,7.8492339230404164,0.4974357440244062,1.179829620262288,6.96,0.6089190158872771,0.6528216127990438,0.8435248786997768,0.26213239979775205
2019-02-21,3915,3870,457,456,8.486842105263158,7.838513530846365,0.4933188965195813,1.314218001764825,7.64,0.6245709196558157,0.512997756967321,0.8430292487542688,0.26232759103641623
2019-02-20,3920,3915,453,457,8.566739606126914,7.830194345786944,0.48754267202722235,1.5107298347391527,8.6,0.644440998730023,0.4369922274079022,0.8432958947233357,0.356943582948383
