DATE,OPEN_6028,CLOSE_6028,OPEN_8804,CLOSE_8804,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-21,6600,6640,1520,1520,4.368421052631579,4.507668424588394,0.22728533718449184,-0.6126544443286505,-3.19,0.8257980553004415,0.02330212007294229,0.5986210815239501,0.4251838243017306
2019-10-18,6660,6550,1534,1518,4.314888010540185,4.514293558852627,0.23035103066010115,-0.8656594578327667,-4.62,0.8227833094022796,0.016024289535249887,0.5926109561404118,0.42484129282902505
2019-10-17,6590,6660,1541,1528,4.358638743455497,4.520476561374301,0.23113790646194807,-0.7001786093682006,-3.71,0.8195360310765748,0.01692142925770191,0.5865962309777926,0.38910203775493
2019-10-16,6580,6610,1540,1525,4.334426229508197,4.5261006766645435,0.2322606563713849,-0.8252557714719405,-4.42,0.8126008866579599,0.012173671101530588,0.5813159171591509,0.3930177487830394
2019-10-15,6580,6560,1524,1520,4.315789473684211,4.530825616011073,0.23191758462691062,-0.9272093044293933,-4.98,0.8036257722292286,0.016887325867068658,0.5763309030714389,0.38889444946051055
2019-10-11,6430,6430,1524,1508,4.26392572944297,4.536502004073313,0.2317949332982146,-1.1759371559673428,-6.39,0.7967051222684784,0.01828301514011204,0.5635974398301463,0.5539182901219427
2019-10-10,6550,6460,1527,1516,4.261213720316623,4.541892946954041,0.23008827103739649,-1.2198762908336132,-6.59,0.7837930527585567,0.024936484975452304,0.5574589249982016,0.48227196297938196
2019-10-09,6450,6520,1511,1531,4.2586544741998695,4.547079943666725,0.22807852419640814,-1.2645884590978864,-6.77,0.7621688833667792,0.038030644611106154,0.5519951313972179,0.5139218328247557
2019-10-08,6500,6510,1523,1534,4.24380704041721,4.55378994750279,0.22689409070323802,-1.366200883085211,-7.3,0.7431832999739819,0.0346891062394299,0.5466147346378383,0.5343756753444818
2019-10-07,6390,6480,1514,1502,4.314247669773635,4.562877495421605,0.22794328321497423,-1.0907530247929562,-5.76,0.7254209194764468,0.04453506246527819,0.5438709162557471,0.5216487166873582
2019-10-04,6350,6390,1471,1511,4.228987425545996,4.571455888073211,0.23051686389525589,-1.4856547010930556,-8.1,0.7065152843177446,0.0587346171181014,0.539690261888139,0.5923707114602975
2019-10-03,6420,6440,1475,1479,4.354293441514537,4.5811701247761745,0.23123040097031816,-0.9811715168489472,-5.21,0.6875707127082642,0.054106714189232324,0.5355897394125843,0.5986216292761408
2019-10-02,6610,6510,1503,1504,4.32845744680851,4.5909751049069625,0.23692328000193716,-1.1080281266421166,-6.06,0.6664349412021711,0.07805587135002034,0.5316279953162018,0.6727776793367827
2019-10-01,6500,6610,1523,1515,4.363036303630363,4.600728092374173,0.24093757349943773,-0.9865285239305578,-5.45,0.6349304596839191,0.0785715550007593,0.5296140061474857,0.5888865872963147
2019-09-30,6310,6400,1519,1518,4.216073781291173,4.609673686424241,0.24437691408306175,-1.6106263826512133,-9.34,0.6262644411670768,0.05626358807225569,0.5325061753725352,0.5862009994425832
2019-09-27,6430,6410,1550,1527,4.197773411918795,4.6205803233437654,0.2448203904115215,-1.727008566215704,-10.07,0.6301869080007726,0.04535820304303221,0.5377066237184885,0.5052242861310299
2019-09-26,6510,6420,1533,1529,4.198822759973839,4.630535303457446,0.2425952912190269,-1.779558627516127,-10.28,0.6274115244669688,0.03730092925030275,0.5409519944532583,0.4111528934473984
2019-09-25,6310,6330,1515,1529,4.1399607586657945,4.639155810987692,0.23855499567916866,-2.0925784886654064,-12.06,0.6378462014804088,0.05542802576903382,0.5489149416546467,0.4546259765597057
2019-09-24,6430,6450,1496,1521,4.240631163708087,4.647017850657556,0.23158835629149632,-1.754780306994179,-9.58,0.6212361678966114,0.03828941097480082,0.5540202428578528,0.48334883757173575
2019-09-20,6590,6520,1507,1497,4.355377421509686,4.6538036780890595,0.22699193488850788,-1.3146998228194868,-6.85,0.5986332833287554,0.029978405894374983,0.5560564128410401,0.3658744193937858
2019-09-19,6460,6490,1497,1495,4.34113712374582,4.656391578664454,0.22466939826536392,-1.4031926793442424,-7.26,0.5637183239478202,0.004361991345833183,0.5584622268267102,0.3475837397704119
2019-09-18,6590,6450,1470,1489,4.331766286098053,4.661911353197354,0.22192498034199315,-1.4876426555971192,-7.62,0.5295661303126881,0.019289404661984796,0.5614295529957012,0.3890902467159264
2019-09-17,6560,6490,1472,1469,4.417971409121852,4.669820841845202,0.22058463311998086,-1.1417360727316122,-5.7,0.4988886149043056,0.02357824980498301,0.5618913965583849,0.3680628049208192
2019-09-13,6220,6640,1443,1463,4.5386192754613806,4.676488326882048,0.2204288368550263,-0.6254583265407424,-3.04,0.4504230368527364,0.015248084594312131,0.5584262009937517,0.3372207758752007
2019-09-12,6110,6120,1393,1413,4.3312101910828025,4.683308966196966,0.2239435752629461,-1.5722655794020555,-8.13,0.4537628591236124,0.01608303790312207,0.5607793613076074,0.33845338598315067
2019-09-11,6010,6080,1372,1389,4.3772498200143986,4.692554570874155,0.22352986818356457,-1.410571005217191,-7.2,0.4578575124879221,0.01566252989509047,0.5618919923780881,0.35545794262015623
2019-09-10,6170,6030,1463,1380,4.369565217391305,4.698693404442794,0.22109524131803143,-1.4886262820015188,-7.53,0.4694859530528828,0.011775228113637837,0.5637540768302957,0.3041383197085781
2019-09-09,6160,6160,1462,1463,4.2105263157894735,4.7053562821542645,0.2185918011396753,-2.2637169545467337,-11.75,0.4823681046985774,0.008987209089632705,0.5687625119639196,0.28183840684378375
2019-09-06,6100,6140,1441,1463,4.196855775803145,4.715175114950541,0.21260143803477116,-2.4379860453372135,-12.35,0.5109226054414695,0.019623672155132086,0.5743141904447485,0.3289599469865955
2019-09-05,6000,6040,1410,1427,4.232655921513665,4.725245746073804,0.20558372734139335,-2.3960545463899576,-11.64,0.5563352558681477,0.025478450479054674,0.5802299667774985,0.3370926700413829
2019-09-04,6050,5960,1391,1401,4.254104211277659,4.735369819317501,0.19968827103994913,-2.4100845058824776,-11.31,0.6081917578717104,0.034425722323736765,0.5860761255200879,0.41168902921592654
2019-09-03,6070,6110,1385,1390,4.39568345323741,4.746697339987972,0.19613121873063502,-1.7896890103591383,-7.99,0.6411955457993533,0.16245573948467817,0.5907150950162434,0.3788566508469531
2019-09-02,6120,6070,1379,1391,4.3637670740474475,4.758503875199901,0.20123149750411504,-1.9616054447161364,-9.05,0.6787020041846646,0.030934527594917556,0.5960876033773032,0.4066546845439025
2019-08-30,6140,6170,1360,1385,4.4548736462093865,4.7686426100183406,0.2002413641658503,-1.5669537865766547,-7.04,0.6907688321329113,0.014623444629080079,0.6019310078037907,0.3051718257572189
2019-08-29,5990,5990,1378,1363,4.394717534849597,4.778823849558303,0.20341621178189667,-1.8882777893855673,-8.74,0.7075268963398947,0.011939188828633795,0.6076346895772289,0.25880799706620716
2019-08-28,6170,5960,1393,1380,4.318840579710145,4.789265388023887,0.20353067873168443,-2.3113213754566506,-10.89,0.7159436762663406,0.009746435323387813,0.6145808179602723,0.27159264272534434
2019-08-27,6150,6150,1390,1385,4.44043321299639,4.800937603717842,0.20130758392417455,-1.7908137572066907,-8.12,0.7058189893069634,0.010014461055595253,0.6194029471116035,0.2500923807398079
2019-08-26,6020,6120,1349,1388,4.409221902017291,4.81052734575184,0.2010366344617869,-1.9961806702988236,-9.1,0.7105546100071956,0.005080131614639785,0.6246712672655493,0.28361510240586485
2019-08-23,6220,6210,1364,1379,4.503263234227701,4.819242610025586,0.19758920497631968,-1.5991732738423323,-7.02,0.7043837448598532,0.0036165053372556044,0.6272533149858868,0.2828344657273101
2019-08-22,6220,6170,1351,1364,4.523460410557185,4.830704935704144,0.20376520859584177,-1.507836039646807,-6.79,0.6965700592520984,0.03019855636407253,0.6295822562931966,0.2774792325582156
2019-08-21,6130,6120,1336,1352,4.5266272189349115,4.840217838291051,0.2058429962724261,-1.5234456602114017,-6.93,0.6932080425195957,0.03540411627956783,0.6321585162196032,0.282360722049651
2019-08-20,6080,6210,1330,1348,4.606824925816023,4.850739440732963,0.20967711412939619,-1.1632863029887692,-5.29,0.6793470837996052,0.03591567510699831,0.6340427362669462,0.2819091409738081
2019-08-19,6160,6050,1318,1323,4.572940287226001,4.858237216964675,0.2108717412735632,-1.3529405505717271,-6.24,0.6703446253874322,0.02103902994510201,0.6368820020898905,0.32625766794500277
2019-08-16,6080,6060,1272,1307,4.636572302983932,4.86765002068013,0.21366438151311473,-1.0814985448663281,-4.98,0.6382381516967516,0.5640039891532692,0.6386910406025865,0.39989304689923744
2019-08-15,5930,5990,1252,1267,4.727703235990528,4.875920014371752,0.21654448104474533,-0.6844634306362055,-3.14,0.6239526468707652,0.2942095913134105,0.6386263615918357,0.4456435491328669
2019-08-14,5900,6130,1285,1272,4.819182389937107,4.883579646755697,0.22127475647010508,-0.2910284835283064,-1.34,0.5985708675974523,0.12953540947789582,0.6396120039291419,0.5094960916129763
2019-08-13,5820,5830,1268,1273,4.579732914375491,4.890370110266999,0.2269363624747478,-1.368829536633091,-6.78,0.5909693030756826,0.04543563801334519,0.6442969711461075,0.3972057677084343
2019-08-09,6030,5970,1281,1283,4.6531566640685895,4.898811690150292,0.22699963712331123,-1.0821824615880644,-5.28,0.5632294708704699,0.3997910563786387,0.6490880809495978,0.3566995739736648
2019-08-08,5900,5940,1264,1277,4.651527016444793,4.9066258104463705,0.22849103839747234,-1.116449887009659,-5.48,0.5625168523233476,0.3201635420765087,0.6530437374097987,0.36232546629229456
2019-08-07,5700,5890,1260,1268,4.645110410094637,4.915260720882378,0.23091168948427612,-1.1699291248143433,-5.82,0.5356701879835628,0.3660208210069047,0.6583271574668998,0.31056272589324696
2019-08-06,5400,5720,1251,1277,4.479248238057949,4.9226924782389565,0.23106691781699829,-1.9191160914355099,-9.9,0.5439385492205585,0.20318514940532661,0.6654675178437065,0.25720935639036835
2019-08-05,5660,5600,1280,1281,4.371584699453552,4.932074226763943,0.22712249781902671,-2.46778514983132,-12.82,0.5831211537342924,0.37740714145547366,0.6722424014201434,0.286227777131729
2019-08-02,5850,5720,1240,1250,4.576,4.9414850891819615,0.21814905428720485,-1.6753915820362957,-7.99,0.5967763666695723,0.503157047026021,0.6774133044084613,0.2761548157036314
2019-08-01,5920,5950,1272,1270,4.68503937007874,4.946331564219783,0.21397316856371026,-1.2211446691889476,-5.58,0.6029651644381684,0.597105787724118,0.6820588289822677,0.27790049589952137
2019-07-31,6210,6220,1280,1277,4.870790916209867,4.9494744355118145,0.2118325913321903,-0.37144199014474844,-1.62,0.5978401700599054,0.600070842540649,0.6867442572976191,0.28889159790269614
2019-07-30,6370,6280,1294,1290,4.868217054263566,4.950445908494782,0.2116364976701526,-0.38853815450761464,-1.69,0.5889745851968029,0.6087077433944091,0.6892810725200228,0.3159899144654907
2019-07-29,6250,6280,1292,1293,4.8569218870843,4.951799585290178,0.21143080472445838,-0.44874112989129084,-1.95,0.5790158425229441,0.6365310013760841,0.6912570248870098,0.33988695546402403
2019-07-26,6210,6160,1283,1292,4.767801857585139,4.953909008036266,0.2112628362889575,-0.8809270656414763,-3.9,0.5749974729751166,0.6459269095139004,0.6960096772974309,0.3087052889077937
2019-07-25,6110,6200,1290,1293,4.795050270688321,4.955803782067263,0.21021987651992277,-0.7646922547959292,-3.35,0.5604079585963497,0.8049978910039832,0.6999802183896273,0.3047360447490215
2019-07-24,6040,6010,1285,1281,4.691647150663544,4.957639584138205,0.2094076544682219,-1.2702135179830563,-5.67,0.5753234885887544,0.6928267975041571,0.7028835580728767,0.3094035720816133
2019-07-23,5970,6070,1274,1269,4.7832939322301025,4.960664535709604,0.20717012781608313,-0.8561591642061632,-3.71,0.5687289637305426,0.714933041034105,0.7033831223978401,0.33707438660832856
2019-07-22,6000,5920,1294,1274,4.646781789638933,4.96173621474634,0.2064564889879793,-1.5255244659602105,-6.78,0.5787750526081037,0.6994851414602486,0.7045135882505428,0.32054520367968087
2019-07-19,5910,6030,1317,1302,4.631336405529954,4.963881688320385,0.20399376279794232,-1.6301737770277847,-7.18,0.5879461654608884,0.5992458877069377,0.7064702121986658,0.2967304257552996
2019-07-18,6050,5900,1302,1307,4.514154552410099,4.966788875702934,0.20076190128425925,-2.2545827689285973,-10.03,0.6135195235021755,0.7218473902946059,0.708605961393976,0.3317696397510307
2019-07-17,6090,6110,1328,1316,4.642857142857143,4.970700850346665,0.19467001667293118,-1.68409965280035,-7.06,0.6325818962124089,0.5575013368312072,0.7099010863828729,0.35438624118408946
2019-07-16,6270,6170,1325,1324,4.66012084592145,4.974157534225036,0.19108666193384566,-1.6434254757786557,-6.74,0.664185135686972,0.44752264370976963,0.7119173933518231,0.3287792730262152
2019-07-12,6240,6190,1319,1331,4.650638617580766,4.97884042785916,0.18760515456216476,-1.7494285327306445,-7.06,0.7218600158687937,0.38068633615399805,0.7132266734310619,0.3503687460733895
2019-07-11,6340,6210,1272,1302,4.7695852534562215,4.983295945379562,0.1836847769363829,-1.163464362631188,-4.48,0.7476629739540958,0.47494005833300024,0.7132325400278567,0.3631867252758678
2019-07-10,6160,6190,1251,1260,4.912698412698413,4.984744600650577,0.18241767346528806,-0.394951797068467,-1.47,0.758213294535893,0.3962400494496408,0.7126047824992296,0.39416772348904305
2019-07-09,6230,6160,1273,1266,4.865718799368088,4.984995379805466,0.182331363461935,-0.6541747847033382,-2.45,0.7651143019913286,0.424236821546151,0.7113909769330544,0.4274550093069249
2019-07-08,6160,6170,1271,1269,4.862096138691883,4.982415034698593,0.18534557175099078,-0.6491598092689079,-2.47,0.7706631463236692,0.4541891446708661,0.7091669139979502,0.46525154734615976
2019-07-05,6280,6230,1268,1276,4.882445141065831,4.979721030669587,0.18851611819505312,-0.5160083420724143,-1.99,0.7775468592275614,0.4581350358000488,0.705987426180171,0.5015597788975553
2019-07-04,6190,6190,1247,1266,4.889415481832543,4.976285876466096,0.19256132329001893,-0.45113106385707674,-1.78,0.7845574484506818,0.4802884841650744,0.7024688695872722,0.519723552374784
2019-07-03,6180,6100,1221,1236,4.935275080906149,4.971608042205051,0.19877593343621758,-0.1827835023627747,-0.74,0.7917748809957273,0.47972659752393954,0.6984295997187452,0.5547833525224991
2019-07-02,6060,6110,1225,1226,4.9836867862969,4.966168197160122,0.20517544862085244,0.085383457204723,0.35,0.7922421102946223,0.5050945663273193,0.6965140221471148,0.5087434732328714
2019-07-01,5870,5960,1227,1225,4.865306122448979,4.961201673498351,0.2091608524097367,-0.4584775303053217,-1.97,0.7963498639814848,0.4557667608063468,0.6940646730093897,0.5274144383995109
2019-06-28,5710,5720,1214,1197,4.778613199665831,4.957696878308104,0.21290710726283554,-0.841135276997551,-3.75,0.7991616005515558,0.4901430119379836,0.6933875614592032,0.4850412197435583
2019-06-27,5630,5770,1205,1207,4.780447390223695,4.955999915594807,0.21482627743082092,-0.8171836679879376,-3.67,0.796134085482619,0.4394341030106529,0.6930478941892595,0.4888084934242139
2019-06-26,5640,5650,1218,1205,4.6887966804979255,4.954421395348302,0.2165385500147938,-1.2266855709167201,-5.67,0.7995515298141734,0.4315209959631524,0.692172537310919,0.504492769497101
2019-06-25,5910,5870,1263,1238,4.741518578352181,4.954045886063835,0.21702273445473672,-0.9792859178814691,-4.48,0.8037263643209058,0.3555996197537594,0.690565266888804,0.5504035255329919
2019-06-24,5830,5910,1250,1266,4.668246445497631,4.95263646283401,0.21873488103946737,-1.300158511458745,-6.09,0.815169659422346,0.23464426392835452,0.690511602357673,0.5038328875551309
2019-06-21,5950,5850,1260,1258,4.650238473767885,4.95236791265068,0.21909594014222933,-1.37898237040204,-6.5,0.8299271990404488,0.29463317527401905,0.6912377428786036,0.4948750461955575
2019-06-20,5970,6000,1218,1260,4.761904761904762,4.951576854212562,0.22028922421752112,-0.8610139373885654,-3.98,0.8360588594081191,0.43203355461681187,0.6937270194079568,0.4586310395464784
2019-06-19,5990,5940,1196,1206,4.925373134328358,4.949916066440664,0.22217439203299558,-0.11046697095793527,-0.5,0.8370843502399501,0.4437350156915212,0.697397137016917,0.44682960764821267
2019-06-18,5910,5850,1180,1180,4.9576271186440675,4.946741207146402,0.22419456131075194,0.04855564485606349,0.22,0.832500739920309,0.47437736703839894,0.7010752904706067,0.4382272186597809
2019-06-17,5980,5840,1173,1178,4.957555178268251,4.942917464164272,0.22641092340045035,0.06465109493895539,0.3,0.829411726566161,0.47591721074846743,0.7052390684971145,0.4138277145553817
2019-06-14,5950,5960,1172,1171,5.089666951323655,4.938721490358791,0.22900202143689677,0.6591446661376213,2.97,0.8137649463973886,0.7987413383536607,0.7096582142575482,0.4181681886431553
2019-06-13,5980,5910,1175,1168,5.059931506849315,4.932998218283375,0.2305169285309139,0.5506462773683781,2.51,0.7968842497441904,0.6761993019331713,0.7133425082693001,0.42310798956606877
2019-06-12,5970,5930,1176,1178,5.033955857385399,4.927393405554015,0.23246464294676666,0.45840283701029944,2.12,0.7780405064220526,0.8573900077552029,0.7164472187741641,0.42587144162963764
2019-06-11,5920,5910,1166,1174,5.034071550255536,4.922844398628097,0.23366989513929978,0.47600120486694336,2.21,0.7508033271957743,0.899618122763178,0.7194351301471706,0.4354924490812063
2019-06-10,5830,5780,1176,1169,4.944396920444825,4.917048560187094,0.23621621386257943,0.11577681231331714,0.55,0.7215123306266362,0.8857248052389128,0.7213976315580899,0.4468923371820867
2019-06-07,5710,5640,1163,1164,4.845360824742268,4.912934092396035,0.23838159816102827,-0.28346679515136425,-1.39,0.6959930122949336,0.8168540237910495,0.7224087566641448,0.4535050551236758
2019-06-06,5590,5510,1162,1165,4.7296137339055795,4.911080361999522,0.2394380901081271,-0.7578853807762774,-3.84,0.664664507354295,0.5174372876660686,0.721986200736024,0.4722050633218247
2019-06-05,5350,5500,1151,1158,4.7495682210708114,4.90861586047282,0.24222821341444029,-0.6566024541901166,-3.35,0.6306691582404885,0.6007968421269572,0.7220796950343146,0.45043039015929953
2019-06-04,5290,5150,1135,1132,4.549469964664311,4.903484597096709,0.2495098153419699,-1.418840505120797,-7.78,0.5731639126497471,0.7368352712620441,0.7212190995337974,0.4602830986046791
2019-06-03,5480,5340,1117,1123,4.755120213713268,4.902815032445779,0.2505242398738551,-0.5895430270814453,-3.11,0.4932700519589291,0.529153183497203,0.7206412884608744,0.4591514044699428
2019-05-31,5610,5580,1144,1133,4.924977934686672,4.898749734697804,0.25531590898342293,0.10272842022770608,0.53,0.40812733349945013,0.5392435075333342,0.7217501125183924,0.44968283485095667
2019-05-30,5860,5700,1179,1159,4.918032786885246,4.893726547533936,0.25843744572325517,0.09405076452170814,0.49,0.3464256249227856,0.7444365012341885,0.7229029730654067,0.4294488948056728
2019-05-29,6040,6040,1209,1196,5.050167224080267,4.890874071933382,0.259332522265158,0.614242867633909,3.15,0.32184208783140067,0.7584288005825641,0.7251822681082627,0.4279554857904059
2019-05-28,5890,6120,1234,1218,5.024630541871921,4.881363712197678,0.26630163438118787,0.5379870461822575,2.85,0.30665368303878116,0.6687636740704376,0.727192306317258,0.4636991495379391
2019-05-27,5950,5960,1235,1232,4.837662337662338,4.8718572918612715,0.27364243295058777,-0.12496217721141276,-0.71,0.27530137055859916,0.7191592291331728,0.7283075680903167,0.4698652682439647
2019-05-24,5900,5960,1209,1224,4.869281045751634,4.864675034407906,0.28140478296894217,0.016367921309411344,0.09,0.2095963863356694,0.7407907793474156,0.7293319540452727,0.46005221004931346
2019-05-23,6120,6060,1246,1225,4.946938775510204,4.856499753388887,0.28992955569298173,0.31193446940982705,1.83,0.18811226799867842,0.7916642624583146,0.7309448380982657,0.45826233635604424
2019-05-22,6240,6210,1242,1254,4.952153110047847,4.84671340922159,0.29895849185290174,0.352690101467789,2.13,0.18187213372100597,0.7966940917128249,0.73178242638416,0.47160431678184367
2019-05-21,6270,6210,1246,1244,4.991961414790997,4.8360306130373045,0.30914145002401866,0.5043995288939009,3.12,0.1757823449432212,0.8721291581180746,0.7324670857677937,0.4648344830397243
2019-05-20,6470,6400,1227,1254,5.103668261562999,4.825228703264334,0.3175439309311766,0.8768536607900491,5.46,0.1743808756151762,0.8564710294556281,0.7329797586871313,0.4296035024453789
2019-05-17,6420,6480,1215,1227,5.28117359413203,4.813212512946562,0.3237705298879348,1.4453479794700315,8.86,0.17431831117658847,0.8518748752676895,0.734004539017165,0.5281878339771005
2019-05-16,6320,6190,1213,1208,5.124172185430464,4.798654118709829,0.32693408903459587,0.9956687835210386,6.35,0.16148220844555075,0.8630720300445087,0.7335358793426546,0.5267629425212734
2019-05-15,6300,6330,1212,1213,5.218466611706512,4.786658141428381,0.3312475520755685,1.303582373884597,8.27,0.16398201505224413,0.8699773828444104,0.7341038059341167,0.5249853915548872
2019-05-14,6050,6260,1176,1209,5.177832919768403,4.777073072406565,0.32900722687463174,1.2180882808223175,7.74,0.1532245854133349,0.9096175726472364,0.7335606588988469,0.5550578268581504
2019-05-13,6150,6150,1178,1184,5.194256756756757,4.768363540097712,0.3269223672116061,1.302735020217745,8.2,0.12027087567925039,0.856090377537803,0.7325529290171157,0.5841619227307927
2019-05-10,6010,6140,1182,1190,5.159663865546219,4.758722719139178,0.32487578458935,1.2341367544947646,7.77,0.06976446596592464,0.8211199173432597,0.7298279137196975,0.6755233684153792
2019-05-09,6190,6040,1186,1193,5.062866722548198,4.750082775694211,0.3227073842280283,0.969249425767619,6.18,0.018383560432528263,0.8752976726038912,0.7281776186426612,0.5204077771311292
2019-05-08,6110,6280,1199,1171,5.362937660119556,4.740049150428051,0.3245199394088705,1.9194152162918792,11.61,0.004575938166448135,0.8780223623682848,0.7295058106391749,0.51793721982946
2019-05-07,6750,6410,1254,1224,5.2369281045751634,4.724165632556357,0.3227925709816952,1.5885200531702577,9.79,-0.017514446155444098,0.9167173959786002,0.7288028574376254,0.5348289279110211
2019-04-26,6550,6650,1256,1251,5.315747402078338,4.709694503880942,0.3238072640882963,1.8716470116993302,11.4,0.002142602371875154,0.9859075116378662,0.7055257599979664,0.7911862049668725
2019-04-25,6530,6570,1250,1271,5.169158143194335,4.693551090441871,0.32337090822404785,1.4707787270181367,9.2,0.02231150457138765,0.9844957302379036,0.7029907102465315,0.624708867838989
2019-04-24,6530,6530,1255,1237,5.278900565885206,4.680252347166731,0.32404656837636997,1.8474141593845363,11.34,0.03921665852906371,0.9794593281504687,0.7015805639550737,0.6139754342654684
2019-04-23,6590,6550,1242,1246,5.256821829855538,4.664683171587563,0.32295944468251836,1.8334768281821572,11.26,0.06562027969256914,0.9705699605556771,0.7004272100805237,0.5832237281485888
2019-04-22,6610,6580,1224,1241,5.302175664786462,4.647516190464343,0.32523918029274973,2.012855504471682,12.35,0.12591234188535197,0.9684564132080178,0.6990257121443477,0.6023691815202706
2019-04-19,6520,6570,1246,1233,5.328467153284672,4.631903257250642,0.32152251504134266,2.166454489025328,13.07,0.2559614953103997,0.8496520258139755,0.6979781609185799,0.6401792181896898
2019-04-18,6650,6490,1266,1245,5.21285140562249,4.61375826310808,0.3200972542395217,1.8715972554582483,11.49,0.3215329818506499,0.6748274111583541,0.6964714959000287,0.604245489529992
2019-04-17,6780,6680,1274,1275,5.23921568627451,4.596227866037705,0.3227984938282386,1.9919170396716253,12.27,0.43425364419492557,0.21267084171099115,0.6954144708892916,0.5627911374503003
2019-04-16,6740,6820,1283,1287,5.299145299145299,4.579024482723596,0.3224538868637908,2.2332520889285874,13.59,0.5293273802879064,0.2543119434183443,0.6956819883763842,0.5705464712158413
2019-04-15,6760,6680,1295,1284,5.202492211838006,4.5597235514823655,0.3220953655191604,1.9955849390121212,12.36,0.6105312237588718,0.21355080460289722,0.6952274966816379,0.5825862116497154
2019-04-12,6650,6660,1292,1285,5.182879377431907,4.541539784356782,0.32378629965888045,1.9807496294648566,12.37,0.6693694180471526,0.3068353361750318,0.693667404697184,0.6600325045841764
2019-04-11,6520,6560,1315,1292,5.077399380804954,4.522314437298161,0.3279162226438193,1.6927645086645275,10.93,0.6862372491132673,0.47450786366121217,0.692073547638549,0.6704274484636321
2019-04-10,6470,6530,1313,1322,4.9394856278366115,4.505424333921336,0.3314944324259488,1.3094074936303468,8.79,0.7250822544036635,0.4230688024513537,0.6887061613749509,0.7174959600521564
2019-04-09,6520,6520,1330,1325,4.920754716981132,4.492143734767253,0.33378296818709047,1.2841008171921944,8.71,0.759162339924994,0.3967059929175713,0.6879817868967792,0.6038295009169672
2019-04-08,6650,6580,1328,1331,4.9436513899323815,4.479497490195957,0.33526864805371276,1.3844238118622512,9.39,0.7862182051554927,0.3329570136978154,0.6875510141801278,0.598117788191468
2019-04-05,6650,6570,1316,1322,4.969742813918305,4.4667297131495936,0.33558282588045635,1.4989238482302387,10.12,0.8285895848471923,0.22616271536614807,0.6864492903473989,0.6118696141342664
2019-04-04,6580,6630,1329,1322,5.015128593040847,4.454137896655511,0.3341872529912572,1.6786717367703212,11.19,0.8326315579808216,0.31241306907383126,0.6846083311578272,0.6756400673394738
2019-04-03,6540,6540,1332,1332,4.90990990990991,4.44172365234333,0.33038911167684176,1.4170753242755754,9.54,0.854168846324679,0.2795026795483988,0.6830203521492806,0.642399088131066
2019-04-02,6700,6600,1369,1338,4.932735426008969,4.43388710766468,0.3261341534843401,1.5295801222126266,10.11,0.8542476849521887,0.5592435053776315,0.6821599847913642,0.6172876816086363
2019-04-01,6700,6640,1367,1350,4.9185185185185185,4.425719876401295,0.3211715090541527,1.5343784495969508,10.02,0.8525276337759431,0.40945760401821885,0.681190319192383,0.632240542585653
2019-03-29,6650,6600,1369,1357,4.8636698599852615,4.418187396881276,0.3161103876826618,1.409262335128317,9.16,0.849153421025856,0.37277513496010106,0.6791658257368224,0.676703794040248
2019-03-28,6520,6500,1352,1352,4.8076923076923075,4.414039668973153,0.3122552913474452,1.2606756382588844,8.19,0.8458288713118686,0.36281601942880654,0.6767939904070368,0.6769059103545509
2019-03-27,6710,6600,1370,1361,4.849375459221161,4.407613872547356,0.30903046315036925,1.4295082179611889,9.11,0.8562039457520138,0.42250065356167443,0.6746590200265093,0.6787387990440751
2019-03-26,6640,6620,1335,1377,4.807552650689906,4.401482065806169,0.3047368763278209,1.3325285399555844,8.45,0.8622816741231064,0.2502871760460573,0.6718447035274967,0.6916321255615138
2019-03-25,6570,6510,1305,1328,4.90210843373494,4.394509489602591,0.30132954086756764,1.6845309712114664,10.35,0.8804920379500085,0.13317312158580236,0.6704490328759142,0.629299377869666
2019-03-22,6600,6630,1322,1323,5.011337868480726,4.38370324210456,0.2974396769910768,2.1101240854124335,12.52,0.8979054115568954,0.11095049074607094,0.6685471274011369,0.6807953037404233
2019-03-20,6500,6560,1311,1316,4.984802431610942,4.371254335896985,0.2903649460978364,2.113023985709438,12.31,0.9064316209665026,0.18123497511311853,0.6705727444035765,0.5521926901021401
2019-03-19,6430,6410,1313,1314,4.878234398782344,4.359977941444601,0.2826379389845361,1.8336408027872653,10.62,0.904367374402715,0.23880194679542893,0.6711725496504519,0.553130705615434
2019-03-18,6300,6480,1332,1314,4.931506849315069,4.351311389745456,0.27651272402866445,2.098259534376678,11.77,0.8988786223069918,0.6781850388360208,0.6704042714783622,0.6469359887874875
2019-03-15,6150,6200,1314,1327,4.672192916352675,4.342139161669119,0.26840551262062173,1.2296832187275941,7.06,0.8681153892351698,0.8481766951365792,0.6685865586562256,0.6641941563051615
2019-03-14,6100,6100,1319,1309,4.660045836516424,4.338049685897784,0.2656681908572167,1.2120237262115334,6.91,0.8674057999422713,0.8558853788318367,0.6673567084641765,0.6413769793871289
2019-03-13,5960,6040,1318,1306,4.624808575803981,4.337824597816745,0.26540230184708274,1.0813168385878895,6.21,0.8581442946400757,0.765609791247074,0.6669101987577485,0.6115541013118131
