DATE,OPEN_1605,CLOSE_1605,OPEN_1963,CLOSE_1963,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-28,1063.5,1057.0,1594,1604,0.6589775561097256,0.6820399242677911,0.04452947019850013,-0.5179124758336403,-3.5,0.758166539874735,0.12973409440965755,0.7623032196001588,0.012793246907489338
2019-11-27,1042.5,1063.5,1622,1587,0.6701323251417769,0.6829854063495502,0.04478185900115111,-0.28701535609414747,-1.92,0.7692854405113272,0.15795671246956017,0.7634660700978991,0.01407837756423791
2019-11-26,1061.5,1045.0,1630,1630,0.6411042944785276,0.6835308685565764,0.04487104080519382,-0.9455223974465501,-6.62,0.7783269312511063,0.17668604036501429,0.7650762535466937,0.01282314450183848
2019-11-25,1040.0,1058.0,1634,1620,0.6530864197530865,0.6844631425598026,0.044705926847436094,-0.7018470484639013,-4.8,0.7870972033392002,0.18033885565827573,0.7655592234940904,0.012088970445833336
2019-11-22,1031.0,1019.5,1651,1626,0.6269987699876999,0.6849737485926143,0.044563110056563646,-1.3009634769953706,-9.25,0.7955770238779037,0.1903891696580181,0.7662184717982492,0.01744192623973505
2019-11-21,1017.0,1012.0,1633,1656,0.6111111111111112,0.6856249694745711,0.04406522782945206,-1.6909899717721821,-12.19,0.8052323089296759,0.1536526651026669,0.7672636069020335,0.059834142623131595
2019-11-20,1011.5,1009.0,1672,1633,0.617881200244948,0.6864714412094638,0.04322752154804309,-1.5867261991480266,-11.1,0.8117977565725665,0.15143933392363218,0.7694760984486835,0.21849390765124843
2019-11-19,1020.0,1020.5,1715,1696,0.6017099056603774,0.6871651539993413,0.042533120441944273,-2.0091459890794123,-14.2,0.8174760292996118,0.22784686754436811,0.7739678805122481,0.28530833791725746
2019-11-18,1028.5,1033.5,1717,1699,0.6082989994114185,0.6882707063841306,0.041358941438691565,-1.9336013976870787,-13.15,0.8198628084287409,0.25210133643637045,0.7767353654634145,0.37872130646815816
2019-11-15,1014.0,1028.0,1692,1716,0.5990675990675991,0.6892224065513782,0.040315854456332706,-2.2362122470064096,-15.05,0.8262695035001211,0.2755724765373959,0.784019270159736,0.31103241423672756
2019-11-14,1040.0,1033.5,1645,1708,0.6050936768149883,0.6902209496749213,0.03897570696931884,-2.184111065052498,-14.07,0.8317900425269349,0.274024758120335,0.7902527596011367,0.14800392808725243
2019-11-13,1066.5,1046.5,1667,1649,0.6346270466949666,0.6913864851030183,0.03769874027940712,-1.5056057042589406,-8.94,0.8286140327752818,0.2818708981986331,0.7934773149752365,0.20174933640679682
2019-11-12,1060.0,1062.5,1633,1633,0.6506429883649725,0.6919100955557628,0.037175849327621156,-1.1100514967960502,-6.34,0.8263698433542023,0.2881633554159715,0.7957792242196667,0.2564815602488315
2019-11-11,1079.0,1063.5,1626,1621,0.6560764959901295,0.6921566316094165,0.03696205940732372,-0.976139755138699,-5.5,0.8182643088833333,0.31653337309515406,0.8018246930681264,0.19784370966391446
2019-11-08,1089.5,1072.5,1644,1645,0.6519756838905775,0.6923719603083467,0.03679791808656322,-1.0977870085677466,-6.2,0.8088299070920224,0.3062596738371097,0.8093148439662983,0.013365850020812918
2019-11-07,1064.5,1066.0,1605,1604,0.6645885286783042,0.692597406125428,0.036601004669733386,-0.7652488695285805,-4.21,0.8040463526099026,0.31325711380432864,0.8191621529480057,0.014712192187892013
2019-11-06,1055.0,1062.0,1600,1624,0.6539408866995073,0.6928545356022056,0.0364708414880559,-1.0669797381955755,-5.95,0.7940851366476102,0.29433145568502306,0.823962873596964,0.09261245404499396
2019-11-05,1011.0,1043.5,1591,1599,0.6525953721075672,0.6929591496672889,0.036370184388347666,-1.1098040397247326,-6.19,0.7859619526018647,0.3316993808830766,0.8300395668653631,0.0775409758054254
2019-11-01,987.4,983.1,1551,1569,0.6265774378585086,0.692944504785695,0.03638665179564766,-1.8239399244512193,-10.59,0.7915689249848,0.2704133470007537,0.840478044538348,0.011027018800350468
2019-10-31,1001.0,1008.5,1591,1585,0.6362776025236593,0.6932965870350133,0.03586681304284007,-1.5897421508637901,-8.96,0.7883789470928202,0.25726888073736576,0.8454971671118149,0.010818178996177432
2019-10-30,1010.5,999.2,1590,1576,0.6340101522842639,0.6934516082229213,0.03564447099494322,-1.667620651379288,-9.38,0.7873285284260212,0.26970440717156446,0.8504207932956287,0.010043013225167974
2019-10-29,1011.0,1012.0,1618,1611,0.6281812538795779,0.6936254325906748,0.03538501757688737,-1.8494883765111765,-10.42,0.7840930708537651,0.27643766044616264,0.853692506197901,0.012844002750209171
2019-10-28,1012.0,1006.0,1608,1610,0.6248447204968944,0.6938659668394419,0.034998539024209796,-1.9721179302599716,-11.05,0.784452017338358,0.19847714502286773,0.8594627595576156,0.008975389773570342
2019-10-25,999.5,998.5,1577,1590,0.6279874213836478,0.6939838639348502,0.03478004463131783,-1.8975376038412455,-10.51,0.7871309174629156,0.10878098122478547,0.8644351985699836,0.010363940401442473
2019-10-24,1000.0,1001.0,1553,1585,0.6315457413249211,0.694304282883472,0.034277630278090214,-1.830889155679623,-9.94,0.7889747257880787,0.12626186821308538,0.8688425790986501,0.011207282822885049
2019-10-23,982.0,982.8,1537,1536,0.6398437499999999,0.6945825611316562,0.03384904331656886,-1.6171449993347964,-8.56,0.7951778832978381,0.11724078364532048,0.8723375437422058,0.01587009926360223
2019-10-21,954.6,963.9,1507,1508,0.6391909814323607,0.694752552266408,0.03360484913170507,-1.653379564844608,-8.69,0.8008573249371742,0.22573024078327114,0.8840409503351767,0.010329706469895459
2019-10-18,965.1,955.2,1480,1508,0.63342175066313,0.695073470554502,0.033185020555934,-1.857817740008833,-9.73,0.8131307422053321,0.22482148109733519,0.8892633664138503,0.07169654286694987
2019-10-17,940.1,950.1,1475,1472,0.6454483695652175,0.695390138597081,0.032705044724302336,-1.5270356439767534,-7.74,0.8193999107076381,0.1280495984147883,0.8937332873429418,0.07313005585977854
2019-10-16,967.3,953.3,1482,1480,0.6441216216216216,0.6954876422612503,0.03256661564919158,-1.577260013534866,-7.97,0.8313653345857048,0.057842723856155194,0.898783413440425,0.0702411894062421
2019-10-15,962.0,961.0,1465,1467,0.6550783912747103,0.6956803324823355,0.032303816797274405,-1.2568775220100588,-6.2,0.8336464612751698,0.15043870726808684,0.9031167691494868,0.07090340595910077
2019-10-11,937.0,950.5,1411,1438,0.6609874826147427,0.6959264553247637,0.03206295536720575,-1.0896990720249344,-5.29,0.8345312555348018,0.24555184916445394,0.9073592499010682,0.08726922877145471
2019-10-10,920.1,920.5,1395,1388,0.6631844380403458,0.6963535773290723,0.031807023690695,-1.0428243651866753,-5.0,0.8403642193945663,0.26713427129496925,0.9088476301067585,0.08476207967365368
2019-10-09,927.0,924.5,1401,1383,0.6684743311641359,0.6970486986849076,0.03164379774399602,-0.903000573823137,-4.27,0.8391566756432282,0.16362693601398182,0.9117434435581506,0.025940607773098263
2019-10-08,940.0,946.8,1383,1395,0.6787096774193548,0.6973801520471636,0.031472488522592094,-0.593231596999597,-2.75,0.8331073325806393,0.25599995869665076,0.9134036930642326,0.028797005280277795
2019-10-07,933.7,931.7,1366,1374,0.6780931586608443,0.6973651074090592,0.031481678229039134,-0.6121639579696296,-2.84,0.826971915986566,0.3624557667427687,0.9131726459373223,0.030355675285628447
2019-10-04,937.0,940.5,1382,1358,0.6925625920471281,0.6971704880685142,0.03164490996859357,-0.1456125495682966,-0.67,0.8140067792930205,0.41737100216899703,0.9157228147387088,0.06873849737414887
2019-10-03,947.5,939.5,1411,1399,0.6715511079342388,0.6965894005212381,0.03212074954756044,-0.7795052400606558,-3.73,0.8128192348258944,0.2998112066987061,0.9184415017224837,0.07616432350376004
2019-10-02,962.7,975.6,1431,1442,0.6765603328710125,0.6961556654690612,0.03267084101835163,-0.5997804766348603,-2.9,0.8069319182020157,0.27098153931875857,0.9207191050676784,0.08641588128294564
2019-10-01,988.6,990.3,1408,1423,0.6959241040056219,0.695544185040105,0.03345171733889498,0.01135723352161606,0.05,0.8040069592092103,0.15638302055629155,0.9231032199561989,0.021487807785618512
2019-09-30,1006.5,991.1,1418,1413,0.7014154281670205,0.694496416060021,0.034633219979430634,0.19977963675075153,0.99,0.8051908848360462,0.6733357477322195,0.924780732396536,0.036972066064724765
2019-09-27,1022.0,1018.5,1428,1413,0.7208067940552016,0.6934813751020854,0.03551980528683629,0.769300921906886,3.79,0.8063267517799225,0.48645294313111254,0.9262798751059018,0.043272716775852794
2019-09-26,1038.0,1016.0,1432,1439,0.7060458651841557,0.6921919141443124,0.036252268251587304,0.3821540474018955,1.96,0.8053106094123458,0.3706731170488644,0.9279789669531545,0.0379690729466188
2019-09-25,1022.5,1029.5,1419,1404,0.7332621082621082,0.6910931892234377,0.0370555816078294,1.1379910180592283,5.75,0.8118697116425915,0.11764316484962928,0.9299092235384674,0.040375011213866115
2019-09-24,1043.5,1037.5,1441,1434,0.7235006973500697,0.6896831232909267,0.03743430746144633,0.9033845248498793,4.67,0.8187652753234392,0.011192943927803433,0.9315679491141495,0.039990335908061225
2019-09-20,1072.0,1060.0,1455,1444,0.7340720221606648,0.6879629634838509,0.038780747725623316,1.188967757997833,6.28,0.8307445490634578,0.008501973619224175,0.9331398353363999,0.04477510276133452
2019-09-19,1053.5,1065.5,1486,1449,0.7353347135955831,0.6862479801998695,0.03954036256254544,1.2414335684976978,6.68,0.8505827971818979,0.0037450736239916975,0.9344233103976357,0.04387017550607192
2019-09-18,1056.0,1055.5,1488,1482,0.7122132253711201,0.6848173945065776,0.03967923003332942,0.6904325220406428,3.85,0.860701274514374,3.754474447588369e-09,0.9356995940888629,0.03774330731545903
2019-09-17,1075.0,1102.0,1523,1517,0.7264337508239948,0.6834021377085259,0.04056002290220223,1.0609366079310683,5.92,0.8953506388934819,0.06238261855890762,0.9371346709168564,0.03553166926039197
2019-09-13,1014.0,1004.5,1437,1436,0.6995125348189415,0.6818535175795255,0.04110115341217528,0.42964772940374235,2.52,0.8768506957100646,0.001703086639854437,0.9377761930911707,0.029294009176047662
2019-09-12,986.0,999.0,1432,1431,0.6981132075471698,0.6808355818916676,0.041593648684284217,0.4153909599671732,2.47,0.8595785728940941,0.13008599311105618,0.9383467926469657,0.028385691511903656
2019-09-11,951.0,984.0,1391,1402,0.7018544935805991,0.6799862072891661,0.0418815903705048,0.5221455560301214,3.12,0.8402050943639228,0.1837523520425916,0.9385989525740287,0.03090202180993138
2019-09-10,925.8,937.3,1323,1358,0.6902061855670103,0.6793588709809266,0.041901704433263916,0.25887525896136276,1.57,0.8246988136978446,0.17888488574602762,0.9384402794683905,0.03854123326026138
2019-09-09,908.9,910.8,1273,1293,0.7044083526682134,0.6789734834591505,0.041933074501444706,0.6065586535560755,3.61,0.7983248581657193,0.21586620008989066,0.9373469730092411,0.15769411430398594
2019-09-06,919.0,906.6,1319,1294,0.7006182380216384,0.6785790012983965,0.04183098289278977,0.5268639462698503,3.15,0.7676195429808399,0.3558050183763828,0.9362936598705136,0.1562638776298077
2019-09-05,903.8,915.2,1282,1302,0.7029185867895545,0.6784226099766265,0.04177017535541141,0.5864465878943104,3.48,0.7398181763861205,0.29574732500561185,0.9356528936786196,0.06601989293265441
2019-09-04,887.1,893.6,1243,1262,0.7080824088748019,0.6783143096445613,0.041717018680127414,0.7135720665585606,4.2,0.6932100979604463,0.41379335633057746,0.9344466732109902,0.08205405118521869
2019-09-03,901.8,892.8,1227,1249,0.7148118494795836,0.678376956177916,0.04176517453002235,0.8723749801518693,5.1,0.6488603985893007,0.9556665938211425,0.9327939133764834,0.2023679695374937
2019-09-02,910.3,903.6,1244,1230,0.7346341463414634,0.678094475132536,0.041589065150118745,1.3594840616119501,7.7,0.6226437342908882,0.9578025818058226,0.9313881414656155,0.0939260150171512
2019-08-30,914.2,919.0,1241,1235,0.7441295546558705,0.6774005640563451,0.04107085661282897,1.624728483960615,8.97,0.5929804203919753,0.9578083860836009,0.9303784288753651,0.08577044554595803
2019-08-29,903.5,899.9,1225,1222,0.7364157119476268,0.6764120812828008,0.04033856236692424,1.4875004745837486,8.15,0.5671516315994363,0.7003092735896188,0.9296856315549717,0.16399216996439747
2019-08-28,888.7,898.0,1219,1218,0.7372742200328407,0.6763212436313211,0.04021080757074,1.5158356691615664,8.27,0.5431492715479517,0.7087837694170337,0.9288565056902962,0.16176488754533103
2019-08-27,880.4,886.6,1225,1217,0.7285127362366475,0.6766735690993764,0.04085395301306501,1.2688898702334397,7.12,0.5176865070550438,0.6566800299564886,0.9278274524638367,0.07664860758588019
2019-08-26,860.3,877.4,1182,1204,0.7287375415282392,0.6768659599564886,0.04113066124303608,1.2611414454352623,7.12,0.4905579644009809,0.5847435580213076,0.9271682758069834,0.058464793598854266
2019-08-23,895.9,891.3,1223,1223,0.7287816843826656,0.6766423368956561,0.04089293910730403,1.275020789046113,7.15,0.4733319683183795,0.6207919543333406,0.926636443472379,0.0558432625359483
2019-08-22,910.9,898.4,1239,1223,0.7345870809484873,0.6761172351664576,0.04047072646875504,1.4447441616144625,7.96,0.45737863544994223,0.5332994018489213,0.9259733364884851,0.0643842427716295
2019-08-21,917.0,910.6,1238,1229,0.7409275834011392,0.6753088156015048,0.03989618388531345,1.6447379525887413,8.86,0.4515187398373354,0.1496595622689585,0.9252205973943233,0.08540598837129704
2019-08-20,935.5,925.2,1262,1267,0.7302288871349645,0.6745061875373485,0.03916685120559903,1.422700520527171,7.63,0.44843095842862146,0.10423524823952202,0.9243609064321952,0.10490847298819533
2019-08-19,918.7,922.1,1247,1260,0.7318253968253968,0.6735805019640263,0.038656034132874766,1.5067478122862206,7.96,0.43688445986193314,0.07980981482815036,0.9237421142503891,0.09683978084410111
2019-08-16,898.1,912.7,1215,1221,0.7475020475020475,0.6725657334937833,0.03810880059425709,1.96637818141033,10.02,0.4329477552382912,0.15347819654688866,0.922882335776563,0.11529947795626005
2019-08-15,889.8,903.2,1208,1238,0.7295638126009694,0.6712309098315575,0.03720318486393368,1.5679545442885503,8.0,0.420424968651407,0.1596067325969736,0.9220376669398015,0.0996038638812668
2019-08-14,906.3,919.8,1241,1238,0.7429725363489499,0.6699926009633048,0.03678424822577943,1.9839996440242236,9.82,0.4329553899368667,0.1722741349460638,0.9212170586413125,0.11023624112862185
2019-08-13,911.4,888.6,1208,1217,0.7301561216105177,0.6682470847923776,0.03638366087707061,1.7015615066145213,8.48,0.3728807697249687,0.19855852098626708,0.9197006385602153,0.2831939775513047
2019-08-09,939.9,918.2,1234,1238,0.7416801292407108,0.6667236675079259,0.036150842338492535,2.073436105055099,10.11,0.27643530914150005,0.8271369857912225,0.9168152417822548,0.34837012421792324
2019-08-08,907.0,894.9,1246,1176,0.760969387755102,0.6646711822192568,0.03620675110311762,2.6596754086437038,12.65,0.2105355529693634,0.7819422414640225,0.9163594358710522,0.1228794790000785
2019-08-07,900.3,918.2,1263,1258,0.7298887122416534,0.6624784740680351,0.03527620747311538,1.910926457301083,9.24,0.20438332346471724,0.8203301654599122,0.9159775111576444,0.12663518276512564
2019-08-06,879.0,914.4,1246,1286,0.7110419906687403,0.6608896464861279,0.03488564075020081,1.4376214139716983,7.05,0.22121854050542625,0.8394371222232799,0.9156766818332333,0.1225954441499032
2019-08-05,921.7,915.8,1333,1288,0.7110248447204969,0.6595366707806569,0.0348820630877689,1.4760644693029594,7.24,0.19173420301885913,0.8432439898311521,0.9152636371755958,0.1219271370743148
2019-08-02,920.1,930.6,1380,1346,0.6913818722139673,0.658134001955241,0.03489856902558914,0.9527001016674224,4.81,0.1787307358110435,0.8512976645909398,0.9149682167014824,0.12171660341840268
2019-08-01,959.0,965.1,1426,1428,0.6758403361344538,0.657183646347541,0.03495068708831497,0.5338003725011258,2.76,0.18000082263530232,0.8562604145987882,0.9148248957265405,0.121383233841657
2019-07-31,966.0,961.3,1431,1425,0.6745964912280702,0.6567540866810045,0.034916712282010876,0.5109989853270943,2.64,0.18104183589452552,0.8590129730379058,0.9147827008037621,0.1191594931777572
2019-07-30,966.6,964.0,1415,1439,0.669909659485754,0.6568728512821921,0.034992265730613877,0.3725625629367668,1.95,0.18129816846621113,0.8601974035625541,0.9145198294597962,0.12673364261476855
2019-07-29,958.7,961.9,1419,1405,0.6846263345195729,0.6566399597597146,0.034962837168517155,0.8004606326702542,4.09,0.18444370356684736,0.8618741574162431,0.914048300951373,0.13426287170307905
2019-07-26,959.5,966.5,1456,1422,0.679676511954993,0.656261608632787,0.03481114331047645,0.6726266676555616,3.45,0.1868825420257923,0.8640213170960676,0.9133913938189241,0.14555659365924606
2019-07-25,957.5,970.5,1432,1440,0.6739583333333333,0.6562762101286453,0.03482118982577579,0.5077977890232542,2.62,0.2975071001888126,0.919631051537293,0.9125906162773658,0.15902365447378636
2019-07-24,990.0,979.9,1448,1415,0.6925088339222615,0.6565867742093501,0.03508041375364935,1.0239919051460589,5.19,0.3914482126286807,0.8520406502412701,0.9116665218790687,0.16773711502634964
2019-07-23,958.2,963.0,1407,1429,0.6738978306508048,0.6567024355164222,0.03521271008732538,0.4883292166873576,2.55,0.46848247647970426,0.8211571868412209,0.9109591544563788,0.14659834058075877
2019-07-22,952.2,949.5,1425,1419,0.6691331923890064,0.6572843189618124,0.035846923447943456,0.33054087457186665,1.77,0.5398323319341886,0.7240415182896174,0.910179207533552,0.1507328170466496
2019-07-19,929.6,951.2,1399,1415,0.672226148409894,0.6579202266018239,0.03646910349773827,0.39227511608442284,2.13,0.5743810428865479,0.6506778894364631,0.9093073212419118,0.15301835070590625
2019-07-18,961.5,935.1,1413,1398,0.6688841201716739,0.6582976274030166,0.036760489164643764,0.28798563373959113,1.58,0.5864883626810184,0.6446031889984509,0.9082941220062344,0.17282588539121801
2019-07-17,949.6,971.1,1441,1420,0.6838732394366197,0.658696548353919,0.037034526021038607,0.6798167490627074,3.68,0.6122664283363894,0.6473633758476567,0.9068550324822915,0.20613776354766777
2019-07-16,974.8,962.9,1488,1455,0.661786941580756,0.6590154679319935,0.03735159052298125,0.07419961532982945,0.42,0.6247458329811698,0.12705846030907236,0.9058054159239372,0.18007905095667093
2019-07-12,993.9,979.2,1535,1503,0.651497005988024,0.6595685483623328,0.03769407724686376,-0.21413290797509632,-1.24,0.6519942296783543,0.7510467688082214,0.9050799290927742,0.1708170987875759
2019-07-11,987.6,995.8,1509,1525,0.652983606557377,0.6600905547093511,0.03784945142457841,-0.18776885488382644,-1.09,0.6577132317235193,0.21534917368202627,0.9044937300884875,0.15865655314620747
2019-07-10,966.6,973.8,1475,1503,0.6479041916167665,0.6605362101817899,0.03795976190227589,-0.3327739145873312,-1.95,0.6690897173183685,0.7588976692841085,0.9040897630773209,0.14495516316165835
2019-07-09,954.0,964.1,1501,1490,0.6470469798657719,0.6612229365975523,0.038190207339045816,-0.37119350010144747,-2.19,0.6824084715348446,0.7485145118444532,0.9036906544661553,0.1404425857434986
2019-07-08,961.8,957.7,1511,1482,0.6462213225371121,0.6618151346926581,0.03830996845023834,-0.40704320014779316,-2.41,0.6955120270106341,0.7570948849448209,0.9033475294561187,0.12572327823380414
2019-07-05,958.1,955.6,1498,1508,0.6336870026525199,0.6624030944239936,0.0384044029666788,-0.7477291548156328,-4.53,0.6958895960498275,0.7251667799565162,0.9029287921117127,0.14812379970620593
2019-07-04,966.2,968.9,1481,1486,0.6520188425302826,0.6633437953128078,0.03855328267639006,-0.29374808048344436,-1.74,0.7011670480146955,0.7427444922538697,0.9022042310586672,0.1559857209108806
2019-07-03,959.5,958.4,1479,1469,0.6524166099387338,0.6639477498956255,0.038725552482554985,-0.297765666792907,-1.77,0.7043954714391323,0.7482416163293386,0.9011930452729903,0.1789017831968202
2019-07-02,981.0,981.5,1505,1504,0.652593085106383,0.6646630307004389,0.039000420248272966,-0.3094824496048941,-1.85,0.7070270565191126,0.823326269771751,0.8998702399750905,0.2135377301958164
2019-07-01,993.8,992.9,1508,1497,0.6632598530394122,0.6656453192492168,0.039607099862846946,-0.06022824741183043,-0.36,0.7036580836300658,0.8651627100285686,0.8979268665390387,0.2586824327516098
2019-06-28,976.7,971.3,1491,1478,0.6571718538565628,0.66619239359593,0.039852977179006426,-0.2263454421196647,-1.37,0.6859905342839103,0.8721081229403276,0.8953819878205421,0.31359653557553435
2019-06-27,982.0,981.1,1493,1503,0.6527611443779109,0.6664185354393567,0.03984926996730884,-0.34272625502675286,-2.09,0.6756785565220789,0.8651079930550502,0.8927101500909258,0.3376045920394756
2019-06-26,971.1,960.2,1448,1458,0.6585733882030179,0.6667400535143179,0.03983505726528212,-0.20501201383780937,-1.24,0.6695410801023768,0.847863778220898,0.8902417213376211,0.3257740897994257
2019-06-25,991.7,967.2,1444,1436,0.6735376044568245,0.6667979807800203,0.03982629726933946,0.16922546505453814,1.0,0.6640347130228389,0.8352363705514512,0.8873067234022892,0.3825283916961685
2019-06-24,995.0,993.1,1414,1433,0.6930216329378925,0.6667050024358182,0.03981859369754371,0.6609131076293568,3.8,0.6594432793526913,0.8123826857567698,0.884864276493802,0.35327790362398737
2019-06-21,1000.0,999.3,1408,1397,0.7153185397279885,0.6663837998521127,0.03970200405534135,1.2325508759624526,6.84,0.6609992112691226,0.891187452716969,0.8826131743479132,0.3671877794603839
2019-06-20,958.1,956.8,1397,1380,0.6933333333333332,0.6655084868688969,0.03933547366307453,0.7073728589813949,4.01,0.659248028817481,0.8960610855223993,0.880082241286178,0.35681818744148364
2019-06-19,934.2,958.1,1425,1414,0.6775813295615276,0.6651570087853087,0.03920282601134116,0.3169241108440658,1.83,0.654642215364661,0.8511152292445272,0.8775570711403258,0.34273911975090365
2019-06-18,930.0,907.0,1405,1367,0.6634967081199707,0.6651927770206291,0.03921536729990699,-0.04325010875678687,-0.26,0.6434427581650903,0.8396961895107169,0.8755748520372009,0.267078044645379
2019-06-17,904.6,923.5,1416,1423,0.6489810260014055,0.6654846405580954,0.039283057813025796,-0.4201204151479652,-2.54,0.6338320677755703,0.8409089600982996,0.8738916207893606,0.2477264177609469
2019-06-14,915.0,913.8,1418,1430,0.639020979020979,0.6659593977263443,0.03929589540661202,-0.6855275449667592,-4.22,0.6268483522839884,0.7930873755891766,0.8723025242710654,0.22975796722094655
2019-06-13,899.9,901.9,1472,1430,0.6306993006993007,0.666414230684881,0.03917870643530667,-0.9115903314611512,-5.66,0.6186735143396758,0.7201823483877405,0.8703317578905008,0.24708734367797552
2019-06-12,923.7,914.9,1465,1482,0.6173414304993252,0.667031557892243,0.038975329570844416,-1.2749123083769534,-8.05,0.6151029281611015,0.7750417423854767,0.868837421075428,0.25528287710975595
2019-06-11,907.5,924.8,1440,1479,0.6252873563218391,0.6675512966733248,0.03856700719930729,-1.0958574030147934,-6.76,0.6120972770217609,0.6826145431018186,0.8678574057674936,0.19225382033725125
2019-06-10,894.0,898.7,1447,1440,0.6240972222222223,0.6680336597334914,0.038260407762075954,-1.1483525681296909,-7.04,0.6033870085073568,0.6174632032977534,0.8665583607904235,0.18909029145465944
2019-06-07,884.7,883.7,1412,1417,0.6236414961185603,0.6683952709436319,0.03797050727637228,-1.1786456920189818,-7.18,0.5856629554210968,0.615807951640643,0.8653343791580402,0.1770016161881725
2019-06-06,882.2,876.0,1406,1396,0.6275071633237822,0.6692772800092395,0.03768793589449444,-1.1083153187903603,-6.66,0.5681951180961008,0.38825553473842245,0.8639392939533347,0.14400951653503624
2019-06-05,901.0,895.3,1485,1506,0.5944887118193891,0.6694491266382259,0.03752612047662463,-1.9975530075252594,-12.61,0.5854344662945794,0.2354778417751634,0.8636546997079482,0.13345484011812636
2019-06-04,880.0,877.9,1392,1450,0.605448275862069,0.670070400596027,0.036655564779550454,-1.7629553690578967,-10.67,0.5930634311381797,0.22006527721417296,0.8628240181888892,0.14680940286656763
2019-06-03,866.9,862.3,1400,1373,0.628040786598689,0.6703516663828867,0.03623717175160911,-1.167609880655735,-6.74,0.5827273038828722,0.07757340840708785,0.8616737510796675,0.1175166701537792
2019-05-31,896.1,878.8,1470,1450,0.6060689655172413,0.6703697084201568,0.03621643212319079,-1.775457689597788,-10.61,0.5967503090240798,0.12311865452717008,0.8612679110991815,0.13724549531203983
2019-05-30,905.9,913.6,1446,1497,0.6102872411489646,0.6706966889202333,0.03574201421162719,-1.690152306850601,-9.9,0.6148577577504774,0.06187972150092684,0.8604473314837668,0.15073768002157412
2019-05-29,899.7,901.1,1409,1446,0.6231673582295989,0.6710584084999573,0.03526288782570295,-1.3581148120106854,-7.69,0.6240438617716852,0.035437563535993796,0.8592039922221826,0.1613698396319751
2019-05-28,908.7,903.4,1406,1424,0.6344101123595506,0.6713233080685047,0.03497558194691182,-1.0553990428231714,-5.82,0.6291739312878083,0.0513465104081729,0.8576219248704711,0.19467824397134986
2019-05-27,915.4,920.0,1393,1405,0.6548042704626335,0.671262096931823,0.03504408071703004,-0.4696321356545595,-2.51,0.6277431996021036,0.0034535328374157665,0.8556476318444987,0.19008622096112004
2019-05-24,914.7,904.0,1380,1367,0.6613021214337966,0.6708452911674695,0.03542122003162195,-0.26941956615704626,-1.44,0.6321772159854633,0.10035919773452606,0.8539902885233314,0.2088628206944016
2019-05-23,980.6,948.8,1434,1406,0.6748221906116643,0.670294271407873,0.03588381061283632,0.12618278623317475,0.67,0.6209249374024375,0.4022228663886863,0.8529904031192994,0.22730181223725415
2019-05-22,993.0,998.2,1432,1449,0.6888888888888889,0.6695602362971503,0.036343807161454106,0.5318279536833536,2.81,0.6112517197381957,0.3276987979529018,0.8526267641374485,0.22322010556944233
2019-05-21,988.7,988.0,1421,1422,0.6947960618846695,0.6685612086298648,0.036825382092900275,0.7124122483949084,3.78,0.5921483398367864,0.5941547902938826,0.853136741137941,0.21858716798794575
2019-05-20,1019.0,1015.0,1459,1424,0.7127808988764045,0.6673933572341654,0.037359855936677074,1.2148746429635207,6.37,0.5803760341656655,0.6840471705226632,0.8541267654836634,0.22107646076584442
2019-05-17,1023.0,1012.0,1466,1459,0.6936257710760795,0.6660462846394152,0.03752011390200695,0.7350587076759667,3.98,0.6179726083058223,0.4494911605559849,0.8549833507850523,0.21383232829404725
2019-05-16,1008.5,995.9,1495,1459,0.6825908156271419,0.6650799148417845,0.03773011271005753,0.46410942156262197,2.57,0.6062992907794358,0.4442451869695842,0.8549968533536181,0.21211226686369666
2019-05-15,1022.0,1007.0,1377,1503,0.6699933466400533,0.6641838321718841,0.03809984675629707,0.1524813080044461,0.87,0.6018601008666569,0.5920429195764063,0.8553252512018507,0.22306820669860916
2019-05-14,980.0,1010.5,1278,1385,0.7296028880866426,0.6632045009389719,0.038874054072580384,1.7080386579619575,9.1,0.5849022490141036,0.4601335650580949,0.8558798522881538,0.21604974591294945
2019-05-13,990.8,1003.5,1330,1314,0.7636986301369864,0.6618423109732099,0.03830938785488612,2.658782216766362,13.34,0.5536535602915423,0.4091323677210148,0.8563585877519523,0.2192048925136248
2019-05-10,995.0,1000.0,1381,1346,0.7429420505200595,0.6596815204948806,0.03705315121489964,2.2470566549734783,11.21,0.5003648517722666,0.26546857593802453,0.8570074902367152,0.2221188585704445
2019-05-09,1008.0,999.6,1464,1404,0.711965811965812,0.6578549915673116,0.0362720259710292,1.4918058462386181,7.6,0.4574467720759701,0.2705281337608124,0.8572273354322515,0.2632076004614927
2019-05-08,1033.0,1021.0,1488,1481,0.6893990546927752,0.6565508690945144,0.03606078223800342,0.9109116208700262,4.76,0.4356277048349933,0.2759869402833813,0.8583237063961618,0.30451860197741504
2019-05-07,1066.5,1032.5,1580,1532,0.6739556135770235,0.6555447402844694,0.036182742396593796,0.5088302343353407,2.73,0.43626814779605794,0.18510213071001824,0.8592455757410118,0.2707450194912773
