DATE,OPEN_5714,CLOSE_5714,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-07,3840,4000,579.6,581.4,6.879944960440317,6.667776533431463,0.1813577709966192,1.1698888106250955,3.08,0.8549798992505169,0.5640386217254107,0.3814334336005839,0.3144712509440287
2019-11-06,3780,3770,586.3,582.5,6.472103004291846,6.664822433513122,0.17967438299128094,-1.072603818156029,-2.98,0.8460454119752515,0.6098101396843185,0.36892113669307336,0.26564967724723343
2019-11-05,3730,3740,575.9,577.2,6.479556479556479,6.666626152237054,0.17840519137286445,-1.0485663070734432,-2.89,0.841928210700591,0.5512885600464378,0.3608609273200613,0.25993141207104065
2019-11-01,3690,3680,562.2,565.9,6.50291570948931,6.666661178807335,0.17836871440473986,-0.9180167601952153,-2.52,0.8307808005985005,0.5363261307161415,0.3344602005983495,0.25560746019481406
2019-10-31,3720,3760,573.0,569.8,6.5988065988066,6.665964882958218,0.17910696838732343,-0.374961871982486,-1.02,0.8206319826592323,0.569778913663409,0.3120540682170126,0.3630196068442231
2019-10-30,3815,3750,572.7,575.7,6.513809275664408,6.663340470759338,0.18149789552525716,-0.8238728865818798,-2.3,0.8174310400388093,0.3764701733443252,0.2839084929739553,0.27648422342637485
2019-10-29,3800,3815,571.5,576.5,6.617519514310494,6.662995963172718,0.18180566016410446,-0.2501376954995514,-0.69,0.8094109038544646,0.3880552925394555,0.2565438756148477,0.30725554578828107
2019-10-28,3795,3785,569.9,566.4,6.682556497175142,6.662225188457514,0.1821190961774865,0.11163743475760426,0.3,0.8019072915203549,0.4075396866593538,0.23909115783267956,0.1728965972825432
2019-10-25,3770,3780,564.2,564.9,6.691449814126394,6.661523624624865,0.18214076963932588,0.16430253128275107,0.45,0.7940818120717907,0.4354246407045928,0.21403738435931693,0.4047079893785349
2019-10-24,3780,3805,562.5,564.2,6.744062389223679,6.662060142561839,0.18228733595745816,0.4498515831125923,1.22,0.7866080901527736,0.3371341742772333,0.19025662472196142,0.4770223957545636
2019-10-23,3760,3745,558.0,559.6,6.692280200142959,6.662295350004309,0.18240433601186432,0.1643867179599261,0.45,0.7807016938838214,0.33806100722606613,0.17699150586675003,0.08306593862613904
2019-10-21,3725,3745,553.9,555.3,6.744102287052044,6.662911179385553,0.18258241177760673,0.444681976078756,1.2,0.7760145869915086,0.32687600440655135,0.15794950624155274,0.04013127185010702
2019-10-18,3700,3695,549.0,547.0,6.755027422303473,6.662633149527294,0.18247440979701487,0.506340987094896,1.37,0.7739630765050027,0.29527532072157325,0.1510826554434622,0.053846051696512624
2019-10-17,3690,3690,551.4,546.9,6.7471201316511245,6.662540075563247,0.18242903352473797,0.4636326491112392,1.25,0.7727437247183853,0.2040257978625113,0.14172780018733272,0.06977583958126017
2019-10-16,3790,3725,552.0,550.3,6.76903507177903,6.664505557141232,0.18411600711685225,0.5677372449830345,1.54,0.7691842961899396,0.20244811137384494,0.1299984700727307,0.08527959196953366
2019-10-15,3780,3750,544.8,543.2,6.903534609720176,6.6665655438228475,0.1861273360689821,1.2731556304523894,3.43,0.7707779831869951,0.1979804476158093,0.12484223266293155,0.06317764699870727
2019-10-11,3720,3710,537.0,535.3,6.9306930693069315,6.6675632174932575,0.18758965038435826,1.4026885346528397,3.8,0.7733788740768622,0.2550094665134377,0.10347333740454497,0.189281259052557
2019-10-10,3680,3675,526.7,529.7,6.937889371342268,6.6683524695297045,0.18881558321180553,1.4275140707544693,3.88,0.7771711076776503,0.23535529866881183,0.0936072725429931,0.20354537032789521
2019-10-09,3635,3655,528.0,531.6,6.875470278404816,6.668892079711821,0.189641138559022,1.0893111076144564,3.0,0.776639579930483,0.2625296541641067,0.09335834645822899,0.13493584182603302
2019-10-08,3675,3665,536.1,535.4,6.8453492715726565,6.668420929906057,0.18917063608262488,0.9352843830863975,2.58,0.7775663269601423,0.1696243947868964,0.0979794981386959,0.13513429896358176
2019-10-07,3665,3645,538.3,532.8,6.841216216216217,6.668858974305059,0.18961733525275412,0.9089740749779587,2.52,0.7806364603071198,0.13136142911547788,0.10064284923461188,0.12558131474323503
2019-10-04,3660,3670,538.2,537.7,6.825367305188767,6.668455150057997,0.18928179320563357,0.8289870487453707,2.3,0.7828717665301985,0.0657464882070366,0.11256848472676192,0.06872051496538156
2019-10-03,3665,3690,541.0,541.9,6.8093744233253375,6.669171515311823,0.1899746965516918,0.7380083272056474,2.06,0.7825208709395802,0.12493073732008364,0.1300016194065505,0.05414325703898307
2019-10-02,3685,3760,543.0,550.0,6.836363636363636,6.670320233593089,0.1910762664225719,0.8689901989362511,2.43,0.7796928334926023,0.0845202183531576,0.14218189611351198,0.11330877259530081
2019-10-01,3660,3710,550.5,552.8,6.711287988422576,6.6701556168549,0.1909384137487323,0.21542219169058874,0.61,0.7725287270586945,0.07639218721113775,0.15862550362501146,0.017587301406917194
2019-09-30,3710,3690,554.1,548.4,6.728665207877462,6.671250074605107,0.1914057290817924,0.29996559427863667,0.85,0.7674887482755531,0.05602366553917731,0.17010897778400128,0.10259200665154639
2019-09-27,3760,3715,558.0,554.1,6.704565962822595,6.671293030040821,0.1914189704601007,0.17382254591484803,0.5,0.7593154480979449,0.04927802632485199,0.17775789380032517,0.012786447103081494
2019-09-26,3780,3760,569.6,567.1,6.630223946393934,6.672587500775691,0.19196708665622297,-0.22068134240961051,-0.64,0.7323686569501783,0.08524452299773633,0.1821371415043861,0.01567817817800113
2019-09-25,3690,3750,561.4,565.5,6.63129973474801,6.674902645321343,0.19248854259755968,-0.22652210871841202,-0.66,0.7021149234759466,0.004533556066053486,0.1875088322808001,0.02006738200209276
2019-09-24,3710,3740,566.9,566.2,6.605439773931472,6.6765611480337705,0.19264151850706743,-0.36919026933277116,-1.08,0.6611897978255311,0.018657885175387856,0.19068667156108687,0.014405787322507482
2019-09-20,3725,3735,566.0,566.8,6.589625970359916,6.6795712106728935,0.19326942431595082,-0.4653878420310189,-1.36,0.5964993907567658,0.20294517604264295,0.2001143706017669,0.1322642019928133
2019-09-19,3660,3685,574.0,565.1,6.52096973986905,6.681694823219451,0.19314443489808333,-0.8321496989297745,-2.46,0.5548392198096156,0.10901824688967637,0.20402505868242868,0.09298633457472621
2019-09-18,3650,3640,565.5,566.0,6.431095406360424,6.683279747143934,0.1923049283741848,-1.3113774197862058,-3.92,0.5116676747456848,0.10968682368152682,0.2019301643172434,0.02031997805094138
2019-09-17,3695,3675,567.0,571.7,6.428196606611859,6.687733364967996,0.19027004176790985,-1.364044260171646,-4.04,0.4501262461727175,0.05741007027795647,0.19517551437241673,0.06383888956690714
2019-09-13,3665,3695,568.3,567.5,6.511013215859031,6.692641506330502,0.18824890867611063,-0.9648305095036122,-2.79,0.3471968086188529,0.06743047001145117,0.18611197133101898,0.030521563228626453
2019-09-12,3620,3625,570.7,568.3,6.37867323596692,6.695903829294782,0.1871901570994921,-1.6946969768247637,-4.97,0.25860918308875386,0.06401353694773321,0.1786076327340799,0.02819207134117222
2019-09-11,3575,3575,565.8,570.0,6.271929824561403,6.6983142420289985,0.18423025869247905,-2.3144103498184028,-6.8,0.17751073566919578,0.03499111380414722,0.16762640093467648,0.03419435498917103
2019-09-10,3500,3510,535.0,545.8,6.430927079516307,6.704551020080303,0.17748426944230536,-1.5416799552083282,-4.25,0.15134078985065427,0.036181772521042495,0.15704079871868656,0.029962390908747825
2019-09-09,3420,3460,520.9,525.0,6.59047619047619,6.708406803649276,0.17461603438440773,-0.6753710424637642,-1.79,0.14755425460730603,0.0367486752498064,0.14517530355225167,0.03502586411561249
2019-09-06,3485,3425,523.0,519.8,6.58907272027703,6.7098713438596596,0.1740805910724736,-0.6939235605670628,-1.83,0.14884936188490588,0.028195497195749184,0.13153590856044992,0.038287748402048676
2019-09-05,3425,3470,511.0,515.8,6.727413726250485,6.711690243537012,0.17352069715139987,0.09061445102283164,0.23,0.15208446848240903,0.02766136593572721,0.1198086324619635,0.03693400385683828
2019-09-04,3435,3390,508.5,508.5,6.666666666666667,6.710854030855707,0.17359401087194526,-0.25454428967388393,-0.66,0.14473864245432638,0.2995752268035662,0.10756480236388556,0.031312288177223147
2019-09-03,3355,3405,510.4,511.2,6.660798122065728,6.7111800507693555,0.17353366841658585,-0.2903294165526452,-0.76,0.16312513993313124,0.27012631298041423,0.09477663626414626,0.034862103998405204
2019-09-02,3375,3370,507.2,511.8,6.584603360687768,6.712940458278599,0.17368326684851915,-0.7389145766285136,-1.95,0.1988535821465431,0.21860545060838682,0.07987041705737197,0.044917854036969816
2019-08-30,3410,3400,506.9,510.4,6.661442006269593,6.715417910640002,0.17315938925519908,-0.31171225887647613,-0.81,0.20664808069199558,0.2744796551384062,0.07046704536887566,0.023778643290011645
2019-08-29,3390,3395,501.2,500.5,6.783216783216783,6.714023989163838,0.1740069932384178,0.39764375422624515,1.02,0.19633138053135507,0.01908918637344635,0.06277561887311324,0.019698975558558436
2019-08-28,3405,3375,496.0,498.4,6.771669341894062,6.710373796700549,0.17538320511540662,0.3494949539391691,0.91,0.1841307600455876,0.21190880934229783,0.05401493855481789,0.020770480112923036
2019-08-27,3405,3360,501.4,497.2,6.757843925985519,6.710213627506768,0.1753326316721103,0.27165678188087855,0.7,0.16140301886279687,0.2426066584918709,0.04422184037505841,0.13891907099556577
2019-08-26,3345,3370,493.0,495.7,6.798466814605608,6.708106494867394,0.17569680021277048,0.5142969002781321,1.33,0.14280287472633546,0.21162429696138746,0.03307416672428695,0.1652225277089192
2019-08-23,3420,3415,500.3,502.4,6.797372611464969,6.704262526264111,0.17682791675240975,0.526557609855393,1.37,0.1446913390039266,0.22257393587683982,0.02240653114788455,0.18979669751664957
2019-08-22,3475,3420,502.0,500.5,6.833166833166834,6.7002739394898265,0.17805226716886163,0.7463701293450749,1.94,0.1487312439158975,0.23358657086015444,0.012833432665328867,0.18457353907406426
2019-08-21,3485,3460,501.4,501.8,6.895177361498605,6.6966512056345335,0.1780756286448358,1.114841808364597,2.88,0.1549118158001599,0.18423283204617025,0.00596888139336983,0.1689764599600937
2019-08-20,3525,3515,507.0,507.1,6.931571682113981,6.692367807899477,0.17710988470464634,1.3505958440061525,3.45,0.17243943182337873,0.17859010755777716,0.0014343925134570308,0.16725455737436645
2019-08-19,3525,3520,502.8,505.3,6.966158717593508,6.6893777464469,0.17492580509225966,1.5822763885558666,3.97,0.1992267107525352,0.16670431475111858,-0.003107269206663202,0.16844788019967388
2019-08-16,3475,3515,497.0,498.8,7.046912590216519,6.686190402046711,0.1720070431416399,2.097136149667834,5.12,0.23248411213922443,0.12336728418484755,-0.008890100243676828,0.18607316360139592
2019-08-15,3450,3525,496.6,499.0,7.064128256513026,6.681906451397594,0.16689474539406315,2.2901967597179307,5.41,0.29047756342527664,0.0928614624241223,-0.015214966574480659,0.22808785610302884
2019-08-14,3430,3550,506.8,504.5,7.0366699702675914,6.6769082280511505,0.16087784698460733,2.2362416514118486,5.11,0.319629437554622,0.3516343292448936,-0.01939502218043244,0.23753659409985212
2019-08-13,3410,3360,504.1,504.2,6.664022213407378,6.671251921234004,0.15549719535806952,-0.04649413650180205,-0.11,0.3074452284976821,0.24673796672432075,-0.030171802906520852,0.19598618856998662
2019-08-09,3300,3285,512.6,509.9,6.442439694057659,6.6695480840831385,0.15626528971754722,-1.4533514796279003,-3.53,0.3041295728493276,0.05665253450530433,-0.0492052351111842,0.13432360282112077
2019-08-08,3250,3260,510.1,510.4,6.387147335423197,6.671475329155798,0.15433181772863075,-1.8423161077033925,-4.45,0.2972615090662368,0.025120033422733678,-0.06360183628767194,0.13669879325898093
2019-08-07,3215,3255,514.0,512.6,6.349980491611393,6.675888562884885,0.15083092833836634,-2.1607509471954365,-5.13,0.31655472920907685,0.019224232089335276,-0.06988671652892944,0.08749969040821753
2019-08-06,3145,3280,501.1,512.1,6.404999023628197,6.68089976650457,0.14608862206770523,-1.888584743776321,-4.31,0.3644896814002758,0.0011035093071614425,-0.07617621844744614,0.06792446937696035
2019-08-05,3320,3235,517.0,514.7,6.285214688167864,6.685661253801029,0.14280126073450145,-2.8042229009285986,-6.37,0.3979182018909003,0.00982503447452595,-0.0852348624453662,0.10062243514717434
2019-08-02,3380,3340,528.0,521.9,6.399693427859743,6.693030605474469,0.13604734614333525,-2.156140387374222,-4.58,0.42934329458083653,0.02941804649842116,-0.08984124477304196,0.1261030250791122
2019-08-01,3425,3445,530.0,539.1,6.390280096457058,6.697010433381279,0.13170461515797957,-2.328926260908155,-4.8,0.4502164206102929,0.04444021390146584,-0.08828525609578844,0.13009462535092386
2019-07-31,3475,3460,525.0,524.2,6.600534147272033,6.700201237368255,0.12705150103838728,-0.7844621219084059,-1.51,0.4509939999468494,0.04937434732234779,-0.0817305636550947,0.15433473796104386
2019-07-30,3490,3505,529.4,529.0,6.625708884688091,6.701349608229846,0.1265336408584721,-0.5977914096881051,-1.14,0.4402161916087949,0.05678880971485264,-0.07660932838278468,0.14251719417985598
2019-07-29,3475,3460,530.2,529.4,6.535700793350964,6.70254862093208,0.1262369146497336,-1.3217039409119333,-2.55,0.4437301374991871,0.06045176082474374,-0.07553385023686783,0.12663922156665186
2019-07-26,3515,3465,530.0,530.1,6.536502546689303,6.704788137720758,0.12473806083670068,-1.349111810001311,-2.57,0.4460745114434069,0.0708765804965268,-0.07377678122414383,0.13091853751638127
2019-07-25,3530,3520,529.5,528.8,6.656580937972769,6.705003191484199,0.12446134051543338,-0.38905457157136764,-0.73,0.5112457710892906,0.08090193803006174,-0.0702270362331603,0.13072661118203527
2019-07-24,3545,3550,531.9,529.2,6.708238851095993,6.70295533770135,0.12648827159674714,0.04177077706846844,0.08,0.5781666981601501,0.20369032065706966,-0.06691091869068894,0.13059356245331916
2019-07-23,3500,3520,523.3,527.2,6.676783004552352,6.701915875282061,0.12676061888955875,-0.19827033782160813,-0.38,0.6397147158758033,0.2713023765118611,-0.0664449826013674,0.12754713546357271
2019-07-22,3500,3495,523.5,524.9,6.658411125928748,6.701134526130454,0.12709330067499722,-0.3361577673630287,-0.64,0.7066241484138596,0.32033484092085496,-0.06898627927057448,0.13019380466520425
2019-07-19,3445,3490,517.9,522.9,6.67431631287053,6.700760191893123,0.12725982112315795,-0.20779440666510357,-0.4,0.7512579877364791,0.25773179440149696,-0.07191742448265974,0.13558641154676931
2019-07-18,3500,3435,520.8,516.2,6.654397520340953,6.700521716199358,0.12732589267573152,-0.3622530727184622,-0.69,0.785917315117037,0.21408029703210335,-0.07623867245254574,0.13620299537662167
2019-07-17,3455,3485,523.1,523.4,6.658387466564769,6.701302588767652,0.12722016779086812,-0.3373295519734627,-0.64,0.8100180814445682,0.17806357245042992,-0.07841385960901809,0.13556874001427666
2019-07-16,3430,3455,521.6,522.9,6.607381908586728,6.7009471707698935,0.1273767032501707,-0.734555533278338,-1.42,0.8359510452225256,0.11250244989676994,-0.08183224134820499,0.13373904675719267
2019-07-12,3440,3420,529.2,527.6,6.48218347232752,6.6994850132982195,0.12906062047033795,-1.6837168470040156,-3.35,0.8694176446477482,0.07800110266434215,-0.08539853055087052,0.1284920922963952
2019-07-11,3360,3395,524.0,526.3,6.450693520805625,6.698758557465082,0.13042782033715014,-1.9019334680148767,-3.85,0.8844469817927867,0.027516919105341174,-0.09018822824854365,0.13420705323648924
2019-07-10,3380,3370,527.6,526.4,6.401975683890578,6.698808229565313,0.13033401350633234,-2.2774756772169313,-4.64,0.8997752858986984,0.07063645775964385,-0.09561515153432744,0.1447504502894411
2019-07-09,3455,3425,530.0,527.9,6.48797120666793,6.700065024917676,0.1278973225140855,-1.6583132006253556,-3.27,0.9118991879107187,0.042514031043139416,-0.09898851290621752,0.13877924209156928
2019-07-08,3480,3455,530.0,526.7,6.55971141067021,6.698873427476789,0.130262269819408,-1.0683217557893732,-2.12,0.9198720777789386,0.050763966645903685,-0.10160344305727594,0.1609592326318106
2019-07-05,3520,3490,522.7,526.4,6.6299392097264445,6.696868587893538,0.13350538651268143,-0.5013234290792883,-1.01,0.9257125799740824,0.06498505047186227,-0.10243676332076367,0.17775540380222776
2019-07-04,3530,3520,520.9,522.9,6.731688659399503,6.69295480549657,0.13957468082815358,0.27751346929908177,0.58,0.9307687126201826,0.47496936813371327,-0.10201137203667068,0.19603626521487094
2019-07-03,3490,3510,520.1,519.1,6.761702947408977,6.68650299888384,0.14853146027971398,0.5062897004009845,1.11,0.9343570928110926,0.47315568341094905,-0.10226817712662324,0.18230916949296821
2019-07-02,3510,3535,523.1,524.6,6.73846740373618,6.679412913239242,0.15721060972762266,0.3756393452022961,0.88,0.935283742895452,0.4020182662246996,-0.10166404541529325,0.18608923720655335
2019-07-01,3545,3525,522.0,524.3,6.723250047682625,6.672021253724428,0.16698881724870168,0.306779788025568,0.76,0.934181192088615,0.3841115002818641,-0.10106106985943211,0.1566421653056524
2019-06-28,3485,3455,511.0,512.0,6.748046875,6.664255394714563,0.1776300306811686,0.47171911170716285,1.24,0.9351289125790914,0.27968381731676967,-0.1028257160957528,0.14470877892284695
2019-06-27,3525,3530,507.0,512.0,6.89453125,6.655294384702532,0.18971793021355524,1.261013468933444,3.47,0.9373112817277393,0.16841304619421343,-0.10149159949328776,0.09703218224861859
2019-06-26,3515,3495,501.7,504.8,6.923534072900158,6.6441892191774174,0.19951288421055233,1.4001344064974721,4.03,0.9401827044971439,0.10216724861211018,-0.10153491137856095,0.09737977882639454
2019-06-25,3525,3515,502.7,503.7,6.978360135000993,6.63391788707518,0.20463118753544923,1.6832343694733423,4.94,0.9455274175358858,0.18244470269103075,-0.10051801142043539,0.09675176365665372
2019-06-24,3520,3525,503.0,504.3,6.989886972040452,6.623745376653682,0.20621288963421952,1.7755514509118804,5.24,0.9506351312904432,0.11146444179654669,-0.0991362743270683,0.0990749483259899
2019-06-21,3490,3515,504.5,503.7,6.978360135000993,6.61470386883851,0.20482242934627815,1.7754709155786652,5.21,0.9538016877249844,0.2242027174155493,-0.09804051379799424,0.06203529953197086
2019-06-20,3520,3470,505.0,507.3,6.8401340429726,6.606963850322904,0.20188114995339718,1.1549874404000637,3.41,0.9544456987158291,0.14050825596897643,-0.09905404117359938,0.06627649670495671
2019-06-19,3465,3490,507.2,507.4,6.878202601497833,6.599654873090729,0.20322571789333765,1.370632276734281,4.05,0.9524725428796214,0.16815183147246088,-0.09900591834286308,0.06383395256089291
2019-06-18,3470,3415,502.8,501.4,6.810929397686478,6.590005590907668,0.20691824714011584,1.0676864405738475,3.24,0.9500966999656646,0.2257442462514076,-0.10210910779356712,0.060336302904056956
2019-06-17,3480,3465,503.0,503.7,6.87909469922573,6.58074615092565,0.2122933217752432,1.405360026425815,4.34,0.9506631881839438,0.007699084915618112,-0.10130359754252327,0.06125462748091649
2019-06-14,3485,3485,507.5,505.4,6.895528294420261,6.570173452563939,0.21686774864565894,1.5002453978895722,4.72,0.9484886053884556,0.513111549907346,-0.09743525668541982,0.06844290973803027
2019-06-13,3460,3455,507.9,506.3,6.824017380999408,6.558187646571327,0.22330057484876548,1.1904570089356843,3.9,0.9446686140357032,0.488118615468301,-0.09342121305544406,0.07088631624350139
2019-06-12,3490,3485,514.0,513.0,6.7933723196881095,6.546181059982288,0.23269600828456957,1.0622926518082987,3.64,0.9373784199797407,0.16968664117644683,-0.0863044228157482,0.08101627815456752
2019-06-11,3455,3475,511.5,516.2,6.731886865555985,6.535589089510015,0.2391923812998302,0.8206690153726458,2.92,0.9243886934193174,0.8890822802796874,-0.07913424455852507,0.08916470398460086
2019-06-10,3490,3460,505.6,508.7,6.801651267937881,6.525462170780275,0.24662977063026928,1.1198530349835587,4.06,0.9103698682979664,0.9262568966406619,-0.07275688048381156,0.09567740916585166
2019-06-07,3380,3455,505.0,507.8,6.803859787317841,6.5134955466228135,0.2545838731198652,1.1405445173595743,4.27,0.8931747758737671,0.9759940488142007,-0.06759001657022884,0.07925925569736525
2019-06-06,3425,3415,502.7,505.5,6.755687438180019,6.501020381121811,0.26284000143196057,0.9689052490898427,3.77,0.8717572775461973,0.9821057637126072,-0.06331477641906542,0.07934552831681618
2019-06-05,3410,3460,506.0,506.5,6.831194471865746,6.487262905185878,0.2758324803207598,1.2468856687215266,5.03,0.8480823972776189,0.9863123038015987,-0.05894031385503227,0.08386521636655758
2019-06-04,3345,3365,498.0,498.6,6.7488969113517845,6.475222927522472,0.2802299395795947,0.9766050845240972,4.06,0.8181821987434909,0.9847758004034662,-0.06020635101255875,0.08273045007894225
2019-06-03,3310,3300,495.3,497.0,6.639839034205232,6.464578003242879,0.28475885925185923,0.6154717413281261,2.64,0.791927384126833,0.8445103738824531,-0.06717716723179405,0.0538771736017043
2019-05-31,3410,3390,504.0,501.1,6.765116743165037,6.456368101260705,0.2884400118787957,1.0704085050241574,4.56,0.774347252102909,0.7897106284461474,-0.07137410463370691,0.03959453350920383
2019-05-30,3410,3460,504.9,509.1,6.796307208799843,6.4471451801090165,0.28947732210121363,1.2061809407257968,5.14,0.7709770644546506,0.8031967537094686,-0.0736366270373289,0.036174066926125556
2019-05-29,3385,3415,506.5,505.5,6.755687438180019,6.436578430225272,0.29099942162923886,1.0965967085712034,4.72,0.7633801764533004,0.7992502566872823,-0.07810110281202313,0.03490470222679423
2019-05-28,3380,3365,506.1,513.0,6.559454191033138,6.4270528104573605,0.2920887043437592,0.45329168367960776,2.02,0.7528560546560389,0.7951027820143513,-0.08203434307257482,0.03771343010581435
2019-05-27,3410,3415,506.0,506.7,6.739688178409315,6.419099932552701,0.2964628795186268,1.0813773595438327,4.76,0.7391763237688146,0.7021452712246995,-0.08190768213447573,0.04281611112673418
2019-05-24,3370,3395,499.8,505.2,6.720110847189233,6.408175720646161,0.29952785028299744,1.0414227800465006,4.64,0.7091016269055325,0.7602244987758036,-0.08343950409681852,0.03638930335209201
2019-05-23,3390,3385,506.5,505.2,6.700316706254949,6.397464278230021,0.30253061448887514,1.0010637387445784,4.52,0.69084209809321,0.7468350842931071,-0.08547183279060479,0.03401097030807853
2019-05-22,3430,3430,512.0,510.0,6.7254901960784315,6.386024961118685,0.30704952857941126,1.1055715881744193,5.05,0.6763688773039175,0.7548393459895248,-0.0804361261248729,0.05181351153508965
2019-05-21,3345,3385,505.3,507.9,6.6646977751525895,6.37330557479705,0.31243520993948304,0.9326484054469418,4.37,0.6319486532823003,0.794086347312993,-0.07529015845913858,0.05206972850418871
2019-05-20,3410,3375,505.1,504.4,6.691118160190325,6.361180721690404,0.31847837887356617,1.0359806517066703,4.93,0.5756229528133864,0.7507724055835896,-0.06941249701341627,0.06179232161806605
2019-05-17,3360,3410,502.8,502.0,6.792828685258964,6.3503017535565025,0.3209482266307381,1.3788109576053342,6.51,0.43007387215349735,0.7430759266967055,-0.060251627720251937,0.06889918334351307
2019-05-16,3360,3350,500.0,494.8,6.7704122877930475,6.338168872270465,0.32118968622179506,1.3457574575545366,6.38,0.3478240763619562,0.8179707137909304,-0.05544396565809149,0.08896751351057469
2019-05-15,3390,3365,510.2,513.2,6.556897895557287,6.326098749483563,0.3217285412884694,0.71737230756529,3.52,0.26746153694627967,0.678597881778507,-0.04987155420252596,0.0919443158602562
2019-05-14,3385,3340,501.0,513.1,6.5094523484700835,6.318384853995933,0.3230353585641587,0.591475482199273,2.94,0.12419255300194458,0.917741890734664,-0.040869254241043,0.12332281666933026
2019-05-13,3440,3465,510.0,512.6,6.759656652360515,6.310937759288315,0.3249769679194431,1.380771369568044,6.64,-0.004383254483382476,0.807839623788065,-0.03178898128132548,0.08431463191338118
2019-05-10,3445,3455,524.2,523.5,6.599808978032474,6.299857127855888,0.3236535206265663,0.9267683836588715,4.54,-0.18198436247910782,0.6833001187822842,-0.007888576097690518,0.4823897441551495
2019-05-09,3445,3425,529.8,526.1,6.510169169359437,6.2908607833982195,0.3245670853469891,0.6756950900512868,3.37,-0.31628049805017855,0.5831616113463509,0.0112727307848549,0.7338957141830046
2019-05-08,3500,3485,533.6,536.3,6.498228603393623,6.28376097201505,0.3255147283066669,0.6588569202205923,3.3,-0.4110045330523985,0.5622912844838103,0.031115342310629332,0.41781315504696054
2019-05-07,3585,3555,548.1,541.8,6.561461794019934,6.276980271187079,0.32627246517045305,0.8719139774305943,4.34,-0.45786821033079966,0.6036410343857866,0.05192733840568158,0.7368711896757434
2019-04-26,3660,3615,544.6,549.9,6.57392253136934,6.270089352028718,0.3256484545077868,0.9330097383691321,4.62,-0.5523245538739333,0.23794360752957017,0.12568586473716395,0.7557019160443139
2019-04-25,3670,3685,550.4,549.4,6.707317073170732,6.263183507738219,0.3246222071680625,1.3681552143553062,6.62,-0.5544779783605799,0.23588492289081275,0.15095647075220264,0.687106217520261
2019-04-24,3750,3710,558.2,551.5,6.727107887579329,6.255555921918642,0.32079521264737254,1.4699470162574744,7.01,-0.5648460666375851,0.22816462025085826,0.177356575286096,0.6790123950700793
2019-04-23,3765,3765,561.1,559.8,6.725616291532691,6.2479391365699,0.3162582635452476,1.5104021302338204,7.1,-0.5629234400481986,0.2752176283256794,0.20339550682756022,0.6917219510649416
2019-04-22,3720,3750,560.0,560.6,6.689261505529789,6.240063843684842,0.3115848068742627,1.4416545734407917,6.72,-0.5500167853751937,0.2923199614228825,0.22535536948957874,0.7566049595629882
2019-04-19,3760,3740,568.3,565.6,6.612446958981613,6.231295003784594,0.30805398236481357,1.237289491507493,5.76,-0.5540236422970297,0.19909471951889884,0.2425996098409692,0.7334084598291147
2019-04-18,3805,3725,574.1,569.9,6.536234427092473,6.223098286930506,0.3059749060173519,1.0234046452953516,4.79,-0.5544262253363327,0.14098324730215933,0.2578782284324296,0.6742125145737399
2019-04-17,3815,3775,567.1,573.1,6.586983074507066,6.21554857147756,0.3051398575291785,1.217259869088026,5.64,-0.5592161712643999,0.21492770911796016,0.2709321398440243,0.49000312494598086
2019-04-16,3790,3785,559.0,563.4,6.718139865104722,6.208150095804184,0.3027619611386481,1.6844578737121836,7.59,-0.5379041814445498,0.2739982057647057,0.28458224117804715,0.4367227874994738
2019-04-15,3810,3790,567.1,563.5,6.725820763087844,6.198060227088117,0.29817268289921056,1.7699828531177775,7.85,-0.4984451321760697,0.5467431327824857,0.29914473781084133,0.4572186946537229
2019-04-12,3790,3755,557.9,555.3,6.762110570862597,6.1881526914047855,0.2927680338209593,1.9604526900256207,8.49,-0.46753009050967553,0.45467851178635665,0.31356443061112615,0.4164012625206187
2019-04-11,3760,3780,553.0,552.8,6.8379160636758325,6.179210079367377,0.285246488650779,2.3092518594151556,9.63,-0.43654707559746053,0.45966199277271247,0.3272388247848911,0.4488566812766062
2019-04-10,3740,3755,558.7,560.6,6.698180520870496,6.167846051518309,0.2755919021491123,1.924347069767106,7.92,-0.38687397167423176,0.5459728536385231,0.34056586417711676,0.48880617992711745
2019-04-09,3760,3755,565.1,566.4,6.629590395480227,6.158683322158689,0.2691560684698893,1.7495688505132792,7.1,-0.3385538775062923,0.5617635889381991,0.3523566374847632,0.39844981441222777
2019-04-08,3865,3790,570.5,566.8,6.68666196189132,6.151903032227745,0.2635548685822173,2.0290231500570997,8.0,-0.29147775504985474,0.36198677662316076,0.3640970719685321,0.2876896103771458
2019-04-05,3850,3840,567.0,571.8,6.7156348373557195,6.1419936792753695,0.257156351692155,2.230709660895574,8.54,-0.19874378024179337,0.5459681207929467,0.3763354492118136,0.3134910021396471
2019-04-04,3785,3805,567.0,567.6,6.7036645525017615,6.13205046737166,0.24907410602438787,2.294955883828937,8.53,-0.18834705136445348,0.6726066257121778,0.38874194623713615,0.3902305012436651
2019-04-03,3685,3735,571.0,570.0,6.552631578947368,6.1216847583899945,0.24111965091742316,1.7872737411392532,6.58,-0.07841880230395103,0.8487652097873921,0.39755479285015777,0.40603747991791445
