DATE,OPEN_4005,CLOSE_4005,OPEN_4681,CLOSE_4681,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-29,523,515,1510,1500,0.3433333333333333,0.3501240009572822,0.009443854862717932,-0.7190567541181502,-1.98,0.7178601270693213,0.5231406526503075,0.7951451240611035,0.16736272449482303
2019-03-28,523,514,1561,1497,0.34335337341349365,0.3501281752973681,0.00944092108930355,-0.7175996727215779,-1.97,0.7060894433128421,0.2529719970777121,0.7892364124868816,0.20925795090540134
2019-03-27,529,526,1575,1583,0.3322804801010739,0.35001352761773974,0.009573770643752744,-1.8522532214867005,-5.34,0.6979676250531717,0.48924622671479767,0.7844413070163275,0.2366746580192695
2019-03-26,528,534,1545,1589,0.3360604153555695,0.34998233564238745,0.009635109724930776,-1.444915593518885,-4.14,0.6971850112614715,0.6311926847309649,0.7797376514376255,0.22594567571161805
2019-03-25,526,524,1506,1526,0.34338138925294887,0.349864644564306,0.009855825641524525,-0.6578094567787303,-1.89,0.7319970583357606,0.6598332035919379,0.771072964252118,0.40634798828786445
2019-03-22,538,540,1504,1532,0.3524804177545692,0.349772483189061,0.009947906600872981,0.272211498776087,0.77,0.7612248287796665,0.7547393166198122,0.7621894958598076,0.4205324241627262
2019-03-20,537,537,1507,1508,0.35610079575596815,0.3493574211193632,0.010462379580902981,0.6445354600700652,1.89,0.7565698203100255,0.7553856855284693,0.7557090046339633,0.2967697007138713
2019-03-19,540,537,1519,1516,0.35422163588390504,0.3489407146967029,0.010802362954961679,0.4888672237009528,1.49,0.7418513363914052,0.7661048026555328,0.7492680874283857,0.3099942233367611
2019-03-18,543,542,1513,1518,0.3570487483530962,0.34861500195888806,0.011004612173771978,0.7663828821072711,2.36,0.720561193760759,0.798546189833355,0.7424302581603266,0.32243326085668206
2019-03-15,533,539,1498,1506,0.35790172642762286,0.34818164467716745,0.011299952644095432,0.8601878305688696,2.72,0.7028206307697717,0.7218960829702865,0.7357262246711038,0.28777927021466354
2019-03-14,532,530,1496,1498,0.3538050734312417,0.3477701620986285,0.011498659342500085,0.5248360833082177,1.71,0.6963250118526716,0.7225352108954188,0.7283678305272712,0.3268415334094402
2019-03-13,540,537,1496,1483,0.36210384356035064,0.34735899861727215,0.011822292357667203,1.2472069288250933,4.07,0.6932685237156062,0.6651910123133948,0.7220738531025881,0.298981976308878
2019-03-12,534,542,1488,1497,0.3620574482297929,0.3468887795895484,0.011927356052474058,1.271754492237039,4.19,0.7016916010627956,0.677817235787924,0.7162330673824916,0.2616975958879044
2019-03-11,526,527,1496,1469,0.3587474472430225,0.34655336572582723,0.011849533363321932,1.0290769385855993,3.4,0.6899358155600634,0.7114795597508063,0.7106829822683426,0.20108406421110464
2019-03-08,530,520,1499,1474,0.35278154681139756,0.3463709512147893,0.01176541712296684,0.5448676854893987,1.82,0.6780227407115932,0.6353579039957381,0.7032768828009078,0.271825430168676
2019-03-07,535,536,1535,1516,0.35356200527704484,0.34629304759744,0.011742032488067588,0.6190544683802953,2.06,0.6724458548672785,0.6435970297006356,0.6945710717800142,0.33224360307053796
2019-03-06,536,540,1521,1525,0.3540983606557377,0.34630207761612314,0.011747878048809978,0.6636332967726275,2.2,0.6924434152378098,0.6413052391337024,0.6859870548612474,0.32952340182514744
2019-03-05,541,539,1525,1514,0.3560105680317041,0.3460766339093084,0.011758334608259476,0.8448419315621266,2.79,0.7198764764855696,0.647077753220769,0.6792434655405628,0.2752618725834136
2019-03-04,543,543,1550,1528,0.3553664921465969,0.3457669967301696,0.011798362835628837,0.8136294458955462,2.7,0.752913229700004,0.6586880695009332,0.6724035657656698,0.26135615644547794
2019-03-01,535,538,1532,1530,0.3516339869281046,0.3455029998015669,0.011802130103674719,0.5194814048549383,1.74,0.8150504383829092,0.5942104452442797,0.6683666736374639,0.23321801800655906
2019-02-28,560,552,1577,1544,0.35751295336787564,0.3452270696627833,0.011897100377690699,1.0326788305603152,3.44,0.834140103984074,0.6383261987594371,0.6682020261514476,0.20696629457940158
2019-02-27,558,560,1566,1564,0.35805626598465473,0.3449272735990459,0.011866988942263505,1.1063457166333728,3.67,0.8443154380842618,0.5601427647818062,0.67005952344102,0.20100228870667236
2019-02-26,562,557,1575,1568,0.3552295918367347,0.3447060355810391,0.011774471764517671,0.8937603712642349,2.96,0.8383739276801259,0.6541821654610505,0.672503321870084,0.1556704203357046
2019-02-25,565,559,1584,1577,0.3544705136334813,0.34430316342820744,0.011923486557969638,0.8527162047646234,2.87,0.8357648912213047,0.59567588067418,0.6740631564480899,0.19859500419132892
2019-02-22,557,560,1571,1574,0.35578144853875476,0.34392154544945974,0.012049325013253937,0.9842794576666695,3.33,0.8367911462327104,0.6103342937900056,0.6753861765744836,0.19640940507021615
2019-02-21,564,560,1597,1583,0.35375868603916616,0.34348163970717777,0.012209505187603126,0.8417250473363288,2.91,0.8382286434261613,0.5304500293330173,0.6753849352496459,0.14627348893409003
2019-02-20,563,563,1570,1585,0.35520504731861197,0.34319035458759745,0.012221439977858387,0.9830832334636155,3.38,0.8383343507894395,0.5521608884116764,0.6774164537917754,0.1923999381327589
2019-02-19,557,560,1569,1560,0.358974358974359,0.3428579570147866,0.01222916221836397,1.3178663976973917,4.49,0.8401911938313635,0.5184534832560002,0.6788669016445306,0.1922842897723122
2019-02-18,556,560,1549,1557,0.3596660244059088,0.34253511652058755,0.012118542696371989,1.413611216672928,4.76,0.8414819454814488,0.5897871434433679,0.6805301508957668,0.1755509852805301
2019-02-15,547,546,1529,1524,0.35826771653543305,0.3422262164127818,0.011972327466587145,1.3398815031931368,4.48,0.8403106327609315,0.5011911699190007,0.6800437241111082,0.20201958426619404
2019-02-14,554,561,1553,1542,0.3638132295719844,0.34204618476511317,0.011830431637894328,1.8399197487561423,5.98,0.8478874201689779,0.23508795320419307,0.6783383369136433,0.17079796975948747
2019-02-13,545,550,1536,1549,0.35506778566817304,0.3418269206515218,0.011574598428472289,1.1439589112724722,3.73,0.8486466803620265,0.563525631744228,0.6767071514780963,0.14547008333126982
2019-02-12,530,539,1515,1528,0.35274869109947643,0.34163531916819423,0.011472315090142801,0.9687122297426254,3.15,0.8459745097155357,0.5441321166541091,0.6748198089757724,0.09976798858625496
2019-02-08,539,523,1531,1528,0.34227748691099474,0.34149726258896923,0.01139981917021157,0.0684418156442593,0.23,0.8441268669438042,0.536153697289512,0.6732108047101755,0.1560822401403626
2019-02-07,554,548,1590,1571,0.3488224061107575,0.34156587312828374,0.011419776196946079,0.6354356562972155,2.08,0.847123245192924,0.5220716368023531,0.675890701906511,0.1768253698855618
2019-02-06,562,555,1592,1598,0.34730913642052563,0.34168079733291973,0.011535014145601118,0.4879351699583545,1.62,0.8486990878190624,0.5202439048124251,0.6790262609804385,0.19216396218722848
2019-02-05,563,558,1573,1592,0.35050251256281406,0.3417190536352636,0.011558351635435907,0.75992314515003,2.51,0.8498407570152426,0.5060503059207608,0.6821890087462582,0.3308355265245244
2019-02-04,562,559,1546,1573,0.35537190082644626,0.34174327928494475,0.011578622189272032,1.177050370822953,3.84,0.8512502104042406,0.4613208641879056,0.6859840643479121,0.2539259352141149
2019-02-01,556,558,1530,1549,0.3602324080051646,0.3416460427648063,0.011494074906609189,1.6170388127252389,5.16,0.8542960061254173,0.2868520592048002,0.6930172944032266,0.2879968133423888
2019-01-31,574,566,1559,1521,0.37212360289283364,0.3414984374737133,0.011324271635754514,2.704382798662871,8.23,0.8597437134481615,0.3091793044469848,0.6990035719465582,0.34291571224319417
2019-01-30,557,562,1567,1532,0.3668407310704961,0.3412023381588239,0.010797725806806388,2.3744252605035525,6.99,0.8619807810199555,0.1733521985291307,0.7035664270411469,0.23162208518897887
2019-01-29,577,576,1581,1580,0.36455696202531646,0.3409843668193955,0.010436947076016903,2.258571882585141,6.47,0.8646597093427318,0.12008810669113035,0.7090248106638735,0.36948659505666737
2019-01-28,589,585,1605,1590,0.36792452830188677,0.34096685056896786,0.01039840189231087,2.5924827691890657,7.33,0.8787062520509143,0.011147602658735902,0.7177626908253241,0.43246336070661406
2019-01-25,581,587,1610,1620,0.36234567901234566,0.3408623316219643,0.010163659640814617,2.1137413244447734,5.93,0.8888643380797099,0.004014469237457228,0.7255193008413845,0.42447110063125953
2019-01-24,574,579,1597,1607,0.36029869321717484,0.3408814947339687,0.01020541657741786,1.9026365397147742,5.39,0.8981600493115216,0.007308857117568443,0.7315043631526983,0.4924009608614087
2019-01-23,571,574,1612,1599,0.358974358974359,0.34088354664049836,0.010209335122085801,1.7719873152880306,5.04,0.905895254813065,0.0010276060695558655,0.736339652182911,0.635637876448635
2019-01-22,584,575,1669,1642,0.3501827040194884,0.3408311602773806,0.010126113785852486,0.9235076693660281,2.67,0.9079504685983559,8.145532695958629e-05,0.7390343780339678,0.8170696551924039
2019-01-21,582,583,1666,1667,0.34973005398920215,0.3408960423562521,0.010201136810623953,0.8659830562952447,2.53,0.9088693455770424,0.0021455147294496073,0.7404289562451362,0.8368621673946841
2019-01-18,573,572,1625,1644,0.34793187347931875,0.3409602476970022,0.010271447112798418,0.6787384197918718,2.0,0.9106652281416806,0.0007448657809424904,0.7422195035762936,0.8164047159049731
2019-01-17,569,563,1634,1621,0.3473164713140037,0.34108711349741977,0.01041453659451731,0.5981406623376193,1.79,0.9113367514273267,0.0004656654123213733,0.7451565258200137,0.8158214021142545
2019-01-16,573,564,1612,1613,0.34965902045877245,0.34107053785895736,0.010405594310032977,0.8253716552772156,2.46,0.9110195482401541,0.0002508715768240099,0.7495716112049556,0.9169268475716252
2019-01-15,559,567,1575,1606,0.3530510585305106,0.3409666398083959,0.0103581154323343,1.1666619088247936,3.42,0.9058009884806665,0.0007431837306098116,0.7527948131659745,0.9436738258090088
2019-01-11,555,561,1603,1593,0.352165725047081,0.3408606834795675,0.01027426362566736,1.1003262111428624,3.21,0.8997115227971849,0.001048763943199901,0.7612156900191834,0.9177546062097789
2019-01-10,544,550,1595,1594,0.3450439146800502,0.3407382335064293,0.010193205809526713,0.4224069693164393,1.25,0.8963666889014457,0.0023662966765480155,0.7626684778659069,0.9358568001974588
2019-01-09,552,552,1624,1611,0.3426443202979516,0.3407723897613995,0.010211851381855704,0.18330961414872587,0.55,0.8939328370163797,0.19347482426923945,0.763737892087907,0.9518795408868167
2019-01-08,548,554,1610,1594,0.3475533249686324,0.34075609378270905,0.010209826155475436,0.6657538612719722,1.96,0.8923757544744868,0.25085167839909683,0.7660608575006428,0.9422910769189359
2019-01-07,550,546,1614,1610,0.3391304347826087,0.34071421754912534,0.010188279199393772,-0.15545144921145276,-0.47,0.8903113837146331,0.2455540483077101,0.76427286965323,0.9379613785079216
2019-01-04,511,525,1550,1572,0.33396946564885494,0.34078599746360244,0.010195829530488984,-0.6685607869731214,-2.04,0.8854985453322085,0.26451654092302457,0.7655174292314377,0.9084599375880167
2018-12-28,523,533,1564,1611,0.3308504034761018,0.3408857326366045,0.010165201896935105,-0.9872237917407662,-3.03,0.8736636803871232,0.5083834411039776,0.7701576993205284,0.75426137652433
2018-12-27,525,522,1507,1564,0.3337595907928389,0.34105344154263745,0.010101813993789484,-0.7220337608950976,-2.19,0.8709863984616742,0.4295101305401282,0.7706653441129846,0.7676545422324325
2018-12-26,496,498,1445,1447,0.3441603317208017,0.3411503029732218,0.010066177946336501,0.29902399536612195,0.87,0.8587747040117566,0.4275822715608793,0.770349055555823,0.7420417293941244
2018-12-25,499,488,1470,1442,0.33841886269070737,0.34114319422686395,0.010064237821208936,-0.2706942725871849,-0.81,0.8414665160835617,0.4081538687504452,0.7696810691351454,0.7608957773742704
2018-12-21,521,512,1565,1520,0.3368421052631579,0.34117200552625354,0.01005948938022051,-0.430429428317637,-1.29,0.8316320136169022,0.42992557480488774,0.7722959199436287,0.8358601873474221
2018-12-20,542,527,1610,1568,0.3360969387755102,0.34129472398814015,0.010062059229384846,-0.516572710827473,-1.55,0.8276931600775608,0.29415062176181717,0.7724230033656013,0.8148264253619228
2018-12-19,553,547,1630,1640,0.3335365853658537,0.34149270473772586,0.010103833184676366,-0.7874357411144278,-2.39,0.824510982681946,0.3111524464346428,0.7724778036393635,0.848312530859359
2018-12-18,549,552,1642,1622,0.3403205918618989,0.3418599484664061,0.010306502990769122,-0.14935779923470818,-0.45,0.8221960679433784,0.30828957641291654,0.7734056912381708,0.751344001784916
2018-12-17,562,558,1661,1658,0.3365500603136309,0.34215044221915925,0.010562872093031946,-0.5301949939565007,-1.66,0.8178837541735444,0.3114541708551336,0.7744938296312407,0.7178733865109788
2018-12-14,569,563,1685,1659,0.33936106088004825,0.3424870781190974,0.01077913000216772,-0.2900064512090027,-0.92,0.8126531320703543,0.3203889242889171,0.7752514485587503,0.6814908937895766
2018-12-13,570,574,1676,1685,0.34065281899109795,0.34271724813650445,0.010893622090496515,-0.1895080560218337,-0.61,0.8088181018032399,0.33026063481717916,0.7763322300173939,0.6961868549246781
2018-12-12,559,565,1666,1669,0.3385260635110845,0.34279772956312654,0.010900368025314206,-0.3918827366307123,-1.26,0.8032557067820201,0.30601807076532095,0.7765172894596865,0.7121302370388094
2018-12-11,570,560,1689,1666,0.33613445378151263,0.3430824983287151,0.011062822851300646,-0.6280534941753693,-2.07,0.7956188959223908,0.32064507480516513,0.7762537655313706,0.7684148085831022
2018-12-10,581,580,1746,1682,0.3448275862068966,0.3436067224588004,0.011637757244240295,0.10490541454629339,0.35,0.7931911904636366,0.32948365285070236,0.7763266320354515,0.7695230176072304
2018-12-07,613,591,1732,1733,0.3410271206001154,0.3440029311753922,0.012166406498183622,-0.2445924008638924,-0.87,0.7921959861938657,0.30781944027216346,0.7768674647427349,0.7393098559685924
2018-12-06,609,604,1753,1732,0.34872979214780603,0.3442843052675879,0.012337159202299278,0.3603331048358047,1.27,0.7940954937113638,0.30318530972384283,0.7777631481434678,0.7128457723513122
2018-12-05,612,614,1770,1761,0.3486655309483248,0.34452505658534627,0.012595044240098498,0.3287383739230249,1.19,0.7957564561195248,0.3245514926368994,0.7785690338212895,0.7316104852963428
2018-12-04,631,622,1871,1810,0.343646408839779,0.3448037190712527,0.012910810778781106,-0.0896388500539202,-0.34,0.7950506679265739,0.3153807096034792,0.7795153886424598,0.7643096360566759
2018-12-03,626,628,1871,1876,0.3347547974413646,0.34507958685860224,0.013102752779893674,-0.7879862797290309,-3.08,0.7962206819968088,0.2460878683294777,0.7797349971087829,0.8037479889575813
2018-11-30,609,616,1855,1867,0.3299410819496518,0.34542302318392304,0.013165048600114032,-1.175988156560023,-4.69,0.801909695055966,0.18545524925522394,0.7799008072411536,0.8018940466671389
2018-11-29,612,608,1831,1858,0.32723358449946177,0.34583577961833323,0.01315846440915631,-1.4137056225137585,-5.68,0.8050271205758314,0.38301579586788603,0.780750017681339,0.7219475234194126
2018-11-28,600,608,1847,1807,0.3364692861095739,0.34631416371741824,0.013125631280978028,-0.750049837382815,-2.93,0.8002072474553311,0.22536302515759576,0.780966957276718,0.7946349789376699
2018-11-27,590,590,1825,1836,0.3213507625272331,0.34656075922227636,0.013112081557839874,-1.922654048774574,-7.85,0.8110396662929346,0.2545692271999844,0.7795347995802323,0.8407881088359321
2018-11-26,587,587,1773,1807,0.32484781405644714,0.3465342327545148,0.013164961734355716,-1.6472830788010613,-6.68,0.8196005205479683,0.24054505083523453,0.7788173066486571,0.8002041575159131
2018-11-22,596,590,1821,1789,0.32979318054779205,0.34646932816649456,0.013283186606380363,-1.2554327596882808,-5.06,0.8168561749119551,0.13288021310278303,0.7765723392588163,0.8702609101474528
2018-11-21,582,591,1782,1821,0.3245469522240527,0.3463812350911711,0.013414746420658121,-1.6276329184646026,-6.73,0.800348127378479,0.44693105367764774,0.7742531503956396,0.8820660831854388
2018-11-20,582,589,1805,1801,0.32704053303720154,0.3463761034753906,0.013423168795375737,-1.4404624372190076,-5.91,0.7837551415172422,0.35683915995617527,0.7711813573566404,0.9111592208858559
2018-11-19,586,592,1834,1833,0.32296781232951444,0.3464003949607101,0.013389762757473698,-1.7500371780759474,-7.26,0.7938533673801278,0.7397602231630346,0.7688488132819647,0.870673702513439
2018-11-16,596,587,1791,1796,0.32683741648106907,0.34649285027344073,0.013250862767004214,-1.4833323790293402,-6.01,0.7926295634205405,0.4052985399479337,0.7656609468412089,0.9042653892938802
2018-11-15,594,598,1733,1775,0.3369014084507042,0.3463122744890141,0.013605032827992768,-0.6917194656779314,-2.79,0.7811202241984907,0.6801922215078315,0.7620663121300025,0.9270062814725033
2018-11-14,595,598,1721,1733,0.345066358915176,0.346000716598993,0.014076364338025591,-0.06637777066432884,-0.27,0.7725940063098927,0.5057008827010849,0.7596170501570004,0.8805056115607555
2018-11-13,595,595,1687,1715,0.3469387755102041,0.3455806777055332,0.014559704112428053,0.09327784371054808,0.39,0.7668060924833364,0.4736565179979943,0.7571506236771715,0.9088488205077976
2018-11-12,603,610,1758,1722,0.35423925667828104,0.3450802719176118,0.015137893655615318,0.6050369337395732,2.59,0.7633175360277455,0.5105226782153222,0.7548465059779301,0.9303143952967937
2018-11-09,607,612,1753,1815,0.3371900826446281,0.3445043494528045,0.01559329692196248,-0.46906480680648116,-2.17,0.7625397967537393,0.25115669057729395,0.7519539155911349,0.9448420402574937
2018-11-08,611,610,1843,1833,0.33278777959629025,0.3440739254125188,0.01622211393958327,-0.6957259613797587,-3.39,0.7731929266856105,0.202357052725201,0.7488198556906457,0.9537048063747343
2018-11-07,605,601,1814,1791,0.33556672250139585,0.3437062339260902,0.016776805425690385,-0.4851645601271777,-2.43,0.7484658358915333,0.4637422591052227,0.7458643655555924,0.9515770472926297
2018-11-06,595,599,1775,1810,0.330939226519337,0.34335033850857033,0.01722288548684375,-0.720617459758062,-3.75,0.735971609206851,0.5416159671749277,0.7434367475260012,0.9137964612630596
2018-11-05,590,593,1758,1770,0.33502824858757063,0.34321941005998335,0.0173535658269119,-0.47201604293394694,-2.44,0.7269212063310155,0.5771377752825831,0.7400089952753772,0.9313498250237223
2018-11-02,592,602,1764,1763,0.34146341463414637,0.3430315312895476,0.017516741180849598,-0.08952102672588468,-0.46,0.7225741045825063,0.4020476701564619,0.7390900504846458,0.9332889545694614
2018-11-01,576,573,1738,1763,0.32501418037436186,0.34279383727624385,0.017656799549528993,-1.0069580759530272,-5.47,0.7370374212639007,0.3016204734346175,0.7355388925983569,0.9237789998772605
2018-10-31,553,566,1704,1737,0.3258491652274036,0.34280369579845144,0.017647073415767194,-0.9607559379165623,-5.2,0.7542046663804176,0.164079707694341,0.7312823156347592,0.9257745523922309
2018-10-30,541,551,1637,1707,0.322788517867604,0.34279896543578997,0.017651664458250865,-1.133629500805096,-6.2,0.7438898887734651,0.3438810359448239,0.7274260825863127,0.8839656985078075
2018-10-29,546,545,1642,1642,0.33191230207064554,0.3429515814838361,0.017527036543371073,-0.6298428936274303,-3.33,0.7251191192532535,0.19321526287752733,0.7227403428932901,0.8993055224584685
2018-10-26,555,540,1645,1635,0.3302752293577982,0.34299420701403255,0.017504009625446765,-0.7266322361788424,-3.85,0.7092525499254424,0.17200082907407432,0.7179129534942765,0.9006519054567471
2018-10-25,547,547,1650,1634,0.3347613219094247,0.34304927255185563,0.01747037441135869,-0.47440028743988244,-2.48,0.6845360106320159,0.2690029331255034,0.7130865022234602,0.8912423404383651
2018-10-24,576,567,1679,1685,0.3364985163204748,0.3430398735814943,0.017475019762094444,-0.3743261724492324,-1.94,0.6624897004541956,0.3616831820493771,0.7091330532338317,0.8886715986271089
2018-10-23,589,573,1686,1662,0.3447653429602888,0.342892646675739,0.017575734682656732,0.10655009980309739,0.54,0.6177219163168617,0.6258748463397217,0.7065343928954855,0.8041963893703173
2018-10-22,581,594,1695,1710,0.3473684210526316,0.3426273451011715,0.01769523313137805,0.26792955573176425,1.36,0.5800722884819062,0.5302158616229485,0.7045905419190094,0.8072116509245945
2018-10-19,587,586,1700,1720,0.34069767441860466,0.34239534107410063,0.017745548524115827,-0.0956671839807535,-0.5,0.5538194397047197,0.4664333452478105,0.7026278275689118,0.7458642327760547
2018-10-18,599,592,1728,1729,0.34239444765760557,0.3422500938041042,0.017803337222401974,0.008108246880799736,0.04,0.5417840203778584,0.4171484494731217,0.7008383665778825,0.7409742863131171
2018-10-17,608,600,1698,1727,0.3474232773595831,0.3419569433455402,0.017978696660721247,0.30404506606896625,1.57,0.5282921722349575,0.4324941010244816,0.6993511058713682,0.7363734783143476
2018-10-16,587,598,1672,1673,0.3574417214584579,0.34152203907810136,0.018233906796247104,0.8730812632887374,4.45,0.5053342098847425,0.3615704468366467,0.6979009900620599,0.7429129263822871
2018-10-15,601,589,1696,1682,0.3501783590963139,0.3409069669428061,0.018463127230348732,0.5021571935152985,2.65,0.48520873074971016,0.2212601978831184,0.6959135867742585,0.739833215815002
2018-10-12,593,600,1700,1703,0.35231943628890194,0.3404441911133992,0.018658881622160818,0.6364392794795773,3.37,0.46225275161642415,0.3494790646953524,0.6943542760981299,0.74380415820241
2018-10-11,597,598,1726,1718,0.3480791618160652,0.3399073551307292,0.01888729779806363,0.43266150471634707,2.35,0.43858747008617605,0.37248641947408423,0.6926518026105769,0.7357515197059186
2018-10-10,631,625,1797,1790,0.34916201117318435,0.3393750609691535,0.019209303778263347,0.5094901052637563,2.8,0.43535896023140963,0.5325668466667645,0.6918081590458496,0.7395646263517242
2018-10-09,640,626,1827,1789,0.34991615427613193,0.338818531044183,0.01951982534672909,0.5685308671989997,3.17,0.43316159328086645,0.1382899492719571,0.6908074303399935,0.7422942487126047
2018-10-05,655,640,1831,1826,0.35049288061336253,0.33819398761150654,0.019900394948324338,0.6180225585367888,3.51,0.43263296617729785,0.16917997017972847,0.6902733214722364,0.7046823726457906
2018-10-04,680,672,1857,1850,0.36324324324324325,0.33754118090542096,0.02028555415829138,1.2670130742924273,7.08,0.440104808959444,0.10832134786825753,0.6911303450020225,0.7112053640419497
2018-10-03,680,673,1866,1869,0.36008560727661854,0.33680100354606546,0.02034692519696657,1.1443794826564002,6.47,0.44456489041595154,0.10774988673156072,0.6919593331174012,0.692290873546127
2018-10-02,674,677,1852,1861,0.36378291241268135,0.3361600688340568,0.020360465219946753,1.3566901974107635,7.59,0.4614744617510803,0.07739399073106676,0.6927143504271325,0.7219534048398986
2018-10-01,672,669,1870,1856,0.3604525862068966,0.33542195746500053,0.020349125172404812,1.2300592054856372,6.94,0.47665812852222644,0.10270892986687397,0.6926903617113959,0.7528345115319198
2018-09-28,658,665,1862,1873,0.35504538174052325,0.3348121684468262,0.020275020248753117,0.9979380067421314,5.7,0.4851039885025206,0.030631044356401422,0.6923152239590091,0.7582671051724124
2018-09-27,662,654,1875,1842,0.3550488599348534,0.3342310276143626,0.020311360826471055,1.0249353796797167,5.86,0.4886294003775357,0.006676325097951899,0.6916013967939019,0.7571297039631018
2018-09-26,661,663,1850,1870,0.35454545454545455,0.333701478687941,0.020279410493323484,1.027839338050579,5.88,0.49228131379088214,0.02153262461494835,0.6912992447328397,0.7358147783854836
2018-09-25,669,672,1878,1880,0.3574468085106383,0.33326270498600935,0.020179434278697467,1.1984529987621628,6.77,0.5119327435810107,0.06346213107575498,0.691318241759828,0.7662329794246512
2018-09-21,648,661,1892,1910,0.3460732984293194,0.3328764041637554,0.019989191722640368,0.6602014953219328,3.81,0.48436856437365916,0.03949652261670131,0.6889366282329733,0.7826374680872229
2018-09-20,648,641,1887,1875,0.34186666666666665,0.33261956253303443,0.019941674106235895,0.4637075144428617,2.7,0.4678560074807399,0.07668612156599859,0.6871220706261121,0.7924364847366192
2018-09-19,641,645,1853,1869,0.3451043338683788,0.33242044091806644,0.019922897039338913,0.6366490237472632,3.68,0.44951126345985365,0.12160006943013213,0.6853288633555554,0.8052973733942278
2018-09-18,615,628,1782,1831,0.3429819770617149,0.3321633254816767,0.019881936395196274,0.5441447636183022,3.15,0.42506674353883617,0.1377954173452305,0.683301816408917,0.7919442670462744
2018-09-14,610,617,1784,1775,0.3476056338028169,0.331931009956255,0.019855944465533078,0.7894171880753724,4.51,0.441446441981353,0.04088117135181844,0.6812009256066256,0.7856933537090088
2018-09-13,602,605,1762,1772,0.34142212189616256,0.3316852125611618,0.01977432117154449,0.4924016986743548,2.85,0.45606263776685596,0.045869982878721606,0.6788324640102088,0.773589192265374
2018-09-12,607,601,1754,1745,0.34441260744985674,0.3314486019182306,0.019762563729671643,0.6559880443123829,3.76,0.47771730637634807,0.07890165191838855,0.6766710628442711,0.7578773751784419
2018-09-11,602,606,1780,1759,0.3445139283683911,0.3311873101497755,0.019718934556347347,0.6758285129723665,3.87,0.49122592045411273,0.04215014380845414,0.6747927832618775,0.7569462582857038
2018-09-10,600,603,1765,1766,0.34144960362400906,0.33083913471436904,0.019711091084430095,0.5382994205745051,3.11,0.49799930483865024,0.063212887806069,0.6729646725417134,0.7508569560967204
2018-09-07,603,601,1751,1750,0.3434285714285714,0.330530367882287,0.019723836462067545,0.6539398950650371,3.76,0.4987783729171329,0.27926327844322996,0.6712797604081959,0.7478057454469911
2018-09-06,607,606,1785,1777,0.3410241980866629,0.3301353396336994,0.019758211375026733,0.5511054743915942,3.19,0.5023551023728131,0.5485180123345443,0.6697345351784736,0.7452088968170919
2018-09-05,610,612,1799,1781,0.34362717574396406,0.3297506746587368,0.019823202576554913,0.7000130797048466,4.04,0.5056654036538939,0.43666535890801716,0.6686471376918246,0.7467399257578522
2018-09-04,618,611,1783,1794,0.34057971014492755,0.3293603515311702,0.019834333375089462,0.56565342538046,3.29,0.5065276120619372,0.4448633060432738,0.6675496181909407,0.7435373354042396
2018-09-03,629,617,1796,1783,0.34604598990465507,0.32902552599612395,0.019854060723507965,0.8572787272871714,4.92,0.5099278239732017,0.48148307219213843,0.6666490515209365,0.7340233359938536
2018-08-31,635,631,1755,1798,0.3509454949944383,0.3285435560289709,0.019873773068908383,1.1272111685985888,6.38,0.5180946931523681,0.34126108886257045,0.666239002022118,0.7145953367785383
2018-08-30,651,642,1774,1778,0.3610798650168729,0.3278347602439268,0.020009673274836725,1.6614516547231,9.21,0.5366011127578688,0.323389307963893,0.6667175377711239,0.7288217594536092
2018-08-29,646,646,1781,1784,0.36210762331838564,0.3267766471664466,0.020319535117496453,1.7387689210230377,9.76,0.5597319775810846,0.23274593096159163,0.6674151319498189,0.7865191164084935
2018-08-28,646,644,1814,1780,0.36179775280898874,0.32571114995896316,0.020533008368807747,1.7574922389281113,9.97,0.5842205429602592,0.3302192180663286,0.6679895198666808,0.7998833156437399
2018-08-27,629,638,1770,1789,0.35662381218557854,0.32451471491151285,0.021004325382452504,1.5286897669605883,9.0,0.6045872647862542,0.40401576214485657,0.6681994067057255,0.7861519102943142
2018-08-24,624,623,1800,1797,0.34668892598775736,0.32342828393435263,0.021418628265120306,1.0860005489373048,6.71,0.608841749845047,0.3765677443527911,0.6674799938366791,0.7763891834749537
2018-08-23,622,619,1678,1720,0.3598837209302326,0.3225261577576932,0.021840629795230125,1.7104618100663949,10.38,0.6092852868707208,0.29217438949152974,0.6670653481775963,0.764465083276245
2018-08-22,615,624,1643,1662,0.37545126353790614,0.3214086543446267,0.022043841047828142,2.451596755575589,14.39,0.6268581765535517,0.3309837891368157,0.6674368299186161,0.7535123767949954
2018-08-21,610,615,1680,1642,0.3745432399512789,0.32005513499280314,0.0217991875182525,2.4995475135416303,14.55,0.6367816358058618,0.3929477354077492,0.6673784130975898,0.7884837447565021
2018-08-20,611,612,1675,1690,0.3621301775147929,0.3186803548122665,0.021569602760065885,2.0144006909097882,12.0,0.6402981447065449,0.394240364149019,0.6667300987719914,0.7856069806184002
2018-08-17,614,614,1656,1674,0.36678614097968937,0.3175775290577134,0.02143392684357743,2.2958281177823965,13.42,0.6503301088299577,0.335390861876934,0.6664410342257231,0.785174592524868
