DATE,OPEN_5714,CLOSE_5714,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-03,3685,3735,2418,2428,1.5383031301482701,1.4473204432489573,0.06531506616460035,1.3929816234133119,5.91,-0.19958496415036794,0.6781870969811266,0.7150454500981848,0.07321986264058258
2019-04-02,3830,3695,2439,2408,1.534468438538206,1.445101788510551,0.06501230086724065,1.3746114017737565,5.82,-0.2052447498231474,0.6301038817323916,0.7203755649366562,0.06602080795628762
2019-04-01,3695,3705,2406,2411,1.5367067606802156,1.4430731257058977,0.06456434504915427,1.4502375096197833,6.09,-0.2139198838178066,0.7639320628068393,0.7257205111467862,0.07145312662376638
2019-03-29,3650,3640,2360,2363,1.540414727041896,1.441013128219725,0.06400632921730823,1.5529963995387415,6.45,-0.19963077087184886,0.7655619965141811,0.7311281238862924,0.062053480255301954
2019-03-28,3690,3650,2383,2355,1.5498938428874736,1.4389503100446914,0.06325821309078627,1.7538202143579258,7.16,-0.17984726512417604,0.6993981002880345,0.7362649256592291,0.05647608086799441
2019-03-27,3725,3685,2370,2399,1.5360566902876198,1.4370342817329604,0.06203326362476117,1.5962792019721115,6.45,-0.19249314430751446,0.4399247260876685,0.7407606854569204,0.030384300276353526
2019-03-26,3700,3770,2359,2397,1.572799332498957,1.435342774794888,0.06103163193905201,2.2522182897114296,8.74,-0.17842507986492934,0.8795936762979579,0.7487436221582451,0.036568438514745866
2019-03-25,3620,3670,2390,2328,1.5764604810996563,1.4327560311034193,0.05923581945610287,2.425972178923433,9.12,0.059503377734791946,0.9591416889954762,0.7545786144324439,0.04057890915597434
2019-03-22,3700,3705,2395,2410,1.537344398340249,1.429954626557916,0.05731034721076906,1.8738286715902803,6.99,0.21075140026414374,0.9038339556437334,0.7591324528706973,0.03533686033453362
2019-03-20,3720,3685,2367,2377,1.5502734539335297,1.4281509119072584,0.05601629666501998,2.1801252367069117,7.88,0.26195984221484275,0.509619701388146,0.7645363206451006,0.044681230512427804
2019-03-19,3710,3710,2368,2374,1.5627632687447346,1.4261194236274333,0.05428663158738841,2.517080929903297,8.74,0.2813588565933388,0.4531648748090044,0.7708504733171094,0.03535936121567571
2019-03-18,3675,3710,2366,2367,1.5673848753696662,1.4237272850070462,0.052122437990515774,2.7561563867898897,9.17,0.3056635119930792,0.4348289024808819,0.7777124288044556,0.01936822544991889
2019-03-15,3670,3660,2351,2359,1.5515048749470115,1.4208392645314767,0.050041836746661954,2.611127386811014,8.42,0.3522276919318476,0.3662367454272531,0.7837000489871834,0.01934180082257738
2019-03-14,3640,3620,2358,2335,1.5503211991434689,1.4182044320757459,0.048263389394045446,2.7374117053623896,8.52,0.39908402829862927,0.48554953769815234,0.7892176858045036,0.025333178694619065
2019-03-13,3555,3575,2360,2355,1.5180467091295118,1.4158376208599512,0.0460271302400015,2.2206270027396178,6.73,0.4302569197009084,0.7121417762566328,0.7934471257763168,0.02777315149092982
2019-03-12,3530,3555,2317,2367,1.5019011406844107,1.413870852791882,0.04475152116816459,1.9670904048542575,5.86,0.4872722428304935,0.6674452579720926,0.7972147507277055,0.029606715767683367
2019-03-11,3445,3495,2337,2313,1.5110246433203631,1.411564219642557,0.04461292039758658,2.2294084940287062,6.58,0.5070901371910328,0.6492823995901875,0.8001768085479818,0.03533763329811374
2019-03-08,3535,3460,2359,2318,1.4926660914581535,1.4092783876253023,0.043843643751841445,1.9019337057118777,5.59,0.5324648300437808,0.6268072476147349,0.8017690268900772,0.031489888179540376
2019-03-07,3490,3515,2361,2366,1.4856297548605242,1.4070261982868488,0.04384073113874248,1.792934436355981,5.29,0.5486490791099224,0.5806134439549356,0.8034301118233336,0.030232261223405516
2019-03-06,3525,3535,2383,2378,1.4865433137089992,1.404925351091367,0.043798914889328,1.8634699700635518,5.49,0.5728458176400673,0.37256757247481725,0.805525517665037,0.027997177508711602
2019-03-05,3545,3540,2416,2385,1.4842767295597483,1.4025596859223275,0.04411705914979055,1.852277672452444,5.51,0.6005823106040241,0.07176642907903048,0.8075229668432251,0.028229380595957886
2019-03-04,3585,3575,2447,2436,1.4675697865353037,1.4014931930112677,0.04308342767344759,1.5336893346756413,4.5,0.6289619097849999,0.04861725958775653,0.8090963345597997,0.026108918613717027
2019-03-01,3615,3595,2431,2433,1.4775996711878339,1.4012093424139374,0.04271571426266043,1.7883425360552252,5.17,0.7023824955172079,0.2360195002631575,0.8109594202811262,0.021476077802682167
2019-02-28,3705,3640,2420,2426,1.5004122011541632,1.4008999608764343,0.0422427246219005,2.355724948341455,6.63,0.7647242901384116,0.031019029716557157,0.8137443119523043,0.01644410363776168
2019-02-27,3655,3705,2440,2428,1.5259472817133444,1.4000490040155846,0.04084938160026434,3.0820118387531488,8.25,0.8097097481805043,0.008348526535521287,0.8180761005049833,0.023488951275010172
2019-02-26,3625,3655,2435,2427,1.5059744540585085,1.3988378156337828,0.03836997829776431,2.792199609635123,7.11,0.8442854153188191,0.022364120060502077,0.8213760807145812,0.0534782713477293
2019-02-25,3595,3585,2410,2441,1.4686603850880786,1.3974549610461129,0.036296772234620425,1.9617563672520966,4.85,0.8598621981551395,0.007975035164662695,0.8228486364185937,0.04486420163854506
2019-02-22,3540,3550,2417,2402,1.4779350541215655,1.3965997336325486,0.035352321622788396,2.3007066228031654,5.5,0.8749612850599446,0.0037975563232757414,0.8246812745005683,0.0346375341320533
2019-02-21,3545,3575,2440,2435,1.4681724845995894,1.3952955256299266,0.03411013372019393,2.1365192985601813,4.96,0.8885909515192709,0.0030384997484466003,0.826679248976111,0.029885363993648734
2019-02-20,3505,3520,2394,2420,1.4545454545454546,1.3949175584392042,0.033451197349371915,1.7825339847624315,4.1,0.8938868624787089,0.0036677708926911847,0.8284109268221101,0.03346863452543618
2019-02-19,3490,3470,2381,2394,1.4494569757727653,1.3944228921501454,0.03283440565171555,1.6761102426029302,3.8,0.9006466360866366,0.000330828565936426,0.8297507445919516,0.03157785677652266
2019-02-18,3510,3510,2407,2381,1.4741705165896681,1.3937622900275548,0.032213043503416715,2.4961387629698737,5.45,0.9172521803124907,0.0008187942264228287,0.8306191282447465,0.059867260334702604
2019-02-15,3440,3415,2330,2377,1.4366848969289019,1.3928619396577753,0.030868684731532984,1.4196574182624822,3.05,0.9220949364362906,0.00016791577557658536,0.8295718530946158,0.06044959058570223
2019-02-14,3450,3425,2325,2356,1.4537351443123938,1.3931136120496608,0.031298895179807475,1.9368585349249996,4.17,0.9238325803646512,0.2412867348502728,0.8281505581938631,0.06100237542145792
2019-02-13,3345,3420,2482,2331,1.4671814671814671,1.3931090078656085,0.03129000132282258,2.3672884686595066,5.05,0.9308951080516444,0.3872398621824081,0.8271205327601735,0.07263640023319018
2019-02-12,3245,3325,2456,2456,1.353827361563518,1.3930241578659373,0.031097055345256232,-1.2604664932816125,-2.9,0.9253688971080651,0.5247209882392928,0.826029098868086,0.07395217872614072
2019-02-08,3440,3385,2435,2440,1.3872950819672132,1.3941091894148667,0.031130162963539012,-0.21889083766231854,-0.49,0.9059482234082226,0.8615232972456062,0.822127011575931,0.18671291363237574
2019-02-07,3465,3440,2512,2470,1.3927125506072875,1.39428636934184,0.03112869193813347,-0.05055846026811213,-0.11,0.9051669414784435,0.019085695522696993,0.8176588525507954,0.33401749289397387
2019-02-06,3530,3500,2540,2517,1.3905442987683752,1.3952388380387666,0.032142339451241786,-0.14605468520773962,-0.34,0.8977523232338026,0.044077438134402694,0.814785953506605,0.2782956330841799
2019-02-05,3500,3525,2530,2531,1.3927301461872779,1.3959774484306404,0.03265831390980471,-0.09943263612233366,-0.23,0.8875450403533776,0.10243358608176517,0.8110270556832733,0.3718204683418838
2019-02-04,3485,3475,2420,2520,1.378968253968254,1.3967059587621786,0.03318294594211279,-0.5345427987276313,-1.29,0.8838522510763752,0.06023449841964535,0.8102410086516451,0.4749845308819461
2019-02-01,3500,3455,2439,2415,1.4306418219461698,1.3973307980698824,0.03328412322569468,1.0008082126847806,2.33,0.8833643676706002,0.05978277332816053,0.8119387834701438,0.505222169758118
2019-01-31,3480,3480,2446,2439,1.4268142681426814,1.3975961113222932,0.03362614331284037,0.8689119221481176,2.05,0.8878586101352216,0.03131610931577263,0.8129330067659088,0.5243379729155102
2019-01-30,3480,3435,2477,2401,1.4306538942107456,1.3987196903330195,0.03591371791215931,0.8891923681038381,2.23,0.8933591707315086,0.042296120556677315,0.8141112160471133,0.4360349804054551
2019-01-29,3410,3440,2410,2463,1.3966707267559886,1.3998530733440995,0.03817380940192493,-0.08336465859627896,-0.23,0.8962609642035275,0.21334259977868786,0.8174679866703206,0.37570796074488816
2019-01-28,3385,3395,2420,2415,1.4057971014492754,1.4015373103973146,0.04069929362507478,0.1046649873386595,0.3,0.8975813741655048,0.19032850477646068,0.8206693244630451,0.4305295262809073
2019-01-25,3350,3370,2410,2431,1.386260798025504,1.402695469762439,0.042018545737478034,-0.3911289990761455,-1.19,0.9035272174044389,0.02319654390705394,0.8238084979223141,0.42935189075600994
2019-01-24,3340,3345,2389,2410,1.387966804979253,1.404225406271663,0.043456672683543314,-0.3741335976365942,-1.17,0.9080168932084877,0.06107814546978777,0.8253100546319265,0.4847781636943568
2019-01-23,3380,3380,2369,2399,1.408920383493122,1.4053728269898078,0.04414292680951676,0.08036523084711886,0.25,0.9086422832487951,0.02028907982170576,0.8280143625176799,0.3743682830023502
2019-01-22,3435,3395,2419,2396,1.4169449081803005,1.4057867964012303,0.04431948303976043,0.251765386547039,0.79,0.9048091053010574,0.032899901643544914,0.8300513609180297,0.3973343104743249
2019-01-21,3425,3410,2413,2421,1.4085088806278396,1.406294550359179,0.04466123565021303,0.04958058675320189,0.16,0.9000349921516014,0.04290563718048207,0.8310964220920872,0.4161678227939712
2019-01-18,3415,3425,2413,2413,1.419394944053046,1.406634431950808,0.04477364886542474,0.28500049528221544,0.9,0.8950499744074973,0.06949988509433537,0.8315234968964679,0.5045233172455852
2019-01-17,3365,3395,2363,2409,1.4092984640929846,1.4065485936930577,0.044755270077960235,0.0614423819839954,0.2,0.8934057447150114,0.04869484602771624,0.8312745653034115,0.5125956810324143
2019-01-16,3385,3355,2393,2363,1.4198053322048243,1.407402248232718,0.04540544909875927,0.27316289604644045,0.87,0.8935621522603839,0.035125849095690984,0.832278741318286,0.48054113568369056
2019-01-15,3345,3385,2360,2393,1.4145424153781865,1.4082883297872224,0.04627888821357533,0.1351390630237638,0.44,0.8880952765095681,0.050158314452045265,0.8334087301419413,0.5544999727962897
2019-01-11,3385,3375,2414,2395,1.4091858037578289,1.4086092441992393,0.04640442344338552,0.012424668077020968,0.04,0.8867925837646741,0.03793180829316702,0.834698908676756,0.6277410299329002
2019-01-10,3355,3365,2386,2418,1.391645988420182,1.4089199595021589,0.04648519186611457,-0.37160158726953224,-1.24,0.8872095105447863,0.03472612152503952,0.8339863924261864,0.6406521145386961
2019-01-09,3370,3385,2471,2408,1.4057308970099667,1.4097750707832348,0.046748696882061354,-0.08650880223401493,-0.29,0.8819335519255768,0.048871906728905935,0.8334563549564735,0.6424437459802583
2019-01-08,3405,3375,2461,2456,1.374185667752443,1.4109724683469116,0.047768755489455327,-0.7701017164365723,-2.68,0.8634444118828811,0.18806635985754777,0.833160714775883,0.6247615774745742
2019-01-07,3420,3375,2451,2444,1.3809328968903436,1.4122366953824494,0.04803240827912884,-0.6517224435258653,-2.27,0.8638378580623586,0.16335862660170386,0.8326599896503271,0.6266634757380889
2019-01-04,3230,3310,2385,2414,1.3711681855840927,1.4131658205432531,0.04809183085770266,-0.8732800188752606,-3.06,0.8415077987390518,0.2800905798547395,0.8313748792079706,0.6469254129134888
2018-12-28,3225,3300,2392,2435,1.3552361396303902,1.4137580369432574,0.047843851417351264,-1.2231853326850555,-4.32,0.779364803135022,0.27751287370021577,0.8297615741786607,0.6318054166214482
2018-12-27,3215,3245,2340,2398,1.353211009174312,1.414160741377022,0.047475264160583834,-1.283820812382408,-4.5,0.7802419841282175,0.18386495836631994,0.8276504614265722,0.6657324967132426
2018-12-26,3125,3120,2216,2240,1.3928571428571428,1.414549800883225,0.047092204682329365,-0.46064222672127203,-1.56,0.7626070111219311,0.15851439058634437,0.826039923233064,0.5766527596462314
2018-12-25,3140,3105,2315,2223,1.3967611336032388,1.4143488673335325,0.04721632138322834,-0.3724926723440377,-1.26,0.7422630360637469,0.2281253689499031,0.8239828239968907,0.5793283763306976
2018-12-21,3355,3270,2391,2315,1.4125269978401729,1.4136592698496766,0.047841699654792395,-0.023667052334548466,-0.08,0.733143472625999,0.1504031302543012,0.8207157898937647,0.7107920364593668
2018-12-20,3360,3305,2445,2415,1.3685300207039337,1.4122157050103201,0.04946012859813365,-0.8832505200569751,-3.19,0.725814869059107,0.25500555384380175,0.8189343179771482,0.6174856998009612
2018-12-19,3480,3400,2481,2472,1.3754045307443366,1.4115194430293323,0.05042828034300168,-0.716163867563009,-2.63,0.7192989413389933,0.3108792003519449,0.8173027376198889,0.6475982471274858
2018-12-18,3450,3505,2504,2498,1.4031224979983987,1.4112102333041572,0.05071903795384605,-0.1594615282947251,-0.58,0.7195688549702607,0.20614792193103842,0.8166882922436306,0.5735031413845987
2018-12-17,3530,3495,2550,2532,1.3803317535545023,1.4108116020259096,0.05089821185261437,-0.5988392786698987,-2.21,0.7249363262217523,0.1971704981847781,0.816244118267882,0.5378849530494446
2018-12-14,3580,3505,2573,2550,1.3745098039215686,1.410685432419153,0.050985264731493035,-0.7095310515322083,-2.63,0.7270052053644327,0.22986497983556686,0.8166267392629677,0.4328742957435805
2018-12-13,3540,3620,2590,2601,1.3917723952326029,1.4103334215321084,0.051323825978528644,-0.36164541410592677,-1.33,0.7329198017607857,0.21923502126404038,0.8169870720823037,0.45688122876635784
2018-12-12,3540,3490,2534,2574,1.355866355866356,1.4096453087213567,0.05191067536463753,-1.0359902366370666,-3.97,0.7441022172485972,0.23382692646452297,0.8165662888256378,0.49891544783848896
2018-12-11,3505,3490,2524,2521,1.3843712812376041,1.4098601126058856,0.051720680325246564,-0.4928170164815015,-1.84,0.758119114168654,0.23982648025478626,0.8164981652858021,0.46376984965164125
2018-12-10,3520,3535,2584,2524,1.400554675118859,1.4096309955227175,0.05187092856211879,-0.17497894592322863,-0.65,0.7663280223529382,0.23584662214173102,0.8159774717736289,0.4965681224747612
2018-12-07,3575,3545,2578,2584,1.3719040247678018,1.4095889096880092,0.05187955540509896,-0.7263918247939253,-2.75,0.7723355458592791,0.2768848745798449,0.8146216983651475,0.5483742959332307
2018-12-06,3580,3565,2605,2579,1.3823187281892206,1.4098509721966073,0.051737981775446494,-0.5321476227442007,-1.99,0.7729101818467083,0.3562826748340759,0.813230824868875,0.535099070645138
2018-12-05,3590,3620,2586,2619,1.3822069492172584,1.409479613937946,0.05203337895374557,-0.5241378758994543,-1.97,0.7696196995057859,0.36932467401996294,0.811947034584983,0.5358456899874069
2018-12-04,3725,3625,2689,2616,1.385703363914373,1.4089989058971002,0.0524480012976339,-0.44416453261066685,-1.68,0.7641222752815363,0.354031705121821,0.8112111265627365,0.5289710339449221
2018-12-03,3780,3770,2663,2681,1.4061917195076463,1.408165903513842,0.053300576018617526,-0.03703869927233407,-0.14,0.7416631634655247,0.4685446361614144,0.8102847878241557,0.5438401810835385
2018-11-30,3715,3740,2607,2654,1.4091936699321779,1.406920732450931,0.054411406614134045,0.04177317997613541,0.16,0.6900305712462133,0.6053200281140976,0.8089978202692049,0.5854339580086176
2018-11-29,3680,3680,2685,2669,1.378793555638816,1.4055464495048964,0.05562476264092456,-0.4809529532517517,-1.94,0.6697607017704001,0.4841763512264144,0.8072177933715378,0.6264124154770692
2018-11-28,3645,3655,2626,2675,1.3663551401869158,1.4047245463064861,0.056463082072526906,-0.6795485600712469,-2.81,0.6531759022294663,0.4375153926403505,0.8043662853159681,0.6986699747791769
2018-11-27,3665,3665,2583,2614,1.4020657995409334,1.403650081586158,0.05793068178234058,-0.027347892282315357,-0.11,0.6365555573104432,0.4729071578439023,0.8013274882440993,0.7073727119792961
2018-11-26,3495,3615,2566,2586,1.3979118329466358,1.4030183950475728,0.05820217774614265,-0.08773833383365796,-0.37,0.6192280361084166,0.5632333679283006,0.797119157121762,0.7833769676353335
2018-11-22,3510,3540,2592,2559,1.3833528722157094,1.4020377744733847,0.05889540160904944,-0.31725570667989805,-1.35,0.6051800949227768,0.5442917881483358,0.7929644440879466,0.7823718435469664
2018-11-21,3505,3535,2619,2617,1.3507833397019489,1.4014051673226064,0.05934579117329884,-0.8529977715325096,-3.75,0.5981040143367837,0.5478029549091489,0.7875147178913245,0.8615353478646075
2018-11-20,3545,3600,2609,2659,1.3538924407672057,1.4014324096028636,0.059323011896313255,-0.8013748344192279,-3.51,0.5856781512947568,0.5092660328205303,0.7819719066367676,0.8796210884940507
2018-11-19,3615,3605,2619,2626,1.3728103579588729,1.4014296655385636,0.05932521557587901,-0.4824138825603708,-2.08,0.5704689190716913,0.5167343708458633,0.7765507244345357,0.873377516027499
2018-11-16,3610,3610,2709,2634,1.3705391040242976,1.4018739111924658,0.059233921092389265,-0.5290010620653368,-2.29,0.5461183281737659,0.5901513172523224,0.7688817635700387,0.9344414960184009
2018-11-15,3570,3600,2638,2709,1.3289036544850499,1.4020956772861553,0.059147263226948764,-1.2374540901455862,-5.51,0.5225387643483974,0.6502579568645722,0.7615794101204882,0.9475436070053395
2018-11-14,3505,3570,2667,2665,1.3395872420262664,1.4015946939527812,0.0599191751660527,-1.0348515605342514,-4.63,0.4917722781921656,0.6846809747151725,0.7536594851601522,0.9527907093849465
2018-11-13,3460,3500,2583,2644,1.3237518910741302,1.400879159439236,0.060966644403693974,-1.2650732071524788,-5.83,0.47013759744375133,0.7226788437293759,0.7467636021355081,0.9574967453107002
2018-11-12,3390,3530,2625,2658,1.328066215199398,1.4004608756272718,0.06159870976884787,-1.1752626101997632,-5.45,0.43869614277217606,0.7387359865561351,0.7434751305057247,0.878908690824319
2018-11-09,3490,3460,2490,2643,1.3091184260310254,1.4000974995330142,0.06210302041643773,-1.4649701881151673,-6.95,0.426961995688169,0.7539099071858446,0.7422504026405708,0.9101603381323335
2018-11-08,3540,3470,2448,2471,1.4042897612302712,1.3999459579724507,0.06233826084273989,0.06968117491725564,0.31,0.3807302255694053,0.7961388916681413,0.7442128785442308,0.8081302042060945
2018-11-07,3550,3500,2425,2420,1.4462809917355373,1.3982327261341583,0.06394041732241795,0.7514537379244306,3.32,0.3929451215834507,0.5118548852149306,0.746976277513845,0.8049422407937323
2018-11-06,3490,3540,2405,2434,1.4543960558751028,1.395690384659897,0.06574470156039237,0.8929338763714589,4.04,0.3979233411678984,0.5715948435513224,0.7492911911027045,0.8350069833755012
2018-11-05,3430,3455,2366,2405,1.4365904365904365,1.3931647047132987,0.06706618142134944,0.6475056572001868,3.02,0.4013313847028554,0.5710280289584295,0.7506018187178074,0.7904046627670795
2018-11-02,3385,3450,2377,2404,1.435108153078203,1.3909207346644505,0.0683783615188867,0.646219321905623,3.08,0.4080473157380789,0.5959467512225274,0.7498391137365482,0.7964764950630936
2018-11-01,3310,3350,2346,2389,1.4022603599832566,1.3889688783467984,0.06917388473041274,0.1921459476832668,0.95,0.4225148817255119,0.5860605899315117,0.7506441898933081,0.7955868067441534
2018-10-31,3230,3295,2351,2346,1.4045183290707588,1.3879746699278241,0.06951073766660656,0.23800149010477759,1.18,0.4438694885412667,0.5846957432660965,0.7517725941867763,0.7360049938694654
2018-10-30,3150,3235,2309,2344,1.3801194539249146,1.3867431548219822,0.07002303691223931,-0.09459316803652923,-0.48,0.4568387129236085,0.6134260464656854,0.7520323283536504,0.7335271148482935
2018-10-29,3255,3290,2259,2285,1.4398249452954048,1.385745345534164,0.07064078289983651,0.7655577633945793,3.76,0.4516910398204015,0.5299497064626978,0.7525949828370917,0.7199925978809499
2018-10-26,3195,3185,2287,2247,1.4174454828660437,1.3836912634707315,0.07127536087662283,0.473574864864459,2.38,0.4358905915195213,0.48543978140664157,0.7523256733722866,0.7281453706909276
2018-10-25,3260,3175,2345,2268,1.3999118165784832,1.3816887183822109,0.0723998770792759,0.25170067866715473,1.3,0.42438017675651274,0.5753987427721122,0.7512906876969849,0.732199339284928
2018-10-24,3375,3345,2360,2378,1.4066442388561817,1.3801005316269446,0.07328377573006467,0.36220441652745794,1.89,0.42894572492416827,0.5885941591032109,0.7508332857207353,0.7552943633364686
2018-10-23,3430,3390,2349,2329,1.4555603263203092,1.3781737540732635,0.07445097081673413,1.0394299953124553,5.32,0.42704866771552413,0.5914057267878624,0.7503668559167966,0.7605248070901465
2018-10-22,3395,3430,2331,2360,1.4533898305084745,1.3755096368388904,0.07520525102103676,1.035568562197859,5.36,0.416294733098074,0.625024818972352,0.7501804747848433,0.744337298370052
2018-10-19,3360,3430,2333,2348,1.460817717206133,1.3730693007486352,0.07560694322450155,1.1605867492479391,6.01,0.39824605894369175,0.6844702321927157,0.7501200661106849,0.7112003535874536
2018-10-18,3400,3400,2401,2369,1.4352047277332207,1.3707053965754143,0.07559806443032037,0.8531876000245505,4.49,0.3829519269351912,0.6675988658283706,0.7498041018608678,0.6989955293902618
2018-10-17,3435,3360,2363,2399,1.4005835764902042,1.3684272873832266,0.0761921133555369,0.42204222577376166,2.3,0.36697726918130613,0.6708668042912186,0.7490302993086374,0.6749739267423724
2018-10-16,3330,3410,2303,2329,1.464147702876771,1.3668807379764214,0.076699216898904,1.2681611212348585,6.64,0.3602521688173565,0.6822672347660506,0.7489774138942429,0.6954932792736943
2018-10-15,3330,3330,2300,2303,1.4459400781589231,1.3644489529594894,0.07646770544749862,1.0656933501866885,5.64,0.3530472493249321,0.6902708702826197,0.7483758400746792,0.6655000832673998
2018-10-12,3330,3355,2322,2318,1.4473684210526316,1.362398216336846,0.07631700228739967,1.113384988521944,5.87,0.34571489718470094,0.6682613093402154,0.7478495174054455,0.6547757732010857
2018-10-11,3350,3345,2320,2346,1.4258312020460358,1.3603578323580312,0.07606323350457751,0.860775524144189,4.59,0.3347396693742136,0.6862747522842485,0.7467392954177243,0.6480925767814583
2018-10-10,3550,3490,2386,2406,1.4505403158769743,1.3586670111019925,0.07599845276909595,1.2088838841774578,6.33,0.3355551461478871,0.5937978302268524,0.7467284748156366,0.5941537326407383
2018-10-09,3565,3545,2352,2346,1.511082693947144,1.3566613341907958,0.07553086284127446,2.0444802819326906,10.22,0.351027619988421,0.4231534992209049,0.7478986763374899,0.5852537501737163
2018-10-05,3635,3630,2424,2395,1.5156576200417538,1.3538448917503068,0.07363468783392316,2.1975068144025,10.68,0.35548113100253365,0.2612149608118761,0.7489796471568941,0.5887923932588357
2018-10-04,3710,3710,2461,2436,1.5229885057471264,1.3510263430439617,0.07139877579027656,2.4084749465211885,11.29,0.3744244805469079,0.39010868214470223,0.7507773436966011,0.5850842224427204
2018-10-03,3745,3660,2477,2452,1.4926590538336053,1.3482870637815452,0.06863636482841601,2.1034329311142215,9.67,0.38298839312951083,0.15422459143447326,0.7518660949368594,0.5708897785710845
2018-10-02,3700,3730,2499,2485,1.5010060362173039,1.3460705325834144,0.06659206647608575,2.3266360669184114,10.32,0.4001625080874703,0.2314600149297375,0.7527370509048836,0.584498125159555
2018-10-01,3615,3660,2492,2483,1.4740233588401128,1.343684400227318,0.06415947727995866,2.031484110197207,8.84,0.4180151166416097,0.24967600782967508,0.7530409727588214,0.6017117804976755
2018-09-28,3590,3610,2480,2507,1.4399680893498206,1.3416596459155796,0.06238591515442304,1.575811514360242,6.83,0.4310461771023783,0.21581823121444282,0.7528357454297745,0.5885355039338572
2018-09-27,3530,3575,2496,2457,1.4550264550264551,1.3402776026968188,0.06133198668227783,1.870946280023137,7.89,0.45840626211242474,0.175264844187363,0.7527550017202579,0.6024085703235467
2018-09-26,3590,3585,2493,2500,1.434,1.338574478108122,0.059878178625627596,1.5936610645507565,6.65,0.47886114764554116,0.19910185941625796,0.7520596367653343,0.6291178730069367
2018-09-25,3635,3555,2478,2516,1.4129570747217806,1.337114837503576,0.05885985978563253,1.2885222203114626,5.37,0.4964486996572445,0.027937626575113474,0.7514824427710214,0.5859938780115916
2018-09-21,3600,3645,2450,2474,1.473322554567502,1.3360500107460276,0.058196827685411706,2.358763342969718,9.32,0.5491536484988059,0.02711593193942567,0.7518974025736954,0.5459240005286545
2018-09-20,3525,3570,2428,2402,1.4862614487926729,1.3340879083458206,0.055973866835825156,2.7186533475199552,10.24,0.6026375471413259,0.08638716940127811,0.7521837787250892,0.5863320937764873
2018-09-19,3460,3480,2403,2419,1.4386109962794542,1.3316934381895988,0.053184601423440295,2.010310413696794,7.43,0.6331984272040778,0.13745371446218507,0.7513478729327226,0.5844021080461488
2018-09-18,3330,3395,2284,2370,1.4324894514767932,1.3293961440122808,0.05222929389732111,1.9738598738705169,7.2,0.6542942453201175,0.1565698523154549,0.7500768185033319,0.5521146250180542
2018-09-14,3350,3325,2250,2284,1.4557793345008756,1.3270996120508196,0.05142630999307352,2.5022157426303293,8.84,0.6874525968301334,0.17966384944015096,0.7486815183069179,0.5018855741698288
2018-09-13,3305,3350,2219,2240,1.4955357142857142,1.3241527812586695,0.050287898044371934,3.4080353264283096,11.46,0.7270565841105701,0.25076268559977133,0.7482309149685019,0.5189772135966577
2018-09-12,3275,3270,2279,2226,1.4690026954177897,1.3206532649161382,0.04728221042363173,3.1375316249492897,10.1,0.7509492768615078,0.23055675879000675,0.7465899456209372,0.5508480219581733
2018-09-11,3300,3290,2305,2268,1.4506172839506173,1.3179166392245423,0.04447300967859608,2.9838467350218716,9.15,0.7728327107422988,0.3109363101483731,0.7445451154350616,0.5781240567261008
2018-09-10,3235,3270,2314,2310,1.4155844155844155,1.3156194569305077,0.04193655788615702,2.3837187335516994,7.06,0.7891397127744835,0.30483540536224407,0.7420144262391631,0.5702537072712499
2018-09-07,3225,3235,2331,2335,1.385438972162741,1.3134058796943686,0.04097205099710467,1.7581031633847812,5.2,0.7965443525554773,0.2649635517752177,0.7384705735363507,0.585822019783607
2018-09-06,3270,3250,2337,2351,1.382390472139515,1.3112705561573295,0.041333907827619684,1.720619213619638,5.14,0.8039203575160069,0.2734443570134386,0.7344516733400848,0.6126178676646062
2018-09-05,3235,3275,2413,2377,1.3777871266302062,1.3091349794917655,0.04173989410190675,1.6447609323307928,4.98,0.8114914038205912,0.2709990763318676,0.7299855011808148,0.6456210562033184
2018-09-04,3225,3255,2465,2420,1.3450413223140496,1.3070389942739509,0.04218440928773996,0.9008619222539008,2.83,0.8149075615582463,0.2147219988644687,0.7247465257464013,0.6602852932948747
2018-09-03,3305,3215,2526,2465,1.304259634888438,1.3053726396420182,0.04310861016596081,-0.025818618352464552,-0.09,0.8124284588193493,0.23363719389718024,0.71946239864068,0.6501911702563584
2018-08-31,3335,3325,2500,2526,1.3163103721298495,1.3045402453816322,0.043720456575013764,0.2692132624009224,0.89,0.8092083572684645,0.26859219544468693,0.7156828727862198,0.6435988291358017
2018-08-30,3410,3390,2500,2507,1.3522138013562026,1.3035358885073325,0.044299906656744534,1.0988265331132263,3.6,0.7994436554075645,0.3422104571303325,0.712156627209319,0.6447022795305789
2018-08-29,3355,3385,2451,2465,1.3732251521298176,1.3020746771668454,0.04447723629296551,1.5997053974827393,5.18,0.7929097973110866,0.3667628815525048,0.7074433418687867,0.6912274524813227
2018-08-28,3380,3360,2475,2451,1.3708690330477356,1.3006290435595005,0.04389941794221115,1.6000209747814522,5.12,0.7961088142741003,0.27492875065264477,0.7027405958935122,0.6776277962980455
2018-08-27,3300,3315,2440,2459,1.3481089873932492,1.298659150263272,0.04401799424230661,1.1234005088412213,3.67,0.7983463113463564,0.26098980690747764,0.6967178204099813,0.7157423536151843
