DATE,OPEN_8002,CLOSE_8002,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-06,693.9,691.7,474.4,470.8,1.4692013593882753,1.439619143325532,0.04291278127200927,0.6893567647184604,2.01,0.8811910943909935,0.7914764412517012,0.8960549678916413,0.20558699248577755
2019-06-05,693.6,693.0,474.5,476.9,1.4531348291046342,1.4391374034155782,0.042780583861338775,0.32719108590066837,0.96,0.8764270160563655,0.7921899850054689,0.8945336077127107,0.2044368694832897
2019-06-04,674.0,683.6,463.8,466.5,1.4653804930332262,1.438560928028433,0.04287927214001654,0.6254668903244763,1.83,0.8700506520066196,0.7156481451421671,0.8926845620570332,0.20560200930970035
2019-06-03,668.4,672.1,469.0,460.7,1.4588669416105926,1.4389066105984698,0.043197416914402,0.4620723283448931,1.37,0.8609705736813037,0.7169162623862364,0.8903685142167498,0.20917854798716584
2019-05-31,689.1,683.4,477.1,474.4,1.440556492411467,1.4396194545220988,0.04395539634023976,0.021317926065665956,0.07,0.8549600699083995,0.7092972501423033,0.8879406166364213,0.22633102858007315
2019-05-30,680.0,697.6,476.0,481.2,1.4497090606816294,1.4406745957880962,0.04490479028864156,0.2011915618681429,0.62,0.8488502256217141,0.6801843129937086,0.8857931780013537,0.2226026517038579
2019-05-29,688.0,685.5,478.2,478.6,1.4323025491015462,1.441669374756022,0.04590908501183676,-0.20402989194972698,-0.65,0.8413061887670257,0.6966600849708053,0.882967047607319,0.2453611573704829
2019-05-28,697.7,694.7,480.9,484.3,1.4344414619037786,1.442752777831999,0.04662838615933807,-0.17824584148846762,-0.58,0.8344747083047471,0.7257884190178112,0.8801137226162599,0.25955548156025954
2019-05-27,694.8,696.3,480.4,482.5,1.4431088082901553,1.4444611478563754,0.04859814679808743,-0.027826978091133138,-0.09,0.8272278013746962,0.6387003485441912,0.8767561838243446,0.2930833465026373
2019-05-24,685.0,692.6,476.1,478.9,1.4462309459177283,1.446049623996057,0.050440108356049604,0.0035947964344442136,0.01,0.8223934277151459,0.5793350136023813,0.8735972448947221,0.2611145604030728
2019-05-23,700.1,699.0,478.2,481.2,1.4526184538653366,1.4458755648716524,0.05046170187707238,0.1336238918400001,0.46,0.8107102212341745,0.6699433731685724,0.8705855374031334,0.25708118492004844
2019-05-22,698.1,702.8,480.1,479.3,1.4663050281660754,1.4449935004331997,0.050912305182422526,0.4185928658408794,1.45,0.7962876973459013,0.6010934475304278,0.8677967776253902,0.2480807938611752
2019-05-21,690.2,696.4,477.6,478.2,1.4562944374738602,1.4441472201656143,0.05107827179691764,0.23781574593091473,0.83,0.7815141623167335,0.5145706252670083,0.8651087978182666,0.22687621110568065
2019-05-20,703.9,697.2,478.4,480.0,1.4525000000000001,1.4432816619086934,0.051414022818618704,0.17929618391907692,0.63,0.7679232215923231,0.6285220223466731,0.8617239466755233,0.24958136191485344
2019-05-17,710.0,708.2,477.5,476.4,1.4865659109991605,1.442435661567571,0.05177612707382656,0.8523281273754781,2.97,0.7565844893415168,0.33812673565716644,0.8587351681238303,0.2532842743778665
2019-05-16,701.4,700.5,483.3,474.9,1.4750473783954516,1.4411750011097588,0.051837307109005804,0.6534362831476656,2.3,0.7208324208930437,0.4083884906699957,0.8552945326524055,0.2527164035136361
2019-05-15,709.0,706.1,486.4,483.3,1.4609973101593214,1.4402257815405561,0.051860168511726354,0.40052952419675514,1.42,0.6817467757279949,0.1505136490408337,0.8510596404049224,0.2977086393850963
2019-05-14,691.0,703.2,480.0,482.6,1.457107335267302,1.4391428968771567,0.05226151584946687,0.34374124244481985,1.23,0.6245700118396859,0.1212250624452274,0.8466889122694229,0.2894742245535851
2019-05-13,707.2,709.6,495.7,490.6,1.4463921728495719,1.437824689183483,0.053032933256969214,0.16155025075787355,0.59,0.5585881861765666,0.02254690995046453,0.8421420490347562,0.3068336917349761
2019-05-10,723.9,713.9,496.3,499.5,1.4292292292292292,1.4366200262283597,0.053844590250821195,-0.13726164438622984,-0.52,0.4878776709535815,0.0036436793476061187,0.8387146277584566,0.2422599533540941
2019-05-09,741.3,721.0,500.0,498.6,1.4460489370236662,1.4358126105135112,0.05440052279777065,0.18816595840829925,0.71,0.3791276150678223,0.02626229773688561,0.8351964886109254,0.2419522624365285
2019-05-08,761.0,750.8,504.1,502.6,1.4938320732192596,1.434688666346062,0.05504441205145653,1.0744670470439248,3.96,0.2788203079766853,0.058398902644487084,0.8330134855069719,0.22111770359339128
2019-05-07,794.1,771.6,508.6,507.5,1.5203940886699507,1.4330313273975972,0.055109954740011305,1.5852446565144034,5.75,0.2301617430489569,0.1432543740540721,0.8314456370279985,0.20794676087753144
2019-04-26,786.8,795.1,515.0,515.1,1.54358377014172,1.4310505887170402,0.054601718047967325,2.0609824278023656,7.29,0.14750019633481765,0.2624136003713273,0.8176439104054498,0.4354560711575023
2019-04-25,789.0,794.4,521.0,519.3,1.5297515886770654,1.4286260851747252,0.05357855456599296,1.8874250028112163,6.61,0.14601349578026576,0.2737092872524891,0.8125443792548108,0.5447603279506331
2019-04-24,811.5,790.9,532.7,523.1,1.5119480022940164,1.42652165695777,0.05265697032906769,1.6223178964227165,5.65,0.18728440783943864,0.31332654467532584,0.8070041404713386,0.5169295314686342
2019-04-23,805.0,811.6,530.7,534.0,1.5198501872659176,1.4243898867493185,0.05239109390562809,1.8220711460721046,6.28,0.2404550220138131,0.31682179368817354,0.8022140868358761,0.5587890845364262
2019-04-22,795.0,802.7,528.7,530.7,1.5125306199359336,1.4226280322941212,0.05136300333980811,1.750337437377515,5.94,0.2629038144540288,0.31135525828404104,0.7966682797033952,0.6314276957313534
2019-04-19,797.1,793.7,537.4,533.1,1.4888388670043144,1.421015752704338,0.05040457184655655,1.3455746535541648,4.56,0.3041633474377149,0.3427161321367694,0.7900185033898987,0.6780130610254665
2019-04-18,798.4,792.4,542.3,537.3,1.474781313977294,1.4191363392466245,0.050468484635942785,1.1025687640924362,3.77,0.3005845966749398,0.3468131218710181,0.7833633242718202,0.6750403729607661
2019-04-17,794.9,802.2,543.5,542.3,1.4792550248939704,1.4172511995567918,0.05099263145546501,1.2159369612319453,4.19,0.3202029368223069,0.3154091360807331,0.7762105475843079,0.7330208681851823
2019-04-16,801.4,793.9,533.4,535.7,1.481986186298301,1.4156154344918581,0.05094511658365212,1.3027892810385826,4.48,0.3138158754536987,0.29666261967003504,0.7682726824575609,0.7614154830464464
2019-04-15,796.6,802.3,538.4,537.5,1.4926511627906975,1.4136913243854032,0.051126885422492795,1.5443897619188174,5.29,0.3080517025290844,0.3432212243244744,0.7606802470761763,0.7790982545065683
2019-04-12,787.9,786.8,533.9,527.9,1.4904337942792196,1.411280819452236,0.05160689654917783,1.5337673861391052,5.31,0.292848784360657,0.3123018703499817,0.7519596385397933,0.8030037458430274
2019-04-11,780.4,781.8,531.0,528.3,1.4798409994321409,1.4091716128121405,0.05156141490889119,1.370586644002552,4.78,0.2732396035893913,0.3248526678648777,0.7432962851109888,0.7965308206323667
2019-04-10,793.5,788.9,538.5,535.0,1.4745794392523364,1.4072801056864217,0.051536330408506165,1.3058619624731136,4.56,0.2546816844859876,0.3348282027889871,0.7357121992186029,0.763061195049112
2019-04-09,801.1,799.4,542.4,542.9,1.4724627003131332,1.4056959276899004,0.05126867444715525,1.302291766721063,4.53,0.2514862879326484,0.3157318063802577,0.7280030909364719,0.7887210714265684
2019-04-08,808.0,806.1,550.0,546.2,1.4758330281948004,1.4038173877685516,0.05136894382265555,1.4019295525108184,4.88,0.2577716652231669,0.3189430976023868,0.7193140995591583,0.8574697168086146
2019-04-05,792.4,802.2,547.0,548.0,1.4638686131386862,1.4018819520034156,0.05135370050606345,1.2070534455049002,4.23,0.24706752487055875,0.3391311587928688,0.7102616401607131,0.872774161375615
2019-04-04,789.0,793.5,547.0,547.7,1.4487858316596676,1.4000643886828417,0.05153964384603066,0.9453197449787616,3.36,0.24304501078516705,0.3474080978309968,0.6990818033828975,0.9069573963696088
2019-04-03,785.0,791.3,549.3,548.9,1.441610493714702,1.3986380163887733,0.05165172660398211,0.8319659409529945,2.98,0.2381194935757888,0.4627968182264774,0.6884855066268891,0.9016911254942082
2019-04-02,797.0,783.2,550.9,549.6,1.4250363901018923,1.3974480820190698,0.05167602778117303,0.5338705250265714,1.94,0.225986076173392,0.4915207511904967,0.6771243121323618,0.9041616418903268
2019-04-01,779.0,791.4,545.5,547.2,1.4462719298245612,1.3965360982159676,0.05178453955394843,0.9604378456774635,3.44,0.2195703930652484,0.4443323929139622,0.6662166763172359,0.9078970958889154
2019-03-29,768.4,765.0,543.1,539.0,1.4192949907235621,1.3953647008339842,0.05163969796680265,0.4634087888151834,1.69,0.17406752201863598,0.4243552237706255,0.6532165328508887,0.9078500500125104
2019-03-28,779.9,765.9,542.2,535.8,1.4294512877939531,1.3945326404158562,0.05175004857965301,0.6747558376558928,2.44,0.11665594425786027,0.4841103729356656,0.6403403640346549,0.909497102420726
2019-03-27,785.2,782.5,553.7,551.6,1.418600435097897,1.393723198379953,0.051672263548726685,0.48144275108995066,1.75,0.11828830089477399,0.4708468686648905,0.6281590351080101,0.9123023224991847
2019-03-26,789.7,805.0,546.1,561.6,1.4334045584045583,1.3928452378034415,0.05180135758198318,0.7829779468023739,2.83,0.14070909359744851,0.485948151670361,0.6157165392764646,0.9276095898604448
2019-03-25,793.6,785.4,550.0,548.7,1.4313832695461999,1.391697223627065,0.05184382896648203,0.7654921850928984,2.77,0.2377016642365608,0.8156955745261499,0.6033548716896512,0.9340834535573094
2019-03-22,795.0,805.9,568.0,564.2,1.4283941864587024,1.3905687434496894,0.05188881734462154,0.7289709988530653,2.65,0.33975435551171435,0.8776853975972563,0.5930657537018607,0.926838464652903
2019-03-20,785.2,792.7,576.0,574.8,1.379088378566458,1.3895589655227474,0.051879793549489,-0.20182399041933852,-0.76,0.3441655372292538,0.5458837237650658,0.5799473596449595,0.919795777902082
2019-03-19,781.0,785.1,578.2,577.9,1.358539539712753,1.3893704155729196,0.05194316332505243,-0.5935502169406124,-2.27,0.3361387933925837,0.5053576272568051,0.5652493312035536,0.9325238445810016
2019-03-18,778.6,779.3,574.8,577.3,1.349904728910445,1.3896122326399272,0.051841185738887414,-0.7659451296017799,-2.94,0.3267721164635097,0.4907101456673223,0.5508380388218658,0.9346152258872692
2019-03-15,781.6,779.3,569.0,570.7,1.3655160329420009,1.3898352940624081,0.051705667849380306,-0.47034033466601366,-1.78,0.356229408090505,0.42963761991047256,0.5356607458025322,0.9296679012286068
2019-03-14,786.5,781.7,565.9,568.5,1.3750219876868954,1.3901033591569505,0.0516309534669954,-0.2920994182239087,-1.1,0.3560504631356423,0.4325524623578249,0.5218856900393118,0.9152232788440726
2019-03-13,779.7,777.3,562.2,560.7,1.3863028357410379,1.3902059466462282,0.051608524742738554,-0.07562918964738537,-0.28,0.37312210471543295,0.44221282210998863,0.5077911523239619,0.9106885846548936
2019-03-12,782.0,783.4,556.7,566.2,1.3836100317908864,1.3900472523965905,0.051638573127409285,-0.12465914946606758,-0.47,0.3947810938735222,0.4155467713989925,0.4938836753244992,0.9089290955649736
2019-03-11,766.0,771.6,551.3,553.2,1.3947939262472884,1.389685010799345,0.051777563644074764,0.09867044890452249,0.37,0.3878586979066993,0.3718458839485376,0.4804276120150557,0.8853812134544317
2019-03-08,774.0,765.7,558.6,553.0,1.3846292947558771,1.3889345558350021,0.0521049286666347,-0.08262675315553891,-0.31,0.3583696566695533,0.3760925904531733,0.46662513136640704,0.9070984353703058
2019-03-07,790.1,782.6,565.0,562.5,1.391288888888889,1.3888435297262056,0.052118331893543694,0.04691936740566189,0.18,0.35303739017801866,0.38931116899511065,0.4552457050233741,0.8996278768990538
2019-03-06,792.4,788.1,569.5,567.2,1.3894569816643159,1.3887826188373973,0.052118107903657104,0.012939127187141292,0.05,0.3666290858895105,0.3850937680354155,0.4435660992384821,0.902633092436818
2019-03-05,791.4,793.4,572.4,570.0,1.3919298245614036,1.3886386041555094,0.05213096692060874,0.06313369193605019,0.24,0.3755415522361713,0.3855690791662106,0.433176300438668,0.8892588837563142
2019-03-04,799.5,797.9,576.5,575.8,1.3857242097950677,1.3885811684925191,0.052129682144857116,-0.05480483632170487,-0.21,0.39704903900797067,0.4033610431006408,0.4224799022730811,0.8999906894626677
2019-03-01,799.3,795.3,567.0,568.1,1.3999295898609398,1.388201276503016,0.052252789000433196,0.2244533465539334,0.84,0.4765541507750114,0.4955295421450405,0.4112989172979611,0.883500268265879
2019-02-28,798.2,794.7,571.9,565.5,1.4053050397877984,1.3878175252338394,0.0522709294040099,0.3345552633815899,1.24,0.5192738250210339,0.4070825494213433,0.3995954697513577,0.8667290830434035
2019-02-27,800.6,802.0,575.0,575.3,1.3940552755084306,1.3867679978760756,0.052697764457318504,0.13828437899404844,0.52,0.535331464474347,0.4048693555625774,0.3899317279552567,0.8344457117279107
2019-02-26,805.0,802.3,574.8,572.8,1.400663407821229,1.386912938295231,0.052732545857429036,0.26075868901104504,0.98,0.5522884983636331,0.649232617392396,0.379599189567701,0.8291219821997453
2019-02-25,812.1,804.2,581.4,581.5,1.3829750644883922,1.3868945970636322,0.05272799906284119,-0.07433493864556891,-0.28,0.5668324947569194,0.4327140078462391,0.36960138184706587,0.8289133871202833
2019-02-22,793.0,807.0,580.0,573.0,1.4083769633507854,1.3873408985173852,0.05283448673056536,0.3981502638735895,1.49,0.5666860852759005,0.6756325803858821,0.3588492378282049,0.8436674539099819
2019-02-21,816.1,818.9,578.1,583.4,1.4036681522111758,1.3876137525092125,0.052995016604110254,0.30294168642109925,1.14,0.5787870145038155,0.6828103205670936,0.3491939327055632,0.8554252121434642
2019-02-20,812.0,821.2,579.7,579.9,1.4161062252112435,1.3870749642332532,0.05303445679803829,0.547403758438499,2.05,0.5889595564481159,0.6893308423264897,0.34002551801071995,0.8808865836288201
2019-02-19,800.0,807.5,565.8,577.7,1.397784317119612,1.386345738519701,0.05300626297255454,0.21579673718619952,0.82,0.6054972087176311,0.7438672511810019,0.3292486255648713,0.8747899963664534
2019-02-18,802.0,806.1,565.0,567.4,1.420690870637998,1.3857978385842677,0.05309749431439553,0.6571502573572506,2.46,0.6174414809720723,0.7280384647752498,0.31842294512049274,0.8297962054434476
2019-02-15,780.9,787.6,556.3,556.4,1.4155283968368082,1.385166832296669,0.05296010723570984,0.5732912209752292,2.14,0.6230150282321993,0.4919767276356646,0.3036652829160443,0.8670437340027477
2019-02-14,800.4,788.8,555.0,557.5,1.4148878923766814,1.3847097368349317,0.0528439019662366,0.5710811355495925,2.13,0.6283152887641125,0.4757938221490518,0.2889393198254691,0.8777787978124236
2019-02-13,799.8,790.0,553.0,554.4,1.424963924963925,1.3844669439293251,0.0527464318424339,0.7677672141989424,2.84,0.6317214822635532,0.4644913087004348,0.2746528515415239,0.872235036683686
2019-02-12,776.0,782.6,541.6,546.1,1.4330708661417322,1.3843724550711245,0.05268010751499504,0.9244174578942536,3.4,0.6358638390485339,0.4798881009751219,0.2594505520233585,0.8376860294913442
2019-02-08,799.9,769.1,550.0,545.5,1.4098991750687444,1.3842424448557054,0.05257168384706832,0.488033259267,1.82,0.6578772653226822,0.5650193909562428,0.2420186559815089,0.8590970548854096
2019-02-07,849.2,832.0,558.3,557.9,1.4913066857859831,1.3847850120678065,0.05304155920574582,2.008268145078162,7.14,0.6892646689284796,0.3943049581399736,0.23269028893291305,0.8410167119881842
2019-02-06,853.8,846.3,559.9,559.6,1.5123302358827733,1.3847405355734106,0.05295354535308596,2.4094647385479955,8.44,0.7213735980955582,0.19183118960384304,0.22119027006315767,0.8726631555408307
2019-02-05,845.0,848.9,555.5,558.6,1.5196920873612603,1.3843014071535817,0.052022025502744956,2.6025645656671825,8.91,0.7638529816455683,0.13675425113294865,0.21409987324827687,0.8171947610373621
2019-02-04,835.2,843.1,549.5,553.1,1.5243174832760802,1.383563299109854,0.05046524244493546,2.789131238590765,9.23,0.7961663290338542,0.08878262358681299,0.2034130815647225,0.8635908306360202
2019-02-01,841.9,831.7,542.0,549.5,1.513557779799818,1.3829699179680892,0.04904849055051921,2.6624236620946644,8.63,0.830583941605162,0.5443973369549507,0.19326224588827406,0.7934090072460093
2019-01-31,850.0,846.6,547.9,541.8,1.5625692137320046,1.383032920755708,0.04921892883765194,3.6477082540437857,11.49,0.8846661470903618,2.9072857716138035e-07,0.18524633012305425,0.7967960173488411
2019-01-30,831.1,840.8,562.1,538.2,1.5622445187662577,1.382542906996857,0.047584880436844196,3.7764434862436005,11.5,0.9387174083820964,0.007441036270006075,0.17514997746008493,0.8179267931403478
2019-01-29,821.8,822.5,580.0,573.9,1.4331765115873847,1.3817716367461592,0.04506820729782464,1.1406017217753122,3.59,0.9425040138180756,0.10987130616655973,0.16617100800116846,0.7784196437814928
2019-01-28,833.2,819.4,592.4,591.0,1.3864636209813874,1.3831948621239063,0.04824268824476375,0.06775656532440259,0.24,0.9447264655592092,0.005607214379095734,0.15880687177105693,0.7650805333194481
2019-01-25,821.2,831.6,591.3,592.8,1.4028340080971662,1.3850616216872917,0.05096504190708572,0.34871719407736873,1.27,0.9484124155119984,0.006070095689926714,0.15176852656053574,0.7646189448532209
2019-01-24,813.6,826.2,586.8,593.8,1.3913775682047829,1.3869109488636744,0.05400231685157331,0.08271162426947518,0.32,0.9503891851824392,0.00539423228660313,0.14439540933349504,0.7536133666888067
2019-01-23,813.0,814.4,583.0,586.3,1.3890499744158282,1.3885580512740996,0.05596179245016945,0.008790339268826343,0.04,0.9538397722650614,0.003297465823454373,0.13620008075607204,0.74648743761178
2019-01-22,833.4,816.0,594.6,586.2,1.3920163766632547,1.3900991133436171,0.05752372495571971,0.03332995770203436,0.14,0.9572461825620312,0.0013828766188906452,0.12822290214954135,0.6421416858376214
2019-01-21,831.9,830.1,598.0,591.3,1.403855910705226,1.3911199249561026,0.05822375315855825,0.21874209507655776,0.91,0.9626474245950244,0.003302116292157314,0.12350277923128325,0.7174768480079199
2019-01-18,805.0,818.9,593.5,593.5,1.3797809604043807,1.3917919497140183,0.05865614124469061,-0.20476951014442707,-0.87,0.9636749562985616,0.011116458473267287,0.11960099805784236,0.7130914697233283
2019-01-17,795.7,803.4,593.3,591.5,1.3582417582417583,1.39253715406295,0.058853513126944396,-0.5827247006855505,-2.52,0.964121316709036,0.0196757717560126,0.11144946512686364,0.6408151567715434
2019-01-16,797.8,792.2,586.1,584.2,1.3560424512153373,1.393365490595447,0.058802161637921485,-0.634722233681287,-2.75,0.961332383509604,0.08351138422298604,0.10196118095066983,0.6584512618774226
2019-01-15,785.5,800.4,582.7,584.8,1.368673050615595,1.394221378156107,0.0587197903883331,-0.4350888750036834,-1.87,0.9521444552868716,0.4798187514077849,0.09554184362416657,0.6498261353297163
2019-01-11,797.1,795.4,582.9,584.1,1.3617531244649888,1.395190130544816,0.05888939959527172,-0.5677932923349406,-2.46,0.9432643570380916,0.3515505471836591,0.0884315028609454,0.675380378737907
2019-01-10,799.2,798.3,579.6,582.9,1.3695316520844056,1.3958904547507138,0.058799842608120934,-0.44828015683612965,-1.92,0.939749843398366,0.4856663053680515,0.08166399685461043,0.6877607948285843
2019-01-09,800.5,802.8,584.8,585.2,1.3718386876281612,1.3964322926099275,0.05874166007173794,-0.41867398626003277,-1.79,0.9373466030501734,0.7004664961494605,0.07513109444415159,0.6925345590600008
2019-01-08,787.0,792.4,576.2,581.9,1.3617460044681218,1.396898206015001,0.058683295917828664,-0.599015460823829,-2.58,0.9341647069172891,0.7324274027265472,0.06601807341934449,0.6278763237355787
2019-01-07,795.0,790.5,580.8,576.2,1.3719194724054147,1.3971351669192815,0.05857665882959782,-0.4304734175300175,-1.84,0.93353648614377,0.7368784639895429,0.058508331138171873,0.6265623113520453
2019-01-04,757.4,762.7,546.6,564.1,1.3520652366601666,1.3972319053225728,0.05854091580399538,-0.7715401790711917,-3.34,0.9335265700166436,0.4041093237070273,0.0442918910780358,0.4291051600206468
2018-12-28,758.1,772.4,549.2,556.6,1.387711103126123,1.397787804668129,0.05830686376548264,-0.17282187535477378,-0.73,0.9342280990455364,0.2447718854594752,0.02740894349369286,0.3613275463100961
2018-12-27,760.0,772.9,559.7,555.4,1.3916096507021967,1.3980723072338181,0.05830905893438153,-0.11083451953656587,-0.46,0.9399027327992,0.1378580874709628,0.01273281694628498,0.5580135707079142
2018-12-26,719.0,722.6,538.1,536.1,1.3478828576758068,1.3978609954477605,0.058360790968342076,-0.8563649831110829,-3.71,0.9437229641969024,0.03483308373149157,-0.014489547946507931,0.5940747957549022
2018-12-25,734.7,711.1,523.7,533.3,1.3333958372398276,1.3980368128573462,0.05822967747948238,-1.11010361752897,-4.85,0.9484145533673478,0.020114471180808443,-0.04648631237327711,0.6352750734584601
2018-12-21,778.2,764.7,577.7,563.7,1.3565726450239488,1.3985787357502646,0.05781320646329369,-0.7265829608151204,-3.1,0.9500068941985812,0.12351662858276492,-0.06600878832430204,0.6410548521062708
2018-12-20,798.0,780.0,603.6,583.1,1.3376779283141829,1.39892751360894,0.057637375516462246,-1.0626713091275861,-4.58,0.9456397778067608,0.3653639062544323,-0.08016495026116532,0.6829949403840818
2018-12-19,811.3,798.4,606.0,608.6,1.3118632928031546,1.3993311036163716,0.05731213743545426,-1.5261655685364108,-6.67,0.9422248393437056,0.3095398228052941,-0.09012329755521124,0.6788072722653578
2018-12-18,817.6,814.8,610.0,611.6,1.3322432962720732,1.3999574731843456,0.05660512186648496,-1.1962552977447962,-5.08,0.941280395289348,0.21621133821033545,-0.09901225514891096,0.6998477902238067
2018-12-17,825.7,825.8,612.4,617.2,1.3379779650032402,1.4005823773821995,0.05611067156688536,-1.1157309408484488,-4.68,0.9388324855850556,0.28190456797931496,-0.1055660617517984,0.6909902904289761
2018-12-14,846.7,830.0,620.0,612.2,1.3557660895132309,1.40103352279251,0.0557403037171403,-0.8121131436418636,-3.34,0.9375368602313242,0.2973270779904956,-0.1109170915612758,0.7058792768045253
2018-12-13,828.1,831.7,616.9,624.6,1.3315722062119757,1.401232899013885,0.055604608836210705,-1.2527863114207352,-5.23,0.9360015438615792,0.2952078676640607,-0.11616953808329095,0.6924502269171537
2018-12-12,800.1,817.7,605.4,614.5,1.3306753458096015,1.4018355662291984,0.05508888696907163,-1.2917345826853999,-5.35,0.9335967939334542,0.2980373503962284,-0.12527142228954244,0.6654841245419078
2018-12-11,801.2,788.3,599.7,593.8,1.327551364095655,1.402217821078134,0.05469182368346555,-1.365221562451794,-5.62,0.928311742429044,0.3325441683674939,-0.1379896516467911,0.6491611052249461
2018-12-10,810.6,807.5,603.0,601.8,1.34180790960452,1.4028504695568587,0.05409564123110707,-1.1284191953941927,-4.55,0.9238597771547258,0.33457380421784993,-0.14686862819358282,0.7350052025014406
2018-12-07,827.5,829.0,612.9,613.0,1.3523654159869494,1.403083327862473,0.05386949384706928,-0.9414959795149982,-3.75,0.9213788239249396,0.2640170548433341,-0.1522730022073526,0.7381750256000291
2018-12-06,830.5,824.7,614.0,607.9,1.3566376048692221,1.4033999803957016,0.05363974599093234,-0.8717859240866744,-3.45,0.9186492312722944,0.2670280439844657,-0.1572459087664954,0.7335687884901588
2018-12-05,829.5,837.6,615.0,616.6,1.3584171261758027,1.4038293179373027,0.05339203252263666,-0.8505424801396458,-3.34,0.9153113991796212,0.26678986223862355,-0.15966930879751154,0.7594488828150532
2018-12-04,873.1,844.8,635.0,622.6,1.3568904593639575,1.4040944655734564,0.05321493876915509,-0.8870442642857975,-3.48,0.910230356520352,0.32784882779551866,-0.1627925671496486,0.7118305421494752
2018-12-03,864.1,872.3,632.0,637.3,1.3687431351012083,1.4050268552144685,0.05299185397921314,-0.6847037306430728,-2.65,0.9072074171681548,0.3150342873290872,-0.16339193097327326,0.7097405263565881
2018-11-30,847.8,847.5,632.0,626.5,1.3527533918595371,1.4055945020601992,0.05282791314518817,-1.0002498121672463,-3.91,0.9009880114735764,0.3341708627490257,-0.16629345655897845,0.7027660212916214
2018-11-29,850.2,851.9,633.4,632.3,1.3473034951763405,1.4061724406852296,0.05248264033130377,-1.1216841442669598,-4.37,0.8935327297810554,0.43212686654267546,-0.16905831960812226,0.7048642782014577
2018-11-28,852.0,846.7,631.1,628.7,1.3467472562430411,1.4068812098656098,0.052039914730972005,-1.155535206647436,-4.47,0.8871395761887712,0.39102109937965535,-0.17070294331320582,0.7563220935606096
2018-11-27,854.0,851.5,630.0,629.5,1.3526608419380461,1.4076397832084937,0.051570367237297875,-1.0660955935695655,-4.06,0.8798246938539633,0.44189460725702384,-0.17117319680022106,0.7859629792173932
2018-11-26,838.4,852.0,616.0,624.2,1.3649471323293816,1.4081490626073379,0.051212269429518655,-0.8435855461827036,-3.17,0.8731603005203051,0.4112118319488568,-0.17261442621994022,0.7725936478857627
2018-11-22,850.0,852.3,619.1,619.1,1.3766758197383298,1.408418798098564,0.051036990386948915,-0.6219602315804181,-2.31,0.8658154720596708,0.4199413117942,-0.1757222560497282,0.7573511343901247
2018-11-21,843.2,845.4,618.0,618.6,1.3666343355965083,1.4084343093704796,0.05102751653948282,-0.8191653564332965,-3.06,0.8594373602827863,0.3572459135588199,-0.1789056476890197,0.7501391719578596
2018-11-20,856.8,869.2,618.1,627.3,1.38562091503268,1.4085936449324674,0.05091527961564916,-0.4511952025640387,-1.66,0.8573807605496455,0.3317402305922762,-0.17964320237874792,0.7862491156912426
2018-11-19,861.0,862.4,627.0,623.7,1.382716049382716,1.4084300288429723,0.051008470977212096,-0.5041119439111199,-1.86,0.8560227482850283,0.2949215028779206,-0.17913354964538958,0.813595227747357
2018-11-16,857.0,860.1,631.8,625.8,1.3744007670182168,1.4080076291259533,0.05134968801538492,-0.6544706191334129,-2.45,0.8529633081664915,0.3090791621819342,-0.18098172784573352,0.7950942747490204
2018-11-15,852.1,857.0,633.5,631.8,1.3564419119974676,1.407113139898839,0.052498767831556804,-0.9651888986033151,-3.74,0.8492219170410874,0.3037175270883369,-0.1832010834536361,0.7939214485909811
2018-11-14,859.0,853.3,636.9,637.5,1.3385098039215686,1.4065995958205717,0.05317593702409216,-1.2804624743735875,-5.09,0.8391523869195668,0.4015948826048629,-0.1853988544671281,0.7816096076563412
2018-11-13,870.0,872.7,636.1,633.4,1.3778023365961478,1.4064253702125926,0.05341958898002613,-0.5358153097573835,-2.08,0.8345398034965835,0.3456523372366961,-0.1878292208797364,0.6894179749438072
2018-11-12,882.5,891.8,640.1,643.1,1.3867205722282692,1.405446326488847,0.05459514501300283,-0.34299303090261957,-1.35,0.8338929985733274,0.35338930420894155,-0.18938216350742504,0.6292308790934855
2018-11-09,892.6,886.2,644.4,642.8,1.3786558805227134,1.4039510421337111,0.056586970992973336,-0.4470138826504564,-1.83,0.8315724878903228,0.3330452631264279,-0.1917838989499521,0.5789863583449728
2018-11-08,889.4,894.6,648.8,644.7,1.3876221498371335,1.4023360379885967,0.05896438339058872,-0.24953857405743202,-1.06,0.8297861067801672,0.3333498796123269,-0.1935014303845949,0.4863881275307496
2018-11-07,890.0,867.0,647.3,638.8,1.357232310582342,1.4006844890689183,0.06105115350684807,-0.7117339475281532,-3.2,0.8241291479243986,0.3259724325779062,-0.19626101827443607,0.49107119279524
2018-11-06,869.8,894.4,649.1,652.3,1.3711482446726966,1.3998006193781454,0.062143914973882455,-0.46106484790169194,-2.09,0.823010130031193,0.26628819051467456,-0.19752876980238973,0.4543698545396347
2018-11-05,890.0,859.1,646.7,647.6,1.3265904879555281,1.3990415923686645,0.06283307289110202,-1.1530727541959265,-5.46,0.8221483969561861,0.4206599042278145,-0.1994351972423868,0.44624619739013294
