DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-03-22,11440,11520,11325,11365,837900
2017-03-21,11595,11650,11480,11610,712800
2017-03-17,11555,11685,11505,11595,1139600
2017-03-16,11600,11790,11515,11725,897800
2017-03-15,11700,11730,11640,11710,639100
2017-03-14,11795,11850,11725,11835,542200
2017-03-13,11785,11885,11730,11750,734700
2017-03-10,11745,11930,11655,11910,1583700
2017-03-09,11475,11630,11430,11615,685500
2017-03-08,11350,11360,11280,11315,487000
2017-03-07,11400,11460,11310,11350,666300
2017-03-06,11510,11530,11435,11465,441400
2017-03-03,11690,11720,11535,11575,853600
2017-03-02,11650,11750,11575,11735,1072200
2017-03-01,11225,11445,11210,11410,998300
2017-02-28,11210,11265,11160,11210,803900
2017-02-27,11160,11235,11110,11175,682400
2017-02-24,11275,11345,11195,11265,602000
2017-02-23,11275,11465,11270,11355,645700
2017-02-22,11295,11500,11255,11315,1105000
2017-02-21,11150,11200,11085,11170,564800
2017-02-20,11225,11270,11165,11180,514800
2017-02-17,11195,11280,11155,11225,610900
2017-02-16,11400,11405,11145,11300,1117300
2017-02-15,11800,11810,11550,11550,772400
2017-02-14,11660,11785,11635,11660,773100
2017-02-13,11580,11620,11515,11605,738000
2017-02-10,11450,11500,11370,11490,1039100
2017-02-09,11310,11395,11195,11200,834700
2017-02-08,11285,11325,11180,11320,592700
2017-02-07,11065,11340,11035,11290,728400
2017-02-06,11315,11330,11010,11145,871000
2017-02-03,11480,11505,11225,11240,944600
2017-02-02,11755,11780,11390,11440,1121200
2017-02-01,11500,11600,11360,11550,1258700
2017-01-31,11750,11810,11670,11710,994000
2017-01-30,11780,11965,11675,11905,789700
2017-01-27,11980,11985,11810,11885,1130300
2017-01-26,11750,12000,11720,11985,1894400
2017-01-25,11175,11345,11175,11340,788700
2017-01-24,11100,11185,11065,11075,848300
2017-01-23,11110,11265,11090,11160,698800
2017-01-20,11170,11235,11140,11200,539800
2017-01-19,11230,11325,11150,11210,709800
2017-01-18,10905,11130,10860,11085,758000
2017-01-17,11270,11270,11030,11030,680400
2017-01-16,11355,11380,11200,11250,736000
2017-01-13,11195,11315,11150,11275,1016000
2017-01-12,11210,11310,11135,11250,1049100
2017-01-11,11155,11200,11105,11155,526800
2017-01-10,11055,11285,11015,11125,1001800
2017-01-06,10905,11030,10835,10950,576700
2017-01-05,11200,11200,10955,11015,759700
2017-01-04,11180,11265,11075,11260,833900
2016-12-30,10845,11080,10825,11045,526500
2016-12-29,11180,11180,10915,10965,822100
2016-12-28,11150,11320,11130,11260,577800
2016-12-27,11160,11245,11085,11165,793200
2016-12-26,11000,11125,11000,11060,638900
2016-12-22,10800,10950,10795,10950,819200
2016-12-21,10940,11140,10855,10945,1106200
2016-12-20,10690,10955,10660,10940,1006000
2016-12-19,10700,10720,10565,10700,752000
2016-12-16,10495,10700,10470,10680,1259500
2016-12-15,10370,10425,10305,10380,785600
2016-12-14,10195,10325,10140,10290,701200
2016-12-13,9961,10175,9931,10175,745500
2016-12-12,10265,10265,10035,10060,1040900
2016-12-09,10330,10340,10165,10205,1963500
2016-12-08,10145,10250,10010,10070,1203500
2016-12-07,10020,10040,9951,9972,771400
2016-12-06,10100,10150,9945,9953,1012600
2016-12-05,9989,10075,9941,10000,844600
2016-12-02,10195,10255,10000,10025,1506400
2016-12-01,10645,10650,10470,10485,1137000
2016-11-30,10390,10490,10380,10475,1205900
2016-11-29,10310,10365,10235,10350,975600
2016-11-28,10095,10205,10025,10200,673200
2016-11-25,10035,10260,10030,10155,795300
2016-11-24,10300,10320,10165,10170,788500
2016-11-22,10140,10155,10070,10100,580200
2016-11-21,10160,10190,10025,10120,975100
2016-11-18,10170,10410,10150,10215,1915400
2016-11-17,9900,9980,9811,9934,1282800
2016-11-16,10040,10095,9947,9972,1475900
2016-11-15,10085,10090,9895,9931,1087500
2016-11-14,9940,10150,9873,10055,1293700
2016-11-11,9979,9979,9740,9802,1968700
2016-11-10,9748,9828,9688,9787,2009400
2016-11-09,9683,9730,9060,9160,1821800
2016-11-08,9606,9674,9563,9583,733800
2016-11-07,9692,9711,9472,9590,1106800
2016-11-04,9565,9585,9442,9575,1114500
2016-11-02,9669,9740,9593,9641,1463000
2016-11-01,9553,9755,9505,9751,1776900
2016-10-31,9290,9488,9269,9488,2358000
2016-10-28,9000,9071,8942,9054,2540000
2016-10-27,8973,8979,8890,8916,1091700
2016-10-26,9000,9096,8980,9031,888600
2016-10-25,8899,8981,8829,8977,1229100
2016-10-24,8867,8873,8733,8813,958900
2016-10-21,8945,9000,8858,8883,1204100
2016-10-20,8868,8915,8799,8857,1202400
2016-10-19,8800,8872,8767,8868,1146200
2016-10-18,8706,8772,8692,8768,1122000
2016-10-17,8751,8799,8705,8741,1005900
2016-10-14,8848,8866,8527,8751,2275100
2016-10-13,8861,8966,8848,8884,1144000
2016-10-12,9004,9064,8840,8857,1573600
2016-10-11,9136,9208,9106,9144,1132000
2016-10-07,9100,9226,9100,9217,1007700
2016-10-06,9174,9280,9139,9163,939600
2016-10-05,9252,9255,9128,9135,887500
2016-10-04,9000,9209,8926,9209,1693000
2016-10-03,8965,8985,8892,8898,872400
2016-09-30,8950,9003,8847,8877,1198300
2016-09-29,9053,9144,9043,9076,839000
2016-09-28,8995,9034,8901,9024,1021000
2016-09-27,8988,9125,8882,9120,1092400
2016-09-26,9090,9149,9032,9032,908700
2016-09-23,9228,9328,9132,9186,1381200
2016-09-21,9145,9191,8958,9078,1527900
2016-09-20,9200,9330,9120,9174,1290200
