DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-24,7451,7526,7431,7462,513900
2017-02-23,7441,7455,7393,7455,416300
2017-02-22,7426,7438,7388,7423,353400
2017-02-21,7357,7426,7346,7420,418500
2017-02-20,7300,7373,7291,7350,464400
2017-02-17,7324,7366,7305,7314,481100
2017-02-16,7355,7417,7340,7368,654500
2017-02-15,7360,7378,7325,7331,577500
2017-02-14,7398,7400,7316,7321,390900
2017-02-13,7385,7424,7346,7384,513300
2017-02-10,7285,7373,7237,7363,761000
2017-02-09,7180,7210,7153,7167,428400
2017-02-08,7179,7224,7162,7201,459200
2017-02-07,7151,7226,7151,7159,454300
2017-02-06,7191,7210,7140,7172,556700
2017-02-03,7289,7289,7122,7149,872000
2017-02-02,7389,7422,7239,7250,676900
2017-02-01,7318,7387,7260,7374,553600
2017-01-31,7400,7407,7294,7360,1176200
2017-01-30,7269,7300,7235,7297,556700
2017-01-27,7318,7368,7266,7276,723000
2017-01-26,7210,7272,7185,7264,588500
2017-01-25,7236,7279,7139,7163,486000
2017-01-24,7179,7189,7091,7154,779400
2017-01-23,7299,7299,7190,7250,539600
2017-01-20,7379,7380,7299,7318,739000
2017-01-19,7310,7410,7298,7347,779200
2017-01-18,7275,7280,7170,7237,714600
2017-01-17,7362,7363,7254,7280,489500
2017-01-16,7393,7423,7311,7345,458900
2017-01-13,7335,7396,7306,7387,588400
2017-01-12,7371,7379,7270,7330,1037200
2017-01-11,7390,7409,7353,7368,551000
2017-01-10,7394,7443,7316,7352,726600
2017-01-06,7324,7442,7310,7398,705800
2017-01-05,7325,7387,7322,7365,669700
2017-01-04,7232,7328,7212,7306,753800
2016-12-30,7239,7239,7157,7173,520800
2016-12-29,7290,7308,7194,7240,490700
2016-12-28,7300,7302,7244,7264,357600
2016-12-27,7237,7287,7210,7250,477800
2016-12-26,7257,7306,7201,7288,599000
2016-12-22,7280,7301,7240,7297,664400
2016-12-21,7340,7360,7267,7297,709600
2016-12-20,7231,7368,7165,7348,988200
2016-12-19,7174,7212,7143,7194,570000
2016-12-16,7220,7223,7132,7161,584600
2016-12-15,7150,7189,7092,7151,537700
2016-12-14,7141,7195,7104,7107,592600
2016-12-13,7091,7130,7070,7125,626300
2016-12-12,6998,7181,6986,7131,1008600
2016-12-09,6751,6944,6751,6934,1078400
2016-12-08,6847,6895,6807,6895,865900
2016-12-07,6736,6785,6706,6779,522600
2016-12-06,6774,6785,6688,6696,984400
2016-12-05,6781,6835,6734,6743,666800
2016-12-02,6870,6914,6796,6812,1020800
2016-12-01,6974,6985,6875,6909,959800
2016-11-30,6915,6957,6892,6957,892900
2016-11-29,6818,6944,6798,6940,1218900
2016-11-28,6780,6845,6754,6818,1004700
2016-11-25,6700,6776,6694,6759,626800
2016-11-24,6687,6698,6652,6678,458400
2016-11-22,6596,6678,6591,6642,556600
2016-11-21,6628,6639,6563,6618,442700
2016-11-18,6544,6608,6509,6600,1107600
2016-11-17,6444,6517,6426,6488,698100
2016-11-16,6444,6461,6345,6457,828800
2016-11-15,6440,6440,6327,6365,908300
2016-11-14,6413,6465,6372,6459,556500
2016-11-11,6457,6474,6357,6376,894600
2016-11-10,6393,6435,6304,6421,1046800
2016-11-09,6333,6418,6066,6169,1136300
2016-11-08,6367,6397,6310,6328,603400
2016-11-07,6398,6425,6318,6367,673100
2016-11-04,6229,6318,6194,6302,1120300
2016-11-02,6299,6326,6207,6228,1180500
2016-11-01,6394,6397,6297,6344,1587800
2016-10-31,6606,6637,6443,6472,1453400
2016-10-28,6560,6663,6534,6660,1282900
2016-10-27,6577,6659,6554,6575,1064000
2016-10-26,6595,6595,6476,6529,1027700
2016-10-25,6520,6623,6516,6577,1049200
2016-10-24,6469,6518,6455,6501,1025700
2016-10-21,6462,6505,6402,6443,1451100
2016-10-20,6295,6424,6270,6362,1092700
2016-10-19,6183,6291,6183,6288,657400
2016-10-18,6162,6259,6104,6254,926700
2016-10-17,6200,6266,6191,6245,468400
2016-10-14,6221,6261,6200,6222,612900
2016-10-13,6286,6309,6204,6234,743500
2016-10-12,6260,6356,6251,6274,551800
2016-10-11,6275,6327,6245,6297,546000
2016-10-07,6332,6334,6241,6275,547900
2016-10-06,6330,6379,6299,6348,750600
2016-10-05,6268,6326,6235,6285,602300
2016-10-04,6296,6311,6217,6247,770700
2016-10-03,6281,6363,6276,6325,400300
2016-09-30,6210,6320,6141,6238,768000
2016-09-29,6370,6372,6307,6347,507100
2016-09-28,6322,6371,6251,6335,1031600
2016-09-27,6236,6439,6230,6439,1225000
2016-09-26,6471,6472,6377,6396,563500
