DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-07-03,7030,7070,7000,7050,143500
2017-06-30,7000,7030,6970,7030,267300
2017-06-29,7040,7090,7030,7090,164500
2017-06-28,7050,7070,6990,7000,217200
2017-06-27,7120,7140,7070,7090,271900
2017-06-26,7150,7190,7090,7100,182300
2017-06-23,7130,7180,7110,7150,275200
2017-06-22,7080,7170,7070,7120,254900
2017-06-21,7070,7110,7040,7090,227100
2017-06-20,7100,7170,7100,7120,272500
2017-06-19,6970,7060,6960,7050,196200
2017-06-16,6960,6990,6890,6960,487300
2017-06-15,6960,6990,6890,6950,284100
2017-06-14,6910,6980,6910,6970,228900
2017-06-13,6960,7020,6930,6950,263000
2017-06-12,6920,6950,6860,6920,249300
2017-06-09,6960,7000,6930,6970,307900
2017-06-08,7020,7020,6950,6960,276000
2017-06-07,7010,7050,6960,7040,280800
2017-06-06,7100,7100,7030,7060,315600
2017-06-05,7070,7220,7070,7140,447800
2017-06-02,7000,7040,6970,7020,381300
2017-06-01,6840,7020,6820,7010,499800
2017-05-31,6790,6840,6760,6830,742000
2017-05-30,6760,6830,6720,6800,251400
2017-05-29,6810,6840,6780,6790,221000
2017-05-26,6790,6810,6750,6780,425100
2017-05-25,6630,6730,6620,6730,312700
2017-05-24,6570,6610,6520,6590,280900
2017-05-23,6480,6490,6390,6470,275000
2017-05-22,6420,6480,6410,6480,212500
2017-05-19,6510,6510,6400,6440,306300
2017-05-18,6480,6550,6440,6510,375500
2017-05-17,6540,6620,6510,6600,316100
2017-05-16,6540,6600,6510,6600,305300
2017-05-15,6430,6510,6420,6490,296800
2017-05-12,6510,6550,6420,6480,516800
2017-05-11,6580,6600,6480,6510,438600
2017-05-10,6520,6590,6340,6580,924100
2017-05-09,6370,6830,6320,6540,922600
2017-05-08,6310,6390,6310,6390,290300
2017-05-02,6270,6290,6240,6260,310200
2017-05-01,6100,6240,6040,6240,281700
2017-04-28,6100,6120,6080,6120,436200
2017-04-27,6000,6090,5990,6090,659600
2017-04-26,5980,6000,5950,5990,240100
2017-04-25,5900,5950,5880,5940,292500
2017-04-24,5830,5860,5800,5860,199300
2017-04-21,5740,5760,5690,5740,361100
2017-04-20,5760,5760,5690,5690,284400
2017-04-19,5760,5800,5720,5750,345600
2017-04-18,5750,5820,5740,5810,260000
2017-04-17,5670,5730,5670,5720,208900
2017-04-14,5800,5800,5670,5710,289300
2017-04-13,5770,5780,5720,5760,269700
2017-04-12,5770,5830,5720,5830,351000
2017-04-11,5760,5840,5730,5830,388100
2017-04-10,5730,5770,5700,5730,238900
2017-04-07,5660,5760,5650,5700,371400
2017-04-06,5690,5710,5630,5650,283600
2017-04-05,5730,5760,5700,5730,203000
2017-04-04,5770,5770,5690,5720,332900
2017-04-03,5720,5810,5690,5770,209900
2017-03-31,5820,5830,5720,5720,363200
2017-03-30,5820,5830,5750,5770,168400
2017-03-29,5900,5920,5810,5840,291700
2017-03-28,5890,5930,5870,5890,294800
2017-03-27,5880,5880,5810,5830,183300
2017-03-24,5890,5950,5850,5900,217500
2017-03-23,5900,5920,5840,5860,246200
2017-03-22,5990,6010,5910,5910,325100
2017-03-21,6060,6140,6060,6090,243900
2017-03-17,6160,6160,6120,6130,255500
2017-03-16,6150,6210,6140,6200,227200
2017-03-15,6110,6210,6110,6200,210100
2017-03-14,6160,6190,6140,6150,149400
2017-03-13,6180,6180,6130,6170,197300
2017-03-10,6100,6180,6070,6180,592100
2017-03-09,6040,6080,6020,6070,367600
2017-03-08,5960,6030,5890,6030,418800
2017-03-07,5870,6040,5870,5960,569100
2017-03-06,5910,5910,5790,5810,451400
2017-03-03,5960,5990,5910,5950,372100
2017-03-02,5940,6020,5910,6000,453500
2017-03-01,5840,5880,5810,5870,292600
2017-02-28,5880,5900,5800,5800,461400
2017-02-27,5840,5870,5800,5830,404000
2017-02-24,5800,5890,5790,5880,345600
2017-02-23,5920,6010,5840,5880,566800
2017-02-22,5820,5850,5790,5840,184300
2017-02-21,5720,5820,5720,5820,294600
2017-02-20,5690,5740,5630,5690,375700
2017-02-17,5790,5830,5690,5720,447800
2017-02-16,5850,5870,5790,5820,302400
2017-02-15,5850,5890,5830,5870,270900
2017-02-14,5850,5890,5800,5800,351300
2017-02-13,5920,5930,5820,5840,395800
2017-02-10,5880,5940,5830,5930,308600
2017-02-09,5870,5870,5760,5780,270500
2017-02-08,5820,5880,5810,5870,290300
2017-02-07,5760,5860,5760,5810,267000
2017-02-06,5810,5840,5730,5770,510300
