DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-04-18,5640,5670,5520,5560,126000
2017-04-17,5560,5570,5410,5520,167100
2017-04-14,5620,5740,5560,5620,229100
2017-04-13,5670,5700,5590,5650,269500
2017-04-12,5890,5960,5810,5840,178100
2017-04-11,6130,6180,6010,6030,221200
2017-04-10,6230,6270,6140,6260,221400
2017-04-07,5960,6170,5910,6120,479100
2017-04-06,5950,5960,5760,5780,219700
2017-04-05,5840,6040,5800,5880,621500
2017-04-04,5750,5790,5560,5640,192400
2017-04-03,5750,5770,5650,5730,125400
2017-03-31,5850,5870,5700,5700,136000
2017-03-30,5770,5850,5720,5740,141600
2017-03-29,5900,5930,5810,5840,78600
2017-03-28,5770,5850,5770,5840,92800
2017-03-27,5740,5770,5690,5710,84900
2017-03-24,5750,5880,5700,5840,112900
2017-03-23,5810,5870,5790,5820,118500
2017-03-22,5990,5990,5810,5830,208500
2017-03-21,6140,6140,6040,6110,116000
2017-03-17,6060,6140,6030,6110,116300
2017-03-16,5930,6100,5900,6100,127100
2017-03-15,6100,6100,5940,5970,138200
2017-03-14,6120,6150,6050,6150,99900
2017-03-13,6150,6150,6060,6090,127800
2017-03-10,6200,6200,6080,6180,194800
2017-03-09,6170,6380,6080,6150,332200
2017-03-08,6360,6370,6280,6360,101500
2017-03-07,6350,6370,6310,6340,86700
2017-03-06,6300,6360,6280,6350,99300
2017-03-03,6240,6290,6200,6280,104300
2017-03-02,6350,6360,6260,6280,119200
2017-03-01,6070,6240,6060,6220,121100
2017-02-28,6130,6180,6070,6070,160200
2017-02-27,6150,6160,6000,6050,154700
2017-02-24,6290,6300,6190,6210,120500
2017-02-23,6300,6340,6220,6280,107400
2017-02-22,6340,6370,6310,6330,136500
2017-02-21,6230,6360,6220,6320,179300
2017-02-20,6150,6210,6120,6140,122000
2017-02-17,6150,6190,6100,6170,131100
2017-02-16,6150,6230,6080,6160,183200
2017-02-15,6000,6220,5990,6160,269300
2017-02-14,5890,5960,5880,5890,155100
2017-02-13,5870,5870,5820,5850,136800
2017-02-10,5690,5810,5660,5800,190500
2017-02-09,5570,5570,5510,5560,115100
2017-02-08,5530,5590,5490,5580,86900
2017-02-07,5550,5560,5510,5510,81800
2017-02-06,5570,5610,5510,5600,123900
2017-02-03,5670,5740,5570,5580,144900
2017-02-02,5770,5850,5640,5640,237800
2017-02-01,5510,5710,5480,5700,209900
2017-01-31,5580,5640,5510,5540,141000
2017-01-30,5700,5700,5570,5640,113500
2017-01-27,5630,5690,5570,5690,192900
2017-01-26,5740,5770,5530,5560,320400
2017-01-25,5640,5690,5590,5690,154700
2017-01-24,5500,5650,5480,5520,222200
2017-01-23,5520,5540,5470,5480,94700
2017-01-20,5410,5600,5400,5590,142200
2017-01-19,5420,5460,5370,5440,101700
2017-01-18,5260,5350,5210,5340,113900
2017-01-17,5330,5400,5230,5300,190600
2017-01-16,5360,5370,5200,5330,269000
2017-01-13,5540,5540,5320,5420,319800
2017-01-12,5500,5760,5490,5550,688500
2017-01-11,5320,5400,5290,5380,103600
2017-01-10,5260,5320,5220,5270,143400
2017-01-06,5300,5340,5270,5310,106400
2017-01-05,5420,5420,5300,5360,145100
2017-01-04,5130,5350,5130,5340,168300
2016-12-30,5080,5090,5020,5070,115700
2016-12-29,5160,5190,5100,5110,96400
2016-12-28,5110,5220,5100,5220,108100
2016-12-27,5020,5090,5000,5050,102500
2016-12-26,5190,5200,5090,5100,70100
2016-12-22,5160,5200,5110,5190,93600
2016-12-21,5200,5260,5130,5170,128000
2016-12-20,5190,5210,5100,5170,138800
2016-12-19,5180,5220,5160,5190,107800
2016-12-16,5220,5240,5190,5220,95500
2016-12-15,5070,5170,5070,5160,169900
2016-12-14,5060,5060,4980,5040,68900
2016-12-13,4970,5040,4910,5030,141600
2016-12-12,5200,5220,5040,5070,173100
2016-12-09,5100,5150,5060,5150,186600
2016-12-08,5000,5160,4990,5100,270900
2016-12-07,4680,4890,4650,4870,286000
2016-12-06,4570,4660,4550,4600,135900
2016-12-05,4480,4510,4440,4510,91600
2016-12-02,4460,4500,4430,4480,108200
2016-12-01,4450,4520,4420,4480,260000
2016-11-30,4410,4420,4370,4390,75200
2016-11-29,4410,4420,4370,4420,82800
2016-11-28,4490,4490,4380,4450,183100
2016-11-25,4490,4650,4490,4560,350200
2016-11-24,4480,4480,4450,4480,133900
2016-11-22,4450,4450,4400,4430,85600
2016-11-21,4450,4450,4400,4420,88100
