DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-24,9020,9090,8970,8990,105900
2017-02-23,8980,9060,8960,9040,146400
2017-02-22,8830,9020,8800,9000,252900
2017-02-21,8790,8860,8720,8850,141300
2017-02-20,8730,8750,8660,8730,114300
2017-02-17,8650,8750,8610,8740,199200
2017-02-16,8710,8780,8650,8740,156700
2017-02-15,8820,8820,8650,8680,359100
2017-02-14,9000,9020,8890,8900,309100
2017-02-13,9020,9070,9010,9050,142400
2017-02-10,9170,9180,8990,9020,195200
2017-02-09,9070,9070,8990,9060,163300
2017-02-08,8880,9140,8650,9070,523900
2017-02-07,9510,9580,9440,9550,115900
2017-02-06,9470,9600,9390,9600,141300
2017-02-03,9440,9520,9400,9430,99500
2017-02-02,9630,9650,9490,9500,96300
2017-02-01,9530,9640,9480,9630,108200
2017-01-31,9470,9680,9430,9600,153900
2017-01-30,9610,9610,9460,9540,87700
2017-01-27,9640,9720,9600,9610,125500
2017-01-26,9570,9590,9440,9570,139500
2017-01-25,9590,9590,9410,9450,91300
2017-01-24,9400,9420,9350,9370,53500
2017-01-23,9410,9450,9370,9390,85500
2017-01-20,9440,9550,9420,9510,93800
2017-01-19,9440,9500,9370,9430,106100
2017-01-18,9360,9410,9210,9370,135100
2017-01-17,9530,9530,9390,9390,86800
2017-01-16,9660,9670,9560,9600,85300
2017-01-13,9560,9660,9520,9620,102600
2017-01-12,9660,9690,9520,9610,118400
2017-01-11,9670,9670,9610,9650,80200
2017-01-10,9600,9690,9570,9610,91500
2017-01-06,9600,9690,9570,9690,93400
2017-01-05,9640,9680,9610,9660,101400
2017-01-04,9470,9670,9390,9660,135400
2016-12-30,9400,9460,9330,9430,69000
2016-12-29,9350,9460,9350,9430,102600
2016-12-28,9490,9530,9430,9500,59600
2016-12-27,9540,9620,9470,9490,91300
2016-12-26,9470,9520,9410,9480,82400
2016-12-22,9470,9490,9400,9480,58000
2016-12-21,9540,9540,9450,9470,88700
2016-12-20,9390,9510,9370,9470,131600
2016-12-19,9450,9450,9350,9400,167900
2016-12-16,9440,9520,9370,9510,166300
2016-12-15,9410,9410,9270,9350,206600
2016-12-14,9600,9630,9380,9460,111700
2016-12-13,9260,9490,9210,9470,191200
2016-12-12,9340,9350,9220,9260,295400
2016-12-09,9380,9440,9340,9390,135500
2016-12-08,9470,9470,9330,9410,113800
2016-12-07,9250,9410,9210,9360,182300
2016-12-06,9470,9470,9260,9300,134800
2016-12-05,9330,9420,9260,9330,125200
2016-12-02,9480,9540,9310,9390,179800
2016-12-01,9740,9740,9470,9500,179300
2016-11-30,9600,9750,9590,9730,258100
2016-11-29,9640,9710,9510,9580,157000
2016-11-28,9390,9610,9390,9560,207900
2016-11-25,9450,9470,9360,9390,205300
2016-11-24,9260,9360,9180,9350,213400
2016-11-22,9220,9260,9150,9190,142700
2016-11-21,9250,9280,9210,9240,104200
2016-11-18,9330,9330,9150,9250,178900
2016-11-17,9080,9310,9080,9260,175800
2016-11-16,9220,9280,9090,9170,203600
2016-11-15,9230,9320,9150,9300,217300
2016-11-14,9080,9120,9000,9080,135600
2016-11-11,9400,9410,8980,9010,298600
2016-11-10,9510,9550,9350,9390,231200
2016-11-09,9400,9530,9020,9070,231900
2016-11-08,9250,9460,9240,9370,171300
2016-11-07,9190,9380,9050,9290,318700
2016-11-04,10020,10230,9380,9490,485600
2016-11-02,10100,10100,9920,9990,145700
2016-11-01,10110,10170,10030,10150,92500
2016-10-31,9900,10140,9900,10100,99900
2016-10-28,10150,10160,9970,10060,284300
2016-10-27,9990,10100,9980,10060,121700
2016-10-26,9850,9970,9850,9960,96800
2016-10-25,9830,9980,9830,9930,124300
2016-10-24,9800,9950,9790,9930,95100
2016-10-21,9850,9870,9800,9840,119100
2016-10-20,9720,9850,9690,9820,124000
2016-10-19,9750,9750,9630,9740,108600
2016-10-18,9530,9720,9470,9710,184900
2016-10-17,9460,9520,9410,9510,115600
2016-10-14,9380,9490,9330,9430,115400
2016-10-13,9360,9390,9290,9370,94700
2016-10-12,9280,9400,9250,9290,103500
2016-10-11,9340,9400,9300,9360,114000
2016-10-07,9350,9390,9290,9330,80900
2016-10-06,9480,9500,9320,9370,110300
2016-10-05,9440,9530,9380,9460,113300
2016-10-04,9570,9590,9370,9410,106300
2016-10-03,9440,9480,9360,9470,92800
2016-09-30,9320,9470,9250,9350,130700
2016-09-29,9450,9500,9420,9470,97200
2016-09-28,9430,9480,9340,9450,139900
2016-09-27,9240,9540,9240,9540,140400
2016-09-26,9440,9500,9340,9380,105200
2016-09-23,9300,9420,9270,9400,138500
2016-09-21,9060,9470,9060,9360,199100
2016-09-20,9060,9140,8990,9130,193900
2016-09-16,9050,9100,8900,9080,193100
2016-09-15,9190,9490,9000,9050,315600
2016-09-14,9440,9530,9410,9490,77600
2016-09-13,9540,9570,9450,9530,120400
2016-09-12,9490,9600,9460,9570,88600
2016-09-09,9640,9750,9620,9640,113300
2016-09-08,9780,9780,9600,9640,127900
2016-09-07,9680,9790,9660,9760,159600
2016-09-06,9530,9750,9510,9700,169500
2016-09-05,9750,9790,9650,9680,98400
2016-09-02,9700,9800,9660,9690,108100
2016-09-01,9700,9760,9630,9750,84000
2016-08-31,9670,9720,9600,9700,117200
2016-08-30,9710,9710,9560,9620,129000
2016-08-29,9830,9850,9620,9710,105400
2016-08-26,9940,9940,9710,9740,195500
2016-08-25,9630,9690,9510,9540,60000
2016-08-24,9620,9700,9540,9610,94900
2016-08-23,9430,9580,9430,9530,100100
2016-08-22,9440,9520,9390,9480,116100
2016-08-19,9680,9680,9420,9440,162800
2016-08-18,9700,9790,9600,9610,154600
2016-08-17,9610,9760,9610,9700,113700
2016-08-16,9740,9790,9620,9640,128100
2016-08-15,9790,9810,9610,9740,118700
2016-08-12,9960,10010,9870,9940,105900
2016-08-10,9730,9890,9690,9850,132100
2016-08-09,9660,9750,9590,9720,179500
2016-08-08,9630,9740,9610,9710,209500
2016-08-05,9400,9680,9300,9520,274900
2016-08-04,9660,9750,9550,9580,236700
2016-08-03,9820,9950,9750,9810,153000
2016-08-02,9950,10100,9940,9970,100700
2016-08-01,9960,10140,9880,10120,144000
2016-07-29,9960,10140,9890,10130,227300
2016-07-28,9940,9970,9830,9920,182300
2016-07-27,10030,10060,9970,10010,167900
2016-07-26,9970,10070,9930,9960,132200
2016-07-25,10010,10130,9990,10000,95200
2016-07-22,9860,10010,9840,10000,133900
2016-07-21,10070,10130,9930,10010,149200
2016-07-20,9980,10070,9880,10030,179500
2016-07-19,9900,10000,9860,9990,227000
2016-07-15,9710,9740,9600,9720,198900
2016-07-14,9570,9760,9570,9700,181600
2016-07-13,9600,9610,9420,9470,218200
2016-07-12,9390,9490,9330,9360,169700
2016-07-11,9210,9340,9130,9280,164300
2016-07-08,9220,9240,8970,8990,169300
2016-07-07,9280,9370,9120,9220,175700
2016-07-06,9050,9160,8960,9160,157000
2016-07-05,9160,9210,9100,9200,110000
2016-07-04,9000,9180,9000,9160,225500
2016-07-01,9050,9130,8970,9020,154900
2016-06-30,9280,9320,8960,9000,249200
2016-06-29,9030,9110,8860,9100,170700
2016-06-28,8790,9200,8750,8990,264700
2016-06-27,8570,8810,8560,8790,162500
2016-06-24,8860,8980,8410,8480,460100
2016-06-23,8860,8880,8810,8860,68300
2016-06-22,8860,8940,8770,8860,95700
2016-06-21,8670,8980,8670,8910,177300
2016-06-20,8830,8910,8700,8740,120000
2016-06-17,8800,8860,8650,8680,299800
2016-06-16,8790,8810,8540,8550,153000
2016-06-15,8850,8890,8730,8790,130300
2016-06-14,8910,9010,8810,8880,92700
2016-06-13,9070,9070,8890,8890,131300
2016-06-10,9230,9250,9140,9210,134100
2016-06-09,9300,9400,9230,9280,78300
2016-06-08,9170,9380,9020,9370,298900
2016-06-07,9420,9520,9420,9470,92700
2016-06-06,9310,9450,9280,9440,100700
2016-06-03,9370,9470,9300,9440,79900
2016-06-02,9510,9630,9330,9360,86600
2016-06-01,9600,9660,9480,9530,122700
2016-05-31,9380,9690,9380,9660,297300
2016-05-30,9520,9550,9430,9460,63900
2016-05-27,9480,9570,9430,9490,84900
2016-05-26,9500,9560,9410,9440,87600
2016-05-25,9370,9490,9360,9410,106600
2016-05-24,9290,9350,9210,9250,130500
2016-05-23,9360,9380,9200,9300,150400
2016-05-20,9430,9520,9330,9390,120800
2016-05-19,9510,9550,9380,9430,146700
2016-05-18,9390,9570,9370,9460,192100
2016-05-17,9350,9470,9250,9430,117500
2016-05-16,9350,9500,9300,9310,170600
2016-05-13,9490,9490,9330,9350,221500
2016-05-12,9420,9540,9370,9500,144600
2016-05-11,9970,9970,9490,9570,270400
2016-05-10,9600,10080,9330,9930,246400
2016-05-09,9610,9750,9560,9670,157100
2016-05-06,9420,9530,9400,9460,125900
2016-05-02,9280,9480,9260,9480,167800
2016-04-28,10060,10150,9760,9770,129100
2016-04-27,9970,10000,9890,9980,89000
2016-04-26,10000,10060,9870,9960,79700
2016-04-25,10110,10120,9950,9980,109600
2016-04-22,9990,10130,9990,10110,160400
2016-04-21,10100,10130,9980,10050,138900
2016-04-20,10000,10070,9930,9950,162400
2016-04-19,10030,10080,9940,10000,107900
2016-04-18,9720,9970,9710,9910,103100
2016-04-15,9910,10060,9910,10020,71200
2016-04-14,9940,10070,9840,10050,146700
2016-04-13,9700,9750,9630,9730,122400
2016-04-12,9620,9670,9530,9640,91600
2016-04-11,9600,9700,9440,9650,130900
2016-04-08,9480,9830,9430,9730,179700
2016-04-07,9490,9660,9480,9630,99000
2016-04-06,9520,9610,9460,9580,112300
2016-04-05,9740,9790,9530,9560,114300
2016-04-04,9770,9940,9720,9760,129100
2016-04-01,9900,9900,9710,9750,169300
2016-03-31,10270,10320,9940,9940,196900
2016-03-30,10280,10390,10200,10200,128100
2016-03-29,10360,10360,10120,10280,124100
2016-03-28,10190,10230,10020,10210,177200
2016-03-25,10090,10280,10060,10150,169100
2016-03-24,10040,10150,9960,9980,201900
2016-03-23,9970,10090,9970,10030,138500
2016-03-22,10070,10090,9920,10070,143700
2016-03-18,9960,10010,9840,9940,125500
2016-03-17,10080,10120,9930,10020,214700
2016-03-16,9980,10160,9980,10030,119500
2016-03-15,10020,10140,9930,10110,288100
2016-03-14,10320,10400,9940,10070,302400
2016-03-11,10210,10430,10140,10320,255900
2016-03-10,9950,10350,9930,10280,260800
2016-03-09,9820,9980,9780,9870,106000
2016-03-08,9820,9980,9650,9890,206000
2016-03-07,10240,10240,9860,9950,211800
2016-03-04,10130,10270,9940,10260,294100
2016-03-03,10250,10250,9970,10180,192900
2016-03-02,10270,10360,10110,10260,223300
2016-03-01,9680,9940,9630,9860,115300
2016-02-29,10050,10050,9710,9710,126400
2016-02-26,10000,10020,9780,9900,140100
2016-02-25,9750,10050,9750,10000,167600
2016-02-24,9480,9740,9460,9600,132900
2016-02-23,9740,9800,9520,9680,143200
2016-02-22,9530,9800,9490,9740,108700
2016-02-19,9600,9710,9490,9630,86400
2016-02-18,9920,9920,9650,9670,146300
2016-02-17,9720,9860,9510,9650,140000
2016-02-16,9760,9830,9610,9660,171500
2016-02-15,9660,9980,9500,9900,166100
2016-02-12,9480,9520,9150,9210,196800
2016-02-10,9920,9970,9510,9690,219800
2016-02-09,9870,9900,9690,9820,204200
2016-02-08,10100,10210,9990,10140,287900
2016-02-05,10610,10780,10530,10700,120400
2016-02-04,10900,11000,10690,10800,105500
2016-02-03,10900,11060,10780,11020,190900
2016-02-02,10940,11170,10910,11070,94500
2016-02-01,11000,11240,10950,11040,194900
2016-01-29,10850,10960,10480,10940,236800
2016-01-28,10590,10800,10480,10700,123500
2016-01-27,10490,10610,10440,10590,171900
2016-01-26,10320,10460,10090,10120,194300
2016-01-25,10520,10660,10400,10490,172600
2016-01-22,10060,10320,9970,10290,227400
2016-01-21,10120,10380,9920,9920,133200
2016-01-20,10550,10630,10120,10140,209100
2016-01-19,10610,10790,10540,10610,205200
2016-01-18,10510,10710,10500,10660,160700
2016-01-15,10700,10850,10640,10810,199100
2016-01-14,10390,10510,10290,10480,148100
2016-01-13,10390,10830,10390,10690,238000
2016-01-12,10260,10370,10130,10170,251800
2016-01-08,10400,10490,10270,10300,176500
2016-01-07,10530,10700,10450,10470,145200
2016-01-06,10600,10620,10370,10510,115800
2016-01-05,10500,10710,10460,10600,100000
2016-01-04,10780,10820,10460,10500,99300
2015-12-30,10800,10910,10740,10780,86400
2015-12-29,10690,10840,10630,10790,85400
2015-12-28,10650,10660,10500,10590,78700
2015-12-25,10650,10770,10620,10630,68900
2015-12-24,10850,10930,10530,10580,112800
2015-12-22,10650,10710,10540,10700,108500
2015-12-21,10620,10640,10420,10560,174500
2015-12-18,10800,10860,10600,10620,145800
2015-12-17,10860,10940,10750,10780,129400
2015-12-16,10600,10650,10490,10640,160100
2015-12-15,10590,10720,10370,10390,140900
2015-12-14,10600,10600,10390,10600,164000
2015-12-11,10600,10810,10570,10810,152400
2015-12-10,10690,10800,10690,10710,91700
2015-12-09,10700,10930,10680,10790,97600
2015-12-08,11050,11120,10810,10840,188000
2015-12-07,11210,11270,11010,11030,117900
2015-12-04,11170,11210,10940,11000,123000
2015-12-03,11090,11390,11020,11370,333400
2015-12-02,11140,11170,10990,10990,165800
2015-12-01,11000,11180,10910,11180,132900
2015-11-30,10890,11120,10890,11020,209700
2015-11-27,11320,11320,10940,11100,146700
2015-11-26,11080,11350,10970,11250,97300
2015-11-25,11160,11160,10920,11010,107900
2015-11-24,10920,11400,10890,11240,315900
2015-11-20,10750,10980,10710,10820,155700
2015-11-19,10620,10700,10530,10670,108700
2015-11-18,10550,10570,10470,10500,74200
2015-11-17,10520,10570,10450,10480,78500
2015-11-16,10300,10450,10280,10410,70900
2015-11-13,10280,10520,10250,10480,128500
2015-11-12,10500,10550,10400,10410,107800
2015-11-11,10460,10520,10360,10490,124100
2015-11-10,10370,10490,10320,10490,151000
2015-11-09,10800,10800,10490,10540,243500
2015-11-06,10710,10710,10290,10500,222400
2015-11-05,9740,10060,9590,9960,198000
2015-11-04,9670,9720,9580,9650,194700
2015-11-02,9450,9510,9400,9430,190600
2015-10-30,9590,9700,9530,9630,179600
2015-10-29,9650,9680,9540,9580,173200
2015-10-28,9700,9760,9530,9560,196500
2015-10-27,9800,9830,9700,9700,113100
2015-10-26,9920,9930,9810,9860,104600
2015-10-23,9810,9810,9660,9750,151000
2015-10-22,9730,9810,9660,9680,62600
2015-10-21,9720,9850,9720,9820,118200
2015-10-20,9840,9840,9640,9710,70900
2015-10-19,9710,9840,9700,9770,71200
2015-10-16,9800,9860,9690,9730,84100
2015-10-15,9540,9780,9490,9710,60000
2015-10-14,9720,9850,9580,9650,112500
2015-10-13,9700,9890,9700,9870,115100
2015-10-09,9590,9700,9460,9680,141400
2015-10-08,9700,9740,9490,9510,157000
2015-10-07,9570,9620,9460,9600,117000
2015-10-06,9690,9730,9450,9590,124800
2015-10-05,9530,9560,9430,9550,123300
2015-10-02,9450,9540,9320,9380,134100
2015-10-01,9200,9490,9190,9420,201400
2015-09-30,9040,9150,8930,9100,166000
2015-09-29,9180,9200,8870,8890,188500
2015-09-28,9350,9490,9260,9300,181100
2015-09-25,8860,9260,8820,9250,203900
2015-09-24,8910,9040,8810,8810,125100
2015-09-18,9010,9190,8980,9060,135700
2015-09-17,9120,9140,9010,9110,188700
2015-09-16,9220,9250,8880,9040,206200
2015-09-15,9470,9470,9030,9110,208000
2015-09-14,9480,9480,9280,9390,132900
2015-09-11,9290,9480,9250,9410,257000
2015-09-10,8950,9210,8850,9180,155400
2015-09-09,8900,9100,8770,9100,185600
2015-09-08,8800,8800,8530,8560,146500
2015-09-07,8730,9010,8730,8870,195800
2015-09-04,8840,8840,8520,8600,118500
2015-09-03,8890,9060,8690,8710,192400
2015-09-02,8630,8920,8610,8740,182800
2015-09-01,9090,9120,8780,8780,187500
2015-08-31,9000,9110,8940,9090,151900
2015-08-28,9100,9180,8930,9000,200200
2015-08-27,8810,9120,8770,8920,215900
2015-08-26,8420,8730,8310,8660,200300
2015-08-25,8450,8790,8330,8350,198500
2015-08-24,9250,9250,8750,8750,170200
2015-08-21,9350,9540,9320,9400,248500
2015-08-20,9410,9540,9360,9450,88500
2015-08-19,9540,9640,9380,9430,85000
2015-08-18,9690,9740,9610,9610,69300
2015-08-17,9560,9760,9530,9730,99000
2015-08-14,9550,9600,9430,9570,56400
2015-08-13,9620,9630,9410,9550,191500
2015-08-12,9690,9850,9690,9760,162000
2015-08-11,9750,9780,9630,9760,95400
2015-08-10,9590,9730,9460,9730,193100
2015-08-07,9720,9880,9700,9740,155400
2015-08-06,9780,9980,9660,9760,241500
2015-08-05,9480,9770,9420,9730,465100
2015-08-04,8700,8870,8580,8790,201200
2015-08-03,8760,8880,8710,8810,143800
2015-07-31,8830,8830,8750,8770,182300
2015-07-30,8930,8960,8790,8820,167300
2015-07-29,9130,9230,8900,8930,178300
2015-07-28,9150,9180,9000,9130,108400
2015-07-27,9200,9260,9110,9220,64900
2015-07-24,9200,9290,9160,9270,78500
2015-07-23,9320,9320,9130,9180,168000
2015-07-22,9300,9380,9280,9340,67500
2015-07-21,9360,9490,9340,9390,91900
2015-07-17,9470,9480,9300,9320,77400
2015-07-16,9640,9670,9460,9470,131900
2015-07-15,9440,9590,9390,9590,107800
2015-07-14,9560,9620,9340,9380,243000
2015-07-13,9270,9400,9200,9340,126900
2015-07-10,9060,9250,9050,9110,121600
2015-07-09,8930,8980,8730,8970,191700
2015-07-08,9740,9740,9130,9130,232100
2015-07-07,9710,9810,9680,9750,86400
2015-07-06,9570,9690,9520,9560,64400
2015-07-03,9830,9830,9670,9690,71800
2015-07-02,9740,9900,9740,9830,95300
2015-07-01,9650,9710,9570,9630,93500
2015-06-30,9720,9730,9580,9650,108100
2015-06-29,9670,9790,9660,9680,99500
2015-06-26,10000,10000,9810,9960,95100
2015-06-25,9800,10070,9800,9980,124200
2015-06-24,10080,10120,9890,9940,113400
2015-06-23,9920,10150,9850,10080,238600
2015-06-22,9660,9830,9640,9810,143800
2015-06-19,9640,9760,9560,9740,206400
2015-06-18,9240,9560,9190,9490,212400
2015-06-17,9230,9320,9160,9180,93500
2015-06-16,9350,9360,9210,9230,99700
2015-06-15,9300,9360,9270,9350,91100
2015-06-12,9310,9380,9280,9300,171700
2015-06-11,9350,9430,9340,9400,66900
2015-06-10,9280,9350,9190,9230,158600
2015-06-09,9420,9460,9270,9280,116400
2015-06-08,9590,9630,9440,9520,128900
2015-06-05,9620,9790,9620,9730,78000
2015-06-04,9620,9760,9560,9750,82100
2015-06-03,9570,9670,9570,9590,93600
2015-06-02,9440,9620,9440,9580,118200
2015-06-01,9280,9550,9280,9460,192500
2015-05-29,9560,9660,9510,9570,156300
2015-05-28,9660,9670,9540,9650,138000
2015-05-27,9600,9710,9510,9590,144800
2015-05-26,9970,9990,9710,9740,139900
2015-05-25,9840,10040,9800,9970,117600
2015-05-22,9730,9800,9680,9780,84000
2015-05-21,9690,9780,9690,9720,145600
2015-05-20,9610,9720,9590,9690,164600
2015-05-19,9500,9640,9460,9490,100800
2015-05-18,9410,9550,9380,9530,113300
2015-05-15,9380,9420,9200,9310,118400
2015-05-14,9400,9410,9340,9370,99100
2015-05-13,9040,9440,9030,9410,207400
2015-05-12,9270,9290,9060,9090,238300
2015-05-11,9210,9380,9050,9140,265500
2015-05-08,8850,9430,8850,9390,330200
2015-05-07,9000,9120,8750,8790,182900
2015-05-01,9100,9160,8840,9040,150600
2015-04-30,9200,9210,9060,9120,102300
2015-04-28,9250,9270,9170,9200,58300
2015-04-27,9150,9270,9100,9250,76000
2015-04-24,9220,9220,9060,9100,82400
2015-04-23,9240,9270,9170,9220,79000
2015-04-22,9050,9180,9010,9160,96100
2015-04-21,9060,9100,8990,9090,123700
2015-04-20,9150,9240,9000,9040,135000
2015-04-17,9330,9430,9300,9350,197500
2015-04-16,9090,9290,9070,9280,149800
2015-04-15,9010,9110,8920,9090,100700
2015-04-14,9000,9050,8940,9030,88000
2015-04-13,8920,8950,8880,8930,126500
2015-04-10,8830,8830,8680,8770,139900
2015-04-09,9020,9020,8810,8880,102200
2015-04-08,8890,9020,8880,8940,247700
2015-04-07,8630,8820,8520,8770,213300
2015-04-06,8800,8830,8620,8670,97200
2015-04-03,8880,8930,8820,8840,81700
2015-04-02,8790,8930,8770,8860,212400
2015-04-01,8710,8830,8590,8740,244000
2015-03-31,8930,8970,8850,8910,156000
2015-03-30,8910,8910,8730,8790,152900
2015-03-27,8900,9060,8820,8880,139600
2015-03-26,8890,8990,8850,8920,176800
2015-03-25,9080,9110,8870,9010,224500
2015-03-24,8900,9150,8900,9100,290300
2015-03-23,9130,9200,9090,9200,167300
2015-03-20,8900,9050,8840,9050,154300
2015-03-19,8930,8950,8790,8900,114500
2015-03-18,8940,8950,8800,8930,126000
2015-03-17,8980,9030,8920,8930,185200
2015-03-16,8770,8950,8720,8940,223200
2015-03-13,8750,8780,8650,8740,246900
2015-03-12,8600,8720,8560,8690,137300
2015-03-11,8470,8570,8380,8540,181000
2015-03-10,8510,8540,8440,8500,234000
2015-03-09,8560,8570,8470,8500,151100
2015-03-06,8510,8570,8460,8570,187700
2015-03-05,8490,8520,8370,8490,259000
2015-03-04,8540,8640,8490,8620,157500
2015-03-03,8570,8580,8500,8550,144300
2015-03-02,8430,8580,8410,8570,173400
2015-02-27,8530,8560,8390,8420,218700
2015-02-26,8410,8520,8360,8500,140800
2015-02-25,8450,8520,8410,8520,147600
2015-02-24,8390,8430,8360,8430,118100
2015-02-23,8420,8480,8370,8440,132700
2015-02-20,8240,8400,8170,8380,222900
2015-02-19,8320,8320,8170,8240,242500
2015-02-18,8530,8540,8300,8320,276500
2015-02-17,8500,8590,8460,8540,151100
2015-02-16,8490,8500,8400,8460,138700
2015-02-13,8420,8500,8410,8480,104300
2015-02-12,8540,8600,8370,8430,192900
2015-02-10,8230,8530,8230,8510,189400
2015-02-09,8460,8490,8320,8380,450800
2015-02-06,8300,8530,8160,8530,309900
2015-02-05,8430,8430,8250,8320,246000
2015-02-04,8060,8360,8050,8290,304400
2015-02-03,7930,8030,7920,7980,210300
2015-02-02,7840,7890,7820,7880,121300
2015-01-30,7960,8020,7920,7930,135200
2015-01-29,7920,8020,7910,7930,119300
2015-01-28,7860,8000,7820,7980,142700
2015-01-27,7850,7890,7790,7880,155600
2015-01-26,7830,7880,7760,7820,103100
2015-01-23,7820,7970,7800,7970,128400
2015-01-22,7800,7830,7630,7700,188100
2015-01-21,7930,7930,7790,7820,134400
2015-01-20,7900,7960,7860,7940,164300
2015-01-19,7770,7870,7720,7850,187300
2015-01-16,7650,7680,7530,7650,186300
2015-01-15,7510,7750,7510,7690,241500
2015-01-14,7450,7570,7440,7540,265200
2015-01-13,7400,7520,7380,7510,273100
2015-01-09,7500,7520,7370,7460,443000
2015-01-08,7690,7730,7470,7490,337800
2015-01-07,7790,7820,7680,7710,223100
2015-01-06,7860,7930,7820,7820,214700
2015-01-05,8060,8120,7960,7980,193700
2014-12-30,8060,8190,8000,8130,253900
2014-12-29,8150,8160,7840,7950,341700
2014-12-26,8020,8170,8020,8140,105800
2014-12-25,8110,8130,8010,8060,108700
2014-12-24,8180,8240,8060,8140,127100
2014-12-22,8040,8070,7860,8030,297500
2014-12-19,8270,8340,8040,8110,213100
2014-12-18,8180,8180,8080,8180,214700
2014-12-17,8000,8050,7910,7950,175800
2014-12-16,8010,8070,7940,7970,164500
2014-12-15,8110,8140,8060,8090,164500
2014-12-12,8150,8200,8130,8150,221200
2014-12-11,8240,8260,8140,8210,278800
2014-12-10,8390,8460,8300,8330,205300
2014-12-09,8400,8490,8360,8460,226700
2014-12-08,8680,8720,8430,8470,439500
2014-12-05,8950,8950,8710,8740,229900
2014-12-04,8960,9090,8880,8910,232200
2014-12-03,9310,9340,9000,9020,306400
2014-12-02,9120,9330,9070,9290,306500
2014-12-01,8900,9090,8860,9070,334500
2014-11-28,8740,8840,8720,8820,160200
2014-11-27,8820,8850,8620,8690,225500
2014-11-26,8840,8930,8800,8850,168000
2014-11-25,8930,8990,8850,8880,172100
2014-11-21,9010,9050,8900,9020,237300
2014-11-20,8860,8960,8810,8940,240800
2014-11-19,8960,9050,8730,8760,298800
2014-11-18,8730,8840,8730,8830,153600
2014-11-17,8870,8870,8650,8670,214000
2014-11-14,8850,8850,8750,8840,161400
2014-11-13,8710,8800,8610,8740,198400
2014-11-12,8890,8910,8740,8760,204600
2014-11-11,8780,8850,8710,8780,207400
2014-11-10,8820,8870,8720,8790,307300
2014-11-07,8800,8920,8740,8820,326800
2014-11-06,9300,9300,8750,8770,597300
2014-11-05,9890,9990,9250,9300,496800
2014-11-04,10200,10200,9860,9890,184000
2014-10-31,9550,9830,9450,9810,227100
2014-10-30,9490,9570,9410,9460,493000
2014-10-29,9470,9490,9300,9440,182700
2014-10-28,9430,9460,9290,9360,148600
2014-10-27,9270,9390,9250,9370,105000
2014-10-24,9180,9250,9130,9230,119000
2014-10-23,9170,9170,9050,9090,87800
2014-10-22,8940,9180,8930,9160,202000
2014-10-21,8740,8830,8620,8660,241000
2014-10-20,8780,8780,8610,8690,232200
2014-10-17,8650,8680,8520,8530,152600
2014-10-16,8600,8690,8590,8600,155500
2014-10-15,8900,8910,8770,8790,130400
2014-10-14,8830,8960,8820,8830,166700
2014-10-10,8890,9030,8890,8960,175800
2014-10-09,9200,9240,9020,9040,219500
2014-10-08,8850,9270,8850,9230,403800
2014-10-07,8880,8940,8850,8900,152000
2014-10-06,8940,8960,8860,8890,119000
2014-10-03,8740,8900,8740,8860,124400
2014-10-02,8990,9050,8720,8750,176500
2014-10-01,9120,9140,9000,9020,87100
2014-09-30,9220,9280,9070,9110,232100
2014-09-29,9200,9220,9180,9190,122700
2014-09-26,9040,9140,9030,9130,150900
2014-09-25,9060,9140,8980,9140,137900
2014-09-24,8950,9000,8930,8950,86500
2014-09-22,8900,8990,8860,8980,130500
2014-09-19,9090,9090,8980,9030,149100
2014-09-18,9030,9060,8960,9030,117800
2014-09-17,9060,9090,8990,9020,93700
2014-09-16,9000,9080,8950,9050,182900
2014-09-12,9110,9120,8920,9040,353600
2014-09-11,9290,9290,9130,9160,142500
2014-09-10,9200,9250,9100,9230,193100
2014-09-09,9280,9330,9180,9250,117000
2014-09-08,9320,9360,9250,9280,119200
2014-09-05,9380,9460,9310,9330,161700
2014-09-04,9320,9390,9280,9310,162200
2014-09-03,9360,9380,9240,9310,149400
2014-09-02,9390,9520,9330,9370,191200
2014-09-01,9290,9390,9280,9330,115800
2014-08-29,9230,9410,9220,9230,210500
2014-08-28,9370,9370,9200,9250,280900
2014-08-27,9480,9530,9390,9450,104300
2014-08-26,9500,9550,9430,9450,179500
2014-08-25,9580,9590,9510,9540,106500
2014-08-22,9720,9730,9550,9600,61800
2014-08-21,9630,9720,9630,9680,89800
2014-08-20,9560,9690,9510,9640,73000
2014-08-19,9590,9610,9500,9560,69100
2014-08-18,9690,9700,9470,9510,141100
2014-08-15,9690,9750,9650,9680,91200
2014-08-14,9690,9740,9630,9670,106000
2014-08-13,9410,9780,9360,9690,205400
2014-08-12,9520,9520,9440,9460,62900
2014-08-11,9430,9510,9370,9480,207300
2014-08-08,9460,9630,9280,9290,246300
2014-08-07,9700,9750,9390,9590,298400
2014-08-06,9800,9860,9690,9720,142800
2014-08-05,9760,9970,9650,9790,388900
2014-08-04,9350,9430,9250,9310,93600
2014-08-01,9330,9410,9250,9320,152100
2014-07-31,9610,9610,9460,9480,105600
2014-07-30,9380,9600,9380,9550,170200
2014-07-29,9370,9440,9220,9390,148600
2014-07-28,9470,9480,9410,9440,138000
2014-07-25,9570,9590,9420,9470,220500
2014-07-24,9630,9680,9570,9630,81700
2014-07-23,9670,9680,9590,9620,66800
